Iteration,NV,TOC
9,8,1223.233181
9,8,1223.233181
9,8,1223.233181
9,8,1223.233181
9,9,1215.400790
9,9,1215.400790
9,9,1215.400790
9,9,1215.400790
9,9,1215.400790
9,10,1177.299223
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,11,1176.999706
9,14,1167.280332
10,7,1404.154163
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,8,1223.233181
10,9,1215.400790
10,9,1215.400790
10,9,1215.400790
10,9,1215.400790
10,9,1215.400790
10,9,1215.400790
10,10,1177.299223
10,10,1177.299223
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,11,1176.999706
10,14,1167.280332
10,14,1167.280332
11,7,1404.154163
11,7,1404.154163
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,8,1223.233181
11,9,1215.400790
11,9,1215.400790
11,9,1215.400790
11,9,1215.400790
11,9,1215.400790
11,9,1215.400790
11,9,1215.400790
11,10,1177.299223
11,10,1177.299223
11,10,1177.299223
11,11,1155.161509
12,7,1276.398978
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,8,1223.233181
12,9,1215.400790
12,9,1215.400790
12,9,1215.400790
12,9,1215.400790
12,9,1215.400790
12,9,1215.400790
12,9,1215.400790
12,9,1215.400790
12,10,1177.299223
12,10,1177.299223
12,10,1177.299223
12,10,1177.299223
12,11,1155.161509
12,11,1155.161509
13,7,1276.398978
13,7,1276.398978
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,8,1223.233181
13,9,1213.097207
13,10,1177.299223
13,10,1177.299223
13,10,1177.299223
13,10,1177.299223
13,10,1177.299223
13,11,1155.161509
13,11,1155.161509
13,11,1155.161509
14,7,1276.398978
14,7,1276.398978
14,7,1276.398978
14,8,1218.589027
14,9,1213.097207
14,9,1213.097207
14,10,1177.299223
14,10,1177.299223
14,10,1177.299223
14,10,1177.299223
14,10,1177.299223
14,10,1177.299223
14,11,1155.161509
14,11,1155.161509
14,11,1155.161509
14,11,1155.161509
15,7,1276.398978
15,7,1276.398978
15,7,1276.398978
15,7,1276.398978
15,8,1218.589027
15,8,1218.589027
15,9,1175.830203
15,11,1155.161509
15,11,1155.161509
15,11,1155.161509
15,11,1155.161509
15,11,1155.161509
16,7,1276.398978
16,7,1276.398978
16,7,1276.398978
16,7,1276.398978
16,7,1276.398978
16,8,1218.589027
16,8,1218.589027
16,8,1218.589027
16,9,1175.830203
16,9,1175.830203
16,11,1155.161509
16,11,1155.161509
16,11,1155.161509
16,11,1155.161509
16,11,1155.161509
16,11,1155.161509
16,12,1145.075362
17,7,1276.398978
17,7,1276.398978
17,7,1276.398978
17,7,1276.398978
17,7,1276.398978
17,7,1276.398978
17,8,1218.589027
17,8,1218.589027
17,8,1218.589027
17,8,1218.589027
17,9,1175.830203
17,9,1175.830203
17,9,1175.830203
17,10,1170.070804
17,11,1155.161509
17,11,1155.161509
17,11,1155.161509
17,11,1155.161509
17,11,1155.161509
17,11,1155.161509
17,11,1155.161509
17,12,1145.075362
17,12,1145.075362
18,7,1276.398978
18,7,1276.398978
18,7,1276.398978
18,7,1276.398978
18,7,1276.398978
18,7,1276.398978
18,7,1276.398978
18,8,1218.589027
18,8,1218.589027
18,8,1218.589027
18,8,1218.589027
18,8,1218.589027
18,9,1175.830203
18,9,1175.830203
18,9,1175.830203
18,9,1175.830203
18,10,1170.070804
18,10,1170.070804
18,11,1155.161509
18,11,1155.161509
18,11,1155.161509
18,11,1155.161509
18,11,1155.161509
18,11,1155.161509
18,11,1155.161509
18,11,1155.161509
18,12,1145.075362
18,12,1145.075362
18,12,1145.075362
19,7,1276.398978
19,7,1276.398978
19,7,1276.398978
19,7,1276.398978
19,7,1276.398978
19,7,1276.398978
19,7,1276.398978
19,7,1276.398978
19,8,1209.083946
19,9,1175.830203
19,9,1175.830203
19,9,1175.830203
19,9,1175.830203
19,9,1175.830203
19,10,1170.070804
19,10,1170.070804
19,10,1170.070804
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,11,1155.161509
19,12,1145.075362
19,12,1145.075362
19,12,1145.075362
19,12,1145.075362
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,7,1276.398978
20,8,1209.083946
20,8,1209.083946
20,9,1174.352095
20,10,1169.401450
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,11,1155.161509
20,12,1138.486961
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,7,1276.398978
21,8,1199.071071
21,9,1174.352095
21,9,1174.352095
21,10,1169.401450
21,10,1169.401450
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,11,1155.161509
21,12,1138.486961
21,12,1138.486961
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,7,1276.398978
22,8,1157.303171
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,11,1155.161509
22,12,1138.486961
22,12,1138.486961
22,12,1138.486961
23,6,1471.043104
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,7,1276.398978
23,8,1157.303171
23,8,1157.303171
23,10,1147.552889
23,12,1138.486961
23,12,1138.486961
23,12,1138.486961
23,12,1138.486961
24,6,1471.043104
24,6,1471.043104
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,7,1276.398978
24,8,1157.303171
24,8,1157.303171
24,8,1157.303171
24,10,1147.552889
24,10,1147.552889
24,12,1138.486961
24,12,1138.486961
24,12,1138.486961
24,12,1138.486961
24,12,1138.486961
25,6,1471.043104
25,6,1471.043104
25,6,1471.043104
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,7,1276.398978
25,8,1157.303171
25,8,1157.303171
25,8,1157.303171
25,8,1157.303171
25,9,1148.337690
25,10,1147.552889
25,10,1147.552889
25,10,1147.552889
25,11,1136.660332
26,6,1471.043104
26,6,1471.043104
26,6,1471.043104
26,6,1471.043104
26,7,1230.032690
26,8,1157.303171
26,8,1157.303171
26,8,1157.303171
26,8,1157.303171
26,8,1157.303171
26,9,1148.337690
26,9,1148.337690
26,10,1147.552889
26,10,1147.552889
26,10,1147.552889
26,10,1147.552889
26,11,1131.890028
27,6,1471.043104
27,6,1471.043104
27,6,1471.043104
27,6,1471.043104
27,6,1471.043104
27,7,1211.042860
27,8,1157.303171
27,8,1157.303171
27,8,1157.303171
27,8,1157.303171
27,8,1157.303171
27,8,1157.303171
27,9,1148.337690
27,9,1148.337690
27,9,1148.337690
27,10,1147.552889
27,10,1147.552889
27,10,1147.552889
27,10,1147.552889
27,10,1147.552889
27,11,1131.890028
27,11,1131.890028
28,6,1471.043104
28,6,1471.043104
28,6,1471.043104
28,6,1471.043104
28,6,1471.043104
28,6,1471.043104
28,7,1211.042860
28,7,1211.042860
28,8,1157.303171
28,8,1157.303171
28,8,1157.303171
28,8,1157.303171
28,8,1157.303171
28,8,1157.303171
28,8,1157.303171
28,9,1148.337690
28,9,1148.337690
28,9,1148.337690
28,9,1148.337690
28,10,1137.192015
28,11,1131.890028
28,11,1131.890028
28,11,1131.890028
29,6,1471.043104
29,6,1471.043104
29,6,1471.043104
29,6,1471.043104
29,6,1471.043104
29,6,1471.043104
29,6,1471.043104
29,7,1173.306803
29,8,1157.303171
29,8,1157.303171
29,8,1157.303171
29,8,1157.303171
29,8,1157.303171
29,8,1157.303171
29,8,1157.303171
29,8,1157.303171
29,9,1148.337690
29,9,1148.337690
29,9,1148.337690
29,9,1148.337690
29,9,1148.337690
29,10,1126.124625
30,6,1468.676089
30,7,1173.306803
30,7,1173.306803
30,8,1122.664658
30,11,1119.138267
31,6,1370.093031
31,7,1173.306803
31,7,1173.306803
31,7,1173.306803
31,8,1122.664658
31,8,1122.664658
31,11,1119.138267
31,11,1119.138267
32,6,1370.093031
32,6,1370.093031
32,7,1173.306803
32,7,1173.306803
32,7,1173.306803
32,7,1173.306803
32,8,1122.664658
32,8,1122.664658
32,8,1122.664658
32,9,1113.642027
32,10,1107.926986
33,6,1370.093031
33,6,1370.093031
33,6,1370.093031
33,7,1173.306803
33,7,1173.306803
33,7,1173.306803
33,7,1173.306803
33,7,1173.306803
33,8,1122.664658
33,8,1122.664658
33,8,1122.664658
33,8,1122.664658
33,9,1113.642027
33,9,1113.642027
33,10,1107.926986
33,10,1107.926986
34,6,1370.093031
34,6,1370.093031
34,6,1370.093031
34,6,1370.093031
34,7,1173.306803
34,7,1173.306803
34,7,1173.306803
34,7,1173.306803
34,7,1173.306803
34,7,1173.306803
34,8,1122.664658
34,8,1122.664658
34,8,1122.664658
34,8,1122.664658
34,8,1122.664658
34,9,1113.642027
34,9,1113.642027
34,9,1113.642027
34,10,1107.926986
34,10,1107.926986
34,10,1107.926986
35,5,1289.169796
35,6,1237.296724
35,7,1108.393666
35,8,1077.646152
35,9,1076.429443
36,5,1289.169796
36,5,1289.169796
36,6,1237.296724
36,6,1237.296724
36,7,1108.393666
36,7,1108.393666
36,8,1077.646152
36,8,1077.646152
36,9,1076.429443
36,9,1076.429443
37,5,1289.169796
37,5,1289.169796
37,5,1289.169796
37,6,1237.296724
37,6,1237.296724
37,6,1237.296724
37,7,1108.393666
37,7,1108.393666
37,7,1108.393666
37,8,1077.646152
37,8,1077.646152
37,8,1077.646152
37,9,1076.429443
37,9,1076.429443
37,9,1076.429443
38,5,1289.169796
38,5,1289.169796
38,5,1289.169796
38,5,1289.169796
38,6,1237.296724
38,6,1237.296724
38,6,1237.296724
38,6,1237.296724
38,7,1108.393666
38,7,1108.393666
38,7,1108.393666
38,7,1108.393666
38,8,1077.646152
38,8,1077.646152
38,8,1077.646152
38,8,1077.646152
38,9,1076.429443
38,9,1076.429443
38,9,1076.429443
38,9,1076.429443
39,5,1142.242897
39,6,1088.193125
39,7,1051.127203
39,8,1041.619888
40,5,1142.242897
40,5,1142.242897
40,6,1088.193125
40,6,1088.193125
40,7,1051.127203
40,7,1051.127203
40,8,1041.619888
40,8,1041.619888
41,5,1142.242897
41,5,1142.242897
41,5,1142.242897
41,6,1088.193125
41,6,1088.193125
41,6,1088.193125
41,7,1051.127203
41,7,1051.127203
41,7,1051.127203
41,8,1041.619888
41,8,1041.619888
41,8,1041.619888
42,5,1142.242897
42,5,1142.242897
42,5,1142.242897
42,5,1142.242897
42,6,1088.193125
42,6,1088.193125
42,6,1088.193125
42,6,1088.193125
42,7,1051.127203
42,7,1051.127203
42,7,1051.127203
42,7,1051.127203
42,8,1041.619888
42,8,1041.619888
42,8,1041.619888
42,8,1041.619888
43,5,1075.106263
43,6,1038.759136
43,7,1012.355704
44,5,1075.106263
44,5,1075.106263
44,6,1038.759136
44,6,1038.759136
44,7,1012.355704
44,7,1012.355704
45,5,1075.106263
45,5,1075.106263
45,5,1075.106263
45,6,1038.759136
45,6,1038.759136
45,6,1038.759136
45,7,1012.355704
45,7,1012.355704
45,7,1012.355704
46,5,1075.106263
46,5,1075.106263
46,5,1075.106263
46,5,1075.106263
46,6,1038.759136
46,6,1038.759136
46,6,1038.759136
46,6,1038.759136
46,7,1012.355704
46,7,1012.355704
46,7,1012.355704
46,7,1012.355704
47,5,1042.429132
47,6,1007.410919
48,5,1042.429132
48,5,1042.429132
48,6,1007.410919
48,6,1007.410919
49,5,1042.429132
49,5,1042.429132
49,5,1042.429132
49,6,1007.410919
49,6,1007.410919
49,6,1007.410919
50,5,1042.429132
50,5,1042.429132
50,5,1042.429132
50,5,1042.429132
50,6,1007.410919
50,6,1007.410919
50,6,1007.410919
50,6,1007.410919
51,5,1016.466588
51,6,976.890690
52,5,997.912941
52,6,966.068839
53,5,973.676725
53,6,956.801978
54,5,973.676725
54,5,973.676725
54,6,949.989579
55,5,973.676725
55,5,973.676725
55,5,973.676725
55,5,973.676725
55,6,949.316286
56,5,972.229309
56,6,949.316286
56,6,949.316286
56,6,949.316286
57,5,972.229309
57,5,972.229309
57,5,972.229309
57,6,945.091836
58,5,972.229309
58,5,972.229309
58,5,972.229309
58,5,972.229309
58,5,972.229309
58,5,972.229309
58,6,939.315692
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,5,972.229309
59,6,937.593408
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,5,972.229309
60,6,932.733367
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,5,972.229309
61,6,932.733367
61,6,932.733367
62,4,1234.667552
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,5,972.229309
62,6,932.733367
62,6,932.733367
62,6,932.733367
62,6,932.733367
63,4,1234.667552
63,4,1234.667552
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,5,972.229309
63,6,932.733367
63,6,932.733367
63,6,932.733367
63,6,932.733367
63,6,932.733367
63,6,932.733367
64,4,1234.667552
64,4,1234.667552
64,4,1234.667552
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
64,5,972.229309
