Generation,NV,TOC
95,26,4059.969905
95,28,4050.308349
95,29,3916.094949
95,31,3785.935739
96,13,5596.460650
96,16,4817.720296
96,17,4776.280575
96,18,4417.270448
96,20,4412.634067
96,22,4201.651603
96,25,4112.929246
96,26,4059.969905
96,28,4050.308349
96,29,3916.094949
96,31,3785.935739
97,13,5596.460650
97,16,4817.720296
97,17,4760.239235
97,18,4417.270448
97,20,4412.634067
97,22,4200.440542
97,25,4112.336670
97,26,4046.801794
97,28,4044.310207
97,29,3916.094949
97,31,3784.619405
98,13,5596.460650
98,16,4817.720296
98,17,4760.239235
98,18,4417.270448
98,20,4412.634067
98,22,4200.440542
98,25,4079.577708
98,26,4046.801794
98,28,4044.310207
98,29,3916.094949
98,31,3784.619405
99,13,5596.460650
99,16,4817.720296
99,17,4760.239235
99,18,4417.270448
99,20,4412.634067
99,21,4296.318014
99,22,4197.386458
99,24,4127.174736
99,25,4079.577708
99,26,4046.801794
99,28,3909.320910
99,31,3779.368070
99,32,3767.320718
100,13,5596.460650
100,16,4817.720296
100,17,4760.239235
100,18,4417.270448
100,20,4412.634067
100,21,4296.318014
100,22,4197.386458
100,24,4127.174736
100,25,4079.577708
100,26,4046.801794
100,28,3909.320910
100,31,3779.368070
100,32,3767.320718
101,13,5596.460650
101,16,4817.720296
101,17,4760.239235
101,18,4412.499568
101,20,4402.585208
101,21,4295.544732
101,22,4197.386458
101,24,4127.174736
101,25,4079.577708
101,26,4046.801794
101,28,3904.379389
101,31,3779.191298
101,32,3767.320718
102,13,5596.460650
102,16,4817.720296
102,17,4683.862941
102,18,4412.499568
102,20,4402.585208
102,21,4295.544732
102,22,4197.386458
102,24,4127.174736
102,25,4079.577708
102,26,4046.801794
102,28,3904.379389
102,31,3779.191298
102,32,3767.320718
103,13,5596.460650
103,16,4817.720296
103,17,4669.818821
103,18,4412.499568
103,20,4402.585208
103,21,4295.544732
103,22,4193.608143
103,24,4127.174736
103,25,4076.350499
103,26,4040.409448
103,28,3904.379389
103,31,3778.714411
103,32,3767.320718
104,13,5596.460650
104,16,4817.720296
104,17,4669.818821
104,18,4412.499568
104,20,4402.585208
104,21,4295.544732
104,22,4193.608143
104,24,4127.174736
104,25,4076.350499
104,26,4040.409448
104,28,3904.379389
104,31,3778.714411
104,32,3767.320718
104,33,3760.616621
105,13,5596.460650
105,16,4817.720296
105,17,4669.818821
105,18,4412.499568
105,20,4402.585208
105,21,4289.277423
105,22,4193.608143
105,24,4125.416557
105,25,4075.898433
105,26,4040.409448
105,28,3900.293023
105,30,3845.309567
105,31,3778.234927
105,32,3767.320718
105,33,3755.729756
106,13,5596.460650
106,16,4817.720296
106,17,4669.818821
106,18,4412.499568
106,20,4402.585208
106,21,4289.277423
106,22,4193.608143
106,24,4100.422835
106,25,4075.898433
106,26,4040.409448
106,28,3900.293023
106,30,3845.309567
106,31,3778.234927
106,32,3767.320718
106,33,3755.729756
107,13,5596.460650
107,14,5530.715061
107,16,4817.720296
107,17,4614.054652
107,18,4412.499568
107,20,4402.585208
107,21,4289.277423
107,22,4189.192287
107,24,4100.422835
107,25,4075.494603
107,26,4040.409448
107,28,3900.293023
107,30,3746.988122
108,13,5596.460650
108,14,5530.715061
108,15,5314.276336
108,16,4817.720296
108,17,4614.054652
108,18,4412.499568
108,20,4402.585208
108,21,4289.277423
108,22,4189.192287
108,24,4100.422835
108,25,4049.636382
108,26,4040.409448
108,28,3900.293023
108,30,3746.988122
109,13,5596.460650
109,14,5530.715061
109,15,5314.276336
109,16,4817.720296
109,17,4614.054652
109,18,4411.783147
109,20,4402.585208
109,21,4289.277423
109,22,4188.230373
109,23,4172.249635
109,24,4097.712856
109,25,4049.466841
109,26,4040.409448
109,28,3899.984218
109,30,3746.988122
110,13,5596.460650
110,14,5530.715061
110,15,5314.276336
110,16,4782.304738
110,17,4614.054652
110,18,4411.783147
110,20,4402.585208
110,21,4289.277423
110,22,4188.230373
110,23,4172.249635
110,24,4097.712856
110,25,4049.466841
110,26,4029.627284
110,28,3899.984218
110,30,3746.988122
111,13,5596.460650
111,14,5530.715061
111,15,5314.276336
111,16,4782.304738
111,17,4614.054652
111,18,4410.253208
111,20,4386.176127
111,21,4289.277423
111,22,4178.154927
111,23,4151.520341
111,24,4078.147173
111,25,4049.466841
111,26,4029.627284
111,28,3899.984218
111,30,3746.811351
112,13,5596.460650
112,14,5530.715061
112,15,5314.276336
112,16,4782.304738
112,17,4614.054652
112,18,4410.253208
112,19,4378.559883
112,21,4289.277423
112,22,4178.154927
112,23,4151.520341
112,24,4078.147173
112,25,4049.466841
112,26,4029.627284
112,28,3899.984218
112,30,3746.811351
113,13,5596.460650
113,14,5530.715061
113,15,4780.336237
113,17,4614.054652
113,18,4410.253208
113,19,4378.559883
113,21,4286.028348
113,22,4169.725388
113,23,4151.520341
113,24,4077.629430
113,25,4049.464352
113,26,4029.627284
113,27,3994.690216
113,28,3899.984218
113,30,3746.237489
114,13,5596.460650
114,14,5530.715061
114,15,4780.336237
114,17,4614.054652
114,18,4410.253208
114,19,4378.559883
114,21,4286.028348
114,22,4169.725388
114,23,4151.520341
114,24,4077.629430
114,25,4049.464352
114,26,4029.627284
114,27,3994.690216
114,28,3899.984218
114,30,3746.237489
115,13,5596.460650
115,14,5530.715061
115,15,4780.336237
115,17,4614.054652
115,18,4410.253208
115,19,4378.559883
115,21,4286.028348
115,22,4169.117030
115,23,4151.520341
115,24,4067.535000
115,25,4049.464352
115,26,4029.627284
115,27,3992.012215
115,28,3846.800428
115,30,3746.237489
115,32,3744.213921
116,13,5596.460650
116,14,5525.269237
116,15,4780.336237
116,17,4614.054652
116,18,4410.253208
116,19,4378.559883
116,20,4358.613199
116,21,4286.028348
116,22,4169.117030
116,23,4108.846169
116,24,4067.535000
116,25,4049.464352
116,26,4029.627284
116,27,3992.012215
116,28,3846.800428
116,29,3843.149766
116,30,3746.237489
116,32,3744.213921
117,13,5596.460650
117,14,5525.269237
117,15,4780.336237
117,17,4614.054652
117,18,4410.253208
117,19,4378.559883
117,20,4358.613199
117,21,4286.028348
117,22,4169.117030
117,23,4076.245045
117,24,4032.786081
117,26,3983.014632
117,27,3825.850389
117,29,3823.553255
117,30,3746.237489
117,32,3736.216826
118,13,5596.460650
118,14,5525.269237
118,15,4780.336237
118,17,4614.054652
118,18,4410.253208
118,19,4378.559883
118,20,4358.613199
118,21,4286.028348
118,22,4169.117030
118,23,4076.245045
118,24,4032.786081
118,26,3983.014632
118,27,3825.850389
118,29,3823.553255
118,30,3746.237489
118,31,3735.303368
119,13,5596.460650
119,14,5234.506352
119,15,4780.336237
119,17,4614.054652
119,18,4410.253208
119,19,4357.457694
119,21,4285.861696
119,22,4169.117030
119,23,4076.245045
119,24,4024.820235
119,26,3982.595212
119,27,3825.850389
119,29,3823.553255
119,30,3746.237489
119,31,3735.303368
120,13,5596.460650
120,14,5234.506352
120,15,4780.336237
120,17,4614.054652
120,18,4410.253208
120,19,4357.457694
120,21,4285.861696
120,22,4169.117030
120,23,4076.245045
120,24,4016.145679
120,26,3982.595212
120,27,3825.850389
120,29,3823.553255
120,30,3746.237489
120,31,3735.303368
121,13,5596.460650
121,14,5065.558940
121,15,4780.336237
121,17,4614.054652
121,18,4410.253208
121,19,4357.457694
121,21,4285.861696
121,22,4168.822607
121,23,4062.248496
121,24,4016.145679
121,26,3982.595212
121,27,3825.850389
121,29,3810.829559
121,30,3745.249498
121,31,3735.303368
122,13,5441.226584
122,14,5065.558940
122,15,4780.336237
122,16,4765.964851
122,17,4614.054652
122,18,4410.253208
122,19,4357.457694
122,20,4349.392286
122,21,4285.861696
122,22,4163.107419
122,23,4062.248496
122,24,4016.145679
122,26,3982.595212
122,27,3825.850389
122,29,3810.829559
122,30,3745.249498
122,31,3735.303368
122,32,3726.166013
123,13,5441.226584
123,14,5065.558940
123,15,4780.336237
123,16,4737.486188
123,17,4614.054652
123,18,4386.721881
123,19,4357.457694
123,20,4349.392286
123,21,4285.861696
123,22,4163.107419
123,23,4061.549393
123,24,4016.145679
123,26,3982.279823
123,27,3825.850389
123,29,3799.043096
123,30,3745.249498
123,31,3724.540468
124,13,5441.226584
124,14,5065.558940
124,15,4780.336237
124,16,4737.486188
124,17,4560.542097
124,18,4386.721881
124,19,4357.457694
124,20,4349.392286
124,21,4285.861696
124,22,4163.107419
124,23,4061.549393
124,24,4016.145679
124,26,3982.279823
124,27,3825.850389
124,29,3799.043096
124,30,3745.249498
124,31,3700.862158
125,13,5441.226584
125,14,5065.558940
125,15,4780.336237
125,16,4685.890457
125,17,4560.542097
125,18,4386.721881
125,19,4357.457694
125,20,4285.503914
125,22,4163.107419
125,23,4061.549393
125,24,4007.016706
125,26,3874.231241
125,27,3825.850389
125,29,3799.043096
125,30,3739.533413
125,31,3700.243146
126,13,5441.226584
126,14,5065.558940
126,15,4780.336237
126,16,4685.890457
126,17,4560.542097
126,18,4386.721881
126,19,4356.814909
126,20,4285.503914
126,22,4163.107419
126,23,4061.549393
126,24,4007.016706
126,26,3874.231241
126,27,3825.850389
126,29,3799.043096
126,30,3739.533413
126,31,3700.243146
127,13,5441.226584
127,14,5065.558940
127,15,4780.336237
127,16,4685.890457
127,17,4560.542097
127,18,4386.721881
127,19,4335.203058
127,20,4285.503914
127,22,4124.626969
127,23,4054.854463
127,24,3997.887767
127,26,3874.231241
127,27,3825.850389
127,29,3796.905772
127,30,3739.533413
127,31,3694.527061
128,12,6282.788490
128,13,5441.226584
128,14,5065.558940
128,15,4780.336237
128,16,4685.890457
128,17,4560.542097
128,18,4386.721881
128,19,4326.984617
128,20,4285.503914
128,22,4124.626969
128,23,4054.854463
128,24,3997.887767
128,25,3956.848734
128,26,3874.231241
128,27,3825.850389
128,28,3808.760738
128,29,3796.905772
128,30,3739.533413
128,31,3694.527061
129,12,6282.788490
129,13,5441.226584
129,14,5065.558940
129,15,4780.336237
129,16,4685.890457
129,17,4560.542097
129,18,4386.721881
129,19,4326.984617
129,20,4285.503914
129,22,4119.334235
129,23,4054.854463
129,24,3997.887767
129,25,3956.848734
129,26,3817.773585
129,28,3808.760738
129,29,3796.905772
129,30,3738.774124
129,31,3694.527061
130,12,6282.788490
130,13,5441.226584
130,14,4873.823050
130,15,4780.336237
130,16,4685.890457
130,17,4560.542097
130,18,4385.597700
130,19,4326.984617
130,20,4285.503914
130,22,4119.334235
130,23,4054.854463
130,24,3997.887767
130,25,3956.848734
130,26,3817.773585
130,28,3808.760738
130,29,3796.905772
130,30,3738.774124
130,31,3694.527061
131,12,6282.788490
131,13,5441.226584
131,14,4873.823050
131,15,4780.336237
131,16,4685.890457
131,17,4560.542097
131,18,4382.629543
131,19,4326.984617
131,20,4239.381848
131,22,4119.334235
131,23,4044.279039
131,24,3997.887767
131,25,3956.775058
131,26,3817.773585
131,28,3808.760738
131,29,3796.905772
131,30,3738.774124
131,31,3694.375257
132,12,6282.788490
132,13,5369.145224
132,14,4873.823050
132,15,4780.336237
132,16,4529.045364
132,18,4382.629543
132,19,4325.637043
132,20,4239.381848
132,22,4119.334235
132,23,4044.279039
132,24,3997.887767
132,25,3956.775058
132,26,3817.773585
132,28,3808.760738
132,29,3796.905772
132,30,3738.774124
132,31,3694.375257
133,12,6282.788490
133,13,5302.779839
133,14,4873.823050
133,15,4707.079122
133,16,4529.045364
133,18,4382.629543
133,19,4325.637043
133,20,4239.381848
133,22,4119.334235
133,23,4034.511594
133,24,3997.887767
133,25,3956.775058
133,26,3817.773585
133,28,3799.608815
133,29,3765.459580
133,30,3727.293151
133,31,3694.375257
134,12,6282.788490
134,13,5282.891944
134,14,4873.823050
134,15,4707.079122
134,16,4527.405328
134,18,4382.629543
134,19,4325.637043
134,20,4239.381848
134,22,4119.334235
134,23,4034.511594
134,24,3997.887767
134,25,3956.775058
134,26,3817.773585
134,28,3799.608815
134,29,3765.459580
134,30,3727.293151
134,31,3694.375257
135,12,6282.788490
135,13,5220.753451
135,14,4873.823050
135,15,4474.023258
135,18,4382.629543
135,19,4325.637043
135,20,4239.381848
135,22,4119.334235
135,23,4030.709578
135,24,3994.638592
135,25,3951.050979
135,26,3817.773585
135,28,3799.608815
135,29,3765.459580
135,30,3727.219396
135,31,3694.171813
136,12,6282.788490
136,13,5220.753451
136,14,4873.823050
136,15,4474.023258
136,18,4382.629543
136,19,4325.637043
136,20,4239.381848
136,22,4119.334235
136,23,4030.709578
136,24,3994.638592
136,25,3951.050979
136,26,3817.773585
136,28,3799.608815
136,29,3765.459580
136,30,3727.219396
136,31,3694.171813
137,12,6282.788490
137,13,5220.753451
137,14,4873.823050
137,15,4474.023258
137,18,4382.629543
137,19,4325.637043
137,20,4231.945070
137,22,4119.334235
137,23,4030.709578
137,24,3975.474280
137,25,3950.556695
137,26,3817.773585
137,28,3799.608815
137,29,3764.205907
137,30,3727.219396
137,31,3694.171813
138,12,6282.788490
138,13,5220.753451
138,14,4873.823050
138,15,4474.023258
138,16,4431.572736
138,18,4354.914317
138,19,4325.637043
138,20,4231.945070
138,22,4119.334235
138,23,4030.709578
138,24,3975.474280
138,25,3950.556695
138,26,3817.773585
138,28,3799.608815
138,29,3764.205907
138,30,3727.219396
138,31,3694.171813
139,12,6282.788490
139,13,5220.753451
139,14,4873.823050
139,15,4474.023258
139,16,4431.572736
139,18,4354.914317
139,19,4317.904199
139,20,4231.945070
139,22,4119.334235
139,23,4030.709578
139,24,3975.474280
139,25,3941.465311
139,26,3814.638490
139,28,3799.400405
139,29,3764.205907
139,30,3727.219396
139,31,3694.171813
140,12,6282.788490
140,13,5220.753451
140,14,4873.823050
140,15,4474.023258
140,16,4431.572736
140,18,4354.914317
140,19,4317.904199
140,20,4231.945070
140,22,4119.334235
140,23,4030.709578
140,24,3975.474280
140,25,3941.465311
140,26,3814.638490
140,28,3799.400405
140,29,3764.205907
140,30,3710.219673
140,31,3683.644906
141,12,5645.275522
141,13,5220.753451
141,14,4873.823050
141,15,4474.023258
141,16,4333.586691
141,19,4317.904199
141,20,4231.945070
141,22,4112.289745
141,23,4030.709578
141,24,3975.474280
141,25,3941.465311
141,26,3814.638490
141,28,3799.400405
141,29,3764.205907
141,30,3710.219673
141,31,3683.644906
142,12,5645.275522
142,13,5220.753451
142,14,4873.823050
142,15,4441.819551
142,16,4333.586691
142,19,4317.904199
142,20,4231.945070
142,21,4219.192744
142,22,4112.289745
142,23,4030.709578
142,24,3975.474280
142,25,3941.465311
142,26,3814.638490
142,27,3787.797499
142,29,3764.205907
142,30,3710.219673
142,31,3683.644906
143,12,5645.275522
143,13,5220.753451
143,14,4873.823050
143,15,4441.819551
143,16,4333.586691
143,19,4317.904199
143,20,4231.945070
143,21,4219.192744
143,22,4112.289745
143,23,3998.244156
143,24,3975.474280
143,25,3941.465311
143,26,3807.473057
143,27,3787.797499
143,29,3764.205907
143,30,3710.219673
143,31,3683.644906
144,12,5645.275522
144,13,5220.753451
144,14,4873.823050
144,15,4441.819551
144,16,4333.586691
144,19,4317.904199
144,20,4231.945070
144,21,4219.192744
144,22,4112.289745
144,23,3998.244156
144,24,3975.474280
144,25,3941.465311
144,26,3807.473057
144,27,3787.797499
144,29,3764.205907
144,30,3710.219673
144,31,3683.644906
145,12,5645.275522
145,13,5220.753451
145,14,4873.823050
145,15,4441.819551
145,16,4333.586691
145,19,4298.025603
145,20,4231.945070
145,21,4215.839755
145,22,4012.909174
145,23,3997.715073
145,24,3975.474280
145,25,3941.465311
145,26,3803.040179
145,27,3787.797499
145,29,3764.086842
145,30,3693.055140
145,31,3683.644906
146,12,5645.275522
146,13,5220.753451
146,14,4873.823050
146,15,4441.819551
146,16,4333.586691
146,19,4298.025603
146,20,4231.945070
146,21,4215.839755
146,22,4012.909174
146,23,3997.715073
146,24,3975.474280
146,25,3941.465311
146,26,3803.040179
146,27,3787.797499
146,29,3764.086842
146,30,3693.055140
146,31,3683.644906
147,12,5645.275522
147,13,5220.753451
147,14,4873.823050
147,15,4441.819551
147,16,4333.586691
147,17,4315.752459
147,19,4298.025603
147,20,4231.945070
147,21,4215.839755
147,22,4008.733613
147,23,3997.715073
147,24,3975.474280
147,25,3941.465311
147,26,3803.040179
147,27,3787.797499
147,29,3748.353488
147,30,3693.055140
147,31,3683.644906
148,12,5645.275522
148,13,5148.901644
148,14,4873.823050
148,15,4441.819551
148,16,4291.002934
148,20,4231.945070
148,21,4215.839755
148,22,4008.733613
148,23,3967.535919
148,25,3941.465311
148,26,3803.040179
148,27,3787.797499
148,29,3738.312273
148,30,3693.055140
148,31,3683.644906
149,12,5645.275522
149,13,5148.901644
149,14,4873.823050
149,15,4441.819551
149,16,4291.002934
149,20,4231.945070
149,21,4213.945756
149,22,4008.733613
149,23,3967.469702
149,25,3932.014350
149,26,3803.040179
149,27,3787.797499
149,29,3738.312273
149,30,3693.055140
149,31,3683.644906
150,12,5645.275522
150,13,5148.901644
150,14,4873.823050
150,15,4441.819551
150,16,4291.002934
150,20,4231.945070
150,21,4213.945756
150,22,4008.733613
150,23,3967.469702
150,25,3932.014350
150,26,3803.040179
150,27,3787.797499
150,29,3738.312273
150,30,3693.055140
150,31,3683.644906
151,12,5645.275522
151,13,5148.901644
151,14,4873.823050
151,15,4441.819551
151,16,4291.002934
151,20,4181.106060
151,22,4008.733613
151,23,3967.469702
151,25,3932.014350
151,26,3802.688268
151,27,3769.025342
151,29,3737.943814
151,30,3690.209283
151,31,3683.644906
152,12,5645.275522
152,13,5148.901644
152,14,4873.823050
152,15,4441.819551
152,16,4291.002934
152,20,4181.106060
152,22,4008.733613
152,23,3967.469702
152,25,3932.014350
152,26,3802.688268
152,27,3769.025342
152,29,3721.864756
152,30,3690.209283
152,31,3683.644906
153,12,5645.275522
153,13,5148.901644
153,14,4873.823050
153,15,4441.819551
153,16,4291.002934
153,20,4177.861943
153,22,4008.693564
153,23,3967.469702
153,25,3932.014350
153,26,3802.688268
153,27,3768.542194
153,29,3721.864756
153,30,3690.209283
153,31,3683.644906
154,12,5645.275522
154,13,5049.791666
154,14,4873.823050
154,15,4441.819551
154,16,4291.002934
154,20,4177.861943
154,22,4008.693564
154,23,3967.469702
154,25,3932.014350
154,26,3802.688268
154,27,3768.542194
154,29,3721.864756
154,30,3690.209283
154,31,3683.644906
155,12,5645.275522
155,13,5049.791666
155,14,4873.823050
155,15,4441.819551
155,16,4291.002934
155,20,4177.713180
155,22,4008.693564
155,23,3967.469702
155,25,3932.014350
155,26,3802.688268
155,27,3768.542194
155,28,3761.273794
155,29,3721.390685
155,30,3690.209283
155,31,3683.644906
156,12,5645.275522
156,13,5049.791666
156,14,4873.823050
156,15,4432.143838
156,16,4291.002934
156,17,4288.821574
156,18,4286.706731
156,20,4177.713180
156,22,4008.693564
156,23,3967.469702
156,25,3932.014350
156,26,3802.688268
156,27,3768.542194
156,28,3761.273794
156,29,3721.390685
156,30,3690.209283
156,31,3683.644906
157,12,5645.275522
157,13,5049.791666
157,14,4873.823050
157,15,4432.143838
157,16,4291.002934
157,17,4288.821574
157,18,4286.706731
157,20,4177.713180
157,22,4008.693564
157,23,3967.469702
157,25,3932.014350
157,26,3802.688268
157,27,3768.068123
157,28,3761.273794
157,29,3721.390685
157,30,3690.209283
157,31,3683.644906
158,12,5645.275522
158,13,4857.611245
158,15,4432.143838
158,16,4291.002934
158,17,4288.821574
158,18,4286.706731
158,20,4177.713180
158,22,4008.693564
158,23,3967.469702
158,25,3932.014350
158,26,3802.688268
158,27,3768.068123
158,28,3761.273794
158,29,3721.390685
158,30,3690.209283
158,31,3683.644906
159,12,5645.275522
159,13,4857.611245
159,15,4432.143838
159,16,4291.002934
159,17,4288.821574
159,18,4286.706731
159,20,4177.713180
159,22,4008.693564
159,23,3967.469702
159,25,3921.979781
159,26,3802.688268
159,27,3762.516570
159,28,3761.273794
159,29,3721.390685
159,30,3690.209283
159,31,3675.927915
160,12,5563.273495
160,13,4857.611245
160,15,4432.143838
160,16,4291.002934
160,17,4288.821574
160,18,4286.706731
160,20,4177.713180
160,22,4008.693564
160,23,3967.469702
160,25,3921.979781
160,26,3802.688268
160,27,3762.516570
160,28,3761.273794
160,29,3721.390685
160,30,3690.209283
160,31,3675.927915
161,12,5563.273495
161,13,4857.611245
161,15,4375.869886
161,16,4291.002934
161,17,4288.821574
161,18,4286.706731
161,20,4177.708067
161,22,4008.693564
161,23,3967.469702
161,25,3921.856704
161,26,3802.600515
161,27,3762.516570
161,28,3761.273794
161,29,3721.390685
161,30,3690.209283
161,31,3675.927915
162,12,5563.273495
162,13,4857.611245
162,15,4375.869886
162,16,4291.002934
162,17,4288.821574
162,18,4286.706731
162,20,4177.708067
162,22,4008.693564
162,23,3967.469702
162,25,3921.856704
162,26,3802.600515
162,27,3762.516570
162,28,3761.273794
162,29,3721.390685
162,30,3690.209283
162,31,3675.927915
163,12,5563.273495
163,13,4857.611245
163,15,4375.869886
163,16,4291.002934
163,17,4288.821574
163,18,4262.319501
163,20,4177.708067
163,22,4008.693564
163,23,3967.469702
163,25,3921.856704
163,26,3802.600515
163,27,3762.516570
163,28,3761.273794
163,29,3721.390685
163,30,3690.189531
163,31,3675.927915
164,12,5563.273495
164,13,4857.611245
164,15,4375.869886
164,16,4291.002934
164,17,4288.821574
164,18,4262.319501
164,20,4177.708067
164,22,4008.693564
164,23,3967.469702
164,25,3921.856704
164,26,3802.600515
164,27,3762.516570
164,28,3761.273794
164,29,3721.390685
164,30,3690.189531
164,31,3675.927915
165,12,5563.273495
165,13,4857.611245
165,15,4375.869886
165,16,4291.002934
165,17,4288.821574
165,18,4262.319501
165,20,4177.708067
165,22,4006.098737
165,23,3967.469702
165,25,3910.556347
165,26,3795.651419
165,27,3762.516570
165,28,3761.273794
165,29,3721.390685
165,30,3690.189531
165,31,3675.927915
166,12,5563.273495
166,13,4857.611245
166,15,4375.869886
166,16,4291.002934
166,17,4288.821574
166,18,4262.319501
166,20,4177.708067
166,22,4006.098737
166,23,3967.469702
166,25,3910.556347
166,26,3795.651419
166,27,3762.516570
166,28,3760.374928
166,29,3721.390685
166,30,3690.189531
166,31,3675.927915
167,12,5563.273495
167,13,4857.611245
167,15,4375.869886
167,16,4291.002934
167,17,4264.108581
167,18,4262.319501
167,20,4177.708067
167,22,4006.098737
167,23,3967.469702
167,25,3910.556347
167,26,3795.651419
167,27,3762.516570
167,28,3760.374928
167,29,3721.390685
167,30,3680.537032
167,31,3675.927915
168,12,5563.273495
168,13,4857.611245
168,15,4375.869886
168,16,4286.819181
168,17,4264.108581
168,18,4262.319501
168,20,4177.708067
168,22,4006.098737
168,23,3967.469702
168,25,3910.556347
168,26,3795.651419
168,27,3762.516570
168,28,3760.374928
168,29,3721.390685
168,30,3680.537032
168,31,3675.927915
169,12,5563.273495
169,13,4834.701733
169,15,4375.869886
169,16,4281.336713
169,17,4264.108581
169,18,4262.319501
169,20,4153.545537
169,21,4144.112349
169,22,4006.098737
169,23,3967.469702
169,25,3910.556347
169,26,3795.651419
169,27,3762.516570
169,28,3760.374928
169,29,3721.390685
169,30,3679.389056
169,31,3675.927915
170,12,5563.273495
170,13,4772.714898
170,15,4375.869886
170,16,4281.336713
170,17,4264.108581
170,18,4262.319501
170,20,4153.545537
170,21,4144.112349
170,22,4006.098737
170,23,3967.469702
170,25,3910.556347
170,26,3795.651419
170,27,3762.516570
170,28,3760.374928
170,29,3718.334827
170,30,3679.389056
170,31,3675.927915
171,12,5563.273495
171,13,4772.714898
171,15,4375.869886
171,16,4281.336713
171,17,4247.377624
171,20,4153.545537
171,21,4144.112349
171,22,4006.098737
171,23,3963.506304
171,25,3910.552442
171,26,3795.651419
171,27,3762.516570
171,28,3760.374928
171,29,3718.334827
171,30,3679.389056
171,31,3674.855726
172,12,5563.273495
172,13,4772.714898
172,15,4334.007105
172,16,4281.336713
172,17,4247.377624
172,19,4205.051756
172,20,4153.545537
172,21,4144.112349
172,22,4006.098737
172,23,3963.506304
172,25,3910.552442
172,26,3765.174792
172,27,3762.516570
172,28,3760.374928
172,29,3718.334827
172,30,3679.389056
172,31,3674.855726
173,12,5400.891211
173,13,4772.714898
173,15,4334.007105
173,16,4281.336713
173,17,4247.377624
173,19,4201.428640
173,20,4153.545537
173,21,4144.112349
173,22,4006.098737
173,23,3963.506304
173,25,3910.547928
173,26,3765.174792
173,27,3761.347686
173,28,3760.374928
173,29,3718.334827
173,30,3679.389056
173,31,3674.855726
174,12,5400.891211
174,13,4772.714898
174,15,4334.007105
174,16,4281.336713
174,17,4237.203316
174,18,4220.191588
174,19,4201.428640
174,20,4153.545537
174,21,4144.112349
174,22,4006.098737
174,23,3963.506304
174,25,3910.547928
174,26,3765.174792
174,27,3761.347686
174,28,3760.374928
174,29,3718.334827
174,30,3679.389056
174,31,3674.855726
175,12,5400.891211
175,13,4772.714898
175,15,4334.007105
175,16,4281.336713
175,17,4237.203316
175,18,4220.191588
175,19,4201.428640
175,20,4153.545537
175,21,4144.112349
175,22,4006.098737
175,23,3962.421929
175,25,3910.547928
175,26,3765.174792
175,27,3754.348030
175,29,3718.334827
175,30,3679.389056
175,31,3674.855726
176,12,5400.891211
176,13,4772.714898
176,15,4334.007105
176,16,4281.336713
176,17,4237.203316
176,18,4220.191588
176,19,4201.428640
176,20,4153.545537
176,21,4144.112349
176,22,4006.098737
176,23,3962.421929
176,24,3960.881553
176,25,3910.547928
176,26,3765.174792
176,27,3754.348030
176,29,3715.784623
176,30,3679.389056
176,31,3674.855726
177,12,5400.891211
177,13,4772.714898
177,15,4334.007105
177,16,4281.336713
177,17,4237.203316
177,18,4181.208341
177,20,4153.545537
177,21,4103.954803
177,22,3999.456869
177,23,3962.421929
177,24,3952.272702
177,25,3909.645811
177,26,3765.174792
177,27,3754.348030
177,29,3715.536770
177,30,3679.389056
177,31,3674.855726
178,12,5400.891211
178,13,4772.714898
178,15,4334.007105
178,16,4281.336713
178,17,4225.832175
178,18,4181.208341
178,20,4153.545537
178,21,4103.954803
178,22,3999.456869
178,23,3962.421929
178,24,3952.272702
178,25,3909.645811
178,26,3765.174792
178,27,3754.348030
178,29,3715.536770
178,30,3679.389056
178,31,3674.855726
179,12,5400.891211
179,13,4735.862935
179,15,4334.007105
179,16,4244.585678
179,17,4225.243763
179,18,4181.208341
179,20,4153.545537
179,21,4103.954803
179,22,3999.456869
179,23,3962.421929
179,24,3952.272702
179,25,3909.645811
179,26,3759.169433
179,27,3749.561669
179,29,3710.752754
179,30,3674.432104
180,12,5400.891211
180,13,4735.862935
180,15,4334.007105
180,16,4244.585678
180,17,4225.243763
180,18,4181.208341
180,20,4153.545537
180,21,4103.954803
180,22,3999.456869
180,23,3962.421929
180,24,3952.272702
180,25,3909.645811
180,26,3759.169433
180,27,3749.561669
180,29,3710.752754
180,30,3674.432104
181,12,5400.891211
181,13,4699.439779
181,15,4334.007105
181,16,4244.585678
181,17,4225.243763
181,18,4181.208341
181,20,4153.545537
181,21,4103.399734
181,22,3999.127182
181,23,3962.421929
181,24,3952.272702
181,25,3909.645811
181,26,3759.169433
181,27,3749.561669
181,29,3710.752754
181,30,3674.432104
182,12,5400.891211
182,13,4699.439779
182,15,4334.007105
182,16,4244.585678
182,17,4225.243763
182,18,4181.208341
182,20,4153.545537
182,21,4103.399734
182,22,3999.127182
182,23,3962.421929
182,24,3952.272702
182,25,3909.645811
182,26,3759.169433
182,27,3749.561669
182,29,3710.752754
182,30,3674.432104
182,31,3672.695074
183,12,5400.891211
183,13,4699.439779
183,15,4334.007105
183,16,4244.585678
183,17,4215.751313
183,18,4181.166412
183,19,4151.027682
183,21,4084.533296
183,22,3999.127182
183,23,3962.421929
183,24,3952.272702
183,25,3908.500292
183,26,3759.169433
183,27,3749.561669
183,29,3710.752754
183,30,3672.700502
183,31,3668.679874
184,12,5400.891211
184,13,4699.439779
184,15,4334.007105
