Iteration,NV,TOC
270,18,2848.056611
270,19,2800.624748
270,20,2779.571356
271,17,2851.973246
271,18,2848.056611
271,19,2800.624748
271,20,2779.571356
272,17,2851.973246
272,18,2848.056611
272,19,2800.624748
272,20,2779.571356
273,17,2851.973246
273,18,2848.056611
273,19,2800.624748
273,20,2779.571356
274,17,2851.973246
274,18,2848.056611
274,19,2800.624748
274,20,2779.571356
275,17,2851.973246
275,18,2848.056611
275,19,2800.624748
275,20,2779.571356
276,17,2851.973246
276,18,2848.056611
276,19,2800.624748
276,20,2779.571356
277,17,2851.973246
277,18,2848.056611
277,19,2800.624748
277,20,2779.571356
278,17,2851.973246
278,18,2848.056611
278,19,2800.624748
278,20,2779.571356
279,17,2851.973246
279,18,2848.056611
279,19,2800.624748
279,20,2779.571356
280,17,2851.973246
280,18,2848.056611
280,19,2800.624748
280,20,2779.571356
281,17,2851.973246
281,18,2848.056611
281,19,2800.624748
281,20,2779.571356
282,17,2851.973246
282,18,2848.056611
282,19,2800.624748
282,20,2779.571356
283,17,2851.973246
283,18,2848.056611
283,19,2800.624748
283,20,2779.571356
284,17,2851.973246
284,18,2848.056611
284,19,2800.624748
284,20,2779.571356
285,17,2851.973246
285,18,2848.056611
285,19,2800.624748
285,20,2779.571356
286,17,2851.973246
286,18,2848.056611
286,19,2800.624748
286,20,2779.571356
287,17,2851.973246
287,18,2848.056611
287,19,2800.624748
287,20,2779.571356
288,17,2851.973246
288,18,2848.056611
288,19,2800.624748
288,20,2779.571356
289,17,2851.973246
289,18,2848.056611
289,19,2800.624748
289,20,2779.571356
290,17,2851.973246
290,18,2848.056611
290,19,2800.624748
290,20,2779.571356
291,17,2851.973246
291,18,2848.056611
291,19,2800.624748
291,20,2779.571356
292,17,2851.973246
292,18,2848.056611
292,19,2800.624748
292,20,2779.571356
293,17,2851.973246
293,18,2848.056611
293,19,2800.624748
293,20,2779.571356
294,17,2851.973246
294,18,2848.056611
294,19,2800.624748
294,20,2779.571356
295,17,2851.973246
295,18,2848.056611
295,19,2800.624748
295,20,2779.571356
296,17,2851.973246
296,18,2848.056611
296,19,2800.624748
296,20,2779.571356
297,17,2851.973246
297,18,2848.056611
297,19,2800.624748
297,20,2779.571356
298,17,2851.973246
298,18,2848.056611
298,19,2800.624748
298,20,2779.571356
299,17,2851.973246
299,18,2848.056611
299,19,2800.624748
299,20,2779.571356
300,17,2851.973246
300,18,2848.056611
300,19,2800.624748
300,20,2779.571356
301,17,2851.973246
301,18,2848.056611
301,19,2800.624748
301,20,2779.571356
302,17,2851.973246
302,18,2848.056611
302,19,2800.624748
302,20,2779.571356
303,17,2851.973246
303,18,2848.056611
303,19,2800.624748
303,20,2779.571356
304,17,2851.973246
304,18,2848.056611
304,19,2800.624748
304,20,2779.571356
305,17,2851.973246
305,18,2848.056611
305,19,2800.624748
305,20,2779.571356
306,17,2851.973246
306,18,2848.056611
306,19,2800.624748
306,20,2779.571356
307,17,2851.973246
307,18,2848.056611
307,19,2800.624748
307,20,2779.571356
308,17,2851.973246
308,18,2848.056611
308,19,2800.624748
308,20,2779.571356
309,17,2851.973246
309,18,2848.056611
309,19,2800.624748
309,20,2779.571356
310,17,2851.973246
310,18,2848.056611
310,19,2800.624748
310,20,2779.571356
311,17,2851.973246
311,18,2848.056611
311,19,2800.624748
311,20,2779.571356
312,17,2851.973246
312,18,2848.056611
312,19,2800.624748
312,20,2779.571356
313,17,2851.973246
313,18,2848.056611
313,19,2800.624748
313,20,2779.571356
314,17,2851.973246
314,18,2848.056611
314,19,2800.624748
314,20,2779.571356
315,17,2851.973246
315,18,2848.056611
315,19,2800.624748
315,20,2779.571356
316,17,2851.973246
316,18,2848.056611
316,19,2800.624748
316,20,2779.571356
317,17,2851.973246
317,18,2848.056611
317,19,2800.624748
317,20,2779.571356
318,17,2851.973246
318,18,2848.056611
318,19,2800.624748
318,20,2779.571356
319,17,2851.973246
319,18,2848.056611
319,19,2800.624748
319,20,2779.571356
320,17,2851.973246
320,18,2848.056611
320,19,2800.624748
320,20,2779.571356
321,17,2851.973246
321,18,2848.056611
321,19,2800.624748
321,20,2779.571356
322,17,2851.973246
322,18,2848.056611
322,19,2800.624748
322,20,2779.571356
323,17,2851.973246
323,18,2848.056611
323,19,2800.624748
323,20,2779.571356
324,17,2851.973246
324,18,2848.056611
324,19,2800.624748
324,20,2779.571356
325,17,2851.973246
325,18,2848.056611
325,19,2800.624748
325,20,2779.571356
326,17,2851.973246
326,18,2848.056611
326,19,2800.624748
326,20,2779.571356
327,17,2851.973246
327,18,2848.056611
327,19,2800.624748
327,20,2779.571356
328,17,2851.973246
328,18,2848.056611
328,19,2800.624748
328,20,2779.571356
329,17,2851.973246
329,18,2848.056611
329,19,2800.624748
329,20,2779.571356
330,17,2851.973246
330,18,2848.056611
330,19,2800.624748
330,20,2779.571356
331,17,2851.973246
331,18,2848.056611
331,19,2800.624748
331,20,2779.571356
332,17,2851.973246
332,18,2848.056611
332,19,2800.624748
332,20,2779.571356
333,17,2851.973246
333,18,2848.056611
333,19,2800.624748
333,20,2779.571356
334,17,2851.973246
334,18,2848.056611
334,19,2800.624748
334,20,2779.228806
335,17,2803.889944
335,19,2800.624748
335,20,2779.228806
336,17,2803.889944
336,19,2800.624748
336,20,2779.228806
337,17,2803.889944
337,19,2800.624748
337,20,2779.228806
338,17,2803.889944
338,18,2791.602550
338,20,2779.228806
339,17,2803.889944
339,18,2791.602550
339,20,2779.228806
340,17,2803.889944
340,18,2791.602550
340,20,2779.228806
341,17,2803.889944
341,18,2791.602550
341,20,2779.228806
342,17,2803.889944
342,18,2791.602550
342,20,2779.228806
343,17,2803.889944
343,18,2791.602550
343,20,2779.228806
344,17,2803.889944
344,18,2791.602550
344,20,2779.228806
345,17,2803.889944
345,18,2791.602550
345,20,2779.228806
346,17,2803.889944
346,18,2791.602550
346,20,2770.840663
347,17,2803.889944
347,18,2791.602550
347,20,2770.840663
348,17,2803.889944
348,18,2791.602550
348,20,2770.840663
349,17,2803.889944
349,18,2791.602550
349,20,2770.840663
350,17,2803.889944
350,18,2791.602550
350,20,2770.840663
351,17,2803.889944
351,18,2791.602550
351,20,2770.840663
352,17,2803.889944
352,18,2791.602550
352,20,2770.840663
353,17,2803.889944
353,18,2791.602550
353,20,2770.840663
354,17,2803.889944
354,18,2791.602550
354,20,2770.840663
355,17,2803.889944
355,18,2791.602550
355,20,2770.840663
356,17,2803.889944
356,18,2791.602550
356,20,2770.840663
357,17,2803.889944
357,18,2791.602550
357,20,2770.840663
358,17,2803.889944
358,18,2791.602550
358,20,2770.840663
359,17,2803.889944
359,18,2791.602550
359,20,2770.840663
360,17,2803.889944
360,18,2791.602550
360,20,2770.840663
361,17,2803.889944
361,18,2791.602550
361,20,2770.840663
362,17,2803.889944
362,18,2791.602550
362,20,2770.840663
363,17,2803.889944
363,18,2791.602550
363,20,2770.840663
364,17,2803.889944
364,18,2791.602550
364,20,2770.840663
365,17,2803.889944
365,18,2791.602550
365,20,2770.840663
366,17,2803.889944
366,18,2791.602550
366,20,2770.840663
367,17,2803.889944
367,18,2791.602550
367,20,2770.840663
368,17,2803.889944
368,18,2791.602550
368,20,2770.840663
369,17,2803.889944
369,18,2791.602550
369,19,2763.150017
370,17,2803.889944
370,18,2791.602550
370,19,2763.150017
371,17,2803.889944
371,18,2791.602550
371,19,2763.150017
372,17,2803.889944
372,18,2791.602550
372,19,2763.150017
373,17,2803.889944
373,18,2791.602550
373,19,2763.150017
373,20,2733.146195
374,17,2803.889944
374,18,2791.602550
374,19,2763.150017
374,20,2733.146195
375,17,2769.663546
375,19,2763.150017
375,20,2733.146195
376,17,2769.663546
376,19,2763.150017
376,20,2733.146195
377,17,2769.663546
377,19,2763.150017
377,20,2733.146195
378,17,2769.663546
378,19,2763.150017
378,20,2733.146195
379,17,2769.663546
379,19,2763.150017
379,20,2733.146195
380,17,2769.663546
380,19,2763.150017
380,20,2733.146195
381,17,2769.663546
381,19,2763.150017
381,20,2733.146195
382,17,2769.663546
382,19,2763.150017
382,20,2733.146195
383,17,2769.663546
383,19,2763.150017
383,20,2733.146195
384,17,2769.663546
384,19,2763.150017
384,20,2733.146195
385,17,2769.663546
385,19,2763.150017
385,20,2733.146195
386,17,2769.663546
386,19,2763.150017
386,20,2733.146195
387,17,2769.663546
387,19,2763.150017
387,20,2733.146195
