Iteration,NV,TOC
167,22,4719.859676
167,22,4719.859676
167,23,4601.669642
167,25,4475.981524
167,32,4381.963230
167,33,4368.377773
167,40,4363.928241
167,47,4361.795995
167,53,4336.011473
167,56,4305.559705
168,20,4887.221091
168,21,4768.872352
168,22,4719.859676
168,22,4719.859676
168,23,4601.669642
168,25,4475.981524
168,32,4381.963230
168,33,4368.377773
168,40,4363.928241
168,47,4361.795995
168,53,4336.011473
168,56,4305.559705
169,20,4887.221091
169,21,4768.872352
169,22,4719.859676
169,22,4719.859676
169,23,4601.669642
169,25,4475.981524
169,32,4381.963230
169,33,4368.377773
169,40,4363.928241
169,47,4361.795995
169,53,4336.011473
169,56,4305.559705
170,20,4887.221091
170,21,4768.872352
170,22,4719.859676
170,22,4719.859676
170,23,4601.669642
170,25,4475.981524
170,32,4381.963230
170,33,4368.377773
170,40,4363.928241
170,47,4361.795995
170,53,4336.011473
170,56,4305.559705
171,20,4887.221091
171,21,4768.872352
171,22,4719.859676
171,22,4719.859676
171,23,4601.669642
171,25,4475.981524
171,32,4381.963230
171,33,4368.377773
171,40,4363.928241
171,47,4361.795995
171,53,4336.011473
171,56,4305.559705
172,20,4887.221091
172,21,4768.872352
172,22,4719.859676
172,22,4719.859676
172,23,4601.669642
172,25,4475.981524
172,32,4381.963230
172,33,4368.377773
172,40,4363.928241
172,47,4361.795995
172,53,4336.011473
172,56,4305.559705
173,20,4887.221091
173,21,4768.872352
173,22,4719.859676
173,22,4719.859676
173,23,4601.669642
173,25,4475.981524
173,32,4381.963230
173,33,4368.377773
173,40,4363.928241
173,47,4361.795995
173,53,4336.011473
173,56,4305.559705
174,20,4887.221091
174,21,4768.872352
174,22,4719.859676
174,22,4719.859676
174,23,4601.669642
174,25,4475.981524
174,32,4381.963230
174,33,4368.377773
174,40,4363.928241
174,47,4361.795995
174,53,4336.011473
174,56,4305.559705
175,20,4887.221091
175,21,4768.872352
175,22,4719.859676
175,22,4719.859676
175,23,4601.669642
175,25,4475.981524
175,32,4381.963230
175,33,4368.377773
175,40,4363.928241
175,47,4361.795995
175,53,4336.011473
175,56,4305.559705
176,20,4887.221091
176,21,4768.872352
176,22,4719.859676
176,22,4719.859676
176,23,4601.669642
176,25,4475.981524
176,32,4381.963230
176,33,4368.377773
176,40,4363.928241
176,47,4361.795995
176,53,4336.011473
176,56,4305.559705
177,20,4887.221091
177,21,4768.872352
177,22,4719.859676
177,22,4719.859676
177,23,4601.669642
177,25,4475.981524
177,32,4381.963230
177,33,4368.377773
177,40,4363.928241
177,47,4361.795995
177,53,4336.011473
177,56,4305.559705
178,20,4887.221091
178,21,4768.872352
178,22,4719.859676
178,22,4719.859676
178,23,4601.669642
178,25,4475.981524
178,32,4381.963230
178,33,4368.377773
178,40,4363.928241
178,47,4361.795995
178,53,4336.011473
178,56,4305.559705
179,20,4887.221091
179,21,4768.872352
179,22,4719.859676
179,22,4719.859676
179,23,4601.669642
179,25,4475.981524
179,32,4381.963230
179,33,4368.377773
179,40,4363.928241
179,47,4361.795995
179,53,4336.011473
179,56,4305.559705
180,20,4887.221091
180,21,4768.872352
180,22,4719.859676
180,22,4719.859676
180,23,4601.669642
180,25,4475.981524
180,32,4381.963230
180,33,4368.377773
180,40,4363.928241
180,47,4361.795995
180,53,4336.011473
180,56,4305.559705
181,20,4887.221091
181,21,4768.872352
181,22,4719.859676
181,22,4719.859676
181,23,4601.669642
181,25,4475.981524
181,32,4381.963230
181,33,4368.377773
181,40,4363.928241
181,47,4361.795995
181,53,4336.011473
181,56,4305.559705
182,20,4887.221091
182,21,4768.872352
182,22,4719.859676
182,22,4719.859676
182,23,4601.669642
182,25,4475.981524
182,32,4381.963230
182,33,4368.377773
182,40,4363.928241
182,47,4361.795995
182,53,4336.011473
182,56,4305.559705
183,20,4887.221091
183,21,4768.872352
183,22,4719.859676
183,22,4719.859676
183,23,4601.669642
183,25,4475.981524
183,32,4381.963230
183,33,4368.377773
183,40,4363.928241
183,47,4361.795995
183,53,4336.011473
183,56,4305.559705
184,20,4887.221091
184,21,4768.872352
184,22,4719.859676
184,22,4719.859676
184,23,4601.669642
184,25,4475.981524
184,32,4381.963230
184,33,4368.377773
184,40,4363.928241
184,47,4361.795995
184,53,4336.011473
184,56,4305.559705
185,20,4887.221091
185,21,4768.872352
185,22,4719.859676
185,22,4719.859676
185,23,4601.669642
185,25,4475.981524
185,26,4433.497647
185,27,4404.382315
185,32,4381.963230
185,33,4368.377773
185,40,4362.552561
185,47,4361.795995
185,53,4336.011473
185,56,4305.559705
186,20,4887.221091
186,21,4768.872352
186,22,4719.859676
186,22,4719.859676
186,23,4601.669642
186,25,4475.981524
186,26,4433.497647
186,27,4404.382315
186,32,4381.963230
186,33,4368.377773
186,40,4362.552561
186,47,4361.795995
186,53,4336.011473
186,56,4305.559705
187,20,4887.221091
187,21,4768.872352
187,22,4719.859676
187,22,4719.859676
187,23,4601.669642
187,25,4475.981524
187,26,4433.497647
187,27,4404.382315
187,32,4381.963230
187,33,4368.377773
187,40,4362.552561
187,47,4361.795995
187,53,4336.011473
187,56,4305.559705
188,20,4887.221091
188,21,4768.872352
188,22,4719.859676
188,22,4719.859676
188,23,4601.669642
188,25,4475.981524
188,26,4433.497647
188,27,4404.382315
188,32,4381.963230
188,33,4368.377773
188,40,4362.552561
188,47,4361.795995
188,53,4336.011473
188,56,4305.559705
189,20,4887.221091
189,21,4768.872352
189,22,4719.859676
189,22,4719.859676
189,23,4601.669642
189,25,4475.981524
189,26,4433.497647
189,27,4404.382315
189,32,4381.963230
189,33,4368.377773
189,40,4362.552561
189,47,4361.795995
189,53,4336.011473
189,56,4305.559705
190,20,4887.221091
190,21,4768.872352
190,22,4719.859676
190,22,4719.859676
190,23,4601.669642
190,25,4475.981524
190,26,4433.497647
190,27,4404.382315
190,32,4381.963230
190,33,4368.377773
190,40,4362.552561
190,47,4361.795995
190,53,4336.011473
190,56,4305.559705
191,20,4887.221091
191,21,4768.872352
191,22,4719.859676
191,22,4719.859676
191,23,4601.669642
191,25,4475.981524
191,26,4433.497647
191,27,4404.382315
191,32,4381.963230
191,33,4368.377773
191,40,4362.552561
191,47,4361.795995
191,53,4336.011473
191,56,4305.559705
192,20,4887.221091
192,21,4768.872352
192,22,4719.859676
192,22,4719.859676
192,23,4601.669642
192,25,4475.981524
192,26,4433.497647
192,27,4404.382315
192,32,4381.963230
192,33,4368.377773
192,40,4362.552561
192,47,4361.795995
192,53,4336.011473
192,56,4305.559705
193,20,4887.221091
193,21,4768.872352
193,22,4719.859676
193,22,4719.859676
193,23,4601.669642
193,25,4475.981524
193,26,4433.497647
193,27,4404.382315
193,32,4381.963230
193,33,4368.377773
193,40,4362.552561
193,47,4361.795995
193,53,4336.011473
193,56,4305.559705
194,20,4887.221091
194,21,4768.872352
194,22,4719.859676
194,22,4719.859676
194,23,4601.669642
194,25,4475.981524
194,26,4433.497647
194,27,4404.382315
194,32,4381.963230
194,33,4368.377773
194,40,4362.552561
194,47,4361.795995
194,53,4336.011473
194,56,4305.559705
195,20,4887.221091
195,21,4768.872352
195,22,4719.859676
195,22,4719.859676
195,23,4601.669642
195,25,4475.981524
195,26,4433.497647
195,27,4404.382315
195,32,4381.963230
195,33,4368.377773
195,40,4362.552561
195,47,4361.795995
195,53,4336.011473
195,56,4305.559705
196,20,4887.221091
196,21,4768.872352
196,22,4719.859676
196,22,4719.859676
196,23,4601.669642
196,25,4475.981524
196,26,4433.497647
196,27,4404.382315
196,32,4381.963230
196,33,4368.377773
196,40,4362.552561
196,47,4361.795995
196,53,4336.011473
196,56,4305.559705
197,20,4887.221091
197,21,4768.872352
197,22,4719.859676
197,22,4719.859676
197,23,4601.669642
197,25,4475.981524
197,26,4433.497647
197,27,4404.382315
197,32,4381.963230
197,33,4368.377773
197,40,4362.552561
197,47,4361.795995
197,53,4336.011473
197,56,4305.559705
198,19,5575.629278
198,20,4887.221091
198,21,4768.872352
198,22,4719.859676
198,22,4719.859676
198,23,4601.669642
198,25,4475.981524
198,26,4433.497647
198,27,4404.382315
198,32,4381.963230
198,33,4368.377773
198,40,4362.552561
198,47,4361.795995
198,53,4336.011473
198,56,4305.559705
199,19,5575.629278
199,20,4887.221091
199,21,4768.872352
199,22,4719.859676
199,22,4719.859676
199,23,4601.669642
199,25,4475.981524
199,26,4433.497647
199,27,4404.382315
199,32,4381.963230
199,33,4368.377773
199,40,4362.552561
199,47,4361.795995
199,53,4336.011473
199,56,4305.559705
200,19,5575.629278
200,20,4887.221091
200,21,4768.872352
200,22,4719.859676
200,22,4719.859676
200,23,4601.669642
200,25,4475.981524
200,26,4433.497647
200,27,4404.382315
200,32,4381.963230
200,33,4368.377773
200,40,4362.552561
200,47,4361.795995
200,53,4336.011473
200,56,4305.559705
201,19,5575.629278
201,20,4887.221091
201,21,4768.872352
201,22,4719.859676
201,22,4719.859676
201,23,4601.669642
201,25,4475.981524
201,26,4433.497647
201,27,4404.382315
201,32,4381.963230
201,33,4368.377773
201,40,4362.552561
201,47,4361.795995
201,53,4336.011473
201,56,4305.559705
202,19,5575.629278
202,20,4887.221091
202,21,4768.872352
202,22,4719.859676
202,22,4719.859676
202,23,4601.669642
202,25,4475.981524
202,26,4433.497647
202,27,4404.382315
202,32,4381.963230
202,33,4368.377773
202,40,4362.552561
202,47,4361.795995
202,53,4336.011473
202,56,4305.559705
203,19,5575.629278
203,20,4887.221091
203,21,4768.872352
203,22,4719.859676
203,22,4719.859676
203,23,4601.669642
203,25,4475.981524
203,26,4433.497647
203,27,4404.382315
203,32,4381.963230
203,33,4368.377773
203,40,4362.552561
203,47,4361.795995
203,53,4336.011473
203,56,4305.559705
204,19,5575.629278
204,20,4887.221091
204,21,4768.872352
204,22,4719.859676
204,22,4719.859676
204,23,4601.669642
204,25,4475.981524
204,26,4433.497647
204,27,4404.382315
204,32,4381.963230
204,33,4368.377773
204,40,4362.552561
204,47,4361.795995
204,53,4336.011473
204,56,4305.559705
205,19,5575.629278
205,20,4887.221091
205,21,4768.872352
205,22,4719.859676
205,22,4719.859676
205,23,4601.669642
205,25,4475.981524
205,26,4433.497647
205,27,4404.382315
205,32,4381.963230
205,33,4368.377773
205,40,4362.552561
205,47,4361.795995
205,53,4336.011473
205,56,4305.559705
206,19,5575.629278
206,20,4887.221091
206,21,4768.872352
206,22,4719.859676
206,22,4719.859676
206,23,4601.669642
206,25,4475.981524
206,26,4433.497647
206,27,4404.382315
206,32,4381.963230
206,33,4368.377773
206,40,4362.552561
206,47,4361.795995
206,53,4336.011473
206,56,4305.559705
207,19,5575.629278
207,20,4887.221091
207,21,4768.872352
207,22,4719.859676
207,22,4719.859676
207,23,4601.669642
207,25,4475.981524
207,26,4433.497647
207,27,4404.382315
207,32,4381.963230
207,33,4368.377773
207,40,4362.552561
207,47,4361.795995
207,53,4336.011473
207,56,4305.559705
208,19,5575.629278
208,20,4887.221091
208,21,4768.872352
208,22,4719.859676
208,22,4719.859676
208,23,4601.669642
208,25,4475.981524
208,26,4433.497647
208,27,4404.382315
208,32,4381.963230
208,33,4368.377773
208,40,4362.552561
208,47,4361.795995
208,53,4336.011473
208,56,4305.559705
209,19,5575.629278
209,20,4887.221091
209,21,4768.872352
209,22,4719.859676
209,22,4719.859676
209,23,4601.669642
209,25,4475.981524
209,26,4433.497647
209,27,4404.382315
209,32,4381.963230
209,33,4368.377773
209,40,4362.552561
209,47,4361.795995
209,53,4336.011473
209,56,4305.559705
210,19,5575.629278
210,20,4887.221091
210,21,4768.872352
210,22,4719.859676
210,22,4719.859676
210,23,4601.669642
210,25,4475.981524
210,26,4433.497647
210,27,4404.382315
210,32,4381.963230
210,33,4368.377773
210,40,4362.552561
210,47,4361.795995
210,53,4336.011473
210,56,4305.559705
211,19,5575.629278
211,20,4887.221091
211,21,4768.872352
211,22,4719.859676
211,22,4719.859676
211,23,4601.669642
211,25,4475.981524
211,26,4433.497647
211,27,4404.382315
211,32,4381.963230
211,33,4368.377773
211,40,4362.552561
211,47,4361.795995
211,53,4336.011473
211,56,4305.559705
212,19,5575.629278
212,20,4887.221091
212,21,4768.872352
212,22,4719.859676
212,22,4719.859676
212,23,4601.669642
212,25,4475.981524
212,26,4433.497647
212,27,4404.382315
212,32,4381.963230
212,33,4368.377773
212,40,4362.552561
212,47,4361.795995
212,53,4336.011473
212,56,4305.559705
213,19,5575.629278
213,20,4887.221091
213,21,4768.872352
213,22,4719.859676
213,22,4719.859676
213,23,4601.669642
213,25,4475.981524
213,26,4433.497647
213,27,4404.382315
213,32,4381.963230
213,33,4368.377773
213,40,4362.552561
213,47,4361.795995
213,53,4336.011473
213,56,4305.559705
214,19,5575.629278
214,20,4887.221091
214,21,4768.872352
214,22,4719.859676
214,22,4719.859676
214,23,4601.669642
214,25,4475.981524
214,26,4433.497647
214,27,4404.382315
214,32,4381.963230
214,33,4368.377773
214,40,4362.552561
214,47,4361.795995
214,53,4336.011473
214,56,4305.559705
215,19,5575.629278
215,20,4887.221091
215,21,4768.872352
215,22,4719.859676
215,22,4719.859676
215,23,4601.669642
215,25,4475.981524
215,26,4433.497647
215,27,4404.382315
215,32,4381.963230
215,33,4368.377773
215,40,4362.552561
215,47,4361.795995
215,53,4336.011473
215,56,4305.559705
216,19,5575.629278
216,20,4887.221091
216,21,4768.872352
216,22,4719.859676
216,22,4719.859676
216,23,4601.669642
216,25,4475.981524
216,26,4433.497647
216,27,4404.382315
216,32,4381.963230
216,33,4368.377773
216,40,4362.552561
216,47,4361.795995
216,53,4336.011473
216,56,4305.559705
217,19,5575.629278
217,20,4887.221091
217,21,4768.872352
217,22,4719.859676
217,22,4719.859676
217,23,4601.669642
217,25,4475.981524
217,26,4433.497647
217,27,4404.382315
217,32,4381.963230
217,33,4368.377773
217,40,4362.552561
217,47,4361.795995
217,50,4337.565434
217,53,4336.011473
217,56,4305.559705
218,19,5575.629278
218,20,4887.221091
218,21,4768.872352
218,22,4719.859676
218,22,4719.859676
218,23,4601.669642
218,25,4475.981524
218,26,4433.497647
218,27,4404.382315
218,32,4381.963230
218,33,4368.377773
218,40,4362.552561
218,47,4361.795995
218,50,4337.565434
218,53,4336.011473
218,56,4305.559705
219,19,5575.629278
219,20,4887.221091
219,21,4768.872352
219,22,4719.859676
219,22,4719.859676
219,23,4601.669642
219,25,4475.981524
219,26,4433.497647
219,27,4404.382315
219,32,4381.963230
219,33,4368.377773
219,40,4362.552561
219,47,4361.795995
219,50,4337.565434
219,53,4336.011473
219,56,4305.559705
220,19,5575.629278
220,20,4887.221091
220,21,4768.872352
220,22,4719.859676
220,22,4719.859676
220,23,4601.669642
220,25,4475.981524
220,26,4433.497647
220,27,4404.382315
220,32,4381.963230
220,33,4368.377773
220,40,4362.552561
220,47,4361.795995
220,50,4337.565434
220,53,4336.011473
220,56,4305.559705
221,19,5575.629278
221,20,4887.221091
221,21,4768.872352
221,22,4719.859676
221,22,4719.859676
221,23,4601.669642
221,25,4475.981524
221,26,4433.497647
221,27,4404.382315
221,32,4381.963230
221,33,4368.377773
221,40,4362.552561
221,47,4361.795995
221,50,4337.565434
221,53,4336.011473
221,56,4305.559705
222,19,5575.629278
222,20,4887.221091
222,21,4768.872352
222,22,4719.859676
222,22,4719.859676
222,23,4601.669642
222,25,4475.981524
222,26,4433.497647
222,27,4404.382315
222,32,4381.963230
222,33,4368.377773
222,40,4362.552561
222,47,4361.795995
222,50,4337.565434
222,53,4336.011473
222,56,4305.559705
223,19,5575.629278
223,20,4887.221091
223,21,4768.872352
223,22,4719.859676
223,22,4719.859676
223,23,4601.669642
223,25,4475.981524
223,26,4433.497647
223,27,4404.382315
223,32,4381.963230
223,33,4368.377773
223,40,4362.552561
223,47,4361.795995
223,50,4337.565434
223,53,4336.011473
223,56,4305.559705
224,19,5575.629278
224,20,4887.221091
224,21,4768.872352
224,22,4719.859676
224,22,4719.859676
224,23,4601.669642
224,25,4475.981524
224,26,4433.497647
224,27,4404.382315
224,32,4381.963230
224,33,4368.377773
224,40,4362.552561
224,47,4361.795995
224,50,4337.565434
224,53,4336.011473
224,56,4305.559705
225,19,5575.629278
225,20,4887.221091
225,21,4768.872352
225,22,4719.859676
225,22,4719.859676
225,23,4601.669642
225,25,4475.981524
225,26,4433.497647
225,27,4404.382315
225,32,4381.963230
225,33,4368.377773
225,40,4362.552561
225,47,4361.795995
225,50,4337.565434
225,53,4336.011473
225,56,4305.559705
226,19,5575.629278
226,20,4887.221091
226,21,4768.872352
226,22,4719.859676
226,22,4719.859676
226,23,4601.669642
226,25,4475.981524
226,26,4433.497647
226,27,4404.382315
226,32,4381.963230
226,33,4368.377773
226,40,4362.552561
226,47,4361.795995
226,50,4337.565434
226,53,4336.011473
226,56,4305.559705
227,19,5575.629278
227,20,4887.221091
227,21,4768.872352
227,22,4719.859676
227,22,4719.859676
227,23,4601.669642
227,25,4475.981524
227,26,4433.497647
227,27,4404.382315
227,32,4381.963230
227,33,4368.377773
227,40,4362.552561
227,47,4361.795995
227,50,4337.565434
227,53,4336.011473
227,56,4305.559705
228,19,5575.629278
228,20,4887.221091
228,21,4768.872352
228,22,4719.859676
228,22,4719.859676
228,23,4601.669642
228,25,4475.981524
228,26,4433.497647
228,27,4404.382315
228,32,4381.963230
228,33,4368.377773
228,40,4362.552561
228,47,4361.795995
228,50,4337.565434
228,53,4336.011473
228,56,4305.559705
229,19,5575.629278
229,20,4887.221091
229,21,4768.872352
229,22,4719.859676
229,22,4719.859676
229,23,4601.669642
229,25,4475.981524
229,26,4433.497647
229,27,4404.382315
229,32,4381.963230
229,33,4368.377773
229,40,4362.552561
229,47,4361.795995
229,50,4337.565434
229,53,4336.011473
229,56,4305.559705
230,19,5575.629278
230,20,4887.221091
230,21,4768.872352
230,22,4719.859676
230,22,4719.859676
230,23,4601.669642
230,25,4475.981524
230,26,4433.497647
230,27,4404.382315
230,32,4381.963230
230,33,4368.377773
230,40,4362.552561
230,47,4361.795995
230,50,4337.565434
230,53,4336.011473
230,56,4305.559705
231,19,5575.629278
231,20,4887.221091
231,21,4768.872352
231,22,4719.859676
231,22,4719.859676
231,23,4601.669642
231,25,4475.981524
231,26,4433.497647
231,27,4404.382315
231,32,4381.963230
231,33,4368.377773
231,40,4362.552561
231,47,4361.795995
231,50,4337.565434
231,53,4336.011473
231,56,4305.559705
232,19,5575.629278
232,20,4887.221091
232,21,4768.872352
232,22,4719.859676
232,22,4719.859676
232,23,4601.669642
232,25,4475.981524
232,26,4433.497647
232,27,4404.382315
232,32,4381.963230
232,33,4368.377773
232,40,4362.552561
232,47,4361.795995
232,50,4337.565434
232,53,4336.011473
232,56,4305.559705
233,19,5575.629278
233,20,4887.221091
233,21,4768.872352
233,22,4719.859676
233,22,4719.859676
233,23,4601.669642
233,25,4475.981524
233,26,4433.497647
233,27,4404.382315
233,32,4381.963230
233,33,4368.377773
233,40,4362.552561
233,47,4361.795995
233,50,4337.565434
233,53,4336.011473
233,56,4305.559705
234,19,5575.629278
234,20,4887.221091
234,21,4768.872352
234,22,4719.859676
234,22,4719.859676
234,23,4601.669642
234,25,4475.981524
234,26,4433.497647
234,27,4404.382315
234,32,4381.963230
234,33,4368.377773
234,40,4362.552561
234,47,4361.795995
234,50,4337.565434
234,53,4336.011473
234,56,4305.559705
235,19,5575.629278
235,20,4887.221091
235,21,4768.872352
235,22,4719.859676
235,22,4719.859676
235,23,4601.669642
235,25,4475.981524
235,26,4433.497647
235,27,4404.382315
235,32,4381.963230
235,33,4368.377773
235,40,4362.552561
235,47,4361.795995
235,50,4337.565434
235,53,4336.011473
235,56,4305.559705
236,19,5575.629278
236,20,4887.221091
236,20,4887.221091
236,21,4768.872352
236,22,4719.859676
236,22,4719.859676
236,23,4601.669642
236,23,4601.669642
236,23,4601.669642
236,25,4475.981524
236,26,4433.497647
236,27,4404.382315
236,30,4343.321144
236,31,4319.169663
236,38,4243.613517
237,19,5575.629278
237,20,4887.221091
237,20,4887.221091
237,21,4768.872352
237,22,4719.859676
237,22,4719.859676
237,23,4601.669642
237,23,4601.669642
237,23,4601.669642
237,25,4475.981524
237,26,4433.497647
237,27,4404.382315
237,30,4343.321144
237,31,4319.169663
237,38,4243.613517
238,19,5575.629278
238,20,4887.221091
238,20,4887.221091
238,21,4768.872352
238,22,4719.859676
238,22,4719.859676
238,23,4601.669642
238,23,4601.669642
238,23,4601.669642
238,25,4475.981524
238,26,4433.497647
238,27,4404.382315
238,30,4343.321144
238,31,4319.169663
238,38,4243.613517
239,19,5575.629278
239,20,4887.221091
239,20,4887.221091
239,21,4768.872352
239,22,4719.859676
239,22,4719.859676
239,23,4601.669642
239,23,4601.669642
239,23,4601.669642
239,25,4475.981524
239,26,4433.497647
239,27,4404.382315
239,30,4343.321144
239,31,4319.169663
239,38,4243.613517
240,19,5575.629278
240,20,4887.221091
240,20,4887.221091
240,21,4768.872352
240,22,4719.859676
240,22,4719.859676
240,23,4601.669642
240,23,4601.669642
240,23,4601.669642
240,25,4475.981524
240,26,4433.497647
240,27,4404.382315
240,30,4343.321144
240,31,4319.169663
240,38,4243.613517
241,19,5575.629278
241,20,4887.221091
241,20,4887.221091
241,21,4768.872352
241,22,4719.859676
241,22,4719.859676
241,23,4601.669642
241,23,4601.669642
241,23,4601.669642
241,25,4475.981524
241,26,4433.497647
241,27,4404.382315
241,30,4343.321144
241,31,4319.169663
241,38,4243.613517
242,19,5575.629278
242,20,4887.221091
242,20,4887.221091
242,21,4768.872352
242,22,4719.859676
242,22,4719.859676
242,23,4601.669642
242,23,4601.669642
242,23,4601.669642
242,25,4475.981524
242,26,4433.497647
242,27,4404.382315
242,30,4343.321144
242,31,4319.169663
242,38,4243.613517
243,19,5575.629278
243,20,4887.221091
243,20,4887.221091
243,21,4768.872352
243,22,4719.859676
243,22,4719.859676
243,23,4601.669642
243,23,4601.669642
243,23,4601.669642
243,25,4475.981524
243,26,4433.497647
243,27,4404.382315
243,30,4343.321144
243,31,4319.169663
243,38,4243.613517
244,19,5575.629278
244,20,4887.221091
244,20,4887.221091
244,21,4768.872352
244,22,4719.859676
244,22,4719.859676
244,23,4601.669642
244,23,4601.669642
244,23,4601.669642
244,25,4475.981524
244,26,4433.497647
244,27,4404.382315
244,30,4343.321144
244,31,4319.169663
244,38,4243.613517
245,19,5575.629278
245,20,4887.221091
245,20,4887.221091
245,21,4768.872352
245,22,4719.859676
245,22,4719.859676
245,23,4601.669642
245,23,4601.669642
245,23,4601.669642
245,25,4475.981524
245,26,4433.497647
245,27,4404.382315
245,30,4343.321144
245,31,4319.169663
245,38,4243.613517
246,19,5575.629278
246,20,4887.221091
246,20,4887.221091
246,21,4768.872352
246,22,4719.859676
246,22,4719.859676
246,23,4601.669642
246,23,4601.669642
246,23,4601.669642
246,25,4475.981524
246,26,4433.497647
246,27,4404.382315
246,30,4343.321144
246,31,4319.169663
246,38,4243.613517
247,19,5575.629278
247,20,4887.221091
247,20,4887.221091
247,21,4768.872352
247,22,4719.859676
247,22,4719.859676
247,23,4601.669642
247,23,4601.669642
247,23,4601.669642
247,25,4475.981524
247,26,4433.497647
247,27,4404.382315
247,30,4343.321144
247,31,4319.169663
247,38,4243.613517
248,19,5575.629278
248,20,4887.221091
248,20,4887.221091
248,21,4768.872352
248,22,4719.859676
248,22,4719.859676
248,23,4601.669642
248,23,4601.669642
248,23,4601.669642
248,25,4475.981524
248,26,4433.497647
248,27,4404.382315
248,30,4343.321144
248,31,4319.169663
248,38,4243.613517
249,19,5575.629278
249,20,4887.221091
249,20,4887.221091
249,21,4768.872352
249,22,4719.859676
249,22,4719.859676
249,23,4601.669642
249,23,4601.669642
249,23,4601.669642
249,25,4475.981524
249,26,4433.497647
249,27,4404.382315
249,30,4343.321144
249,31,4319.169663
249,38,4243.613517
250,19,5575.629278
250,20,4887.221091
250,20,4887.221091
250,21,4768.872352
250,22,4719.859676
250,22,4719.859676
250,23,4601.669642
250,23,4601.669642
250,23,4601.669642
250,25,4475.981524
250,26,4433.497647
250,27,4404.382315
250,30,4343.321144
250,31,4319.169663
250,38,4243.613517
251,19,5575.629278
251,20,4887.221091
251,20,4887.221091
251,21,4768.872352
251,22,4719.859676
251,22,4719.859676
251,23,4601.669642
251,23,4601.669642
251,23,4601.669642
251,25,4475.981524
251,26,4433.497647
251,27,4404.382315
251,30,4343.321144
251,31,4319.169663
251,38,4243.613517
252,19,5575.629278
252,20,4887.221091
252,20,4887.221091
252,21,4768.872352
252,22,4719.859676
252,22,4719.859676
252,23,4601.669642
252,23,4601.669642
252,23,4601.669642
252,25,4475.981524
252,26,4433.497647
252,27,4404.382315
252,30,4343.321144
252,31,4319.169663
252,38,4243.613517
253,19,5575.629278
253,20,4887.221091
253,20,4887.221091
253,21,4768.872352
253,22,4719.859676
253,22,4719.859676
253,23,4601.669642
253,23,4601.669642
253,23,4601.669642
253,25,4475.981524
253,26,4433.497647
253,27,4404.382315
253,30,4343.321144
253,31,4319.169663
253,38,4243.613517
254,19,5575.629278
254,20,4887.221091
254,20,4887.221091
254,21,4768.872352
254,22,4719.859676
254,22,4719.859676
254,23,4601.669642
254,23,4601.669642
254,23,4601.669642
254,25,4475.981524
254,26,4433.497647
254,27,4404.382315
254,30,4343.321144
254,31,4319.169663
254,38,4243.613517
255,19,5575.629278
255,20,4887.221091
255,20,4887.221091
255,21,4768.872352
255,22,4719.859676
255,22,4719.859676
255,23,4601.669642
255,23,4601.669642
255,23,4601.669642
255,25,4475.981524
255,26,4433.497647
255,27,4404.382315
255,30,4343.321144
255,31,4319.169663
255,38,4243.613517
256,19,5575.629278
256,20,4887.221091
256,20,4887.221091
256,21,4768.872352
256,22,4719.859676
256,22,4719.859676
256,23,4601.669642
256,23,4601.669642
256,23,4601.669642
256,25,4475.981524
256,26,4433.497647
256,27,4404.382315
256,30,4343.321144
256,31,4319.169663
256,38,4243.613517
257,19,5575.629278
257,20,4887.221091
257,20,4887.221091
257,21,4768.872352
257,22,4719.859676
257,22,4719.859676
257,23,4601.669642
257,23,4601.669642
257,23,4601.669642
257,25,4475.981524
257,26,4433.497647
257,27,4404.382315
257,30,4343.321144
257,31,4319.169663
257,38,4243.613517
258,19,5575.629278
258,20,4887.221091
258,20,4887.221091
258,21,4768.872352
258,22,4719.859676
258,22,4719.859676
258,23,4601.669642
258,23,4601.669642
258,23,4601.669642
258,25,4475.981524
258,26,4433.497647
258,27,4404.382315
258,30,4343.321144
258,31,4319.169663
258,38,4243.613517
259,19,5575.629278
259,20,4887.221091
259,20,4887.221091
259,21,4768.872352
259,22,4719.859676
259,22,4719.859676
259,23,4601.669642
259,23,4601.669642
259,23,4601.669642
259,25,4475.981524
259,26,4433.497647
259,27,4404.382315
259,30,4343.321144
259,31,4319.169663
259,38,4243.613517
260,19,5575.629278
260,20,4887.221091
260,20,4887.221091
260,21,4768.872352
260,22,4719.859676
260,22,4719.859676
260,23,4601.669642
260,23,4601.669642
260,23,4601.669642
260,25,4475.981524
260,26,4433.497647
260,27,4404.382315
260,30,4343.321144
260,31,4319.169663
260,38,4243.613517
261,19,5575.629278
261,20,4887.221091
261,20,4887.221091
261,21,4768.872352
261,22,4719.859676
261,22,4719.859676
261,23,4601.669642
261,23,4601.669642
261,23,4601.669642
261,25,4475.981524
261,26,4433.497647
261,27,4404.382315
261,30,4343.321144
261,31,4319.169663
261,38,4243.613517
262,19,5575.629278
262,20,4887.221091
262,20,4887.221091
262,21,4768.872352
262,22,4719.859676
262,22,4719.859676
262,23,4601.669642
262,23,4601.669642
262,23,4601.669642
262,25,4475.981524
262,26,4433.497647
262,27,4404.382315
262,30,4343.321144
262,31,4319.169663
262,38,4243.613517
263,19,5575.629278
263,20,4887.221091
263,20,4887.221091
263,21,4768.872352
263,22,4719.859676
263,22,4719.859676
263,23,4601.669642
263,23,4601.669642
