Iteration,NV,TOC
66,19,4304.973120
66,20,4168.918325
66,21,4145.051204
66,22,4035.717720
66,24,4006.808545
66,25,3725.386637
66,29,3713.802748
66,30,3555.043560
66,41,3522.127559
67,5,9749.030650
67,6,6067.986626
67,7,5116.249930
67,11,5084.150054
67,12,5073.777879
67,13,4998.971337
67,14,4763.625914
67,15,4597.995813
67,16,4501.081101
67,17,4390.533887
67,18,4384.815758
67,19,4304.973120
67,20,4168.918325
67,21,4145.051204
67,22,4035.717720
67,24,4006.808545
67,25,3725.386637
67,29,3713.802748
67,30,3555.043560
67,41,3522.127559
68,5,9749.030650
68,6,6067.986626
68,7,4977.635604
68,14,4763.625914
68,15,4351.056638
68,19,4205.828859
68,20,4168.918325
68,21,4112.738142
68,22,4035.717720
68,24,4006.808545
68,25,3725.386637
68,29,3713.802748
68,30,3555.043560
68,41,3522.127559
69,5,9749.030650
69,6,6067.986626
69,7,4977.635604
69,14,4763.625914
69,15,4351.056638
69,18,4245.189464
69,19,4205.828859
69,20,4168.918325
69,21,4112.738142
69,22,4035.717720
69,24,4006.808545
69,25,3725.386637
69,29,3713.802748
69,30,3555.043560
69,41,3522.127559
70,5,9749.030650
70,6,6067.986626
70,7,4977.635604
70,14,4763.625914
70,15,4351.056638
70,18,4245.189464
70,19,4205.828859
70,20,4168.918325
70,21,4026.615216
70,24,4006.808545
70,25,3725.386637
70,29,3713.802748
70,30,3555.043560
70,41,3522.127559
71,5,9749.030650
71,6,6067.986626
71,7,4977.635604
71,13,4970.438044
71,14,4763.625914
71,15,4351.056638
71,18,4245.189464
71,19,4205.828859
71,20,4168.918325
71,21,4026.615216
71,24,4006.808545
71,25,3725.386637
71,29,3713.802748
71,30,3555.043560
71,41,3522.127559
72,5,9749.030650
72,6,6067.986626
72,7,4977.635604
72,13,4970.438044
72,14,4763.625914
72,15,4351.056638
72,18,4245.189464
72,19,4205.828859
72,20,4168.918325
72,21,4026.615216
72,24,4006.808545
72,25,3725.386637
72,29,3713.802748
72,30,3555.043560
72,41,3522.127559
73,5,9749.030650
73,6,5807.052145
73,7,4934.390029
73,12,4911.786660
73,14,4747.352510
73,15,4351.056638
73,18,4245.189464
73,19,4205.828859
73,20,4093.752123
73,21,4026.615216
73,24,4006.808545
73,25,3725.386637
73,29,3670.473489
73,30,3555.043560
73,41,3522.127559
74,5,9749.030650
74,6,5807.052145
74,7,4934.390029
74,12,4911.786660
74,14,4747.352510
74,15,4351.056638
74,18,4245.189464
74,19,4205.828859
74,20,4093.752123
74,21,4026.615216
74,23,3983.830300
74,25,3706.706346
74,29,3670.473489
74,30,3555.043560
74,41,3522.127559
75,5,9749.030650
75,6,5807.052145
75,7,4934.390029
75,12,4911.786660
75,14,4747.352510
75,15,4351.056638
75,18,4245.189464
75,19,4205.828859
75,20,4093.752123
75,21,4026.615216
75,23,3983.830300
75,25,3706.706346
75,29,3670.473489
75,30,3555.043560
75,41,3522.127559
76,5,9749.030650
76,6,5807.052145
76,7,4934.390029
76,12,4911.786660
76,14,4747.352510
76,15,4351.056638
76,18,4245.189464
76,19,4205.828859
76,20,4093.752123
76,21,4026.615216
76,23,3827.526915
76,25,3706.706346
76,29,3670.473489
76,30,3555.043560
76,41,3522.127559
77,5,9749.030650
77,6,5807.052145
77,7,4934.390029
77,12,4911.786660
77,14,4747.352510
77,15,4351.056638
77,17,4045.668738
77,21,4026.615216
77,23,3827.526915
77,25,3706.706346
77,29,3670.473489
77,30,3555.043560
77,41,3522.127559
78,5,9749.030650
78,6,5517.885386
78,7,4826.335457
78,14,4747.352510
78,15,4351.056638
78,17,4045.668738
78,21,4026.615216
78,23,3827.526915
78,25,3706.706346
78,26,3686.089315
78,29,3670.473489
78,30,3555.043560
78,41,3522.127559
79,5,9749.030650
79,6,5517.885386
79,7,4826.335457
79,14,4747.352510
79,15,4351.056638
79,17,4045.668738
79,21,4026.615216
79,23,3827.526915
79,25,3706.706346
79,26,3686.089315
79,29,3670.473489
79,30,3555.043560
79,39,3526.528194
79,41,3522.127559
80,5,9749.030650
80,6,5517.885386
80,7,4826.335457
80,14,4398.160443
80,15,4351.056638
80,17,4045.668738
80,21,3976.877956
80,23,3787.669695
80,25,3706.706346
80,26,3686.089315
80,29,3670.473489
80,30,3555.043560
80,39,3526.528194
80,41,3522.127559
81,5,9749.030650
81,6,5517.885386
81,7,4826.335457
81,14,4398.160443
81,15,4351.056638
81,17,4045.668738
81,21,3976.877956
81,23,3787.669695
81,25,3706.706346
81,26,3686.089315
81,29,3670.473489
81,30,3555.043560
81,39,3526.528194
81,41,3522.127559
82,5,9749.030650
82,6,5517.885386
82,7,4826.335457
82,14,4398.160443
82,15,4351.056638
82,17,4045.668738
82,21,3976.877956
82,23,3787.669695
82,25,3706.706346
82,26,3686.089315
82,29,3670.473489
82,30,3555.043560
82,39,3526.528194
82,41,3522.127559
83,5,9749.030650
83,6,5487.296253
83,7,4693.602598
83,13,4240.592810
83,17,3939.438544
83,22,3765.609468
83,24,3671.935799
83,29,3670.473489
83,30,3555.043560
83,39,3526.528194
83,41,3522.127559
84,5,9749.030650
84,6,5487.296253
84,7,4693.602598
84,13,4240.592810
84,17,3939.438544
84,22,3765.609468
84,24,3671.935799
84,29,3670.473489
84,30,3555.043560
84,38,3540.780470
84,39,3526.528194
84,41,3522.127559
85,5,9749.030650
85,6,5487.296253
85,7,4693.602598
85,13,4240.592810
85,17,3939.438544
85,22,3765.609468
85,24,3671.935799
85,29,3670.473489
85,30,3555.043560
85,38,3540.780470
85,39,3526.528194
85,41,3522.127559
86,5,9749.030650
86,6,5487.296253
86,7,4693.602598
86,8,4657.979812
86,13,4240.592810
86,17,3939.438544
86,22,3765.609468
86,24,3671.935799
86,29,3670.473489
86,30,3555.043560
86,38,3540.780470
86,39,3526.528194
86,41,3522.127559
87,5,9749.030650
87,6,5487.296253
87,7,4693.602598
87,8,4657.979812
87,9,4614.558732
87,13,4240.592810
87,17,3939.438544
87,22,3765.609468
87,24,3671.935799
87,29,3670.473489
87,30,3555.043560
87,38,3540.780470
87,39,3526.528194
87,41,3522.127559
88,5,9749.030650
88,6,5487.296253
88,7,4693.602598
88,8,4657.979812
88,9,4614.558732
88,13,4240.592810
88,15,4212.853507
88,17,3939.438544
88,22,3765.609468
88,24,3671.935799
88,29,3670.473489
88,30,3555.043560
88,36,3534.328842
88,39,3526.528194
88,41,3522.127559
89,5,9749.030650
89,6,5277.278516
89,7,4673.955733
89,8,4512.230951
89,13,4240.592810
89,15,4212.853507
89,17,3939.438544
89,19,3691.639283
89,24,3671.935799
89,29,3670.473489
89,30,3555.043560
89,36,3534.328842
89,39,3526.528194
89,41,3522.127559
90,5,9749.030650
90,6,5277.278516
90,7,4673.955733
90,8,4512.230951
90,13,4240.592810
90,15,4212.853507
90,16,4211.277580
90,17,3939.438544
90,19,3691.639283
90,24,3671.935799
90,29,3670.473489
90,30,3555.043560
90,36,3534.328842
90,39,3526.528194
90,41,3522.127559
91,5,9749.030650
91,6,5277.278516
91,7,4673.955733
91,8,4512.230951
91,13,4240.592810
91,15,4212.853507
91,16,4211.277580
91,17,3939.438544
91,18,3928.526592
91,19,3691.639283
91,24,3671.935799
91,29,3670.473489
91,30,3555.043560
91,36,3534.328842
91,39,3526.528194
91,41,3522.127559
92,5,9749.030650
92,6,5277.278516
92,7,4673.955733
92,8,4512.230951
92,13,4240.592810
92,15,4212.853507
92,16,4211.277580
92,17,3939.438544
92,18,3928.526592
92,19,3691.639283
92,24,3671.935799
92,29,3642.792775
92,30,3555.043560
92,36,3534.328842
92,39,3526.528194
92,41,3522.127559
93,5,9749.030650
93,6,5277.278516
93,7,4673.955733
93,8,4512.230951
93,13,4240.592810
93,15,4212.853507
93,16,4211.277580
93,17,3939.438544
93,18,3928.526592
93,19,3691.639283
93,24,3671.935799
93,29,3642.792775
93,30,3555.043560
93,36,3534.328842
93,39,3526.528194
93,41,3522.127559
94,5,9749.030650
94,6,5277.278516
94,7,4673.955733
94,8,4512.230951
94,12,4230.563005
94,15,4212.853507
94,16,4211.277580
94,17,3939.438544
94,18,3928.526592
94,19,3691.639283
94,24,3671.935799
94,29,3642.792775
94,30,3555.043560
94,36,3527.690211
94,39,3526.528194
94,41,3522.127559
95,5,9749.030650
95,6,5082.383747
95,7,4504.807390
95,12,4230.563005
95,15,4212.853507
95,16,4211.277580
95,17,3939.438544
95,18,3928.526592
95,19,3691.639283
95,24,3671.935799
95,29,3642.792775
95,30,3555.043560
95,35,3513.875563
96,5,9749.030650
96,6,5082.383747
96,7,4504.807390
96,12,4230.563005
96,15,4212.853507
96,16,4211.277580
96,17,3939.438544
96,18,3928.526592
96,19,3691.639283
96,24,3671.935799
96,29,3642.792775
96,30,3555.043560
96,35,3513.875563
97,5,9749.030650
97,6,5082.383747
97,7,4504.807390
97,12,4230.563005
97,15,4212.853507
97,16,4211.277580
97,17,3939.438544
97,18,3928.526592
97,19,3691.639283
97,24,3671.935799
97,29,3642.792775
97,30,3555.043560
97,35,3513.875563
98,5,9749.030650
98,6,5082.383747
98,7,4504.807390
98,12,4230.563005
98,15,4212.853507
98,16,4211.277580
98,17,3939.438544
98,18,3928.526592
98,19,3691.639283
98,24,3671.935799
98,29,3621.091907
98,30,3555.043560
98,35,3513.875563
99,5,9749.030650
99,6,5082.383747
99,7,4504.807390
99,9,4442.052152
99,12,4230.563005
99,15,4212.853507
99,16,4211.277580
99,17,3939.438544
99,18,3831.597923
99,19,3691.639283
99,24,3671.935799
99,29,3621.091907
99,30,3555.043560
99,35,3513.875563
100,5,9749.030650
100,6,5054.045295
100,7,4459.872264
100,9,4442.052152
100,12,4230.563005
100,13,3747.640356
100,19,3691.639283
100,24,3568.000954
100,30,3555.043560
100,35,3513.875563
101,5,9749.030650
101,6,5054.045295
101,7,4459.872264
101,9,4442.052152
101,10,4395.396049
101,12,4230.563005
101,13,3747.640356
101,19,3691.639283
101,24,3568.000954
101,30,3555.043560
101,35,3513.875563
102,5,9749.030650
102,6,5054.045295
102,7,4459.872264
102,9,4442.052152
102,10,4395.396049
102,12,4230.563005
102,13,3747.640356
102,19,3691.639283
102,24,3568.000954
102,29,3519.046892
102,35,3513.875563
102,36,3483.322923
103,5,9749.030650
103,6,5054.045295
103,7,4459.872264
103,9,4442.052152
103,10,4395.396049
103,12,4230.563005
103,13,3747.640356
103,19,3691.639283
103,24,3568.000954
103,29,3519.046892
103,35,3513.875563
103,36,3483.322923
104,5,9749.030650
104,6,5054.045295
104,7,4459.872264
104,9,4442.052152
104,10,4395.396049
104,12,4230.563005
104,13,3747.640356
104,19,3691.639283
104,24,3568.000954
104,29,3519.046892
104,35,3513.875563
104,36,3483.322923
105,5,9749.030650
105,6,4998.365738
105,7,4459.872264
105,8,4201.732836
105,13,3747.640356
105,19,3691.639283
105,24,3568.000954
105,29,3519.046892
105,31,3500.242690
105,36,3483.322923
106,5,9248.299721
106,6,4998.365738
106,7,4459.872264
106,8,4201.732836
106,13,3747.640356
106,19,3691.639283
106,24,3568.000954
106,29,3519.046892
106,31,3500.242690
106,36,3483.322923
107,5,9248.299721
107,6,4998.365738
107,7,4459.872264
107,8,4201.732836
107,13,3747.640356
107,19,3691.639283
107,24,3568.000954
107,27,3521.000884
107,29,3519.046892
107,31,3500.242690
107,36,3483.322923
108,5,8909.532827
108,6,4998.365738
108,7,4459.872264
108,8,4201.732836
108,13,3747.640356
108,19,3691.639283
108,24,3568.000954
108,27,3521.000884
108,29,3519.046892
108,31,3500.242690
108,36,3483.322923
109,5,8909.532827
109,6,4998.365738
109,7,4459.872264
109,8,4201.732836
109,13,3747.640356
109,19,3691.639283
109,24,3568.000954
109,27,3521.000884
109,29,3519.046892
109,31,3500.242690
109,36,3483.322923
110,5,8281.411607
110,6,4898.792418
110,7,4459.872264
110,8,4201.732836
110,13,3747.640356
110,19,3691.639283
110,24,3568.000954
110,27,3521.000884
110,29,3519.046892
110,31,3500.242690
110,36,3483.322923
111,5,8281.411607
111,6,4898.792418
111,7,4459.872264
111,8,4201.732836
111,13,3747.640356
111,19,3691.639283
111,24,3568.000954
111,27,3521.000884
111,29,3519.046892
111,31,3500.242690
111,36,3483.322923
112,5,8281.411607
112,6,4898.792418
112,7,4459.872264
112,8,4201.732836
112,13,3747.640356
112,17,3520.308501
112,22,3484.989886
112,36,3483.322923
113,5,8281.411607
113,6,4898.792418
113,7,4459.872264
113,8,4201.732836
113,13,3747.640356
113,17,3520.308501
113,22,3484.989886
113,26,3381.195817
114,5,8281.411607
114,6,4898.792418
114,7,4459.872264
114,8,4076.411279
114,13,3747.640356
114,17,3520.308501
114,22,3484.989886
114,26,3381.195817
115,5,8281.411607
115,6,4898.792418
115,7,4459.872264
115,8,4076.411279
115,13,3747.640356
115,17,3520.308501
115,22,3484.989886
115,26,3381.195817
116,5,8281.411607
116,6,4898.792418
116,7,4459.872264
116,8,4076.411279
116,9,4072.995343
116,13,3747.640356
116,17,3520.308501
116,22,3484.989886
116,23,3431.864378
116,26,3381.195817
117,5,8281.411607
117,6,4898.792418
117,7,4459.872264
117,8,4076.411279
117,9,4062.273621
117,13,3747.640356
117,17,3520.308501
117,22,3321.822639
118,5,7336.656595
118,6,4898.792418
118,7,4459.872264
118,8,4076.411279
118,9,4062.273621
118,13,3747.640356
118,17,3520.308501
118,22,3321.822639
119,5,7336.656595
119,6,4898.792418
119,7,4459.872264
119,8,4076.411279
119,9,4062.273621
119,13,3747.640356
119,17,3520.308501
119,22,3321.822639
120,5,7336.656595
120,6,4898.792418
120,7,4459.872264
120,8,4076.411279
120,9,4062.273621
120,12,3782.833146
120,13,3747.640356
120,17,3520.308501
120,22,3321.822639
121,5,7336.656595
121,6,4898.792418
121,7,4459.872264
121,8,4076.411279
121,9,4062.273621
121,12,3782.833146
121,13,3747.640356
121,17,3520.308501
121,22,3321.822639
122,5,7336.656595
122,6,4867.028638
122,7,4363.271088
122,8,4076.411279
122,9,3987.639861
122,10,3759.604223
122,13,3691.915346
122,15,3678.175186
122,17,3520.308501
122,21,3280.133301
123,5,7336.656595
123,6,4867.028638
123,7,4363.271088
123,8,4076.411279
123,9,3987.639861
123,10,3759.604223
123,13,3691.915346
123,15,3678.175186
123,17,3520.308501
123,21,3280.133301
124,5,7336.656595
124,6,4867.028638
124,7,4363.271088
124,8,4076.411279
124,9,3987.639861
124,10,3759.604223
124,13,3691.915346
124,15,3678.175186
124,17,3520.308501
124,21,3280.133301
125,5,7336.656595
125,6,4867.028638
125,7,4363.271088
125,8,4076.411279
125,9,3987.639861
125,10,3759.604223
125,13,3691.915346
125,15,3678.175186
125,17,3520.308501
125,21,3280.133301
126,5,7336.656595
126,6,4867.028638
126,7,4363.271088
126,8,4076.411279
126,9,3987.639861
126,10,3759.604223
126,13,3691.915346
126,15,3678.175186
126,17,3520.308501
126,21,3280.133301
127,5,7336.656595
127,6,4828.254763
127,7,4360.252651
127,8,4076.411279
127,9,3987.639861
127,10,3759.604223
127,13,3691.915346
127,15,3678.175186
127,17,3520.308501
127,21,3280.133301
128,5,7336.656595
128,6,4828.254763
128,7,4360.252651
128,8,4076.411279
128,9,3987.639861
128,10,3759.604223
128,13,3691.915346
128,15,3678.175186
128,17,3520.308501
128,21,3280.133301
129,5,7336.656595
129,6,4828.254763
129,7,4360.252651
129,8,4076.411279
129,9,3987.639861
129,10,3759.604223
129,13,3691.915346
129,15,3678.175186
129,17,3520.308501
129,21,3280.133301
130,5,7336.656595
130,6,4828.254763
130,7,4360.252651
130,8,4076.411279
130,9,3987.639861
130,10,3759.604223
130,13,3691.915346
130,15,3678.175186
130,17,3520.308501
130,20,3452.297627
130,21,3280.133301
131,5,7336.656595
131,6,4828.254763
131,7,4360.252651
131,8,4076.411279
131,9,3987.639861
131,10,3759.604223
131,13,3691.915346
131,15,3678.175186
131,16,3557.755956
131,17,3520.308501
131,20,3452.297627
131,21,3280.133301
132,5,7336.656595
132,6,4591.347592
132,7,4360.252651
132,8,4076.411279
132,9,3987.639861
132,10,3759.604223
132,13,3671.436817
132,16,3377.008083
132,21,3280.133301
133,5,7336.656595
133,6,4591.347592
133,7,4360.252651
133,8,4076.411279
133,9,3970.490113
133,10,3759.604223
133,13,3671.436817
133,16,3377.008083
133,21,3280.133301
134,5,7336.656595
134,6,4591.347592
134,7,4360.252651
134,8,4076.411279
134,9,3970.490113
134,10,3759.604223
134,13,3671.436817
134,15,3651.947908
134,16,3377.008083
134,21,3280.133301
135,5,7336.656595
135,6,4591.347592
135,7,4360.252651
135,8,4076.411279
135,9,3970.490113
135,10,3759.604223
135,13,3671.436817
135,15,3651.947908
135,16,3377.008083
135,21,3280.133301
136,5,7336.656595
136,6,4591.347592
136,7,4360.252651
136,8,4076.411279
136,9,3970.490113
136,10,3759.604223
136,13,3671.436817
136,15,3651.947908
136,16,3377.008083
136,21,3280.133301
137,5,6818.034049
137,6,4464.970555
137,7,4263.153860
137,8,4076.411279
137,9,3970.490113
137,10,3759.604223
137,13,3671.436817
137,15,3651.947908
137,16,3377.008083
137,21,3280.133301
138,5,6818.034049
138,6,4464.970555
138,7,4263.153860
138,8,4076.411279
138,9,3970.490113
138,10,3759.604223
138,13,3671.436817
138,15,3651.947908
138,16,3377.008083
138,21,3280.133301
139,5,6818.034049
139,6,4464.970555
139,7,4263.153860
139,8,4076.411279
139,9,3970.490113
139,10,3759.604223
139,13,3671.436817
139,15,3651.947908
139,16,3377.008083
139,21,3280.133301
140,5,6818.034049
140,6,4464.970555
140,7,4263.153860
140,8,4076.411279
140,9,3970.490113
140,10,3759.604223
140,13,3671.436817
140,15,3651.947908
140,16,3377.008083
140,21,3280.133301
141,5,6818.034049
141,6,4464.970555
141,7,4263.153860
141,8,4076.411279
141,9,3970.490113
141,10,3759.604223
141,13,3671.436817
141,15,3651.947908
141,16,3377.008083
141,21,3280.133301
142,5,6369.730767
142,6,4349.002740
142,7,4263.153860
142,8,4076.411279
142,9,3970.490113
142,10,3759.604223
142,13,3671.436817
142,14,3344.100228
142,19,3263.525152
143,5,6369.730767
143,6,4349.002740
143,7,4263.153860
143,8,4076.411279
143,9,3970.490113
143,10,3759.604223
143,11,3576.895071
143,14,3344.100228
143,19,3263.525152
144,5,6369.730767
144,6,4349.002740
144,7,4263.153860
144,8,4076.411279
144,9,3970.490113
144,10,3759.604223
144,11,3576.895071
144,14,3344.100228
144,19,3263.525152
145,5,6369.730767
145,6,4349.002740
145,7,4263.153860
145,8,4076.411279
145,9,3970.490113
145,10,3759.604223
145,11,3576.895071
145,14,3344.100228
145,19,3263.525152
146,5,6369.730767
146,6,4349.002740
146,7,4263.153860
146,8,4076.411279
146,9,3970.490113
146,10,3759.604223
146,11,3576.895071
146,14,3344.100228
146,19,3263.525152
147,5,6369.730767
147,6,4143.240141
147,8,4076.411279
147,9,3970.490113
147,10,3759.604223
147,11,3576.895071
147,14,3197.182019
148,5,6369.730767
148,6,4143.240141
148,8,4076.411279
148,9,3970.490113
148,10,3759.604223
148,11,3576.895071
148,14,3197.182019
149,5,6369.730767
149,6,4143.240141
149,8,4076.411279
149,9,3970.490113
149,10,3759.604223
149,11,3576.895071
149,13,3523.054887
149,14,3197.182019
150,5,6369.730767
150,6,4143.240141
150,8,4076.411279
150,9,3970.490113
150,10,3759.604223
150,11,3576.895071
150,13,3523.054887
150,14,3197.182019
151,5,6369.730767
151,6,4143.240141
151,8,4002.779244
151,9,3970.490113
151,10,3759.604223
151,11,3576.895071
151,13,3523.054887
151,14,3197.182019
152,5,6369.730767
152,6,4063.293369
152,8,4002.779244
152,9,3970.490113
152,10,3759.604223
152,11,3576.895071
152,13,3438.519139
152,14,3165.539259
153,5,6369.730767
153,6,4063.293369
153,8,4002.779244
153,9,3903.789621
153,10,3759.604223
153,11,3576.895071
153,13,3438.519139
153,14,3165.539259
154,5,6369.730767
154,6,4063.293369
154,8,4002.779244
154,9,3903.789621
154,10,3759.604223
154,11,3576.895071
154,13,3438.519139
154,14,3165.539259
155,5,6369.730767
155,6,4063.293369
155,8,4002.779244
155,9,3903.789621
155,10,3759.604223
155,11,3576.895071
155,13,3438.519139
155,14,3165.539259
156,5,6369.730767
156,6,4063.293369
156,8,4002.779244
156,9,3903.789621
156,10,3759.604223
156,11,3576.895071
156,13,3438.519139
156,14,3165.539259
157,5,5977.792654
157,6,4048.876795
157,8,4002.779244
157,9,3903.789621
157,10,3759.604223
157,11,3576.895071
157,13,3434.243458
157,14,3165.539259
158,5,5977.792654
158,6,4048.876795
158,8,4002.779244
158,9,3903.789621
158,10,3759.604223
158,11,3576.895071
158,13,3434.243458
158,14,3165.539259
159,5,5977.792654
159,6,4048.876795
159,8,4002.779244
159,9,3903.789621
159,10,3759.604223
159,11,3576.895071
159,13,3434.243458
159,14,3165.539259
160,5,5977.792654
160,6,4048.876795
160,8,4002.779244
160,9,3903.789621
160,10,3759.604223
160,11,3576.895071
160,12,3449.186662
160,13,3434.243458
160,14,3165.539259
161,5,5977.792654
161,6,4045.193958
161,8,4002.779244
161,9,3903.789621
161,10,3759.604223
161,11,3576.895071
161,12,3449.186662
161,13,3434.243458
161,14,3165.539259
162,5,5704.821422
162,6,4045.193958
162,8,4002.779244
162,9,3903.789621
162,10,3759.604223
162,11,3576.895071
162,12,3449.186662
162,13,3434.243458
162,14,3165.539259
163,5,5704.821422
163,6,4045.193958
163,8,3888.380435
163,10,3759.604223
163,11,3576.895071
163,12,3449.186662
163,13,3434.243458
163,14,3165.539259
164,5,5704.821422
164,6,4045.193958
164,8,3888.380435
164,10,3759.604223
164,11,3576.895071
164,12,3449.186662
164,13,3434.243458
164,14,3165.539259
165,5,5704.821422
165,6,4045.193958
165,8,3888.380435
165,10,3759.604223
165,11,3539.869049
165,12,3449.186662
165,13,3434.243458
165,14,3165.539259
166,5,5704.821422
166,6,4045.193958
166,8,3888.380435
166,10,3759.604223
166,11,3539.869049
166,12,3449.186662
166,13,3434.243458
166,14,3165.539259
167,5,5337.800211
167,6,4045.193958
167,8,3888.380435
167,10,3759.604223
167,11,3539.869049
167,12,3449.186662
167,13,3434.243458
167,14,3165.539259
168,5,5337.800211
168,6,4045.193958
168,8,3836.762661
168,10,3759.604223
168,11,3539.869049
168,12,3449.186662
168,13,3434.243458
168,14,3165.539259
169,5,5337.800211
169,6,4045.193958
169,8,3836.762661
169,10,3759.604223
169,11,3539.869049
169,12,3449.186662
169,13,3434.243458
169,14,3165.539259
170,5,5337.800211
170,6,4045.193958
170,8,3836.762661
170,10,3759.604223
170,11,3539.869049
170,12,3449.186662
170,13,3434.243458
170,14,3165.539259
171,5,5337.800211
171,6,4045.193958
171,8,3836.762661
171,10,3759.604223
171,11,3539.869049
171,12,3449.186662
171,13,3434.243458
171,14,3165.539259
172,5,5196.315930
172,6,4045.193958
172,8,3836.762661
172,10,3759.604223
172,11,3436.729659
172,13,3434.243458
172,14,3165.539259
173,5,5196.315930
173,6,4045.193958
173,8,3836.762661
173,10,3759.604223
173,11,3436.729659
173,13,3434.243458
173,14,3165.539259
174,5,5196.315930
174,6,4045.193958
174,8,3836.762661
174,10,3759.604223
174,11,3436.729659
174,13,3434.243458
174,14,3165.539259
175,5,5196.315930
175,6,4045.193958
175,8,3836.762661
175,10,3759.604223
175,11,3436.729659
175,13,3434.243458
175,14,3165.539259
176,5,5196.315930
176,6,4045.193958
176,8,3836.762661
176,10,3759.604223
176,11,3436.729659
176,13,3434.243458
176,14,3165.539259
177,5,5195.543820
177,6,4045.193958
177,7,3969.628376
177,8,3836.762661
177,10,3746.389829
177,11,3436.729659
177,13,3418.249193
177,14,3165.539259
178,5,5195.543820
178,6,4045.193958
178,7,3969.628376
178,8,3836.762661
178,10,3725.603885
178,11,3436.729659
178,13,3418.249193
178,14,3165.539259
179,5,5195.543820
179,6,4045.193958
179,7,3940.233764
179,8,3836.762661
179,10,3725.603885
179,11,3436.729659
179,13,3418.249193
179,14,3165.539259
180,5,5195.543820
180,6,4045.193958
180,7,3940.233764
180,8,3836.762661
180,10,3725.603885
180,11,3436.729659
180,13,3418.249193
180,14,3165.539259
181,5,5195.543820
181,6,4045.193958
181,7,3940.233764
181,8,3836.762661
181,10,3725.603885
181,11,3436.729659
181,13,3418.249193
181,14,3165.539259
182,5,5078.256530
182,6,3987.833495
182,7,3940.233764
182,8,3836.762661
182,9,3819.097568
182,10,3725.603885
182,11,3301.031770
182,14,3165.539259
183,5,5078.256530
183,6,3987.833495
183,7,3940.233764
183,8,3836.762661
183,9,3819.097568
183,10,3725.603885
183,11,3301.031770
183,14,3165.539259
184,5,5078.256530
184,6,3987.833495
184,7,3940.233764
184,8,3836.762661
184,9,3819.097568
184,10,3725.603885
184,11,3301.031770
184,14,3165.539259
185,5,5078.256530
185,6,3987.833495
185,7,3940.233764
185,8,3836.762661
185,9,3819.097568
185,10,3725.603885
185,11,3301.031770
185,14,3165.539259
186,5,5078.256530
186,6,3987.833495
186,7,3940.233764
186,8,3836.762661
186,9,3819.097568
186,10,3725.603885
186,11,3301.031770
186,14,3165.539259
187,5,4956.411132
187,6,3987.833495
187,7,3940.233764
187,8,3675.042670
187,11,3301.031770
187,14,3165.539259
188,5,4956.411132
188,6,3987.833495
188,7,3940.233764
188,8,3675.042670
188,11,3301.031770
188,14,3165.539259
189,5,4956.411132
189,6,3987.833495
189,7,3940.233764
189,8,3675.042670
189,11,3301.031770
189,14,3165.539259
190,5,4956.411132
190,6,3987.833495
190,7,3940.233764
190,8,3675.042670
190,11,3301.031770
190,14,3165.539259
191,5,4956.411132
191,6,3987.833495
191,7,3940.233764
191,8,3675.042670
191,9,3673.952102
191,11,3301.031770
191,14,3165.539259
192,5,4820.866769
192,6,3987.833495
192,7,3940.233764
192,8,3675.042670
192,9,3673.952102
192,10,3641.839580
192,11,3301.031770
192,14,3165.539259
193,5,4820.866769
193,6,3987.833495
193,7,3940.233764
193,8,3675.042670
193,9,3626.437638
193,11,3301.031770
193,14,3165.539259
194,5,4820.866769
194,6,3987.833495
194,7,3940.233764
194,8,3675.042670
194,9,3626.437638
194,11,3301.031770
194,14,3165.539259
195,5,4820.866769
195,6,3987.833495
195,7,3940.233764
195,8,3675.042670
195,9,3626.437638
195,11,3301.031770
195,14,3165.539259
196,5,4820.866769
196,6,3987.833495
196,7,3940.233764
196,8,3675.042670
196,9,3626.437638
196,11,3301.031770
196,14,3165.539259
197,5,4569.827314
197,6,3987.833495
197,7,3940.233764
197,8,3675.042670
197,9,3626.437638
197,11,3301.031770
197,12,3112.326537
198,5,4569.827314
198,6,3987.833495
198,7,3875.424005
198,8,3675.042670
198,9,3626.437638
198,11,3301.031770
198,12,3112.326537
199,5,4569.827314
199,6,3987.833495
199,7,3875.424005
199,8,3675.042670
199,9,3626.437638
199,11,3301.031770
199,12,3112.326537
200,5,4569.827314
200,6,3987.833495
200,7,3875.424005
200,8,3675.042670
200,9,3626.437638
200,11,3301.031770
200,12,3112.326537
201,5,4569.827314
201,6,3987.833495
201,7,3875.424005
201,8,3675.042670
201,9,3626.437638
201,11,3301.031770
201,12,3112.326537
202,5,4403.614906
202,6,3951.970687
202,7,3863.190888
202,8,3675.042670
202,9,3626.437638
202,11,3301.031770
202,12,3112.326537
203,5,4403.614906
203,6,3951.970687
203,7,3863.190888
203,8,3675.042670
203,9,3626.437638
203,11,3301.031770
203,12,3112.326537
204,5,4403.614906
204,6,3951.970687
204,7,3863.190888
204,8,3675.042670
204,9,3626.437638
204,11,3301.031770
204,12,3112.326537
205,5,4403.614906
205,6,3951.970687
205,7,3863.190888
205,8,3675.042670
205,9,3626.437638
205,11,3301.031770
205,12,3112.326537
206,5,4403.614906
206,6,3951.970687
206,7,3863.190888
206,8,3675.042670
206,9,3626.437638
206,10,3480.993978
206,11,3301.031770
206,12,3112.326537
207,5,4352.058079
207,6,3944.955729
