Iteration,NV,TOC
112,17,2704.474898
112,18,2593.442296
113,5,10389.463685
113,6,7528.431686
113,7,5367.242470
113,8,4195.225112
113,9,3966.111855
113,10,3666.518305
113,11,3353.073220
113,12,3187.014251
113,13,3099.095106
113,14,2906.486036
113,15,2799.914056
113,17,2704.474898
113,18,2593.442296
114,5,10389.463685
114,6,7528.431686
114,7,5367.242470
114,8,4195.225112
114,9,3966.111855
114,10,3666.518305
114,11,3353.073220
114,12,3187.014251
114,13,3099.095106
114,14,2906.486036
114,15,2799.914056
114,17,2704.474898
114,18,2593.442296
115,5,10389.463685
115,6,7528.431686
115,7,5367.242470
115,8,4195.225112
115,9,3966.111855
115,10,3666.518305
115,11,3353.073220
115,12,3187.014251
115,13,3099.095106
115,14,2906.486036
115,15,2799.914056
115,17,2704.474898
115,18,2593.442296
116,5,10389.463685
116,6,7027.993169
116,7,5367.242470
116,8,4195.225112
116,9,3966.111855
116,10,3329.495834
116,12,3187.014251
116,13,3099.095106
116,14,2880.070680
116,15,2799.914056
116,17,2704.474898
116,18,2593.442296
117,5,10389.463685
117,6,7027.993169
117,7,5367.242470
117,8,4195.225112
117,9,3966.111855
117,10,3329.495834
117,12,3187.014251
117,13,3099.095106
117,14,2880.070680
117,15,2799.914056
117,17,2704.474898
117,18,2593.442296
118,5,10389.463685
118,6,7027.993169
118,7,5367.242470
118,8,4195.225112
118,9,3966.111855
118,10,3329.495834
118,12,3187.014251
118,13,3099.095106
118,14,2880.070680
118,15,2799.914056
118,17,2704.474898
118,18,2593.442296
119,5,10389.463685
119,6,7027.993169
119,7,5367.242470
119,8,4195.225112
119,9,3966.111855
119,10,3329.495834
119,12,3187.014251
119,13,3099.095106
119,14,2880.070680
119,15,2799.914056
119,17,2704.474898
119,18,2593.442296
120,5,10389.463685
120,6,7027.993169
120,7,5367.242470
120,8,4195.225112
120,9,3966.111855
120,10,3329.495834
120,12,3148.687670
120,13,3099.095106
120,14,2880.070680
120,15,2799.914056
120,17,2704.474898
120,18,2593.442296
121,5,10389.463685
121,6,7027.993169
121,7,5367.242470
121,8,4195.225112
121,9,3966.111855
121,10,3329.495834
121,12,3148.687670
121,13,3099.095106
121,14,2880.070680
121,15,2799.914056
121,17,2704.474898
121,18,2593.442296
122,5,10389.463685
122,6,7027.993169
122,7,5367.242470
122,8,4195.225112
122,9,3966.111855
122,10,3329.495834
122,12,3148.687670
122,13,3099.095106
122,14,2880.070680
122,15,2799.914056
122,17,2643.459287
122,18,2593.442296
123,5,10389.463685
123,6,7027.993169
123,7,5367.242470
123,8,4195.225112
123,9,3966.111855
123,10,3329.495834
123,12,3148.687670
123,13,3099.095106
123,14,2880.070680
123,15,2799.914056
123,17,2643.459287
123,18,2593.442296
124,5,10389.463685
124,6,7027.993169
124,7,5367.242470
124,8,4195.225112
124,9,3966.111855
124,10,3329.495834
124,12,3148.687670
124,13,3099.095106
124,14,2880.070680
124,15,2799.914056
124,17,2643.459287
124,18,2593.442296
125,5,10389.463685
125,6,7027.993169
125,7,5367.242470
125,8,4195.225112
125,9,3966.111855
125,10,3329.495834
125,12,3148.687670
125,13,3099.095106
125,14,2880.070680
125,15,2799.914056
125,17,2643.459287
125,18,2593.442296
126,5,10389.463685
126,6,7027.993169
126,7,5367.242470
126,8,4195.225112
126,9,3966.111855
126,10,3329.495834
126,12,3148.687670
126,13,3099.095106
126,14,2837.346585
126,15,2799.914056
126,17,2643.459287
126,18,2593.442296
127,5,10209.347204
127,6,7027.993169
127,7,5367.242470
127,8,4195.225112
127,9,3966.111855
127,10,3329.495834
127,11,3270.253970
127,12,3148.687670
127,13,3099.095106
127,14,2837.346585
127,15,2799.914056
127,17,2643.459287
127,18,2593.442296
128,5,10209.347204
128,6,7027.993169
128,7,5367.242470
128,8,4195.225112
128,9,3966.111855
128,10,3329.495834
128,11,3270.253970
128,12,3148.687670
128,13,3099.095106
128,14,2837.346585
128,15,2799.914056
128,17,2643.459287
128,18,2593.442296
129,5,10209.347204
129,6,7027.993169
129,7,5367.242470
129,8,4195.225112
129,9,3966.111855
129,10,3329.495834
129,11,3270.253970
129,12,3148.687670
129,13,3099.095106
129,14,2837.346585
129,15,2799.914056
129,17,2643.459287
129,18,2593.442296
130,5,10209.347204
130,6,7027.993169
130,7,5367.242470
130,8,4195.225112
130,9,3966.111855
130,10,3329.495834
130,11,3270.253970
130,12,3148.687670
130,13,3099.095106
130,14,2837.346585
130,15,2799.914056
130,17,2643.459287
130,18,2593.442296
131,5,10209.347204
131,6,7027.993169
131,7,5367.242470
131,8,4195.225112
131,9,3966.111855
131,10,3329.495834
131,11,3270.253970
131,12,3148.687670
131,13,2992.939974
131,14,2820.836043
131,15,2799.914056
131,17,2643.459287
131,18,2593.442296
132,5,10209.347204
132,6,7027.993169
132,7,5367.242470
132,8,4195.225112
132,9,3966.111855
132,10,3329.495834
132,11,3268.418016
132,12,3148.687670
132,13,2992.939974
132,14,2820.836043
132,15,2799.914056
132,17,2643.459287
132,18,2593.442296
133,5,10209.347204
133,6,7027.993169
133,7,5367.242470
133,8,4195.225112
133,9,3966.111855
133,10,3329.495834
133,11,3268.418016
133,12,3148.687670
133,13,2992.939974
133,14,2820.836043
133,15,2799.914056
133,17,2643.459287
133,18,2593.442296
134,5,10209.347204
134,6,7027.993169
134,7,5367.242470
134,8,4195.225112
134,9,3966.111855
134,10,3329.495834
134,11,3268.418016
134,12,3148.687670
134,13,2992.939974
134,14,2820.836043
134,15,2799.914056
134,17,2643.459287
134,18,2593.442296
135,5,10209.347204
135,6,7027.993169
135,7,5367.242470
135,8,4195.225112
135,9,3966.111855
135,10,3329.495834
135,11,3268.418016
135,12,3148.687670
135,13,2992.939974
135,14,2820.836043
135,15,2799.914056
135,17,2643.459287
135,18,2593.442296
136,5,10209.347204
136,6,7027.993169
136,7,5367.242470
136,8,4195.225112
136,9,3966.111855
136,10,3329.495834
136,11,3268.418016
136,12,3148.687670
136,13,2992.939974
136,14,2820.836043
136,15,2799.914056
136,17,2643.459287
136,18,2593.442296
137,5,10209.347204
137,6,7027.993169
137,7,5367.242470
137,8,4195.225112
137,9,3734.754318
137,10,3329.495834
137,11,3268.418016
137,12,3148.687670
137,13,2992.939974
137,14,2820.836043
137,15,2799.914056
137,17,2643.459287
137,18,2593.442296
138,5,10209.347204
138,6,7027.993169
138,7,5367.242470
138,8,4195.225112
138,9,3734.754318
138,10,3329.495834
138,11,3268.418016
138,12,3148.687670
138,13,2992.939974
138,14,2820.836043
138,15,2799.914056
138,17,2643.459287
138,18,2593.442296
139,5,10209.347204
139,6,7027.993169
139,7,5367.242470
139,8,4195.225112
139,9,3734.754318
139,10,3329.495834
139,11,3268.418016
139,12,3148.687670
139,13,2992.939974
139,14,2820.836043
139,15,2799.914056
139,17,2643.459287
139,18,2593.442296
140,5,10209.347204
140,6,7027.993169
140,7,5367.242470
140,8,4195.225112
140,9,3734.754318
140,10,3329.495834
140,11,3268.418016
140,12,3101.305213
140,13,2992.939974
140,14,2820.836043
140,15,2799.914056
140,17,2643.459287
140,18,2593.442296
141,5,10209.347204
141,6,7027.993169
141,7,5367.242470
141,8,4195.225112
141,9,3734.754318
141,10,3329.495834
141,11,3268.418016
141,12,3101.305213
141,13,2992.939974
141,14,2820.836043
141,15,2799.914056
141,17,2643.459287
141,18,2593.442296
142,5,10209.347204
142,6,7027.993169
142,7,5367.242470
142,8,4195.225112
142,9,3734.754318
142,10,3329.495834
142,11,3268.418016
142,12,3101.305213
142,13,2992.939974
142,14,2820.836043
142,15,2799.914056
142,17,2643.459287
142,18,2593.442296
143,5,10209.347204
143,6,7027.993169
143,7,5367.242470
143,8,4195.225112
143,9,3734.754318
143,10,3329.495834
143,11,3268.418016
143,12,3101.305213
143,13,2992.939974
143,14,2820.836043
143,15,2799.914056
143,17,2643.459287
143,18,2593.442296
144,5,10209.347204
144,6,7027.993169
144,7,5367.242470
144,8,4195.225112
144,9,3734.754318
144,10,3329.495834
144,11,3268.418016
144,12,3101.305213
144,13,2992.939974
144,14,2820.836043
144,15,2799.914056
144,17,2643.459287
144,18,2593.442296
145,5,10209.347204
145,6,7027.993169
145,7,5367.242470
145,8,4195.225112
145,9,3734.754318
145,10,3329.495834
145,11,3268.418016
145,12,3101.305213
145,13,2992.939974
145,14,2820.836043
145,15,2799.914056
145,17,2643.459287
145,18,2593.442296
146,5,10209.347204
146,6,7027.993169
146,7,5367.242470
146,8,4077.478871
146,9,3734.754318
146,10,3329.495834
146,11,3239.864479
146,12,3101.305213
146,13,2992.939974
146,14,2820.836043
146,15,2799.914056
146,17,2643.459287
146,18,2593.442296
147,5,10209.347204
147,6,6854.681464
147,7,5367.242470
147,8,4077.478871
147,9,3734.754318
147,10,3329.495834
147,11,3239.864479
147,12,3101.305213
147,13,2992.939974
147,14,2820.836043
147,15,2799.914056
147,17,2643.459287
147,18,2593.442296
148,5,10209.347204
148,6,6854.681464
148,7,5367.242470
148,8,4077.478871
148,9,3734.754318
148,10,3329.495834
148,11,3239.864479
148,12,3101.305213
148,13,2992.939974
148,14,2820.836043
148,15,2799.914056
148,17,2643.459287
148,18,2593.442296
149,5,10209.347204
149,6,6854.681464
149,7,5367.242470
149,8,4077.478871
149,9,3734.754318
149,10,3329.495834
149,11,3239.864479
149,12,3101.305213
149,13,2992.939974
149,14,2820.836043
149,15,2799.914056
149,17,2643.459287
149,18,2593.442296
150,5,10209.347204
150,6,6854.681464
150,7,5367.242470
150,8,4077.478871
150,9,3734.754318
150,10,3329.495834
150,11,3239.864479
150,12,3101.305213
150,13,2992.939974
150,14,2820.836043
150,15,2799.914056
150,17,2643.459287
150,18,2593.442296
151,5,10209.347204
151,6,6854.681464
151,7,5367.242470
151,8,4077.478871
151,9,3734.754318
151,10,3329.495834
151,11,3219.194965
151,12,3101.305213
151,13,2992.939974
151,14,2820.836043
151,15,2799.914056
151,17,2643.459287
151,18,2593.442296
152,5,10209.347204
152,6,6854.681464
152,7,5367.242470
152,8,4077.478871
152,9,3734.754318
152,10,3329.495834
152,11,3219.194965
152,12,3101.305213
152,13,2992.939974
152,14,2820.836043
152,15,2799.914056
152,17,2643.459287
152,18,2593.442296
153,5,10209.347204
153,6,6854.681464
153,7,5367.242470
153,8,4077.478871
153,9,3734.754318
153,10,3329.495834
153,11,3219.194965
153,12,3101.305213
153,13,2992.939974
153,14,2820.836043
153,15,2799.914056
153,17,2643.459287
153,18,2593.442296
154,5,10209.347204
154,6,6854.681464
154,7,5367.242470
154,8,4077.478871
154,9,3734.754318
154,10,3329.495834
154,11,3219.194965
154,12,3101.305213
154,13,2992.939974
154,14,2820.836043
154,15,2799.914056
154,17,2643.459287
154,18,2593.442296
155,5,10209.347204
155,6,6854.681464
155,7,5367.242470
155,8,4077.478871
155,9,3734.754318
155,10,3329.495834
155,11,3219.194965
155,12,3101.305213
155,13,2992.939974
155,14,2820.836043
155,15,2799.914056
155,17,2643.459287
155,18,2593.442296
156,5,10209.347204
156,6,6854.681464
156,7,4950.926318
156,8,4077.478871
156,9,3734.754318
156,10,3329.495834
156,11,3219.194965
156,12,3101.305213
156,13,2992.939974
156,14,2820.836043
156,15,2799.914056
156,17,2643.459287
156,18,2593.442296
157,5,10209.347204
157,6,6854.681464
157,7,4950.926318
157,8,4077.478871
157,9,3734.754318
157,10,3329.495834
157,11,3219.194965
157,12,3101.305213
157,13,2992.939974
157,14,2820.836043
157,15,2799.914056
157,17,2643.459287
157,18,2593.442296
158,5,10209.347204
158,6,6854.681464
158,7,4950.926318
158,8,4077.478871
158,9,3734.754318
158,10,3329.495834
158,11,3219.194965
158,12,3101.305213
158,13,2992.939974
158,14,2820.836043
158,15,2799.914056
158,16,2715.776667
158,17,2643.459287
158,18,2593.442296
159,5,10209.347204
159,6,6854.681464
159,7,4950.926318
159,8,4077.478871
159,9,3734.754318
159,10,3329.495834
159,11,3219.194965
159,12,3101.305213
159,13,2992.939974
159,14,2820.836043
159,15,2799.914056
159,16,2715.776667
159,17,2643.459287
159,18,2593.442296
160,5,10209.347204
160,6,6854.681464
160,7,4950.926318
160,8,4077.478871
160,9,3734.754318
160,10,3329.495834
160,11,3219.194965
160,12,3101.305213
160,13,2992.939974
160,14,2820.836043
160,15,2799.914056
160,16,2715.776667
160,17,2643.459287
160,18,2593.442296
161,5,10209.347204
161,6,6854.681464
161,7,4950.926318
161,8,4077.478871
161,9,3734.754318
161,10,3329.495834
161,11,3219.194965
161,12,3101.305213
161,13,2992.939974
161,14,2820.836043
161,15,2799.914056
161,16,2715.776667
161,17,2643.459287
161,18,2593.442296
162,5,10209.347204
162,6,6854.681464
162,7,4950.926318
162,8,4077.478871
162,9,3626.102423
162,10,3329.495834
162,11,3154.961875
162,12,3101.305213
162,13,2992.939974
162,14,2820.836043
162,15,2799.914056
162,16,2715.776667
162,17,2643.459287
162,18,2593.442296
163,5,10209.347204
163,6,6854.681464
163,7,4950.926318
163,8,4077.478871
163,9,3626.102423
163,10,3329.495834
163,11,3154.961875
163,12,3101.305213
163,13,2992.939974
163,14,2820.836043
163,15,2799.914056
163,16,2715.776667
163,17,2643.459287
163,18,2593.442296
164,5,10209.347204
164,6,6854.681464
164,7,4950.926318
164,8,4077.478871
164,9,3626.102423
164,10,3329.495834
164,11,3154.961875
164,12,3101.305213
164,13,2992.939974
164,14,2820.836043
164,15,2799.914056
164,16,2715.776667
164,17,2643.459287
164,18,2593.442296
165,5,10209.347204
165,6,6854.681464
165,7,4950.926318
165,8,4077.478871
165,9,3626.102423
165,10,3329.495834
165,11,3154.961875
165,12,3101.305213
165,13,2965.287918
165,14,2814.984715
165,15,2799.914056
165,16,2715.776667
165,17,2643.459287
165,18,2593.442296
166,5,9395.866486
166,6,6854.681464
166,7,4950.926318
166,8,4077.478871
166,9,3626.102423
166,10,3329.495834
166,11,3154.961875
166,12,3068.199599
166,13,2965.287918
166,14,2814.984715
166,15,2799.914056
166,16,2715.776667
166,17,2643.459287
166,18,2593.442296
167,5,9395.866486
167,6,6854.681464
167,7,4950.926318
167,8,4077.478871
167,9,3626.102423
167,10,3329.495834
167,11,3154.961875
167,12,3068.199599
167,13,2965.287918
167,14,2814.984715
167,15,2799.914056
167,16,2715.776667
167,17,2643.459287
167,18,2593.442296
168,5,9395.866486
168,6,6854.681464
168,7,4950.926318
168,8,4077.478871
168,9,3626.102423
168,10,3329.495834
168,11,3154.961875
168,12,3068.199599
168,13,2965.287918
168,14,2814.984715
168,15,2799.914056
168,16,2715.776667
168,17,2643.459287
168,18,2593.442296
169,5,9395.866486
169,6,6854.681464
169,7,4950.926318
169,8,4077.478871
169,9,3626.102423
169,10,3329.495834
169,11,3154.961875
169,12,3068.199599
169,13,2965.287918
169,14,2814.984715
169,15,2799.914056
169,16,2715.776667
169,17,2643.459287
169,18,2593.442296
170,5,9395.866486
170,6,6854.681464
170,7,4950.926318
170,8,4077.478871
170,9,3626.102423
170,10,3329.495834
170,11,3154.961875
170,12,3068.199599
170,13,2965.287918
170,14,2814.984715
170,15,2799.914056
170,16,2715.776667
170,17,2643.459287
170,18,2593.442296
171,5,9395.866486
171,6,6854.681464
171,7,4950.926318
171,8,4077.478871
171,9,3626.102423
171,10,3329.495834
171,11,3154.961875
171,12,2907.742092
171,14,2814.984715
171,15,2777.195420
171,16,2715.776667
171,17,2643.459287
171,18,2593.442296
172,5,9395.866486
172,6,6854.681464
172,7,4950.926318
172,8,4077.478871
172,9,3626.102423
172,10,3329.495834
172,11,3154.961875
172,12,2907.742092
172,14,2814.984715
172,15,2777.195420
172,16,2715.776667
172,17,2643.459287
172,18,2593.442296
173,5,9395.866486
173,6,6854.681464
173,7,4950.926318
173,8,4077.478871
173,9,3626.102423
173,10,3329.495834
173,11,3154.961875
173,12,2907.742092
173,14,2814.984715
173,15,2777.195420
173,16,2715.776667
173,17,2643.459287
173,18,2593.442296
174,5,9395.866486
174,6,6854.681464
174,7,4950.926318
174,8,4077.478871
174,9,3626.102423
174,10,3329.495834
174,11,3154.961875
174,12,2907.742092
174,14,2814.984715
174,15,2777.195420
174,16,2715.776667
174,17,2643.459287
174,18,2593.442296
175,5,9395.866486
175,6,6854.681464
175,7,4950.926318
175,8,4077.478871
175,9,3626.102423
175,10,3329.495834
175,11,3154.961875
175,12,2907.742092
175,14,2814.984715
175,15,2777.195420
175,16,2715.776667
175,17,2643.459287
175,18,2593.442296
176,5,9395.866486
176,6,6854.681464
176,7,4950.926318
176,8,4077.478871
176,9,3626.102423
176,10,3329.495834
176,11,3154.961875
176,12,2907.742092
176,14,2814.984715
176,15,2752.831041
176,16,2715.776667
176,17,2643.459287
176,18,2593.442296
177,5,9395.866486
177,6,6854.681464
177,7,4950.926318
177,8,4077.478871
177,9,3626.102423
177,10,3329.495834
177,11,3154.961875
177,12,2907.742092
177,14,2814.984715
177,15,2752.831041
177,16,2715.776667
177,17,2643.459287
177,18,2593.442296
178,5,9395.866486
178,6,6854.681464
178,7,4950.926318
178,8,4077.478871
178,9,3626.102423
178,10,3329.495834
178,11,3154.961875
178,12,2907.742092
178,14,2814.984715
178,15,2752.831041
178,16,2697.921672
178,17,2643.459287
178,18,2593.442296
179,5,9395.866486
179,6,6854.681464
179,7,4950.926318
179,8,4077.478871
179,9,3626.102423
179,10,3329.495834
179,11,3154.961875
179,12,2907.742092
179,14,2814.984715
179,15,2752.831041
179,16,2697.921672
179,17,2643.459287
179,18,2593.442296
180,5,9395.866486
180,6,6854.681464
180,7,4950.926318
180,8,4077.478871
180,9,3626.102423
180,10,3329.495834
180,11,3154.961875
180,12,2907.742092
180,14,2814.984715
180,15,2752.831041
180,16,2697.921672
180,17,2643.459287
180,18,2593.442296
181,5,9395.866486
181,6,6854.681464
181,7,4950.926318
181,8,4077.478871
181,9,3626.102423
181,10,3329.495834
181,11,3154.961875
181,12,2907.742092
181,14,2738.069301
181,16,2697.921672
181,17,2643.459287
181,18,2593.442296
182,5,9395.866486
182,6,6854.681464
182,7,4950.926318
182,8,4077.478871
182,9,3626.102423
182,10,3329.495834
182,11,3154.961875
182,12,2907.742092
182,14,2738.069301
182,16,2697.921672
182,17,2643.459287
182,18,2593.442296
183,5,9395.866486
183,6,6854.681464
183,7,4950.926318
183,8,4077.478871
183,9,3626.102423
183,10,3329.495834
183,11,3154.961875
183,12,2907.742092
183,14,2738.069301
183,16,2697.921672
183,17,2643.459287
183,18,2593.442296
184,5,9395.866486
184,6,6854.681464
184,7,4950.926318
184,8,4077.478871
184,9,3626.102423
184,10,3329.495834
184,11,3154.961875
184,12,2907.742092
184,14,2738.069301
184,16,2697.921672
184,17,2643.459287
184,18,2593.442296
185,5,9395.866486
185,6,6854.681464
185,7,4950.926318
185,8,4077.478871
185,9,3626.102423
185,10,3329.495834
185,11,3154.961875
185,12,2907.742092
185,14,2738.069301
185,16,2697.921672
185,17,2643.459287
185,18,2593.442296
186,5,9395.866486
186,6,6329.745363
186,7,4950.926318
186,8,4077.478871
186,9,3626.102423
186,10,3329.495834
186,11,3154.961875
186,12,2907.742092
186,14,2738.069301
186,16,2697.921672
186,17,2643.459287
186,18,2593.442296
187,5,9395.866486
187,6,6329.745363
187,7,4950.926318
187,8,4077.478871
187,9,3626.102423
187,10,3329.495834
187,11,3154.961875
187,12,2907.742092
187,14,2738.069301
187,16,2697.921672
187,17,2643.459287
187,18,2593.442296
188,5,9395.866486
188,6,6329.745363
188,7,4950.926318
188,8,4077.478871
188,9,3626.102423
188,10,3329.495834
188,11,3154.961875
188,12,2907.742092
188,14,2738.069301
188,16,2697.921672
188,17,2643.459287
188,18,2593.442296
189,5,9395.866486
189,6,6329.745363
189,7,4950.926318
189,8,4077.478871
189,9,3626.102423
189,10,3329.495834
189,11,3154.961875
189,12,2907.742092
189,14,2738.069301
189,16,2697.921672
189,17,2633.247140
189,18,2593.442296
190,5,9395.866486
190,6,6329.745363
190,7,4950.926318
190,8,4077.478871
190,9,3626.102423
190,10,3329.495834
190,11,3154.961875
190,12,2907.742092
190,14,2738.069301
190,16,2697.921672
190,17,2633.247140
190,18,2593.442296
191,5,9395.866486
191,6,6329.745363
191,7,4950.926318
191,8,4077.478871
191,9,3626.102423
191,10,3329.495834
191,11,3154.961875
191,12,2907.742092
191,14,2738.069301
191,16,2697.921672
191,17,2633.247140
191,18,2593.442296
192,5,9395.866486
192,6,6329.745363
192,7,4950.926318
192,8,4077.478871
192,9,3626.102423
192,10,3329.495834
192,11,3154.961875
192,12,2886.604943
192,14,2738.069301
192,16,2697.921672
192,17,2633.247140
192,18,2593.442296
193,5,9395.866486
193,6,6329.745363
193,7,4950.926318
193,8,4077.478871
193,9,3626.102423
193,10,3329.495834
193,11,3154.961875
193,12,2886.604943
193,14,2738.069301
193,16,2697.921672
193,17,2633.247140
193,18,2593.442296
194,5,9395.866486
194,6,6329.745363
194,7,4950.926318
194,8,4077.478871
194,9,3626.102423
194,10,3329.495834
194,11,2999.942243
194,12,2886.604943
194,14,2738.069301
194,16,2697.921672
194,17,2633.247140
194,18,2593.442296
195,5,9395.866486
195,6,6329.745363
195,7,4950.926318
195,8,4077.478871
195,9,3626.102423
195,10,3329.495834
195,11,2999.942243
195,12,2886.604943
195,14,2738.069301
195,16,2697.921672
195,17,2633.247140
195,18,2593.442296
196,5,9395.866486
196,6,6329.745363
196,7,4950.926318
196,8,4077.478871
196,9,3626.102423
196,10,3329.495834
196,11,2999.942243
196,12,2886.604943
196,14,2738.069301
196,16,2697.921672
196,17,2633.247140
196,18,2593.442296
197,5,9395.866486
197,6,6329.745363
197,7,4950.926318
197,8,4077.478871
197,9,3626.102423
197,10,3329.495834
197,11,2999.942243
197,12,2886.604943
197,14,2738.069301
197,16,2697.921672
197,17,2633.247140
197,18,2593.442296
198,5,9395.866486
198,6,6329.745363
198,7,4950.926318
198,8,4077.478871
198,9,3626.102423
198,10,3329.495834
198,11,2999.942243
198,12,2886.604943
198,14,2738.069301
198,16,2697.921672
198,17,2633.247140
198,18,2593.442296
199,5,9395.866486
199,6,6329.745363
199,7,4904.872132
199,8,4077.478871
199,9,3626.102423
199,10,3329.495834
199,11,2999.942243
199,12,2886.604943
199,14,2738.069301
199,16,2697.921672
199,17,2633.247140
199,18,2593.442296
200,5,9395.866486
200,6,6329.745363
200,7,4904.872132
200,8,4077.478871
200,9,3626.102423
200,10,3329.495834
200,11,2999.942243
200,12,2886.604943
200,14,2738.069301
200,16,2697.921672
200,17,2633.247140
200,18,2593.442296
201,5,9395.866486
201,6,6329.745363
201,7,4904.872132
201,8,4077.478871
201,9,3626.102423
201,10,3329.495834
201,11,2999.942243
201,12,2886.604943
201,14,2738.069301
201,16,2626.784311
201,18,2593.442296
202,5,9395.866486
202,6,6329.745363
202,7,4904.872132
202,8,4077.478871
202,9,3626.102423
202,10,3329.495834
202,11,2999.942243
202,12,2886.604943
202,14,2738.069301
202,16,2626.784311
202,18,2593.442296
203,5,9395.866486
203,6,6329.745363
203,7,4904.872132
203,8,4077.478871
203,9,3626.102423
203,10,3329.495834
203,11,2999.942243
203,12,2886.604943
203,14,2738.069301
203,16,2626.784311
203,18,2593.442296
204,5,9395.866486
204,6,6329.745363
204,7,4904.872132
204,8,4077.478871
204,9,3626.102423
204,10,3329.495834
204,11,2999.942243
204,12,2886.604943
204,14,2738.069301
204,16,2626.784311
204,18,2593.442296
205,5,9395.866486
205,6,6329.745363
205,7,4904.872132
205,8,4077.478871
205,9,3626.102423
205,10,3329.495834
205,11,2999.942243
205,12,2886.604943
205,14,2738.069301
205,16,2626.784311
205,18,2593.442296
206,5,9395.866486
206,6,6329.745363
206,7,4904.872132
206,8,4077.478871
206,9,3626.102423
206,10,3273.381398
206,11,2999.942243
206,12,2886.604943
206,14,2738.069301
206,16,2626.784311
206,18,2593.442296
207,5,9395.866486
207,6,6329.745363
207,7,4904.872132
207,8,4077.478871
207,9,3626.102423
207,10,3273.381398
207,11,2999.942243
207,12,2886.604943
207,14,2738.069301
207,16,2626.784311
207,18,2593.442296
208,5,9395.866486
208,6,6329.745363
208,7,4904.872132
208,8,4077.478871
208,9,3626.102423
208,10,3273.381398
208,11,2999.942243
208,12,2886.604943
208,14,2738.069301
208,16,2626.784311
208,18,2593.442296
209,5,9395.866486
209,6,6329.745363
209,7,4904.872132
209,8,4077.478871
209,9,3626.102423
209,10,3273.381398
209,11,2999.942243
209,12,2886.604943
209,14,2738.069301
209,16,2626.784311
209,18,2593.442296
210,5,9395.866486
210,6,6329.745363
210,7,4904.872132
210,8,4077.478871
210,9,3626.102423
210,10,3273.381398
210,11,2999.942243
210,12,2886.604943
210,14,2738.069301
210,16,2626.784311
210,18,2593.442296
211,5,9395.866486
211,6,6329.745363
211,7,4798.983826
211,8,4077.478871
211,9,3622.586037
211,10,3273.381398
211,11,2999.942243
211,12,2886.604943
211,14,2738.069301
211,16,2626.784311
211,18,2593.442296
212,5,9395.866486
212,6,6329.745363
212,7,4798.983826
212,8,4077.478871
212,9,3622.586037
212,10,3273.381398
212,11,2999.942243
212,12,2886.604943
212,14,2738.069301
212,16,2626.784311
212,18,2593.442296
213,5,9395.866486
213,6,6329.745363
213,7,4798.983826
213,8,3979.915909
213,9,3622.586037
213,10,3273.381398
213,11,2999.942243
213,12,2886.604943
213,14,2738.069301
213,16,2626.784311
213,18,2593.442296
214,5,9395.866486
214,6,6329.745363
214,7,4798.983826
214,8,3979.915909
214,9,3622.586037
214,10,3273.381398
214,11,2999.942243
214,12,2886.604943
214,14,2738.069301
214,16,2626.784311
214,18,2593.442296
215,5,9395.866486
215,6,6329.745363
215,7,4798.983826
215,8,3979.915909
215,9,3622.586037
215,10,3273.381398
215,11,2999.942243
215,12,2886.604943
215,14,2738.069301
215,16,2626.784311
215,18,2593.442296
216,5,9395.866486
216,6,6329.745363
216,7,4798.983826
216,8,3979.915909
216,9,3622.586037
216,10,3273.381398
216,11,2999.942243
216,12,2886.604943
216,14,2738.069301
216,16,2626.784311
216,18,2593.442296
217,5,9395.866486
217,6,6329.745363
217,7,4798.983826
217,8,3979.915909
217,9,3622.586037
217,10,3273.381398
217,11,2999.942243
217,12,2886.604943
217,14,2738.069301
217,16,2626.784311
217,18,2593.442296
218,5,9395.866486
218,6,6329.745363
218,7,4798.983826
218,8,3979.915909
218,9,3622.586037
218,10,3273.381398
218,11,2999.942243
218,12,2886.604943
218,14,2738.069301
218,16,2626.784311
218,18,2593.442296
219,5,9395.866486
219,6,6329.745363
219,7,4798.983826
219,8,3979.915909
219,9,3622.586037
219,10,3273.381398
219,11,2999.100411
219,12,2886.604943
219,14,2738.069301
219,16,2626.784311
219,18,2593.442296
220,5,9395.866486
220,6,6329.745363
220,7,4798.983826
220,8,3979.915909
220,9,3622.586037
220,10,3273.381398
220,11,2999.100411
220,12,2886.604943
220,14,2738.069301
220,16,2626.784311
220,18,2593.442296
221,5,9395.866486
221,6,6329.745363
221,7,4798.983826
221,8,3979.915909
221,9,3622.586037
221,10,3273.381398
221,11,2999.100411
221,12,2841.648240
221,14,2738.069301
221,16,2626.784311
221,18,2593.442296
222,5,9395.866486
222,6,6329.745363
222,7,4798.983826
222,8,3979.915909
222,9,3622.586037
222,10,3273.381398
222,11,2999.100411
222,12,2841.648240
222,14,2738.069301
222,16,2626.784311
222,18,2593.442296
223,5,9395.866486
223,6,6329.745363
223,7,4798.983826
223,8,3979.915909
223,9,3622.586037
223,10,3273.381398
223,11,2999.100411
223,12,2841.648240
223,14,2738.069301
223,16,2626.784311
223,18,2593.442296
224,5,9395.866486
224,6,6214.610645
224,7,4798.983826
224,8,3979.915909
224,9,3622.586037
224,10,3273.381398
224,11,2999.100411
224,12,2841.648240
224,14,2738.069301
224,16,2626.784311
224,18,2593.442296
225,5,9395.866486
225,6,6214.610645
225,7,4798.983826
225,8,3979.915909
225,9,3622.586037
225,10,3273.381398
