Iteration,NV,TOC
113,14,3277.708252
113,15,3248.639605
113,16,3215.946491
113,17,3202.072299
113,18,3122.035566
113,19,3114.516732
113,20,3113.135593
113,20,3113.135593
113,20,3113.135593
113,20,3113.135593
113,21,3070.777516
114,12,3382.249167
114,12,3382.249167
114,13,3306.575515
114,14,3272.260146
114,15,3241.836387
114,16,3194.633337
114,18,3122.035566
114,19,3114.516732
114,20,3098.583071
114,21,3070.777516
115,12,3372.996209
115,12,3372.996209
115,12,3372.996209
115,13,3306.575515
115,13,3306.575515
115,14,3272.260146
115,15,3228.547995
115,16,3194.633337
115,18,3122.035566
115,19,3114.516732
115,20,3098.583071
115,21,3066.400881
116,12,3372.996209
116,12,3372.996209
116,12,3372.996209
116,12,3372.996209
116,12,3372.996209
116,12,3372.996209
116,13,3306.575515
116,13,3306.575515
116,13,3306.575515
116,13,3306.575515
116,14,3272.260146
116,15,3228.547995
116,15,3228.547995
116,16,3186.009209
116,18,3074.106888
116,19,3066.231313
117,12,3368.359412
117,13,3306.575515
117,13,3306.575515
117,13,3306.575515
117,13,3306.575515
117,13,3306.575515
117,13,3306.575515
117,14,3272.260146
117,15,3228.547995
117,15,3228.547995
117,15,3228.547995
117,16,3186.009209
117,16,3186.009209
117,18,3074.106888
117,19,3066.231313
117,19,3066.231313
117,20,3018.606494
118,12,3347.929833
118,13,3301.938718
118,14,3272.260146
118,15,3220.401841
118,16,3186.009209
118,16,3186.009209
118,16,3186.009209
118,16,3186.009209
118,18,3074.106888
118,19,3066.231313
118,19,3066.231313
118,20,3018.606494
119,12,3338.422129
119,12,3338.422129
119,13,3264.914235
119,13,3264.914235
119,14,3189.240583
119,16,3186.009209
119,16,3186.009209
119,16,3186.009209
119,16,3186.009209
119,17,3167.607633
119,18,3067.825813
119,19,3066.231313
119,19,3066.231313
119,20,3018.606494
120,12,3338.422129
120,12,3338.422129
120,12,3338.422129
120,13,3263.075917
120,14,3189.240583
120,16,3186.009209
120,16,3186.009209
120,16,3186.009209
120,16,3186.009209
120,17,3167.607633
120,18,3067.825813
120,19,3057.495207
120,20,3018.606494
121,12,3338.422129
121,12,3338.422129
121,12,3338.422129
121,12,3338.422129
121,12,3338.422129
121,12,3338.422129
121,12,3338.422129
121,13,3263.075917
121,14,3189.240583
121,16,3143.371443
121,17,3141.697899
121,18,3067.825813
121,19,3057.495207
121,20,3018.606494
122,12,3331.013446
122,13,3263.075917
122,14,3189.240583
122,16,3143.371443
122,17,3139.606740
122,18,3067.825813
122,19,3057.495207
122,20,3018.606494
123,12,3331.013446
123,13,3263.075917
123,14,3189.240583
123,16,3143.371443
123,17,3139.606740
123,17,3139.606740
123,18,3057.886372
123,19,3011.036408
124,12,3297.826642
124,13,3225.901392
124,14,3189.240583
124,16,3143.371443
124,17,3139.606740
124,17,3139.606740
124,18,3044.650308
124,19,3011.036408
125,12,3281.165001
125,13,3222.152990
125,13,3222.152990
125,14,3182.801102
125,15,3147.969224
125,16,3101.586684
125,16,3101.586684
125,17,3087.460577
125,18,3044.650308
125,19,3011.036408
126,12,3281.165001
126,12,3281.165001
126,12,3281.165001
126,13,3222.152990
126,13,3222.152990
126,13,3222.152990
126,14,3182.801102
126,15,3147.969224
126,16,3101.586684
126,16,3101.586684
126,16,3101.586684
126,17,3087.460577
126,17,3087.460577
126,18,3044.650308
126,19,3011.036408
126,21,2969.310108
127,12,3271.553876
127,13,3222.152990
127,13,3222.152990
127,13,3222.152990
127,13,3222.152990
127,13,3222.152990
127,14,3170.012246
127,15,3147.969224
127,16,3101.586684
127,16,3101.586684
127,16,3101.586684
127,16,3101.586684
127,16,3101.586684
127,17,3057.840339
127,18,3044.650308
127,19,3011.036408
127,20,3009.180179
127,21,2969.310108
128,12,3271.553876
128,12,3271.553876
128,12,3271.553876
128,12,3271.553876
128,12,3271.553876
128,13,3205.133182
128,13,3205.133182
128,14,3155.132600
128,15,3147.969224
128,16,3101.586684
128,16,3101.586684
128,16,3101.586684
128,16,3101.586684
128,16,3101.586684
128,17,3057.840339
128,18,3038.645897
128,19,2992.276104
128,21,2969.310108
129,12,3262.955084
129,13,3205.133182
129,13,3205.133182
129,13,3205.133182
129,13,3205.133182
129,13,3205.133182
129,14,3155.132600
129,14,3155.132600
129,15,3147.969224
129,16,3101.586684
129,16,3101.586684
129,16,3101.586684
129,16,3101.586684
129,16,3101.586684
129,17,3057.840339
129,18,3038.645897
129,19,2992.276104
129,21,2969.310108
130,12,3262.955084
130,12,3262.955084
130,12,3262.955084
130,12,3262.955084
130,13,3196.534390
130,14,3155.132600
130,14,3155.132600
130,14,3155.132600
130,15,3123.209409
130,15,3123.209409
130,16,3101.586684
130,16,3101.586684
130,16,3101.586684
130,16,3101.586684
130,16,3101.586684
130,16,3101.586684
130,17,3057.840339
130,18,3038.645897
130,19,2992.276104
130,21,2969.310108
131,12,3262.955084
131,12,3262.955084
131,12,3262.955084
131,12,3262.955084
131,12,3262.955084
131,12,3262.955084
131,12,3262.955084
131,13,3196.534390
131,13,3196.534390
131,13,3196.534390
131,14,3151.802329
131,15,3106.535783
131,16,3084.566876
131,16,3084.566876
131,17,3026.361243
131,19,2992.276104
131,21,2969.310108
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,12,3262.955084
132,13,3188.357428
132,14,3151.802329
132,15,3106.535783
132,16,3084.083441
132,17,3026.361243
132,19,2992.276104
132,21,2969.310108
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,12,3262.955084
133,13,3188.357428
133,13,3188.357428
133,13,3188.357428
133,14,3151.802329
133,14,3151.802329
133,15,3106.535783
133,16,3084.083441
133,17,3026.361243
133,18,2991.265034
133,20,2943.224631
134,12,3262.007927
134,13,3188.357428
134,13,3188.357428
134,13,3188.357428
134,13,3188.357428
134,14,3151.802329
134,14,3151.802329
134,14,3151.802329
134,15,3106.535783
134,16,3084.083441
134,16,3084.083441
134,17,3026.361243
134,18,2991.265034
134,20,2943.224631
135,11,3525.767073
135,12,3260.138194
135,13,3186.126708
135,14,3136.051393
135,15,3106.535783
135,16,3084.083441
135,16,3084.083441
135,16,3084.083441
135,17,3026.361243
135,18,2991.265034
135,20,2943.224631
136,11,3516.129365
136,12,3260.138194
136,13,3186.126708
136,14,3127.874432
136,15,3106.535783
136,16,3084.083441
136,16,3084.083441
136,16,3084.083441
136,17,3026.361243
136,18,2991.265034
136,20,2943.224631
137,11,3420.677517
137,12,3260.138194
137,13,3164.797829
137,14,3127.874432
137,15,3106.535783
137,16,3071.436070
137,17,3026.361243
137,18,2991.265034
137,20,2943.224631
138,11,3392.784276
138,12,3260.138194
138,13,3164.797829
138,14,3127.874432
138,15,3106.535783
138,16,3071.436070
138,17,3026.361243
138,18,2991.265034
138,20,2943.224631
139,11,3392.483525
139,12,3260.138194
139,12,3260.138194
139,13,3164.797829
139,14,3127.874432
139,15,3106.535783
139,16,3071.436070
139,16,3071.436070
139,17,3026.361243
139,18,2991.265034
139,20,2943.224631
140,11,3354.442418
140,12,3250.793903
140,13,3164.797829
140,14,3127.874432
140,15,3106.535783
140,16,3071.436070
140,16,3071.436070
140,17,3026.361243
140,18,2991.265034
140,20,2943.224631
141,11,3320.651702
141,12,3250.793903
141,13,3164.797829
141,14,3127.874432
141,15,3106.535783
141,16,3071.436070
141,16,3071.436070
141,17,3009.698068
141,18,2991.265034
141,20,2943.224631
142,11,3319.461592
142,12,3230.354477
142,13,3164.797829
142,14,3127.874432
142,15,3106.535783
142,16,3066.962972
142,17,3009.698068
142,18,2991.265034
142,20,2943.224631
143,11,3306.299099
143,12,3230.354477
143,13,3164.797829
143,14,3127.874432
143,15,3106.535783
143,16,3066.962972
143,17,3009.698068
143,18,2991.265034
143,20,2943.224631
144,11,3292.078246
144,12,3214.084591
144,13,3164.797829
144,14,3127.874432
144,15,3106.535783
144,16,3066.962972
144,17,3009.698068
144,18,2991.265034
144,20,2943.224631
145,11,3292.078246
145,11,3292.078246
145,11,3292.078246
145,11,3292.078246
145,11,3292.078246
145,11,3292.078246
145,11,3292.078246
145,11,3292.078246
145,12,3187.311061
145,13,3164.797829
145,14,3127.874432
145,15,3105.775156
145,16,3066.962972
145,17,3009.698068
145,18,2991.265034
145,20,2943.224631
145,21,2941.609874
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,11,3292.078246
146,12,3187.311061
146,12,3187.311061
146,13,3164.797829
146,14,3127.874432
146,15,3105.775156
146,16,3066.962972
146,17,3009.698068
146,18,2991.265034
146,20,2943.224631
146,21,2941.609874
147,11,3268.625589
147,12,3172.354577
147,13,3164.797829
147,14,3127.874432
147,15,3105.775156
147,16,3066.962972
147,17,3009.698068
147,18,2991.265034
147,20,2943.224631
147,21,2941.609874
148,11,3267.435479
148,11,3267.435479
148,12,3172.354577
148,13,3164.797829
148,14,3127.874432
148,15,3093.726253
148,16,3066.962972
148,17,2996.592246
148,18,2991.265034
148,20,2943.224631
148,21,2941.609874
149,11,3267.435479
149,11,3267.435479
149,11,3267.435479
149,11,3267.435479
149,11,3267.435479
149,11,3267.435479
149,11,3267.435479
149,12,3172.354577
149,13,3164.797829
149,14,3127.874432
149,15,3093.726253
149,16,3066.962972
149,17,2996.592246
149,17,2996.592246
149,18,2991.265034
149,20,2943.224631
149,21,2941.609874
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,11,3267.435479
150,12,3172.354577
150,13,3164.797829
150,14,3127.874432
150,15,3093.726253
150,16,3066.962972
150,17,2996.592246
150,17,2996.592246
150,18,2991.265034
150,19,2965.054660
150,20,2943.224631
150,21,2941.609874
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,11,3267.435479
151,12,3172.354577
151,13,3164.797829
151,14,3127.874432
151,15,3093.726253
151,16,3066.962972
151,17,2996.592246
151,17,2996.592246
151,18,2972.833598
151,19,2965.054660
151,20,2943.224631
151,21,2941.609874
152,11,3261.963137
152,12,3172.354577
152,13,3164.797829
152,14,3127.874432
152,15,3083.170071
152,16,2990.376060
152,18,2955.078923
152,20,2943.224631
152,21,2941.609874
152,22,2937.662946
153,11,3237.320371
153,12,3162.115871
153,13,3138.329762
153,14,3127.874432
153,15,3083.170071
153,16,2990.376060
153,18,2940.424668
153,18,2940.424668
153,22,2937.662946
154,11,3237.320371
154,11,3237.320371
154,11,3237.320371
154,11,3237.320371
154,11,3237.320371
154,12,3162.115871
154,12,3162.115871
154,13,3113.686995
154,13,3113.686995
154,15,3074.083997
154,16,2990.376060
154,18,2940.424668
154,18,2940.424668
154,22,2937.662946
155,11,3235.831851
155,12,3162.115871
155,12,3162.115871
155,12,3162.115871
155,12,3162.115871
155,13,3113.686995
155,13,3113.686995
155,13,3113.686995
155,15,3074.083997
155,15,3074.083997
155,16,2990.376060
155,17,2976.168526
155,18,2940.424668
155,18,2940.424668
155,22,2937.662946
156,11,3235.831851
156,11,3235.831851
156,12,3157.390059
156,13,3109.610565
156,15,3074.083997
156,15,3074.083997
156,16,2990.376060
156,16,2990.376060
156,17,2976.168526
156,17,2976.168526
156,18,2940.424668
156,18,2940.424668
156,22,2937.662946
157,11,3235.831851
157,11,3235.831851
157,11,3235.831851
157,11,3235.831851
157,12,3157.390059
157,13,3109.610565
157,15,3036.900202
157,16,2990.376060
157,16,2990.376060
157,17,2968.938412
157,18,2940.424668
157,18,2940.424668
157,22,2937.662946
158,11,3226.608206
158,12,3157.390059
158,13,3109.610565
158,14,3063.800759
158,14,3063.800759
158,15,3036.900202
158,15,3036.900202
158,16,2990.376060
158,16,2990.376060
158,17,2968.938412
158,17,2968.938412
158,18,2940.424668
158,18,2940.424668
158,19,2906.882440
159,11,3214.155465
159,12,3146.154319
159,13,3109.610565
159,14,3063.800759
159,14,3063.800759
159,14,3063.800759
159,15,3036.900202
159,15,3036.900202
159,16,2987.327167
159,17,2942.930311
159,17,2942.930311
159,18,2915.530940
159,19,2906.882440
160,11,3214.155465
160,11,3214.155465
160,11,3214.155465
160,11,3214.155465
160,12,3146.154319
160,12,3146.154319
160,13,3065.840096
160,14,3053.590116
160,15,3036.900202
160,15,3036.900202
160,16,2965.567563
160,17,2942.930311
160,17,2942.930311
160,18,2915.530940
160,19,2906.882440
161,11,3196.473425
161,12,3138.950966
161,13,3065.840096
161,14,3053.590116
161,14,3053.590116
161,15,3036.900202
161,15,3036.900202
161,16,2954.237467
161,17,2942.930311
161,17,2942.930311
161,18,2915.530940
161,19,2906.882440
162,11,3196.473425
162,12,3122.757446
162,13,3065.840096
162,14,3053.590116
162,14,3053.590116
162,14,3053.590116
162,15,3036.900202
162,15,3036.900202
162,16,2954.237467
162,17,2942.930311
162,17,2942.930311
162,18,2915.530940
162,18,2915.530940
162,19,2906.882440
163,11,3196.201483
163,12,3122.757446
163,13,3054.881719
163,14,3035.494494
163,15,2979.753221
163,16,2954.237467
163,17,2942.930311
163,17,2942.930311
163,18,2915.530940
163,18,2915.530940
163,19,2906.882440
164,11,3185.200216
164,12,3121.268926
164,13,3051.897752
164,14,3027.186727
164,14,3027.186727
164,15,2979.753221
164,16,2954.237467
164,17,2921.347994
164,18,2915.530940
164,18,2915.530940
164,18,2915.530940
164,19,2906.882440
165,11,3180.626308
165,12,3121.268926
165,13,3051.897752
165,14,3027.186727
165,14,3027.186727
165,15,2979.753221
165,16,2954.237467
165,17,2921.347994
165,18,2915.530940
165,18,2915.530940
165,18,2915.530940
165,19,2906.882440
166,11,3180.626308
166,12,3109.474552
166,13,3051.897752
166,14,3001.325391
166,15,2979.753221
166,16,2954.237467
166,17,2921.347994
166,17,2921.347994
166,18,2911.599684
166,19,2906.882440
