Iteration,NV,TOC
120,6,4353.566787
120,8,4211.404165
120,9,4002.642612
120,11,3502.675735
120,13,3395.770833
120,14,3012.680263
120,20,2971.504950
121,5,11643.905239
121,6,4231.940202
121,8,4211.404165
121,9,3952.343708
121,11,3502.675735
121,13,3395.770833
121,14,3012.680263
121,20,2971.504950
122,5,11643.905239
122,6,4231.940202
122,8,4211.404165
122,9,3952.343708
122,11,3502.675735
122,13,3395.770833
122,14,3012.680263
122,20,2971.504950
123,5,11643.905239
123,6,4231.940202
123,8,4211.404165
123,9,3952.343708
123,11,3502.675735
123,13,3395.770833
123,14,3012.680263
123,20,2971.504950
124,5,11643.905239
124,6,4231.940202
124,8,4211.404165
124,9,3952.343708
124,11,3502.675735
124,13,3395.770833
124,14,3012.680263
124,20,2971.504950
125,5,11643.905239
125,6,4231.940202
125,8,4211.404165
125,9,3952.343708
125,11,3502.675735
125,13,3395.770833
125,14,3012.680263
125,20,2971.504950
126,5,11643.905239
126,6,4066.594429
126,9,3952.343708
126,11,3502.675735
126,13,3395.770833
126,14,3012.680263
126,20,2971.504950
127,5,11643.905239
127,6,4066.594429
127,9,3902.150554
127,11,3502.675735
127,13,3395.770833
127,14,3012.680263
127,20,2971.504950
128,5,11643.905239
128,6,4066.594429
128,9,3902.150554
128,10,3820.383692
128,11,3502.675735
128,13,3395.770833
128,14,3012.680263
128,20,2971.504950
129,5,11643.905239
129,6,4066.594429
129,9,3902.150554
129,10,3820.383692
129,11,3502.675735
129,13,3395.770833
129,14,3012.680263
129,20,2971.504950
130,5,11643.905239
130,6,4066.594429
130,9,3902.150554
130,10,3820.383692
130,11,3502.675735
130,13,3395.770833
130,14,3012.680263
130,20,2971.504950
131,5,11643.905239
131,6,4063.581344
131,9,3902.150554
131,10,3820.383692
131,11,3502.675735
131,13,3395.770833
131,14,3012.680263
131,20,2921.563257
132,5,11643.905239
132,6,4063.581344
132,9,3902.150554
132,10,3820.383692
132,11,3502.675735
132,13,3395.770833
132,14,3012.680263
132,20,2921.563257
133,5,11643.905239
133,6,4063.581344
133,9,3902.150554
133,10,3820.383692
133,11,3502.675735
133,13,3395.770833
133,14,3012.680263
133,20,2921.563257
134,5,11643.905239
134,6,4063.581344
134,9,3902.150554
134,10,3820.383692
134,11,3502.675735
134,13,3395.770833
134,14,3012.680263
134,20,2921.563257
135,5,11643.905239
135,6,4063.581344
135,9,3902.150554
135,10,3820.383692
135,11,3502.675735
135,13,3395.770833
135,14,3012.680263
135,20,2921.563257
136,5,11643.905239
136,6,4039.585314
136,9,3902.150554
136,10,3717.442756
136,11,3502.675735
136,13,3395.770833
136,14,3012.680263
136,20,2921.563257
137,5,11643.905239
137,6,4039.585314
137,9,3902.150554
137,10,3717.442756
137,11,3502.675735
137,13,3395.770833
137,14,3012.680263
137,20,2921.563257
138,5,11643.905239
138,6,4039.585314
138,9,3902.150554
138,10,3717.442756
138,11,3502.675735
138,13,3395.770833
138,14,3012.680263
138,20,2921.563257
139,5,9589.387840
139,6,4039.585314
139,9,3902.150554
139,10,3717.442756
139,11,3502.675735
139,13,3395.770833
139,14,3012.680263
139,20,2921.563257
140,5,9589.387840
140,6,4039.585314
140,9,3902.150554
140,10,3717.442756
140,11,3502.675735
140,13,3276.932164
140,14,3012.680263
140,20,2921.563257
141,5,9589.387840
141,6,4039.585314
141,9,3559.546587
141,11,3502.675735
141,13,3276.932164
141,14,3012.680263
141,20,2921.563257
142,5,9589.387840
142,6,4039.585314
142,9,3559.546587
142,11,3502.675735
142,13,3276.932164
142,14,3012.680263
142,20,2921.563257
143,5,9589.387840
143,6,4039.585314
143,9,3559.546587
143,11,3502.675735
143,13,3276.932164
143,14,3012.680263
143,20,2921.563257
144,5,9589.387840
144,6,4039.585314
144,9,3559.546587
144,11,3502.675735
144,12,3416.534511
144,13,3276.932164
144,14,3012.680263
144,20,2921.563257
145,5,9589.387840
145,6,4039.585314
145,9,3559.546587
145,11,3502.675735
145,12,3416.534511
145,13,3276.932164
145,14,3012.680263
145,20,2921.563257
146,5,9589.387840
146,6,4037.798025
146,9,3559.546587
146,11,3502.675735
146,12,3416.534511
146,13,3276.932164
146,14,3012.680263
146,20,2921.563257
147,5,9589.387840
147,6,4037.798025
147,9,3559.546587
147,11,3502.675735
147,12,3416.534511
147,13,3276.932164
147,14,3012.680263
147,20,2921.563257
148,5,9589.387840
148,6,4037.798025
148,9,3559.546587
148,11,3502.675735
148,12,3416.534511
148,13,3276.932164
148,14,3012.680263
148,20,2921.563257
149,5,9589.387840
149,6,4037.798025
149,9,3559.546587
149,11,3502.675735
149,12,3416.534511
149,13,3276.932164
149,14,3012.680263
149,20,2921.563257
150,5,9589.387840
150,6,4037.798025
150,9,3559.546587
150,11,3502.675735
150,12,3416.534511
150,13,3276.932164
150,14,3012.680263
150,20,2921.563257
151,5,9589.387840
151,6,4037.798025
151,9,3559.546587
151,10,3487.316225
151,12,3416.534511
151,13,3276.932164
151,14,3012.680263
151,19,2912.249874
152,5,9589.387840
152,6,4037.798025
152,8,3884.795840
152,9,3559.546587
152,10,3487.316225
152,12,3416.534511
152,13,3276.932164
152,14,3012.680263
152,19,2912.249874
153,5,9589.387840
153,6,4037.798025
153,8,3884.795840
153,9,3559.546587
153,10,3487.316225
153,12,3416.534511
153,13,3276.932164
153,14,3012.680263
153,19,2912.249874
154,5,9589.387840
154,6,4037.798025
154,8,3884.795840
154,9,3559.546587
154,10,3487.316225
154,12,3416.534511
154,13,3276.932164
154,14,3012.680263
154,19,2912.249874
155,5,9589.387840
155,6,4037.798025
155,8,3884.795840
155,9,3559.546587
155,10,3487.316225
155,12,3416.534511
155,13,3276.932164
155,14,3012.680263
155,19,2912.249874
156,5,9589.387840
156,6,4037.798025
156,8,3884.795840
156,9,3559.546587
156,10,3487.316225
156,12,3416.534511
156,13,3276.932164
156,14,3012.680263
156,19,2877.922791
157,5,9589.387840
157,6,4037.798025
157,8,3884.795840
157,9,3559.546587
157,10,3487.316225
157,12,3416.534511
157,13,3276.932164
157,14,3012.680263
157,19,2877.922791
158,5,9589.387840
158,6,4037.798025
158,8,3884.795840
158,9,3559.546587
158,10,3487.316225
158,12,3416.534511
158,13,3276.932164
158,14,3012.680263
158,19,2877.922791
159,5,9589.387840
159,6,4037.798025
159,8,3884.795840
159,9,3559.546587
159,10,3487.316225
159,12,3416.534511
159,13,3276.932164
159,14,3012.680263
159,19,2877.922791
160,5,9589.387840
160,6,4037.798025
160,8,3884.795840
160,9,3559.546587
160,10,3487.316225
160,12,3416.534511
160,13,3276.932164
160,14,3012.680263
160,19,2877.922791
161,5,9589.387840
161,6,4037.798025
161,8,3884.795840
161,9,3559.546587
161,10,3487.316225
161,12,3416.534511
161,13,3276.932164
161,14,3011.479843
161,19,2877.922791
162,5,9589.387840
162,6,4037.798025
162,8,3884.795840
162,9,3559.546587
162,10,3487.316225
162,12,3416.534511
162,13,3276.932164
162,14,3011.479843
162,19,2877.922791
163,5,9589.387840
163,6,4037.798025
163,8,3884.795840
163,9,3559.546587
163,10,3487.316225
163,12,3416.534511
163,13,3276.932164
163,14,3011.479843
163,19,2877.922791
164,5,9589.387840
164,6,4037.798025
164,8,3884.795840
164,9,3559.546587
164,10,3487.316225
164,12,3416.534511
164,13,3276.932164
164,14,3011.479843
164,19,2877.922791
165,5,9589.387840
165,6,4037.798025
165,8,3884.795840
165,9,3559.546587
165,10,3487.316225
165,12,3416.534511
165,13,3276.932164
165,14,3011.479843
165,19,2877.922791
166,5,9589.387840
166,6,4037.798025
166,8,3884.795840
166,9,3559.546587
166,10,3487.316225
166,12,3416.534511
166,13,3276.932164
166,14,3011.479843
166,19,2877.922791
167,5,9589.387840
167,6,4037.798025
167,8,3884.795840
167,9,3559.546587
167,10,3487.316225
167,12,3416.534511
167,13,3276.932164
167,14,3011.479843
167,19,2877.922791
168,5,9589.387840
168,6,4037.798025
168,8,3884.795840
168,9,3559.546587
168,10,3487.316225
168,12,3416.534511
168,13,3276.932164
168,14,3011.479843
168,19,2877.922791
169,5,9589.387840
169,6,4037.798025
169,8,3884.795840
169,9,3559.546587
169,10,3487.316225
169,12,3416.534511
169,13,3276.932164
169,14,3011.479843
169,19,2877.922791
170,5,9459.979572
170,6,4037.798025
170,8,3884.795840
170,9,3559.546587
170,10,3487.316225
170,12,3416.534511
170,13,3276.932164
170,14,3011.479843
170,19,2877.922791
171,5,8383.771231
171,6,4005.263677
171,8,3884.795840
171,9,3559.546587
171,10,3487.316225
171,12,3379.158426
171,13,3276.932164
171,14,2953.101278
171,19,2854.015462
172,5,8383.771231
172,6,4005.263677
172,8,3884.795840
172,9,3559.546587
172,10,3487.316225
172,12,3379.158426
172,13,3276.932164
172,14,2953.101278
172,19,2854.015462
173,5,8383.771231
173,6,4005.263677
173,8,3884.795840
173,9,3559.546587
173,10,3487.316225
173,12,3379.158426
173,13,3276.932164
173,14,2953.101278
173,19,2854.015462
174,5,8383.771231
174,6,4005.263677
174,8,3884.795840
174,9,3559.546587
174,10,3487.316225
174,12,3379.158426
174,13,3276.932164
174,14,2953.101278
174,19,2854.015462
175,5,8383.771231
175,6,4005.263677
175,8,3884.795840
175,9,3559.546587
175,10,3487.316225
175,12,3372.421579
175,13,3276.932164
175,14,2953.101278
175,19,2854.015462
176,5,8348.969522
176,6,3886.131363
176,8,3884.795840
176,9,3559.546587
176,10,3487.316225
176,12,3372.421579
176,13,3276.932164
176,14,2953.101278
176,19,2801.583700
177,5,8348.969522
177,6,3886.131363
177,8,3884.795840
177,9,3559.546587
177,10,3487.316225
177,12,3372.421579
177,13,3276.932164
177,14,2953.101278
177,19,2801.583700
178,5,8348.969522
178,6,3886.131363
178,8,3884.795840
178,9,3559.546587
178,10,3487.316225
178,12,3372.421579
178,13,3276.932164
178,14,2953.101278
178,19,2801.583700
179,5,8348.969522
179,6,3886.131363
179,8,3884.795840
179,9,3559.546587
179,10,3487.316225
179,12,3372.421579
179,13,3276.932164
179,14,2953.101278
179,19,2801.583700
180,5,8230.641942
180,6,3886.131363
180,8,3884.795840
180,9,3559.546587
180,10,3430.837405
180,12,3372.421579
180,13,3276.932164
180,14,2953.101278
180,19,2801.583700
181,5,8230.641942
181,6,3886.131363
181,8,3884.795840
181,9,3559.546587
181,10,3430.837405
181,12,3372.421579
181,13,3276.932164
181,14,2953.101278
181,19,2801.583700
182,5,8230.641942
182,6,3886.131363
182,8,3884.795840
182,9,3559.546587
182,10,3430.837405
182,12,3372.421579
182,13,3276.932164
182,14,2953.101278
182,19,2801.583700
183,5,8230.641942
183,6,3886.131363
183,8,3884.795840
183,9,3559.546587
183,10,3430.837405
183,12,3372.421579
183,13,3276.932164
183,14,2953.101278
183,19,2801.583700
184,5,8230.641942
184,6,3886.131363
184,8,3884.795840
184,9,3559.546587
184,10,3430.837405
184,12,3372.421579
184,13,3276.932164
184,14,2953.101278
184,19,2801.583700
185,5,8230.641942
185,6,3886.131363
185,8,3884.795840
185,9,3559.546587
185,10,3430.837405
185,12,3372.421579
185,13,3276.932164
185,14,2953.101278
185,19,2801.583700
186,5,8230.641942
186,6,3878.735508
186,9,3559.546587
186,10,3430.837405
186,12,3372.421579
186,13,3276.932164
186,14,2944.179386
186,19,2801.583700
187,5,8230.641942
187,6,3878.735508
187,9,3559.546587
187,10,3430.837405
187,12,3372.421579
187,13,3276.932164
187,14,2944.179386
187,19,2801.583700
188,5,7513.491389
188,6,3878.735508
188,9,3559.546587
188,10,3430.837405
188,12,3372.421579
188,13,3276.932164
188,14,2944.179386
188,19,2801.583700
189,5,7513.491389
189,6,3878.735508
189,9,3559.546587
189,10,3430.837405
189,12,3372.421579
189,13,3276.932164
189,14,2944.179386
189,19,2801.583700
190,5,7513.491389
190,6,3878.735508
190,9,3559.546587
190,10,3430.837405
190,12,3372.421579
190,13,3276.932164
190,14,2944.179386
190,19,2801.583700
191,5,6396.680371
191,6,3823.864682
191,9,3559.546587
191,10,3430.837405
191,12,3372.421579
191,13,3276.932164
191,14,2944.179386
191,19,2801.583700
192,5,6396.680371
192,6,3823.864682
192,9,3559.546587
192,10,3430.837405
192,12,3372.421579
192,13,3276.932164
192,14,2944.179386
192,16,2913.331439
192,19,2801.583700
193,5,6396.680371
193,6,3823.864682
193,9,3559.546587
193,10,3430.837405
193,12,3372.421579
193,13,3276.932164
193,14,2944.179386
193,16,2913.331439
193,19,2801.583700
194,5,6396.680371
194,6,3823.864682
194,9,3559.546587
194,10,3430.837405
194,12,3372.421579
194,13,3276.932164
194,14,2944.179386
194,16,2913.331439
194,19,2801.583700
195,5,6396.680371
195,6,3823.864682
195,9,3559.546587
195,10,3430.837405
195,12,3372.421579
195,13,3276.932164
195,14,2944.179386
195,16,2913.331439
195,19,2801.583700
196,5,6285.712976
196,6,3790.899123
196,9,3401.535228
196,12,3372.421579
196,13,3276.932164
196,14,2944.179386
196,16,2913.331439
196,19,2801.583700
197,5,6285.712976
197,6,3790.899123
197,9,3401.535228
197,12,3372.421579
197,13,3276.932164
197,14,2944.179386
197,16,2913.331439
197,19,2801.583700
198,5,6285.712976
198,6,3790.899123
198,9,3401.535228
198,12,3372.421579
198,13,3276.932164
198,14,2944.179386
198,16,2913.331439
198,19,2801.583700
199,5,6285.712976
199,6,3790.899123
199,9,3401.535228
199,12,3372.421579
199,13,3276.932164
199,14,2944.179386
199,16,2913.331439
199,19,2801.583700
200,5,6285.712976
200,6,3790.899123
200,9,3401.535228
200,12,3372.421579
200,13,3276.932164
200,14,2944.179386
200,16,2913.331439
200,19,2801.583700
201,5,6285.712976
201,6,3790.899123
201,8,3680.851371
201,9,3401.535228
201,12,3372.421579
201,13,3276.932164
201,14,2944.179386
201,16,2913.331439
201,19,2801.583700
202,5,6285.712976
202,6,3790.899123
202,7,3750.788681
202,8,3680.851371
202,9,3401.535228
202,12,3372.421579
202,13,3276.932164
202,14,2944.179386
202,16,2913.331439
202,19,2801.583700
203,5,6285.712976
203,6,3790.899123
203,7,3750.788681
203,8,3680.851371
203,9,3401.535228
203,12,3372.421579
203,13,3276.932164
203,14,2944.179386
203,16,2913.331439
203,19,2801.583700
204,5,6285.712976
204,6,3790.899123
204,7,3750.788681
204,8,3680.851371
204,9,3401.535228
204,12,3372.421579
204,13,3276.932164
204,14,2944.179386
204,16,2913.331439
204,19,2801.583700
205,5,6285.712976
205,6,3790.899123
205,7,3750.788681
205,8,3680.851371
205,9,3401.535228
205,12,3372.421579
205,13,3276.932164
205,14,2944.179386
205,16,2913.331439
205,19,2801.583700
206,5,6285.712976
206,6,3734.218808
206,8,3680.851371
206,9,3401.535228
206,12,3372.421579
206,13,3276.932164
206,14,2944.179386
206,16,2913.331439
206,19,2801.583700
207,5,6285.712976
207,6,3734.218808
207,8,3680.851371
207,9,3401.535228
207,12,3372.421579
207,13,3276.932164
207,14,2944.179386
207,16,2913.331439
207,19,2801.583700
208,5,6285.712976
208,6,3734.218808
208,8,3680.851371
208,9,3401.535228
208,12,3372.421579
208,13,3276.932164
208,14,2944.179386
208,16,2913.331439
208,19,2801.583700
209,5,6285.712976
209,6,3734.218808
209,8,3680.851371
209,9,3401.535228
209,12,3372.421579
209,13,3276.932164
209,14,2944.179386
209,16,2913.331439
209,19,2801.583700
210,5,6285.712976
210,6,3734.218808
210,8,3680.851371
210,9,3401.535228
210,12,3372.421579
210,13,3210.489405
210,14,2944.179386
210,16,2913.331439
210,19,2801.583700
211,5,4651.753495
211,6,3713.447717
211,8,3680.851371
211,9,3401.535228
211,12,3372.421579
211,13,3210.489405
211,14,2944.179386
211,16,2913.331439
211,19,2801.583700
212,5,4651.753495
212,6,3713.447717
212,8,3680.851371
212,9,3401.535228
212,12,3372.421579
212,13,3210.489405
212,14,2944.179386
212,16,2913.331439
212,19,2801.583700
213,5,4651.753495
213,6,3713.447717
213,8,3680.851371
213,9,3401.535228
213,12,3372.421579
213,13,3210.489405
213,14,2944.179386
213,16,2913.331439
213,19,2801.583700
214,5,4651.753495
214,6,3713.447717
214,8,3680.851371
214,9,3401.535228
214,12,3372.421579
214,13,3210.489405
214,14,2944.179386
214,16,2913.331439
214,19,2801.583700
215,5,4651.753495
215,6,3713.447717
215,8,3680.851371
215,9,3401.535228
215,11,3255.846919
215,13,3210.489405
215,14,2944.179386
215,16,2913.331439
215,19,2801.583700
216,5,4538.033892
216,6,3699.614521
216,8,3680.851371
216,9,3401.535228
216,11,3255.846919
216,13,3210.489405
216,14,2944.179386
216,16,2913.331439
216,19,2801.583700
217,5,4538.033892
217,6,3699.614521
217,8,3680.851371
217,9,3401.535228
217,11,3255.846919
217,13,3210.489405
217,14,2944.179386
217,16,2913.331439
217,19,2801.583700
218,5,4538.033892
218,6,3699.614521
218,8,3680.851371
218,9,3401.535228
218,11,3255.846919
218,13,3210.489405
218,14,2944.179386
218,16,2913.331439
218,19,2801.583700
219,5,4538.033892
219,6,3699.614521
219,8,3680.851371
219,9,3401.535228
219,11,3255.846919
219,13,3112.911285
219,14,2944.179386
219,16,2913.331439
219,19,2801.583700
220,5,4538.033892
220,6,3699.614521
220,8,3680.851371
220,9,3401.535228
220,11,3255.846919
220,13,3112.911285
220,14,2944.179386
220,16,2913.331439
220,19,2801.583700
221,5,4433.470611
221,6,3663.850269
221,9,3401.535228
221,11,3255.846919
221,13,3112.911285
221,14,2944.179386
221,16,2879.953085
221,19,2801.583700
222,5,4433.470611
222,6,3663.850269
222,9,3401.535228
222,11,3255.846919
222,13,3112.911285
222,14,2944.179386
222,16,2879.953085
222,19,2801.583700
223,5,4433.470611
223,6,3663.850269
223,9,3401.535228
223,11,3255.846919
223,13,3112.911285
223,14,2944.179386
223,16,2879.953085
223,19,2801.583700
224,5,4433.470611
224,6,3663.850269
224,9,3401.535228
224,11,3255.846919
224,13,3112.911285
224,14,2944.179386
224,16,2879.953085
224,19,2801.583700
225,5,4433.470611
225,6,3663.850269
225,9,3401.535228
225,11,3255.846919
225,13,3112.911285
225,14,2944.179386
225,16,2879.953085
225,19,2801.583700
226,5,4331.614133
226,6,3612.167789
226,9,3401.535228
226,11,3255.846919
226,13,3112.911285
226,14,2944.179386
226,16,2879.953085
226,19,2801.583700
227,5,4331.614133
227,6,3612.167789
227,9,3401.535228
227,11,3255.846919
227,13,3112.911285
227,14,2944.179386
227,16,2879.953085
227,19,2801.583700
228,5,4331.614133
228,6,3612.167789
228,9,3401.535228
228,11,3255.846919
228,13,3112.911285
228,14,2944.179386
228,16,2879.953085
228,19,2801.583700
229,5,4331.614133
229,6,3612.167789
229,9,3401.535228
229,11,3255.846919
229,13,3112.911285
229,14,2944.179386
229,16,2879.953085
229,19,2801.583700
230,5,4331.614133
230,6,3612.167789
230,9,3401.535228
230,11,3255.846919
230,13,3112.911285
230,14,2944.179386
230,16,2879.953085
230,19,2801.583700
231,5,4265.042152
231,6,3612.167789
231,9,3401.535228
231,11,3255.846919
231,13,3112.911285
231,14,2937.559086
231,16,2879.953085
231,19,2801.583700
232,5,4265.042152
232,6,3612.167789
232,9,3401.535228
232,11,3255.846919
232,13,3112.911285
232,14,2937.559086
232,16,2879.953085
232,19,2801.583700
233,5,4265.042152
233,6,3612.167789
233,9,3401.535228
233,11,3255.846919
233,13,3112.911285
233,14,2937.559086
233,16,2879.953085
233,19,2801.583700
234,5,4265.042152
234,6,3612.167789
234,9,3401.535228
234,11,3255.846919
234,13,3112.911285
234,14,2937.559086
234,16,2879.953085
234,19,2801.583700
235,5,4265.042152
235,6,3612.167789
235,9,3401.535228
235,11,3255.846919
235,13,3112.911285
235,14,2937.559086
235,16,2879.953085
235,19,2801.583700
236,5,3923.467389
236,6,3612.167789
236,9,3401.535228
236,11,3255.846919
236,13,3112.911285
236,14,2937.559086
236,16,2879.953085
236,19,2801.583700
237,5,3923.467389
237,6,3612.167789
237,9,3401.535228
237,11,3255.846919
237,13,3112.911285
237,14,2937.559086
237,16,2879.953085
237,19,2801.583700
238,5,3923.467389
238,6,3612.167789
238,9,3401.535228
238,11,3255.846919
238,13,3112.911285
238,14,2937.559086
238,16,2879.953085
238,19,2801.583700
239,5,3923.467389
239,6,3612.167789
239,9,3401.535228
239,11,3255.846919
239,12,3174.094742
239,13,3112.911285
239,14,2937.559086
239,16,2879.953085
239,19,2801.583700
240,5,3923.467389
240,6,3612.167789
240,9,3401.535228
240,11,3225.458489
240,12,3174.094742
240,13,3112.911285
240,14,2937.559086
240,16,2879.953085
240,19,2801.583700
241,5,3778.914832
241,6,3612.167789
241,9,3401.535228
241,11,3168.555176
241,13,3112.911285
241,14,2937.559086
241,16,2879.953085
241,19,2801.583700
242,5,3778.914832
242,6,3612.167789
242,9,3401.535228
242,11,3168.555176
242,13,3112.911285
242,14,2937.559086
242,16,2879.953085
242,19,2801.583700
243,5,3778.914832
243,6,3612.167789
243,9,3401.535228
243,11,3168.555176
243,13,3112.911285
243,14,2937.559086
243,16,2879.953085
243,19,2801.583700
244,5,3778.914832
244,6,3612.167789
244,9,3401.535228
244,11,3168.555176
244,13,3112.911285
244,14,2937.559086
244,16,2879.953085
244,19,2801.583700
245,5,3778.914832
245,6,3612.167789
245,8,3600.591484
245,9,3401.535228
245,11,3168.555176
245,13,3112.911285
245,14,2937.559086
245,16,2879.953085
245,19,2801.583700
246,5,3746.024113
246,6,3612.167789
246,8,3600.591484
246,9,3401.535228
246,11,3168.555176
246,13,3112.911285
246,14,2937.559086
246,16,2879.953085
246,18,2787.075632
247,5,3746.024113
247,6,3612.167789
247,8,3600.591484
247,9,3401.535228
247,11,3168.555176
247,13,3112.911285
247,14,2937.559086
247,16,2879.953085
247,18,2787.075632
248,5,3746.024113
248,6,3612.167789
248,8,3600.591484
248,9,3401.535228
248,11,3168.555176
248,13,3112.911285
248,14,2937.559086
248,16,2879.953085
248,18,2787.075632
249,5,3746.024113
249,6,3612.167789
249,8,3600.591484
249,9,3401.535228
249,11,3168.555176
249,13,3112.911285
249,14,2937.559086
249,16,2879.953085
249,18,2787.075632
250,5,3746.024113
250,6,3612.167789
250,8,3600.591484
250,9,3401.535228
250,11,3168.555176
250,13,3112.911285
250,14,2937.559086
250,16,2879.953085
250,18,2787.075632
251,5,3743.070207
251,6,3612.167789
251,8,3600.591484
251,9,3401.535228
251,11,3168.555176
251,13,3112.911285
251,14,2937.559086
251,16,2879.953085
251,18,2787.075632
252,5,3743.070207
252,6,3612.167789
252,8,3600.591484
252,9,3401.535228
252,11,3168.555176
252,13,3112.911285
252,14,2937.559086
252,16,2879.953085
252,18,2787.075632
253,5,3743.070207
253,6,3612.167789
253,8,3600.591484
253,9,3401.535228
253,11,3168.555176
253,13,3112.911285
253,14,2937.559086
253,16,2879.953085
253,18,2787.075632
254,5,3743.070207
254,6,3612.167789
254,8,3600.591484
254,9,3401.535228
254,11,3168.555176
254,12,3109.500967
254,14,2937.559086
254,16,2879.953085
254,18,2787.075632
255,5,3743.070207
255,6,3612.167789
255,8,3600.591484
255,9,3401.535228
255,11,3168.555176
255,12,3109.500967
255,14,2937.559086
255,16,2879.953085
255,18,2787.075632
256,5,3743.070207
256,6,3612.167789
256,8,3600.591484
256,9,3362.183408
256,10,3287.992278
256,11,3168.555176
256,12,3109.500967
256,14,2937.559086
256,16,2879.953085
256,18,2787.075632
257,5,3743.070207
257,6,3612.167789
257,8,3600.591484
257,9,3362.183408
257,10,3287.992278
257,11,3168.555176
257,12,3109.500967
257,14,2937.559086
257,16,2879.953085
257,18,2787.075632
258,5,3743.070207
258,6,3612.167789
258,8,3600.591484
258,9,3362.183408
258,10,3287.992278
258,11,3168.555176
258,12,3109.500967
258,14,2937.559086
258,16,2879.953085
258,18,2787.075632
259,5,3743.070207
259,6,3612.167789
259,8,3600.591484
259,9,3362.183408
259,10,3270.153999
259,11,3168.555176
259,12,3109.500967
259,14,2937.559086
259,16,2879.953085
259,18,2787.075632
260,5,3743.070207
260,6,3612.167789
260,8,3600.591484
260,9,3362.183408
260,10,3270.153999
260,11,3168.555176
260,12,3109.500967
260,14,2937.559086
260,16,2879.953085
260,18,2787.075632
261,5,3742.957459
261,6,3612.167789
261,8,3600.591484
261,9,3362.183408
261,10,3270.153999
261,11,3168.555176
261,12,3109.500967
261,14,2937.559086
261,16,2879.953085
261,18,2787.075632
262,5,3742.957459
262,6,3612.167789
262,8,3600.591484
262,9,3362.183408
262,10,3270.153999
262,11,3168.555176
262,12,3055.253826
262,14,2937.559086
262,16,2879.953085
262,18,2787.075632
263,5,3736.033947
263,6,3612.167789
263,8,3600.591484
263,9,3362.183408
263,10,3270.153999
263,11,3168.555176
263,12,3055.253826
263,14,2937.559086
263,16,2879.953085
263,18,2787.075632
264,5,3733.090830
264,6,3612.167789
264,8,3600.591484
264,9,3362.183408
264,10,3270.153999
264,11,3168.555176
264,12,3055.253826
264,14,2937.559086
264,16,2879.953085
264,18,2787.075632
265,5,3733.090830
265,6,3612.167789
265,8,3600.591484
265,9,3362.183408
265,10,3270.153999
265,11,3168.555176
265,12,3048.260513
265,13,3008.393609
265,14,2937.559086
265,16,2879.953085
265,18,2787.075632
266,5,3546.253063
266,9,3362.183408
266,10,3270.153999
266,11,3168.555176
266,12,3048.260513
266,13,3008.393609
266,14,2937.559086
266,16,2879.953085
266,18,2787.075632
267,5,3546.253063
267,9,3362.183408
267,10,3270.153999
267,11,3151.195468
267,12,3048.260513
267,13,3008.393609
267,14,2937.559086
267,16,2879.953085
267,18,2787.075632
268,5,3546.253063
268,9,3362.183408
268,10,3270.153999
268,11,3151.195468
268,12,3048.260513
268,13,3008.393609
268,14,2937.559086
268,16,2879.953085
268,18,2787.075632
269,5,3546.253063
269,9,3362.183408
269,10,3270.153999
269,11,3151.195468
269,12,3048.260513
269,13,3008.393609
269,14,2937.559086
269,16,2879.953085
269,18,2787.075632
270,5,3546.253063
270,9,3362.183408
270,10,3270.153999
270,11,3151.195468
270,12,3048.260513
270,13,3008.393609
270,14,2937.559086
270,16,2879.953085
270,18,2787.075632
271,5,3546.253063
271,9,3362.183408
271,10,3270.153999
271,11,3151.195468
271,12,3048.260513
271,13,3008.393609
271,14,2937.559086
271,16,2879.953085
271,18,2787.075632
272,5,3546.253063
272,9,3216.830211
272,11,3151.195468
272,12,3048.260513
272,13,3008.393609
272,14,2937.559086
272,16,2879.953085
272,18,2787.075632
273,5,3546.253063
273,9,3216.830211
273,10,3161.108544
273,11,3151.195468
273,12,3048.260513
273,13,3008.393609
273,14,2937.559086
273,16,2879.953085
273,18,2787.075632
274,5,3546.253063
274,9,3216.830211
274,10,3161.108544
274,11,3151.195468
274,12,3048.260513
274,13,3008.393609
274,14,2937.559086
274,16,2879.953085
274,18,2787.075632
275,5,3546.253063
275,9,3216.830211
275,10,3161.108544
275,11,3151.195468
275,12,3048.260513
275,13,3008.393609
275,14,2937.559086
275,16,2879.953085
275,18,2787.075632
276,5,3463.063698
276,9,3216.830211
276,10,3161.108544
276,11,3151.195468
276,12,3048.260513
276,13,3008.393609
276,14,2937.559086
276,16,2879.953085
276,18,2787.075632
277,5,3463.063698
277,9,3216.830211
277,10,3161.108544
277,11,3151.195468
277,12,3048.260513
277,13,3008.393609
277,14,2937.559086
277,16,2879.953085
277,18,2787.075632
278,5,3463.063698
278,9,3216.830211
278,10,3161.108544
278,11,3151.195468
278,12,3048.260513
278,13,3008.393609
278,14,2937.559086
278,16,2879.953085
278,18,2787.075632
279,5,3463.063698
279,9,3216.830211
279,10,3161.108544
279,11,3151.195468
279,12,3048.260513
279,13,3008.393609
279,14,2937.559086
279,16,2879.953085
279,18,2787.075632
280,5,3463.063698
280,9,3216.830211
280,10,3161.108544
280,11,3151.195468
280,12,3048.260513
280,13,3008.393609
280,14,2937.559086
280,16,2879.953085
280,18,2787.075632
281,5,3463.063698
281,9,3216.830211
281,10,3161.108544
281,11,3057.754740
281,12,3048.260513
281,13,3008.393609
