Iteration,NV,TOC
90,30,3040.085952
90,31,3031.814396
90,32,3021.041136
91,9,12424.454317
91,10,7271.948350
91,11,5683.526714
91,12,5043.977387
91,13,5001.997241
91,14,4438.089868
91,15,4200.348216
91,16,3830.454308
91,17,3397.277235
91,20,3256.780927
91,23,3098.140527
91,24,3080.966288
91,25,3065.092628
91,26,3064.356614
91,27,3052.973956
91,28,3044.496017
91,30,3040.085952
91,31,3031.814396
91,32,3021.041136
92,9,12424.454317
92,10,7271.948350
92,11,5683.526714
92,12,5043.977387
92,13,5001.997241
92,14,4438.089868
92,15,4200.348216
92,16,3830.454308
92,17,3397.277235
92,20,3256.780927
92,22,3243.824171
92,23,3098.140527
92,24,3080.966288
92,25,3065.092628
92,26,3064.356614
92,27,3052.973956
92,28,3044.496017
92,30,3040.085952
92,31,3031.814396
92,32,3021.041136
93,9,12424.454317
93,10,7271.948350
93,11,5683.526714
93,12,5043.977387
93,13,5001.997241
93,14,4438.089868
93,15,4200.348216
93,16,3830.454308
93,17,3397.277235
93,20,3256.780927
93,22,3243.824171
93,23,3098.140527
93,24,3080.966288
93,25,3065.092628
93,26,3064.356614
93,27,3052.973956
93,28,3044.496017
93,30,3040.085952
93,31,3031.814396
93,32,3021.041136
94,9,12424.454317
94,10,7271.948350
94,11,5683.526714
94,12,5043.977387
94,13,5001.997241
94,14,4438.089868
94,15,4200.348216
94,16,3830.454308
94,17,3397.277235
94,20,3256.780927
94,22,3243.824171
94,23,3098.140527
94,24,3080.966288
94,25,3065.092628
94,26,3064.356614
94,27,3052.973956
94,28,3022.538497
94,32,3021.041136
95,9,12424.454317
95,10,7271.948350
95,11,5683.526714
95,12,5043.977387
95,13,5001.997241
95,14,4438.089868
95,15,4200.348216
95,16,3830.454308
95,17,3397.277235
95,20,3256.780927
95,22,3243.824171
95,23,3098.140527
95,24,3080.966288
95,25,3065.092628
95,26,3064.356614
95,27,3052.973956
95,28,3022.538497
95,32,3021.041136
96,9,12424.454317
96,10,7271.948350
96,11,5683.526714
96,12,5043.977387
96,13,5001.997241
96,14,4438.089868
96,15,4200.348216
96,16,3830.454308
96,17,3397.277235
96,20,3256.780927
96,21,3169.040844
96,23,3098.140527
96,24,3080.966288
96,25,3065.092628
96,26,3046.502140
96,27,3016.199458
97,9,11315.792843
97,10,7271.948350
97,11,5683.526714
97,12,5043.977387
97,13,5001.997241
97,14,4438.089868
97,15,4200.348216
97,16,3830.454308
97,17,3397.277235
97,20,3256.780927
97,21,3169.040844
97,23,3098.140527
97,24,3080.966288
97,25,3065.092628
97,26,3046.502140
97,27,3016.199458
97,31,3008.897999
98,9,11315.792843
98,10,7271.948350
98,11,5683.526714
98,12,5043.977387
98,13,5001.997241
98,14,4438.089868
98,15,4200.348216
98,16,3830.454308
98,17,3397.277235
98,20,3256.780927
98,21,3169.040844
98,23,3098.140527
98,24,3080.966288
98,25,3065.092628
98,26,3046.502140
98,27,3016.199458
98,31,3008.897999
99,9,11315.792843
99,10,7271.948350
99,11,5683.526714
99,12,5043.977387
99,13,5001.997241
99,14,4438.089868
99,15,4200.348216
99,16,3830.454308
99,17,3397.277235
99,20,3256.780927
99,21,3169.040844
99,23,3098.140527
99,24,3080.966288
99,25,3065.092628
99,26,3046.502140
99,27,3016.199458
99,31,3008.897999
100,9,10208.103036
100,10,7271.948350
100,11,5683.526714
100,12,5043.977387
100,13,5001.997241
100,14,4438.089868
100,15,4200.348216
100,16,3830.454308
100,17,3397.277235
100,19,3316.631496
100,20,3256.780927
100,21,3169.040844
100,23,3034.282939
100,27,3016.199458
100,31,3008.897999
101,9,10208.103036
101,10,7271.948350
101,11,5683.526714
101,12,5043.977387
101,13,5001.997241
101,14,4438.089868
101,15,4117.404773
101,16,3830.454308
101,17,3397.277235
101,19,3316.631496
101,20,3256.780927
101,21,3169.040844
101,23,3034.282939
101,27,3016.199458
101,29,2914.282161
102,9,10208.103036
102,10,7271.948350
102,11,5683.526714
102,12,5043.977387
102,13,4780.700230
102,14,4438.089868
102,15,4117.404773
102,16,3830.454308
102,17,3397.277235
102,19,3316.631496
102,20,3256.780927
102,21,3169.040844
102,23,3034.282939
102,27,3003.072941
102,29,2914.282161
103,9,10208.103036
103,10,7271.948350
103,11,5683.526714
103,12,5043.977387
103,13,4780.700230
103,14,4438.089868
103,15,4117.404773
103,16,3830.454308
103,17,3397.277235
103,19,3316.631496
103,20,3256.780927
103,21,3169.040844
103,23,3034.282939
103,27,3003.072941
103,29,2914.282161
104,9,8510.992847
104,10,7271.948350
104,11,5683.526714
104,12,5043.977387
104,13,4780.700230
104,14,4438.089868
104,15,4117.404773
104,16,3830.454308
104,17,3397.277235
104,19,3316.631496
104,20,3256.780927
104,21,3169.040844
104,23,3034.282939
104,27,3003.072941
104,29,2914.282161
105,9,8510.992847
105,10,7271.948350
105,11,5683.526714
105,12,5043.977387
105,13,4780.700230
105,14,4438.089868
105,15,3815.519032
105,17,3397.277235
105,19,3293.425958
105,20,3256.780927
105,21,3169.040844
105,23,3034.282939
105,24,2970.864022
105,28,2957.616958
105,29,2914.282161
106,9,8510.992847
106,10,7271.948350
106,11,5683.526714
106,12,5043.977387
106,13,4780.700230
106,14,4378.289960
106,15,3815.519032
106,17,3397.277235
106,19,3293.425958
106,20,3256.780927
106,21,3169.040844
106,23,3034.282939
106,24,2970.864022
106,28,2957.616958
106,29,2914.282161
107,9,8510.992847
107,10,6907.705770
107,11,5683.526714
107,12,5043.977387
107,13,4780.700230
107,14,4378.289960
107,15,3815.519032
107,17,3397.277235
107,19,3293.425958
107,20,3256.780927
107,21,3169.040844
107,23,3034.282939
107,24,2970.864022
107,28,2957.616958
107,29,2914.282161
108,9,8510.992847
108,10,6907.705770
108,11,5663.360761
108,12,5043.977387
108,13,4780.700230
108,14,4378.289960
108,15,3815.519032
108,17,3397.277235
108,19,3293.425958
108,20,3256.780927
108,21,3169.040844
108,23,3034.282939
108,24,2970.864022
108,28,2957.616958
108,29,2914.282161
109,9,8510.992847
109,10,6907.705770
109,11,5663.360761
109,12,5043.977387
109,13,4780.700230
109,14,4378.289960
109,15,3815.519032
109,17,3397.277235
109,19,3293.425958
109,20,3256.780927
109,21,3169.040844
109,23,3034.282939
109,24,2970.864022
109,28,2957.616958
109,29,2914.282161
110,9,8510.992847
110,10,6907.705770
110,11,5156.532776
110,12,4632.100320
110,13,4454.351065
110,14,4378.289960
110,15,3815.519032
110,17,3397.277235
110,19,3293.425958
110,20,3256.780927
110,21,3169.040844
110,23,3034.282939
110,24,2970.864022
110,28,2957.616958
110,29,2914.282161
111,9,8510.992847
111,10,6907.705770
111,11,5156.532776
111,12,4632.100320
111,13,4454.351065
111,14,4378.289960
111,15,3815.519032
111,17,3397.277235
111,19,3293.425958
111,20,3256.780927
111,21,3169.040844
111,23,3034.282939
111,24,2970.864022
111,28,2957.616958
111,29,2914.282161
112,9,8510.992847
112,10,6907.705770
112,11,5156.532776
112,12,4632.100320
112,13,4454.351065
112,14,4378.289960
112,15,3815.519032
112,17,3397.277235
112,19,3293.425958
112,20,3256.780927
112,21,3169.040844
112,23,3034.282939
112,24,2970.864022
112,28,2957.616958
112,29,2914.282161
113,9,8510.992847
113,10,6907.705770
113,11,5156.532776
113,12,4632.100320
113,13,4454.351065
113,14,4378.289960
113,15,3815.519032
113,17,3397.277235
113,19,3293.425958
113,20,3256.780927
113,21,3169.040844
113,23,3034.282939
113,24,2970.864022
113,28,2957.616958
113,29,2914.282161
114,9,8510.992847
114,10,6907.705770
114,11,5156.532776
114,12,4632.100320
114,13,4454.351065
114,14,4378.289960
114,15,3815.519032
114,17,3397.277235
114,19,3293.425958
114,20,3256.780927
114,21,3169.040844
114,23,3034.282939
114,24,2970.864022
114,28,2957.616958
114,29,2914.282161
115,9,8510.992847
115,10,6479.996383
115,11,5156.532776
115,12,4632.100320
115,13,4454.351065
115,14,4378.289960
115,15,3815.519032
115,17,3397.277235
115,19,3293.425958
115,20,3256.780927
115,21,3022.547794
115,24,2970.864022
115,28,2957.616958
115,29,2914.282161
116,9,8510.992847
116,10,6479.996383
116,11,5156.532776
116,12,4632.100320
116,13,4454.351065
116,14,4378.289960
116,15,3815.519032
116,17,3397.277235
116,19,3293.425958
116,20,3256.780927
116,21,3022.547794
116,24,2970.864022
116,28,2957.616958
116,29,2914.282161
117,9,8510.992847
117,10,6479.996383
117,11,5156.532776
117,12,4632.100320
117,13,4454.351065
117,14,4378.289960
117,15,3815.519032
117,17,3397.277235
117,19,3293.425958
117,20,3256.780927
117,21,3022.547794
117,24,2970.864022
117,28,2957.616958
117,29,2914.282161
118,9,8510.992847
118,10,6479.996383
118,11,5156.532776
118,12,4632.100320
118,13,4454.351065
118,14,4378.289960
118,15,3815.519032
118,17,3397.277235
118,19,3293.425958
118,20,3249.854202
118,21,3022.547794
118,24,2970.864022
118,28,2957.616958
118,29,2914.282161
119,9,8510.992847
119,10,6479.996383
119,11,5156.532776
119,12,4632.100320
119,13,4454.351065
119,14,4378.289960
119,15,3815.519032
119,17,3397.277235
119,19,3293.425958
119,20,3249.854202
119,21,3022.547794
119,24,2970.864022
119,28,2923.213287
119,29,2914.282161
120,9,8510.992847
120,10,5881.058708
120,11,5156.532776
120,12,4632.100320
120,13,4283.218380
120,15,3815.519032
120,17,3397.277235
120,19,3293.425958
120,20,3003.307668
120,24,2970.864022
120,28,2923.213287
120,29,2914.282161
121,9,8510.992847
121,10,5881.058708
121,11,5156.532776
121,12,4632.100320
121,13,4283.218380
121,15,3815.519032
121,17,3361.794906
121,19,3293.425958
121,20,3003.307668
121,24,2970.864022
121,28,2923.213287
121,29,2914.282161
122,9,8510.992847
122,10,5881.058708
122,11,5156.532776
122,12,4632.100320
122,13,4283.218380
122,15,3815.519032
122,17,3361.794906
122,19,3293.425958
122,20,3003.307668
122,24,2970.864022
122,28,2923.213287
122,29,2914.282161
123,9,8510.992847
123,10,5881.058708
123,11,5156.532776
123,12,4632.100320
123,13,4283.218380
123,15,3815.519032
123,17,3361.794906
123,19,3293.425958
123,20,3003.307668
123,24,2970.864022
123,28,2923.213287
123,29,2914.282161
124,9,8336.330565
124,10,5881.058708
124,11,5156.532776
124,12,4632.100320
124,13,4283.218380
124,15,3815.519032
124,17,3361.794906
124,19,3293.425958
124,20,3003.307668
124,24,2970.864022
124,28,2923.213287
124,29,2914.282161
125,9,8336.330565
125,10,5881.058708
125,11,5156.532776
125,12,4632.100320
125,13,4283.218380
125,15,3815.519032
125,17,3361.794906
125,19,3293.425958
125,20,3003.307668
125,24,2970.864022
125,27,2904.624217
126,9,8336.330565
126,10,5881.058708
126,11,5156.532776
126,12,4632.100320
126,13,4283.218380
126,15,3815.519032
126,16,3726.127872
126,17,3361.794906
126,19,3293.425958
126,20,3003.307668
126,24,2970.864022
126,26,2944.795994
126,27,2904.624217
127,9,8336.330565
127,10,5881.058708
127,11,5156.532776
127,12,4632.100320
127,13,4283.218380
127,15,3815.519032
127,16,3726.127872
127,17,3361.794906
127,19,3293.425958
127,20,3003.307668
127,24,2970.864022
127,26,2944.795994
127,27,2904.624217
128,9,8336.330565
128,10,5881.058708
128,11,5156.532776
128,12,4632.100320
128,13,4283.218380
128,15,3815.519032
128,16,3726.127872
128,17,3361.794906
128,19,3293.425958
128,20,3003.307668
128,24,2970.864022
128,25,2970.771501
128,26,2944.795994
128,27,2904.624217
129,9,8336.330565
129,10,5881.058708
129,11,5156.532776
129,12,4632.100320
129,13,4283.218380
129,15,3815.519032
129,16,3618.273341
129,17,3361.794906
129,19,3293.425958
129,20,3003.307668
129,24,2970.864022
129,25,2970.771501
129,26,2944.795994
129,27,2904.624217
130,9,8336.330565
130,10,5881.058708
130,11,5156.532776
130,12,4632.100320
130,13,4283.218380
130,15,3815.519032
130,16,3618.273341
130,17,3361.794906
130,19,3293.425958
130,20,3003.307668
130,24,2970.864022
130,25,2970.771501
130,26,2944.795994
130,27,2904.624217
131,9,8336.330565
131,10,5881.058708
131,11,5156.532776
131,12,4632.100320
131,13,4283.218380
131,15,3815.519032
131,16,3618.273341
131,17,3361.794906
131,19,3293.425958
131,20,3003.307668
131,24,2970.864022
131,25,2970.771501
131,26,2944.795994
131,27,2904.624217
132,9,8336.330565
132,10,5881.058708
132,11,5156.532776
132,12,4632.100320
132,13,4283.218380
132,15,3815.519032
132,16,3618.273341
132,17,3361.794906
132,19,3293.425958
132,20,3003.307668
132,24,2970.864022
132,25,2970.771501
132,26,2944.795994
132,27,2904.624217
133,9,8336.330565
133,10,5881.058708
133,11,5156.532776
133,12,4632.100320
133,13,4283.218380
133,15,3815.519032
133,16,3618.273341
133,17,3361.794906
133,19,3293.425958
133,20,3003.307668
133,24,2970.864022
133,25,2970.771501
133,26,2944.795994
133,27,2904.624217
134,9,8336.330565
134,10,5881.058708
134,11,5156.532776
134,12,4632.100320
134,13,4283.218380
134,15,3815.519032
134,16,3618.273341
134,17,3361.794906
134,19,3293.425958
134,20,3003.307668
134,24,2970.864022
134,25,2970.771501
134,26,2944.795994
134,27,2904.624217
135,9,8336.330565
135,10,5881.058708
135,11,5156.532776
135,12,4632.100320
135,13,4283.218380
135,15,3815.519032
135,16,3618.273341
135,17,3361.794906
135,19,3230.384262
135,20,3003.307668
135,24,2970.864022
135,25,2970.771501
135,26,2944.795994
135,27,2904.624217
136,9,8336.330565
136,10,5881.058708
136,11,5156.532776
136,12,4632.100320
136,13,4283.218380
136,15,3815.519032
136,16,3618.273341
136,17,3361.794906
136,19,3230.384262
136,20,3003.307668
136,24,2970.864022
136,25,2970.771501
136,26,2944.795994
136,27,2904.624217
137,9,8336.330565
137,10,5881.058708
137,11,5156.532776
137,12,4632.100320
137,13,4283.218380
137,14,4273.653395
137,15,3815.519032
137,16,3618.273341
137,17,3361.794906
137,19,3230.384262
137,20,3003.307668
137,24,2970.864022
137,25,2970.771501
137,26,2944.795994
137,27,2904.624217
138,9,8336.330565
138,10,5881.058708
138,11,5156.532776
138,12,4632.100320
138,13,4283.218380
138,14,4273.653395
138,15,3815.519032
138,16,3618.273341
138,17,3361.794906
138,19,3230.384262
138,20,3003.307668
138,24,2970.864022
138,25,2970.771501
138,26,2944.795994
138,27,2904.624217
139,9,8336.330565
139,10,5881.058708
139,11,5156.532776
139,12,4632.100320
139,13,4283.218380
139,14,4273.653395
139,15,3815.519032
139,16,3618.273341
139,17,3361.794906
139,19,3230.384262
139,20,3003.307668
139,24,2970.864022
139,25,2970.771501
139,26,2944.795994
139,27,2904.624217
140,9,8336.330565
140,10,5881.058708
140,11,5156.532776
140,12,4632.100320
140,13,4283.218380
140,14,4273.653395
140,15,3815.519032
140,16,3618.273341
140,17,3361.794906
140,19,3230.384262
140,20,3003.307668
140,24,2970.864022
140,25,2970.771501
140,26,2944.795994
140,27,2904.624217
141,9,8336.330565
141,10,5881.058708
141,11,5156.532776
141,12,4632.100320
141,13,4283.218380
141,14,4273.653395
141,15,3815.519032
141,16,3618.273341
141,17,3361.794906
141,19,3230.384262
141,20,3003.307668
141,24,2970.864022
141,25,2970.771501
141,26,2944.795994
141,27,2904.624217
142,9,8336.330565
142,10,5881.058708
142,11,5156.532776
142,12,4632.100320
142,13,4283.218380
142,14,4273.653395
142,15,3815.519032
142,16,3618.273341
142,17,3361.794906
142,18,3359.445276
142,19,3230.384262
142,20,3003.307668
142,24,2970.864022
142,25,2970.771501
142,26,2944.795994
142,27,2904.624217
143,9,8336.330565
143,10,5881.058708
143,11,5156.532776
143,12,4632.100320
143,13,4283.218380
143,14,4273.653395
143,15,3815.519032
143,16,3618.273341
143,17,3361.794906
143,18,3359.445276
143,19,3230.384262
143,20,3003.307668
143,24,2970.864022
143,25,2970.771501
143,26,2944.795994
143,27,2904.624217
144,9,8173.088461
144,10,5881.058708
144,11,5156.532776
144,12,4632.100320
144,13,4283.218380
144,14,4273.653395
144,15,3815.519032
144,16,3618.273341
144,17,3361.794906
144,18,3359.445276
144,19,3230.384262
144,20,3003.307668
144,24,2970.864022
144,25,2970.771501
144,26,2944.795994
144,27,2904.624217
145,9,8173.088461
145,10,5881.058708
145,11,5156.532776
145,12,4632.100320
145,13,4283.218380
145,14,4273.653395
145,15,3815.519032
145,16,3618.273341
145,17,3239.347960
145,19,3230.384262
145,20,3003.307668
145,24,2970.864022
145,25,2970.771501
145,26,2944.795994
145,27,2904.624217
146,9,8173.088461
146,10,5881.058708
146,11,5156.532776
146,12,4632.100320
146,13,4283.218380
146,14,4273.653395
146,15,3815.519032
146,16,3618.273341
146,17,3239.347960
146,19,3230.384262
146,20,3003.307668
146,24,2970.864022
146,25,2970.771501
146,26,2944.795994
146,27,2904.624217
147,9,8173.088461
147,10,5881.058708
147,11,5156.532776
147,12,4632.100320
147,13,4283.218380
147,14,4273.653395
147,15,3815.519032
147,16,3618.273341
147,17,3239.347960
147,19,3187.627114
147,20,3003.307668
147,24,2970.864022
147,25,2970.771501
147,26,2944.795994
147,27,2904.624217
148,9,8137.055883
148,10,5881.058708
148,11,5156.532776
148,12,4632.100320
148,13,4283.218380
148,14,4273.653395
148,15,3815.519032
148,16,3618.273341
148,17,3239.347960
148,19,3187.627114
148,20,3003.307668
148,24,2970.864022
148,25,2970.771501
148,26,2944.795994
148,27,2904.624217
149,9,7896.276241
149,10,5881.058708
149,11,5156.532776
149,12,4632.100320
149,13,4283.218380
149,14,4273.653395
149,15,3815.519032
149,16,3618.273341
149,17,3239.347960
149,19,3187.627114
149,20,3003.307668
149,24,2970.864022
149,25,2970.771501
149,26,2944.795994
149,27,2904.624217
150,9,7896.276241
150,10,5518.301474
150,11,5156.532776
150,12,4632.100320
150,13,4283.218380
150,14,4141.294888
150,15,3815.519032
150,16,3618.273341
150,17,3239.347960
150,19,3187.627114
150,20,3003.307668
150,24,2961.749034
150,26,2944.795994
150,27,2904.624217
151,9,7896.276241
151,10,5518.301474
151,11,5156.532776
151,12,4632.100320
151,13,4283.218380
151,14,4141.294888
151,15,3815.519032
151,16,3618.273341
151,17,3239.347960
151,19,3187.627114
151,20,3003.307668
151,24,2961.749034
151,26,2944.795994
151,27,2904.624217
152,9,7896.276241
152,10,5518.301474
152,11,5156.532776
152,12,4632.100320
152,13,4283.218380
152,14,4141.294888
152,15,3815.519032
152,16,3618.273341
152,17,3239.347960
152,19,3187.627114
152,20,3003.307668
152,24,2961.749034
152,26,2944.795994
152,27,2904.624217
153,9,7896.276241
153,10,5518.301474
153,11,5156.532776
153,12,4632.100320
153,13,4283.218380
153,14,4141.294888
153,15,3815.519032
153,16,3618.273341
153,17,3239.347960
153,19,3187.627114
153,20,3003.307668
153,24,2961.749034
153,26,2944.795994
153,27,2904.624217
154,9,7896.276241
154,10,5518.301474
154,11,5156.532776
154,12,4632.100320
154,13,4283.218380
154,14,4141.294888
154,15,3815.519032
154,16,3618.273341
154,17,3239.347960
154,19,3187.627114
154,20,3003.307668
154,24,2961.749034
154,26,2944.795994
154,27,2904.624217
155,9,7896.276241
155,10,5357.975314
155,11,5156.532776
155,12,4632.100320
155,13,4283.218380
155,14,4065.570681
155,15,3785.225603
155,16,3618.273341
155,17,3239.347960
155,19,3187.627114
155,20,3003.307668
155,24,2961.749034
155,26,2944.795994
155,27,2904.624217
156,9,7896.276241
156,10,5357.975314
156,11,5156.532776
156,12,4632.100320
156,13,4283.218380
156,14,4065.570681
156,15,3785.225603
156,16,3562.634448
156,17,3239.347960
156,19,3187.627114
156,20,3003.307668
156,22,2996.381227
156,24,2961.749034
156,26,2944.795994
156,27,2904.624217
157,9,7876.962166
157,10,5357.975314
157,11,5156.532776
157,12,4632.100320
157,13,4283.218380
157,14,4065.570681
157,15,3785.225603
157,16,3562.634448
157,17,3239.347960
157,19,3187.627114
157,20,3003.307668
157,22,2996.381227
157,24,2961.749034
157,26,2897.497939
157,32,2886.381774
158,9,7876.962166
158,10,5357.975314
158,11,5156.532776
158,12,4632.100320
158,13,4283.218380
158,14,4065.570681
158,15,3785.225603
158,16,3452.517068
158,17,3239.347960
158,19,3187.627114
158,20,3003.307668
158,22,2996.381227
158,24,2961.749034
158,26,2897.497939
158,32,2886.381774
159,9,7876.962166
159,10,5357.975314
159,11,5156.532776
159,12,4632.100320
159,13,4283.218380
159,14,4065.570681
159,15,3785.225603
159,16,3452.517068
159,17,3239.347960
159,19,3187.627114
159,20,3003.307668
159,22,2996.381227
159,24,2961.749034
159,26,2897.497939
159,32,2886.381774
160,9,7876.962166
160,10,5177.123932
160,11,5156.532776
160,12,4632.100320
160,13,4253.696757
160,14,4065.570681
160,15,3785.225603
160,16,3452.517068
160,17,3239.347960
160,19,3187.627114
160,20,3003.307668
160,22,2996.381227
160,24,2961.749034
160,26,2897.497939
160,32,2886.381774
161,9,7876.962166
161,10,5177.123932
161,11,5156.532776
161,12,4632.100320
161,13,4253.696757
161,14,4065.570681
161,15,3785.225603
161,16,3452.517068
161,17,3239.347960
161,19,3187.627114
161,20,3003.307668
161,22,2996.381227
161,24,2961.749034
161,26,2897.497939
161,32,2886.381774
162,9,7876.962166
162,10,5177.123932
162,11,5156.532776
162,12,4632.100320
162,13,4253.696757
162,14,4065.570681
162,15,3785.225603
162,16,3452.517068
162,17,3239.347960
162,19,3187.627114
162,20,3003.307668
162,22,2996.381227
162,24,2961.749034
162,26,2897.497939
162,32,2886.381774
163,9,7876.962166
163,10,5177.123932
163,11,5156.532776
163,12,4385.135670
163,13,4253.696757
163,14,4065.570681
163,15,3785.225603
163,16,3452.517068
163,17,3239.347960
163,19,3187.627114
163,20,3003.307668
163,22,2996.381227
163,24,2961.749034
163,26,2897.497939
163,32,2886.381774
164,9,7876.962166
164,10,5177.123932
164,11,5156.532776
164,12,4385.135670
164,13,4253.696757
164,14,4065.570681
164,15,3785.225603
164,16,3452.517068
164,17,3239.347960
164,19,3187.627114
164,20,3003.307668
164,22,2996.381227
164,24,2961.749034
164,26,2897.497939
164,32,2886.381774
165,9,7876.962166
165,10,5177.123932
165,11,5156.532776
165,12,4385.135670
165,13,4253.696757
165,14,4065.570681
165,15,3785.225603
165,16,3452.517068
165,17,3239.347960
165,19,3187.627114
165,20,2986.876784
165,24,2961.749034
165,25,2910.677368
165,26,2897.497939
165,30,2875.136996
166,9,7876.962166
166,10,5177.123932
166,11,5156.532776
166,12,4385.135670
166,13,4253.696757
166,14,4065.570681
166,15,3785.225603
166,16,3452.517068
166,17,3239.347960
166,19,3187.627114
166,20,2986.876784
166,24,2961.749034
166,25,2910.677368
166,26,2897.497939
166,30,2875.136996
167,9,7876.962166
167,10,5177.123932
167,11,5156.532776
167,12,4385.135670
167,13,4253.696757
167,14,4065.570681
167,15,3785.225603
167,16,3452.517068
167,17,3239.347960
167,19,3187.627114
167,20,2986.876784
167,24,2961.749034
167,25,2910.677368
167,26,2897.497939
167,30,2875.136996
168,9,7876.962166
168,10,5177.123932
168,11,5156.532776
168,12,4385.135670
168,13,4253.696757
168,14,4065.570681
168,15,3785.225603
168,16,3452.517068
168,17,3239.347960
168,19,3187.627114
168,20,2986.876784
168,24,2961.749034
168,25,2910.677368
168,26,2897.497939
168,30,2875.136996
169,9,7876.962166
169,10,5177.123932
169,11,5156.532776
169,12,4385.135670
169,13,4253.696757
169,14,4037.978997
169,15,3785.225603
169,16,3452.517068
169,17,3239.347960
169,19,3187.627114
169,20,2986.876784
169,24,2961.749034
169,25,2910.677368
169,26,2897.497939
169,30,2875.136996
170,9,7876.962166
170,10,5177.123932
170,11,5156.532776
170,12,4385.135670
170,13,4253.696757
170,14,4037.978997
170,15,3785.225603
170,16,3452.517068
170,17,3239.347960
170,19,3160.608191
170,20,2986.876784
170,24,2961.749034
170,25,2910.677368
170,26,2897.497939
170,30,2875.136996
171,9,7876.962166
171,10,5177.123932
171,11,5156.532776
171,12,4385.135670
171,13,4253.696757
171,14,4037.978997
171,15,3785.225603
171,16,3452.517068
171,17,3239.347960
171,19,3160.608191
171,20,2986.876784
171,24,2961.749034
171,25,2910.677368
171,26,2897.497939
171,30,2875.136996
172,9,7683.794872
172,10,5177.123932
172,11,5156.532776
172,12,4385.135670
172,13,4253.696757
172,14,4037.978997
172,15,3785.225603
172,16,3452.517068
172,17,3239.347960
172,19,3160.608191
172,20,2986.876784
172,24,2961.749034
172,25,2910.677368
172,26,2897.497939
172,30,2875.136996
173,9,7683.794872
173,10,5177.123932
173,11,5156.532776
173,12,4385.135670
173,13,4253.696757
173,14,4037.978997
173,15,3785.225603
173,16,3452.517068
173,17,3239.347960
173,19,3160.608191
173,20,2986.876784
173,24,2961.749034
173,25,2910.677368
173,26,2897.497939
173,30,2875.136996
174,9,7683.794872
174,10,5177.123932
174,11,5156.532776
174,12,4385.135670
174,13,4253.696757
174,14,4037.978997
174,15,3785.225603
174,16,3452.517068
174,17,3239.347960
174,19,3160.608191
174,20,2986.876784
174,24,2961.749034
174,25,2910.677368
174,26,2897.497939
174,30,2875.136996
175,9,7683.794872
175,10,5177.123932
175,11,5156.532776
175,12,4385.135670
175,13,4253.696757
175,14,4037.978997
175,15,3785.225603
175,16,3452.517068
175,17,3239.347960
175,19,3160.608191
175,20,2986.876784
175,24,2961.749034
175,25,2910.677368
175,26,2897.497939
175,30,2875.136996
176,9,7683.794872
176,10,5177.123932
176,11,5156.532776
176,12,4385.135670
176,13,4253.696757
176,14,4037.978997
176,15,3785.225603
176,16,3452.517068
176,17,3239.347960
176,19,3160.608191
176,20,2986.876784
176,24,2961.749034
176,25,2910.677368
176,26,2897.497939
176,30,2875.136996
177,9,7683.794872
177,10,5177.123932
177,11,5156.532776
177,12,4385.135670
177,13,4253.696757
177,14,4037.978997
177,15,3785.225603
177,16,3452.517068
177,17,3239.347960
177,19,3160.608191
177,20,2986.876784
177,24,2961.749034
177,25,2910.677368
177,26,2897.497939
177,30,2875.136996
178,9,7683.794872
178,10,5177.123932
178,11,5156.532776
178,12,4385.135670
178,13,4253.696757
178,14,4037.978997
178,15,3785.225603
178,16,3452.517068
178,17,3239.347960
178,19,3160.608191
178,20,2986.876784
178,24,2961.749034
178,25,2910.677368
178,26,2897.497939
178,30,2875.136996
179,9,7683.794872
179,10,5177.123932
179,11,5156.532776
179,12,4385.135670
179,13,4253.696757
179,14,4037.978997
179,15,3785.225603
179,16,3452.517068
179,17,3239.347960
179,19,3160.608191
179,20,2986.876784
179,24,2961.749034
179,25,2910.677368
179,26,2897.497939
179,30,2875.136996
180,9,7683.794872
180,10,4830.073896
180,12,4385.135670
180,13,4253.696757
180,14,4037.978997
180,15,3785.225603
180,16,3351.307582
180,17,3239.347960
180,19,3160.608191
180,20,2986.876784
180,24,2892.610775
180,30,2875.136996
181,9,7683.794872
181,10,4830.073896
181,12,4385.135670
181,13,4253.696757
181,14,4037.978997
181,15,3785.225603
181,16,3351.307582
181,17,3239.347960
181,19,3160.608191
181,20,2986.876784
181,24,2892.610775
181,30,2875.136996
182,9,7683.794872
182,10,4830.073896
182,12,4385.135670
182,13,4253.696757
182,14,4037.978997
182,15,3785.225603
182,16,3351.307582
182,17,3239.347960
182,19,3160.608191
182,20,2986.876784
182,24,2892.610775
182,30,2875.136996
183,9,7683.794872
183,10,4830.073896
183,12,4385.135670
183,13,4253.696757
183,14,4037.978997
183,15,3785.225603
183,16,3351.307582
183,17,3239.347960
183,19,3160.608191
183,20,2986.876784
183,24,2892.610775
183,30,2875.136996
184,9,7683.794872
184,10,4830.073896
184,12,4385.135670
184,13,4253.696757
184,14,4031.027089
184,15,3785.225603
184,16,3351.307582
184,17,3239.347960
184,19,3160.608191
184,20,2986.876784
184,24,2892.610775
184,30,2875.136996
185,9,7683.794872
185,10,4830.073896
185,12,4276.062040
185,13,4153.641231
185,14,4031.027089
185,15,3785.225603
185,16,3351.307582
185,17,3239.347960
185,19,3160.608191
185,20,2986.876784
185,24,2892.610775
185,30,2875.136996
186,9,7683.794872
