Iteration,NV,TOC
148,4,11209.372203
148,5,4175.569510
148,6,3857.951232
148,7,2861.041032
148,8,2661.552837
148,9,2649.565965
148,10,2497.336084
148,12,2446.244209
149,4,11209.372203
149,5,4005.015333
149,6,3443.372050
149,7,2861.041032
149,8,2661.552837
149,9,2649.565965
149,10,2497.336084
149,12,2446.244209
150,4,11209.372203
150,5,4005.015333
150,6,3443.372050
150,7,2861.041032
150,8,2661.552837
150,9,2649.565965
150,10,2497.336084
150,12,2446.244209
151,4,11209.372203
151,5,4005.015333
151,6,3443.372050
151,7,2861.041032
151,8,2661.552837
151,9,2649.565965
151,10,2497.336084
151,12,2446.244209
152,4,11209.372203
152,5,4005.015333
152,6,3443.372050
152,7,2861.041032
152,8,2661.552837
152,9,2649.565965
152,10,2497.336084
152,12,2446.244209
153,4,11209.372203
153,5,4005.015333
153,6,3443.372050
153,7,2861.041032
153,8,2661.552837
153,9,2642.828195
153,10,2497.336084
153,12,2446.244209
154,4,11209.372203
154,5,3871.690327
154,6,3443.372050
154,7,2861.041032
154,8,2609.351116
154,10,2497.336084
154,12,2446.244209
155,4,11209.372203
155,5,3871.690327
155,6,3443.372050
155,7,2861.041032
155,8,2609.351116
155,10,2497.336084
155,12,2446.244209
156,4,11209.372203
156,5,3871.690327
156,6,3443.372050
156,7,2861.041032
156,8,2609.351116
156,10,2497.336084
156,12,2446.244209
157,4,11209.372203
157,5,3871.690327
157,6,3443.372050
157,7,2861.041032
157,8,2609.351116
157,10,2497.336084
157,12,2446.244209
158,4,11209.372203
158,5,3871.690327
158,6,3443.372050
158,7,2861.041032
158,8,2609.351116
158,10,2497.336084
158,12,2446.244209
159,4,11209.372203
159,5,3761.307633
159,6,3443.372050
159,7,2861.041032
159,8,2609.351116
159,10,2497.336084
159,12,2446.244209
160,4,11209.372203
160,5,3761.307633
160,6,3443.372050
160,7,2861.041032
160,8,2609.351116
160,10,2497.336084
160,12,2446.244209
160,18,2443.652746
161,4,11209.372203
161,5,3761.307633
161,6,3443.372050
161,7,2861.041032
161,8,2609.351116
161,10,2497.336084
161,12,2446.244209
161,18,2443.652746
162,4,9209.408998
162,5,3761.307633
162,6,3443.372050
162,7,2861.041032
162,8,2609.351116
162,10,2497.336084
162,12,2446.244209
162,18,2443.652746
163,4,9209.408998
163,5,3761.307633
163,6,3443.372050
163,7,2861.041032
163,8,2609.351116
163,10,2497.336084
163,12,2446.244209
163,18,2443.652746
164,4,9209.408998
164,5,3761.307633
164,6,3443.372050
164,7,2861.041032
164,8,2609.351116
164,10,2497.336084
164,12,2446.244209
164,18,2443.652746
165,4,9209.408998
165,5,3639.132580
165,6,3329.804620
165,7,2861.041032
165,8,2609.351116
165,10,2497.336084
165,12,2446.244209
165,15,2440.980512
166,4,9209.408998
166,5,3639.132580
166,6,3329.804620
166,7,2861.041032
166,8,2609.351116
166,10,2497.336084
166,12,2446.244209
166,15,2440.980512
167,4,9209.408998
167,5,3639.132580
167,6,3329.804620
167,7,2861.041032
167,8,2609.351116
167,10,2497.336084
167,12,2446.244209
167,15,2440.980512
168,4,9209.408998
168,5,3639.132580
168,6,3329.804620
168,7,2764.605266
168,8,2609.351116
168,10,2497.336084
168,12,2446.244209
168,15,2440.980512
169,4,9209.408998
169,5,3639.132580
169,6,3329.804620
169,7,2764.605266
169,8,2609.351116
169,10,2497.336084
169,12,2446.244209
169,15,2422.758173
170,4,9209.408998
170,5,3477.047570
170,6,2688.732832
170,8,2609.351116
170,10,2497.336084
170,12,2446.244209
170,15,2422.758173
171,4,9209.408998
171,5,3477.047570
171,6,2688.732832
171,8,2609.351116
171,10,2497.336084
171,12,2446.244209
171,15,2422.758173
172,4,9209.408998
172,5,3477.047570
172,6,2688.732832
172,8,2609.351116
172,10,2497.336084
172,12,2446.244209
172,15,2422.758173
173,4,9209.408998
173,5,3477.047570
173,6,2688.732832
173,8,2609.351116
173,10,2497.336084
173,12,2446.244209
173,15,2422.758173
174,4,9209.408998
174,5,3477.047570
174,6,2688.732832
174,8,2609.351116
174,10,2497.336084
174,12,2446.244209
174,15,2422.758173
175,4,9209.408998
175,5,3439.684716
175,6,2688.732832
175,8,2609.351116
175,10,2497.336084
175,12,2446.244209
175,15,2394.479708
176,4,9209.408998
176,5,3439.684716
176,6,2688.732832
176,8,2609.351116
176,10,2497.336084
176,12,2446.244209
176,15,2394.479708
177,4,9209.408998
177,5,3439.684716
177,6,2688.732832
177,8,2609.351116
177,10,2497.336084
177,12,2446.244209
177,15,2394.479708
178,4,9209.408998
178,5,3439.684716
178,6,2688.732832
178,8,2609.351116
178,10,2497.336084
178,12,2446.244209
178,15,2394.479708
179,4,9209.408998
179,5,3439.684716
179,6,2688.732832
179,8,2609.351116
179,10,2497.336084
179,12,2446.244209
179,15,2394.479708
179,16,2366.937838
180,4,9209.408998
180,5,3364.959581
180,6,2688.732832
180,8,2609.351116
180,10,2484.877986
180,12,2446.244209
180,13,2373.348520
180,16,2366.937838
181,4,9209.408998
181,5,3364.959581
181,6,2688.732832
181,8,2609.351116
181,10,2484.877986
181,12,2446.244209
181,13,2373.348520
181,16,2366.937838
182,4,9209.408998
182,5,3364.959581
182,6,2688.732832
182,8,2609.351116
182,10,2484.877986
182,12,2446.244209
182,13,2373.348520
182,16,2366.937838
183,4,9209.408998
183,5,3364.959581
183,6,2688.732832
183,8,2609.351116
183,10,2484.877986
183,12,2446.244209
183,13,2373.348520
183,16,2366.937838
184,4,9209.408998
184,5,3364.959581
184,6,2688.732832
184,8,2609.351116
184,10,2484.877986
184,12,2446.244209
184,13,2373.348520
184,16,2366.937838
185,4,9209.408998
185,5,3336.737988
185,6,2688.732832
185,8,2609.351116
185,10,2484.877986
185,11,2436.705025
185,13,2347.528379
186,4,9209.408998
186,5,3336.737988
186,6,2688.732832
186,8,2609.351116
186,10,2484.877986
186,11,2436.705025
186,13,2347.528379
187,4,9209.408998
187,5,3336.737988
187,6,2688.732832
187,8,2609.351116
187,10,2484.877986
187,11,2436.705025
187,13,2347.528379
188,4,9209.408998
188,5,3336.737988
188,6,2688.732832
188,8,2609.351116
188,10,2484.877986
188,11,2436.705025
188,13,2347.528379
189,4,9209.408998
189,5,3336.737988
189,6,2688.732832
189,8,2609.351116
189,10,2484.877986
189,11,2436.705025
189,13,2347.528379
190,4,9209.408998
190,5,3306.753042
190,6,2688.732832
190,8,2609.351116
190,10,2484.877986
190,11,2436.705025
190,13,2347.528379
191,4,9209.408998
191,5,3306.753042
191,6,2688.732832
191,8,2609.351116
191,10,2484.877986
191,11,2436.705025
191,13,2347.528379
192,4,9209.408998
192,5,3306.753042
192,6,2688.732832
192,8,2609.351116
192,10,2484.877986
192,11,2436.705025
192,13,2347.528379
193,4,9209.408998
193,5,3306.753042
193,6,2688.732832
193,8,2609.351116
193,10,2484.877986
193,11,2436.705025
193,13,2347.528379
194,4,9209.408998
194,5,3306.753042
194,6,2688.732832
194,8,2609.351116
194,10,2484.877986
194,11,2436.705025
194,13,2347.528379
195,4,9209.408998
195,5,3257.471174
195,6,2688.732832
195,8,2609.351116
195,10,2484.877986
195,11,2436.705025
195,13,2347.528379
196,4,9209.408998
196,5,3257.471174
196,6,2688.732832
196,8,2609.351116
196,10,2484.877986
196,11,2436.705025
196,13,2347.528379
197,4,8632.568264
197,5,3257.471174
197,6,2688.732832
197,8,2609.351116
197,10,2484.877986
197,11,2436.705025
197,13,2347.528379
198,4,8632.568264
198,5,3257.471174
198,6,2688.732832
198,8,2609.351116
198,10,2484.877986
198,11,2436.705025
198,13,2347.528379
199,4,8632.568264
199,5,3257.471174
199,6,2688.732832
199,8,2609.351116
199,9,2573.171985
199,10,2484.877986
199,11,2436.705025
199,13,2347.528379
200,4,8632.568264
200,5,3250.254939
200,6,2688.732832
200,8,2609.351116
200,9,2531.160948
200,10,2484.877986
200,11,2436.705025
200,13,2347.528379
201,4,8632.568264
201,5,3250.254939
201,6,2688.732832
201,8,2605.232082
201,9,2531.160948
201,10,2484.877986
201,11,2436.705025
201,13,2347.528379
202,4,8632.568264
202,5,3250.254939
202,6,2688.732832
202,8,2605.232082
202,9,2531.160948
202,10,2484.877986
202,11,2436.705025
202,13,2347.528379
203,4,8632.568264
203,5,3250.254939
203,6,2688.732832
203,8,2605.232082
203,9,2531.160948
203,10,2484.877986
203,11,2436.705025
203,13,2347.528379
204,4,8632.568264
204,5,3250.254939
204,6,2688.732832
204,8,2605.232082
204,9,2531.160948
204,10,2484.877986
204,11,2436.705025
204,13,2347.528379
205,4,8632.568264
205,5,3093.608409
205,6,2688.732832
205,8,2605.232082
205,9,2531.160948
205,10,2484.877986
205,11,2436.705025
205,13,2347.528379
206,4,8632.568264
206,5,3093.608409
206,6,2688.732832
206,8,2605.232082
206,9,2531.160948
206,10,2484.877986
206,11,2436.705025
206,13,2347.528379
207,4,8632.568264
207,5,3093.608409
207,6,2688.732832
207,8,2605.232082
207,9,2531.160948
207,10,2484.877986
207,11,2436.705025
207,12,2424.319722
207,13,2347.528379
208,4,8498.988271
208,5,3093.608409
208,6,2688.732832
208,8,2605.232082
208,9,2531.160948
208,10,2484.877986
208,11,2436.705025
208,12,2424.319722
208,13,2347.528379
209,4,8498.988271
209,5,3093.608409
209,6,2688.732832
209,8,2605.232082
209,9,2531.160948
209,10,2484.877986
209,11,2436.705025
209,12,2424.319722
209,13,2347.528379
210,4,8255.182199
210,5,3033.566536
210,6,2688.732832
210,8,2605.232082
210,9,2531.160948
210,10,2484.877986
210,11,2436.705025
210,12,2424.319722
210,13,2347.528379
211,4,8255.182199
211,5,3033.566536
211,6,2688.732832
211,8,2605.232082
211,9,2531.160948
211,10,2484.877986
211,11,2436.705025
211,12,2424.319722
211,13,2347.528379
212,4,8255.182199
212,5,3033.566536
212,6,2688.732832
212,8,2605.232082
212,9,2531.160948
212,10,2484.877986
212,11,2436.705025
212,12,2424.319722
212,13,2347.528379
213,4,8255.182199
213,5,3033.566536
213,6,2688.732832
213,8,2605.232082
213,9,2531.160948
213,10,2484.877986
213,11,2436.705025
213,12,2424.319722
213,13,2347.528379
214,4,8255.182199
214,5,3033.566536
214,6,2688.732832
214,8,2605.232082
214,9,2531.160948
214,10,2484.877986
214,11,2436.705025
214,12,2420.629548
214,13,2347.528379
215,4,8255.182199
215,5,2987.646248
215,6,2688.732832
215,8,2605.232082
215,9,2531.160948
215,10,2484.877986
215,11,2436.705025
215,12,2323.404923
216,4,8255.182199
216,5,2987.646248
216,6,2688.732832
216,8,2605.232082
216,9,2531.160948
216,10,2484.877986
216,11,2436.705025
216,12,2323.404923
217,4,8255.182199
217,5,2987.646248
217,6,2688.732832
217,8,2605.232082
217,9,2531.160948
217,10,2484.877986
217,11,2436.705025
217,12,2323.404923
218,4,8255.182199
218,5,2987.646248
218,6,2688.732832
218,8,2605.232082
218,9,2531.160948
218,10,2484.877986
218,11,2436.705025
218,12,2323.404923
219,4,8255.182199
219,5,2987.646248
219,6,2688.732832
219,8,2605.232082
219,9,2531.160948
219,10,2483.380550
219,11,2436.705025
219,12,2323.404923
220,4,8255.182199
220,5,2987.646248
220,6,2597.850957
220,9,2531.160948
220,10,2483.380550
220,11,2436.705025
220,12,2323.404923
221,4,8255.182199
221,5,2987.646248
221,6,2597.850957
221,7,2594.189856
221,9,2531.160948
221,10,2483.380550
221,11,2436.705025
221,12,2323.404923
222,4,8255.182199
222,5,2987.646248
222,6,2597.850957
222,7,2594.189856
222,9,2531.160948
222,10,2483.380550
222,11,2436.705025
222,12,2323.404923
223,4,8255.182199
223,5,2987.646248
223,6,2597.850957
223,7,2594.189856
223,9,2531.160948
223,10,2483.380550
223,11,2436.705025
223,12,2323.404923
224,4,8156.488979
224,5,2987.646248
224,6,2597.850957
224,7,2594.189856
224,9,2531.160948
224,10,2483.380550
224,11,2436.705025
224,12,2323.404923
225,4,7854.910188
225,5,2864.419483
225,6,2597.850957
225,7,2594.189856
225,9,2531.160948
225,10,2483.380550
225,11,2436.705025
225,12,2323.404923
226,4,7854.910188
226,5,2864.419483
226,6,2597.850957
226,7,2594.189856
226,9,2531.160948
226,10,2483.380550
226,11,2436.705025
226,12,2323.404923
227,4,7854.910188
227,5,2864.419483
227,6,2597.850957
227,7,2594.189856
227,9,2531.160948
227,10,2483.380550
227,11,2436.705025
227,12,2323.404923
228,4,7854.910188
228,5,2864.419483
228,6,2597.850957
228,7,2594.189856
228,9,2531.160948
228,10,2483.380550
228,11,2436.705025
228,12,2323.404923
229,4,7854.910188
229,5,2864.419483
229,6,2597.850957
229,7,2594.189856
229,9,2531.160948
229,10,2483.380550
229,11,2436.705025
229,12,2323.404923
230,4,7854.910188
230,5,2863.572855
230,6,2597.850957
230,7,2594.189856
230,9,2531.160948
230,10,2483.380550
230,11,2436.705025
230,12,2323.404923
231,4,7854.910188
231,5,2863.572855
231,6,2597.850957
231,7,2594.189856
231,9,2521.741082
231,10,2483.380550
231,11,2403.162226
231,12,2323.404923
232,4,7592.722097
232,5,2863.572855
232,6,2597.850957
232,7,2594.189856
232,9,2521.741082
232,10,2483.380550
232,11,2403.162226
232,12,2323.404923
233,4,7592.722097
233,5,2863.572855
233,6,2597.850957
233,7,2594.189856
233,9,2521.741082
233,10,2483.380550
233,11,2403.162226
233,12,2323.404923
234,4,7592.722097
234,5,2863.572855
234,6,2597.850957
234,7,2594.189856
234,9,2521.741082
234,10,2483.380550
234,11,2403.162226
234,12,2323.404923
235,4,7592.722097
235,5,2863.572855
235,6,2597.850957
235,7,2594.189856
235,8,2515.569037
235,10,2483.380550
235,11,2403.162226
235,12,2291.593253
236,4,7592.722097
236,5,2863.572855
236,6,2597.850957
236,7,2594.189856
236,8,2515.569037
236,10,2483.380550
236,11,2403.162226
236,12,2291.593253
237,4,7502.653227
237,5,2863.572855
237,6,2597.850957
237,7,2594.189856
237,8,2515.569037
237,10,2483.380550
237,11,2403.162226
237,12,2291.593253
238,4,7502.653227
238,5,2863.572855
238,6,2597.850957
238,7,2594.189856
238,8,2515.569037
238,10,2483.380550
238,11,2403.162226
238,12,2291.593253
239,4,7502.653227
239,5,2863.572855
239,6,2597.850957
239,7,2594.189856
239,8,2515.569037
239,10,2483.380550
239,11,2403.162226
239,12,2291.593253
240,4,7502.653227
240,5,2863.572855
240,6,2597.850957
240,7,2594.189856
240,8,2515.569037
240,10,2483.380550
240,11,2403.162226
240,12,2262.230215
241,4,7502.653227
241,5,2863.572855
241,6,2597.850957
241,7,2594.189856
241,8,2515.569037
241,10,2483.380550
241,11,2403.162226
241,12,2262.230215
242,4,7502.653227
242,5,2863.572855
242,6,2597.850957
242,7,2594.189856
242,8,2515.569037
242,10,2483.380550
242,11,2403.162226
242,12,2262.230215
243,4,7502.653227
243,5,2863.572855
243,6,2597.850957
243,7,2594.189856
243,8,2515.569037
243,10,2483.380550
243,11,2403.162226
243,12,2262.230215
244,4,7502.653227
244,5,2863.572855
244,6,2597.850957
244,7,2594.189856
244,8,2515.569037
244,10,2483.380550
244,11,2403.162226
244,12,2262.230215
245,4,7502.653227
245,5,2861.974927
245,6,2597.850957
245,7,2533.457345
245,8,2515.569037
245,10,2483.380550
245,11,2403.162226
245,12,2262.230215
246,4,7502.653227
246,5,2861.974927
246,6,2597.850957
246,7,2533.457345
246,8,2515.569037
246,10,2471.739215
246,11,2403.162226
246,12,2262.230215
247,4,7502.653227
247,5,2861.974927
247,6,2597.850957
247,7,2533.457345
247,8,2515.569037
247,9,2512.403646
247,10,2471.739215
247,11,2403.162226
247,12,2262.230215
248,4,7498.037365
248,5,2861.974927
248,6,2597.850957
248,7,2533.457345
248,8,2515.569037
248,9,2512.403646
248,10,2471.739215
248,11,2403.162226
248,12,2262.230215
249,4,7498.037365
249,5,2861.974927
249,6,2597.850957
249,7,2533.457345
249,8,2515.569037
249,9,2512.403646
249,10,2471.739215
249,11,2403.162226
249,12,2262.230215
250,4,7498.037365
250,5,2806.054609
250,6,2597.850957
250,7,2533.457345
250,8,2483.032025
250,10,2471.739215
250,11,2403.162226
250,12,2262.230215
251,4,7498.037365
251,5,2806.054609
251,6,2597.850957
251,7,2533.457345
251,8,2483.032025
251,10,2471.739215
251,11,2403.162226
251,12,2262.230215
252,4,7498.037365
252,5,2806.054609
252,6,2587.273614
252,7,2533.457345
252,8,2483.032025
252,10,2471.739215
252,11,2403.162226
252,12,2262.230215
253,4,7498.037365
253,5,2806.054609
253,6,2587.273614
253,7,2533.457345
253,8,2483.032025
253,10,2471.739215
253,11,2403.162226
253,12,2262.230215
254,4,7498.037365
254,5,2806.054609
254,6,2587.273614
254,7,2533.457345
254,8,2483.032025
254,10,2471.739215
254,11,2403.162226
254,12,2262.230215
255,4,7457.661704
255,5,2760.642149
255,6,2587.273614
255,7,2533.457345
255,8,2483.032025
255,9,2439.730412
255,11,2403.162226
255,12,2262.230215
256,4,7457.661704
256,5,2760.642149
256,6,2587.273614
256,7,2532.267387
256,8,2483.032025
256,9,2439.730412
256,11,2403.162226
256,12,2262.230215
257,4,7457.661704
257,5,2760.642149
257,6,2587.273614
257,7,2532.267387
257,8,2483.032025
257,9,2439.730412
257,11,2403.162226
257,12,2262.230215
258,4,7457.661704
258,5,2760.642149
258,6,2587.273614
258,7,2532.267387
258,8,2483.032025
258,9,2439.730412
258,11,2403.162226
258,12,2262.230215
259,4,7457.661704
259,5,2760.642149
259,6,2587.273614
259,7,2532.267387
259,8,2483.032025
259,9,2439.730412
259,11,2403.162226
259,12,2262.230215
260,4,7457.661704
260,5,2744.589679
260,6,2582.652034
260,7,2532.267387
260,8,2483.032025
260,9,2439.730412
260,10,2385.191481
260,12,2262.230215
261,4,7457.661704
261,5,2744.589679
261,6,2582.652034
261,7,2532.267387
261,8,2483.032025
261,9,2439.730412
261,10,2385.191481
261,12,2262.230215
262,4,7457.661704
262,5,2744.589679
262,6,2582.652034
262,7,2532.267387
262,8,2483.032025
262,9,2439.730412
262,10,2385.191481
262,12,2262.230215
263,4,7457.661704
263,5,2744.589679
263,6,2582.652034
263,7,2532.267387
263,8,2483.032025
263,9,2439.730412
263,10,2385.191481
263,12,2262.230215
264,4,7457.661704
264,5,2744.589679
264,6,2582.652034
264,7,2523.684605
264,8,2483.032025
264,9,2439.730412
264,10,2385.191481
264,12,2262.230215
265,4,6138.058479
265,5,2722.822622
265,6,2531.146867
265,7,2523.684605
265,8,2483.032025
265,9,2439.730412
265,10,2385.191481
265,12,2262.230215
266,4,6138.058479
266,5,2722.822622
266,6,2531.146867
266,7,2512.863717
266,8,2483.032025
266,9,2439.730412
266,10,2385.191481
266,12,2262.230215
267,4,6138.058479
267,5,2722.822622
267,6,2531.146867
267,7,2512.863717
267,8,2483.032025
267,9,2439.730412
267,10,2385.191481
267,12,2262.230215
268,4,6138.058479
268,5,2722.822622
268,6,2531.146867
268,7,2512.863717
268,8,2483.032025
268,9,2439.730412
268,10,2385.191481
268,12,2262.230215
269,4,6138.058479
269,5,2722.822622
269,6,2531.146867
269,7,2512.863717
269,8,2483.032025
269,9,2439.730412
269,10,2385.191481
269,12,2262.230215
270,4,6138.058479
270,5,2679.711731
270,6,2531.146867
270,7,2512.863717
270,8,2483.032025
270,9,2439.730412
270,10,2385.191481
270,12,2262.230215
271,4,6138.058479
271,5,2679.711731
271,6,2531.146867
271,7,2511.356228
271,8,2483.032025
271,9,2439.730412
271,10,2385.191481
271,12,2262.230215
272,4,6138.058479
272,5,2679.711731
272,6,2531.146867
272,7,2511.356228
272,8,2483.032025
272,9,2439.730412
272,10,2385.191481
272,12,2262.230215
273,4,6138.058479
273,5,2679.711731
273,6,2531.146867
273,7,2511.356228
273,8,2483.032025
273,9,2439.730412
273,10,2385.191481
273,12,2262.230215
274,4,6138.058479
274,5,2679.711731
274,6,2531.146867
274,7,2511.356228
274,8,2478.452772
274,9,2439.730412
274,10,2385.191481
274,12,2262.230215
275,4,6138.058479
275,5,2662.083673
275,6,2531.146867
275,7,2492.547981
275,8,2478.452772
275,9,2439.730412
275,10,2385.191481
275,12,2262.230215
276,4,6138.058479
276,5,2662.083673
276,6,2531.146867
276,7,2492.547981
276,8,2478.452772
276,9,2439.730412
276,10,2385.191481
276,12,2262.230215
277,4,6138.058479
277,5,2662.083673
277,6,2531.146867
277,7,2492.547981
277,8,2478.452772
277,9,2439.730412
277,10,2385.191481
277,12,2262.230215
278,4,6138.058479
278,5,2662.083673
278,6,2531.146867
278,7,2492.547981
278,8,2478.452772
278,9,2439.730412
278,10,2385.191481
278,12,2262.230215
279,4,6138.058479
279,5,2662.083673
279,6,2531.146867
279,7,2492.547981
279,8,2478.452772
279,9,2439.730412
279,10,2385.191481
279,12,2262.230215
280,4,6138.058479
280,5,2662.083673
280,6,2531.146867
280,7,2492.547981
280,8,2478.452772
280,9,2438.060755
280,10,2385.191481
280,12,2262.230215
281,4,6138.058479
281,5,2662.083673
281,6,2531.146867
281,7,2492.547981
281,8,2478.452772
281,9,2438.060755
281,10,2385.191481
281,12,2262.230215
282,4,6138.058479
282,5,2662.083673
282,6,2531.146867
282,7,2492.547981
282,8,2478.452772
282,9,2438.060755
282,10,2385.191481
282,12,2262.230215
283,4,6138.058479
283,5,2662.083673
283,6,2531.146867
283,7,2491.625125
283,8,2478.452772
283,9,2438.060755
283,10,2385.191481
283,12,2262.230215
284,4,6138.058479
284,5,2662.083673
284,6,2531.146867
284,7,2491.625125
284,8,2478.452772
284,9,2438.060755
284,10,2385.191481
284,12,2262.230215
285,4,6138.058479
285,5,2648.295802
285,6,2531.146867
285,7,2491.625125
285,8,2478.452772
285,9,2438.060755
285,10,2385.191481
285,12,2262.230215
286,4,6138.058479
286,5,2648.295802
286,6,2531.146867
286,7,2491.625125
286,8,2478.452772
286,9,2438.060755
286,10,2385.191481
286,12,2262.230215
287,4,6138.058479
287,5,2648.295802
287,6,2531.146867
287,7,2491.625125
287,8,2478.452772
287,9,2438.060755
287,10,2385.191481
287,12,2262.230215
288,4,6138.058479
288,5,2648.295802
288,6,2531.146867
288,7,2491.625125
288,8,2478.452772
288,9,2438.060755
288,10,2385.191481
288,12,2262.230215
289,4,6138.058479
289,5,2648.295802
289,6,2531.146867
289,7,2491.625125
289,8,2478.452772
289,9,2438.060755
289,10,2385.191481
289,12,2262.230215
290,4,6138.058479
290,5,2558.517661
290,6,2531.146867
290,7,2491.625125
290,8,2478.452772
290,9,2438.060755
290,10,2385.191481
290,12,2240.476982
291,4,6138.058479
291,5,2558.517661
291,6,2531.146867
291,7,2491.625125
291,8,2446.810941
291,9,2438.060755
291,10,2385.191481
291,12,2240.476982
292,4,6138.058479
292,5,2558.517661
292,6,2531.146867
292,7,2491.625125
292,8,2446.810941
292,9,2438.060755
292,10,2385.191481
292,12,2240.476982
293,4,6138.058479
293,5,2558.517661
293,6,2531.146867
293,7,2491.625125
293,8,2446.810941
293,9,2438.060755
293,10,2385.191481
293,12,2240.476982
294,4,6138.058479
294,5,2558.517661
294,6,2531.146867
294,7,2491.625125
294,8,2446.810941
294,9,2438.060755
294,10,2385.191481
294,12,2240.476982
295,4,6138.058479
295,5,2556.271234
295,6,2531.146867
295,7,2491.625125
295,8,2446.810941
295,9,2414.369821
295,10,2385.191481
295,12,2240.476982
296,4,6138.058479
296,5,2556.271234
296,6,2531.146867
296,7,2491.625125
296,8,2446.810941
296,9,2414.369821
296,10,2385.191481
296,12,2240.476982
297,4,6138.058479
297,5,2556.271234
297,6,2531.146867
297,7,2491.625125
297,8,2415.501620
297,9,2414.369821
297,10,2385.191481
297,12,2240.476982
298,4,6138.058479
298,5,2556.271234
298,6,2531.146867
298,7,2491.625125
298,8,2415.501620
298,9,2414.369821
298,10,2385.191481
298,12,2240.476982
299,4,6138.058479
299,5,2556.271234
299,6,2531.146867
299,7,2482.716868
299,8,2415.501620
299,9,2414.369821
299,10,2385.191481
299,12,2240.476982
300,4,6138.058479
300,5,2474.722765
300,8,2415.501620
300,9,2414.369821
300,10,2385.191481
300,12,2240.476982
301,4,6138.058479
301,5,2474.722765
301,8,2415.501620
301,9,2414.369821
301,10,2385.191481
301,12,2240.476982
302,4,6138.058479
302,5,2474.722765
302,8,2415.501620
302,9,2414.369821
302,10,2385.191481
302,12,2240.476982
303,4,6138.058479
303,5,2474.722765
303,8,2415.501620
303,9,2414.369821
303,10,2385.191481
303,12,2240.476982
304,4,6138.058479
304,5,2474.722765
304,8,2415.501620
304,9,2408.532689
304,10,2385.191481
304,12,2240.476982
305,4,5809.004453
305,5,2474.722765
305,8,2415.501620
305,9,2408.532689
305,10,2385.191481
305,12,2240.476982
306,4,5809.004453
306,5,2474.722765
306,8,2415.501620
306,9,2408.532689
306,10,2385.191481
306,12,2240.476982
307,4,5809.004453
307,5,2474.722765
307,8,2415.501620
307,9,2408.532689
307,10,2385.191481
307,12,2240.476982
308,4,5809.004453
308,5,2474.722765
308,8,2415.501620
308,9,2408.532689
308,10,2385.191481
308,12,2240.476982
309,4,5809.004453
309,5,2474.722765
309,8,2415.501620
309,9,2408.532689
309,10,2385.191481
309,12,2240.476982
310,4,5364.202315
310,5,2474.722765
310,8,2406.285854
310,10,2385.191481
310,12,2240.476982
311,4,5364.202315
311,5,2474.722765
311,8,2406.285854
311,10,2385.191481
311,12,2240.476982
312,4,5364.202315
312,5,2474.722765
312,8,2406.285854
312,10,2385.191481
312,12,2240.476982
313,4,5364.202315
313,5,2474.722765
313,8,2406.285854
313,10,2385.191481
313,12,2240.476982
314,4,5364.202315
314,5,2474.722765
314,8,2406.285854
314,10,2385.191481
314,12,2240.476982
315,4,5364.202315
315,5,2474.722765
315,8,2406.285854
315,10,2385.191481
315,12,2240.476982
316,4,5364.202315
316,5,2474.722765
316,7,2473.228556
316,8,2406.285854
316,10,2385.191481
316,12,2240.476982
317,4,5364.202315
317,5,2474.722765
317,7,2459.449949
317,8,2406.285854
317,10,2385.191481
317,12,2240.476982
318,4,5364.202315
318,5,2474.722765
318,7,2459.449949
318,8,2405.231321
318,10,2385.191481
318,12,2240.476982
319,4,5364.202315
319,5,2474.722765
319,7,2459.449949
319,8,2405.231321
319,10,2385.191481
319,12,2240.476982
320,4,5364.202315
320,5,2474.722765
320,7,2459.449949
320,8,2405.231321
320,10,2385.191481
320,12,2240.476982
321,4,5364.202315
321,5,2474.722765
321,7,2459.449949
321,8,2405.231321
321,10,2385.191481
321,12,2240.476982
322,4,5364.202315
322,5,2474.722765
322,7,2459.449949
322,8,2405.231321
322,10,2385.191481
322,12,2240.476982
323,4,5364.202315
323,5,2474.722765
323,7,2446.276951
323,8,2405.231321
323,10,2385.191481
323,12,2240.476982
324,4,5364.202315
324,5,2474.722765
324,7,2446.276951
324,8,2405.231321
324,10,2385.191481
324,12,2240.476982
325,4,5364.202315
325,5,2439.966996
325,8,2405.231321
325,10,2385.191481
325,12,2240.476982
326,4,5364.202315
326,5,2439.966996
326,8,2405.231321
326,10,2385.191481
326,12,2240.476982
327,4,5364.202315
327,5,2439.966996
327,8,2405.231321
327,10,2385.191481
327,12,2240.476982
328,4,5364.202315
328,5,2439.966996
328,8,2405.231321
328,10,2385.191481
328,12,2240.476982
