Generation,NV,TOC
69,65,15014.605203
69,68,14626.735387
69,70,14585.583904
69,71,14550.935795
69,74,14490.044000
69,78,14219.733456
69,84,14188.366437
69,93,14168.032761
70,46,20570.611849
70,47,19568.315735
70,48,17140.645346
70,49,16718.972833
70,50,16478.418699
70,51,16093.255832
70,53,16013.968024
70,55,15759.883480
70,56,15707.703453
70,59,15487.303130
70,62,15441.742220
70,63,15428.881140
70,65,15014.605203
70,68,14626.735387
70,70,14585.583904
70,71,14550.935795
70,74,14490.044000
70,77,14479.972898
70,78,14219.733456
70,84,14188.366437
70,93,14168.032761
71,46,20570.611849
71,47,19568.315735
71,48,17140.645346
71,49,16718.972833
71,50,16478.418699
71,51,16093.255832
71,53,15946.232321
71,54,15720.234069
71,56,15707.703453
71,59,15487.303130
71,62,15339.726155
71,65,15014.605203
71,68,14626.735387
71,70,14585.583904
71,71,14550.935795
71,74,14490.044000
71,77,14479.972898
71,78,14219.733456
71,84,14188.366437
71,93,14168.032761
72,46,20570.611849
72,47,19557.274386
72,48,16703.979195
72,50,16478.418699
72,51,16093.255832
72,53,15946.232321
72,54,15720.234069
72,56,15707.703453
72,58,15421.372171
72,62,15339.726155
72,65,15014.605203
72,68,14626.735387
72,70,14585.583904
72,71,14550.935795
72,74,14490.044000
72,77,14479.972898
72,78,14219.733456
72,84,14188.366437
72,92,14178.869234
72,93,14168.032761
73,46,20570.611849
73,47,19557.274386
73,48,16703.979195
73,50,16478.418699
73,51,16093.255832
73,53,15946.232321
73,54,15720.234069
73,56,15707.703453
73,58,15421.372171
73,60,15391.024501
73,62,15339.726155
73,65,15014.605203
73,66,15009.403672
73,68,14626.735387
73,70,14585.583904
73,71,14550.935795
73,74,14490.044000
73,77,14479.972898
73,78,14219.733456
73,84,14188.366437
73,92,14178.869234
73,93,14168.032761
74,46,20570.611849
74,47,18338.691275
74,48,16703.979195
74,49,16696.234639
74,50,16478.418699
74,51,16093.255832
74,53,15946.232321
74,54,15720.234069
74,55,15591.434305
74,58,15421.372171
74,60,15391.024501
74,62,15339.726155
74,65,15014.605203
74,66,15009.403672
74,68,14626.735387
74,70,14585.583904
74,71,14550.935795
74,74,14490.044000
74,75,14470.436740
74,78,14219.733456
74,84,14188.366437
74,92,14178.869234
74,93,14168.032761
75,46,20570.611849
75,47,18338.691275
75,48,16703.979195
75,49,16696.234639
75,50,16478.418699
75,51,16093.255832
75,53,15946.232321
75,54,15720.234069
75,55,15591.434305
75,56,15563.324467
75,57,15555.999258
75,58,15421.372171
75,60,15391.024501
75,62,15339.726155
75,65,15014.605203
75,66,15009.403672
75,68,14626.735387
75,70,14585.583904
75,71,14550.935795
75,74,14490.044000
75,75,14470.436740
75,78,14219.733456
75,84,14188.366437
75,92,14178.869234
75,93,14168.032761
76,46,20570.611849
76,47,17692.856268
76,48,16703.979195
76,49,16696.234639
76,50,16478.418699
76,51,16093.255832
76,53,15946.232321
76,54,15720.234069
76,55,15547.861898
76,56,15535.110946
76,58,15421.372171
76,60,15242.513184
76,65,15014.605203
76,66,15009.403672
76,68,14626.735387
76,70,14585.583904
76,71,14550.935795
76,74,14490.044000
76,75,14470.436740
76,78,14219.733456
76,84,14188.366437
76,92,14178.869234
76,93,14102.702997
77,46,20570.611849
77,47,17692.856268
77,48,16703.979195
77,49,16687.750517
77,50,16478.418699
77,51,16093.255832
77,52,15935.815984
77,54,15720.234069
77,55,15547.861898
77,56,15535.110946
77,58,15421.372171
77,60,15242.513184
77,65,15014.605203
77,66,15009.403672
77,68,14626.735387
77,69,14564.785938
77,71,14533.065768
77,72,14516.844196
77,74,14490.044000
77,75,14470.436740
77,76,14380.088457
77,78,14219.733456
77,84,14188.366437
77,92,14178.869234
77,93,14102.702997
78,46,20570.611849
78,47,17692.856268
78,48,16703.979195
78,49,16687.750517
78,50,16478.418699
78,51,16093.255832
78,52,15935.815984
78,54,15720.234069
78,55,15547.861898
78,56,15513.598356
78,58,15421.372171
78,60,15242.513184
78,65,15014.605203
78,66,15009.403672
78,67,14571.418313
78,69,14564.785938
78,71,14533.065768
78,72,14516.844196
78,73,14467.765986
78,75,14367.671658
78,78,14219.733456
78,84,14188.366437
78,92,14178.869234
78,93,14102.702997
79,46,20570.611849
79,47,17692.856268
79,48,16703.979195
79,49,16687.750517
79,50,16478.418699
79,51,16093.255832
79,52,15935.815984
79,54,15720.234069
79,55,15391.606240
79,58,15297.359573
79,60,15242.513184
79,61,15237.715249
79,63,15101.889444
79,65,15014.605203
79,66,15009.403672
79,67,14540.174037
79,69,14512.547994
79,72,14471.033983
79,73,14446.031617
79,75,14367.671658
79,78,14219.733456
79,84,14136.637873
79,93,14078.719993
80,46,20570.611849
80,47,17692.856268
80,48,16703.979195
80,49,16687.750517
80,50,16478.418699
80,51,16093.255832
80,52,15935.815984
80,53,15586.551260
80,55,15391.606240
80,58,15297.359573
80,60,15242.513184
80,61,15237.715249
80,63,15101.889444
80,65,15014.605203
80,66,15009.403672
80,67,14540.174037
80,69,14512.547994
80,71,14429.079849
80,75,14367.671658
80,78,14219.733456
80,84,14136.637873
80,93,14078.719993
81,46,20570.611849
81,47,17692.856268
81,48,16703.979195
81,49,16687.750517
81,50,16478.418699
81,51,16093.255832
81,52,15935.815984
81,53,15586.551260
81,55,15391.606240
81,58,15297.359573
81,60,15242.513184
81,61,15237.715249
81,63,15101.889444
81,65,15014.605203
81,66,15009.403672
81,67,14540.174037
81,69,14512.547994
81,70,14499.909605
81,71,14429.079849
81,75,14367.671658
81,77,14366.627999
81,78,14219.733456
81,84,14136.637873
81,93,14078.719993
82,46,20570.611849
82,47,17692.856268
82,48,16703.979195
82,49,16646.320207
82,50,16478.418699
82,51,16093.255832
82,52,15935.815984
82,53,15586.551260
82,54,15462.780008
82,55,15391.606240
82,58,15297.359573
82,60,15242.513184
82,61,15237.715249
82,63,15101.889444
82,65,15014.605203
82,66,15009.403672
82,67,14540.174037
82,68,14494.149245
82,71,14429.079849
82,75,14367.671658
82,77,14366.627999
82,78,14219.733456
82,84,14136.637873
82,92,14086.782796
82,93,14078.719993
83,46,20570.611849
83,47,17692.856268
83,48,16515.191139
83,50,16478.418699
83,51,16093.255832
83,52,15935.815984
83,53,15586.551260
83,54,15462.780008
83,55,15391.606240
83,58,15297.359573
83,60,15242.513184
83,61,15237.715249
83,63,15101.889444
83,65,15014.605203
83,66,14926.058173
83,67,14410.144436
83,75,14367.671658
83,77,14366.627999
83,78,14219.733456
83,84,14136.637873
83,92,14086.782796
83,93,14078.719993
84,46,20570.611849
84,47,17692.856268
84,48,16515.191139
84,50,16278.808772
84,51,15838.178390
84,53,15586.551260
84,54,15462.780008
84,55,15391.606240
84,58,15297.359573
84,60,15242.513184
84,61,15237.715249
84,63,15074.782581
84,65,15014.605203
84,66,14926.058173
84,67,14410.144436
84,75,14367.671658
84,77,14366.627999
84,78,14219.733456
84,84,14136.637873
84,92,14086.782796
84,93,14078.719993
85,46,20570.611849
85,47,17692.856268
85,48,16515.191139
85,50,16278.808772
85,51,15838.178390
85,53,15586.551260
85,54,15462.780008
85,55,15391.606240
85,58,15244.384659
85,60,15242.513184
85,61,15237.715249
85,63,15074.782581
85,65,15014.605203
85,66,14926.058173
85,67,14410.144436
85,75,14367.671658
85,77,14366.627999
85,78,14219.733456
85,84,14136.637873
85,92,14086.782796
85,93,14078.719993
85,95,14048.000477
86,46,20570.611849
86,47,17692.856268
86,48,16515.191139
86,49,16424.167826
86,50,16278.808772
86,51,15838.178390
86,53,15586.551260
86,54,15462.780008
86,55,15391.606240
86,58,15244.384659
86,60,15242.513184
86,61,15237.715249
86,63,15074.782581
86,65,15014.605203
86,66,14926.058173
86,67,14410.144436
86,75,14318.743299
86,78,14219.733456
86,84,14136.637873
86,92,14086.782796
86,93,14078.719993
86,95,14048.000477
87,46,20146.272995
87,47,17692.856268
87,48,16515.191139
87,49,16424.167826
87,50,16190.383448
87,51,15838.178390
87,53,15586.551260
87,54,15462.780008
87,55,15391.606240
87,57,15183.035947
87,63,15074.782581
87,65,15014.605203
87,66,14926.058173
87,67,14410.144436
87,75,14318.743299
87,78,14219.733456
87,84,14136.637873
87,92,14086.782796
87,93,14078.719993
87,95,14048.000477
88,46,20146.272995
88,47,17692.856268
88,48,16515.191139
88,49,16424.167826
88,50,16190.383448
88,51,15838.178390
88,53,15586.551260
88,54,15462.780008
88,55,15391.606240
88,57,15183.035947
88,62,14977.801196
88,66,14926.058173
88,67,14410.144436
88,75,14318.743299
88,78,14219.733456
88,84,14136.637873
88,92,14086.782796
88,93,14078.719993
88,95,14048.000477
89,46,20146.272995
89,47,17692.856268
89,48,16515.191139
89,49,16424.167826
89,50,16190.383448
89,51,15838.178390
89,53,15586.551260
89,54,15462.780008
89,55,15391.606240
89,57,15183.035947
89,62,14977.801196
89,65,14935.351374
89,66,14926.058173
89,67,14403.877159
89,70,14392.591419
89,75,14318.743299
89,78,14219.733456
89,84,14136.637873
89,92,14086.782796
89,93,14078.719993
89,95,14048.000477
90,46,20146.272995
90,47,17692.856268
90,48,16515.191139
90,49,16029.162059
90,51,15838.178390
90,53,15586.551260
90,54,15462.780008
90,55,15391.606240
90,57,15132.462979
90,62,14906.360707
90,63,14739.665047
90,67,14337.856789
90,75,14259.052409
90,78,14219.733456
90,84,14070.613433
90,92,14048.436044
90,95,14034.318147
91,46,20146.272995
91,47,17692.856268
91,48,16343.731598
91,49,16029.162059
91,51,15721.320038
91,52,15467.520062
91,54,15462.780008
91,55,15391.606240
91,57,15132.462979
91,62,14906.360707
91,63,14739.665047
91,67,14337.856789
91,75,14259.052409
91,78,14219.733456
91,84,14070.613433
91,92,14048.436044
91,95,14034.318147
92,46,20146.272995
92,47,17692.856268
92,48,16324.895861
92,49,15933.414102
92,51,15557.624266
92,52,15467.520062
92,54,15462.780008
92,55,15391.606240
92,57,15132.462979
92,62,14906.360707
92,63,14739.665047
92,67,14337.856789
92,73,14336.518778
92,75,14259.052409
92,78,14219.733456
92,84,14070.613433
92,92,14048.436044
92,95,14034.318147
93,46,20146.272995
93,47,17692.856268
93,48,16324.895861
93,49,15933.414102
93,51,15557.624266
93,52,15467.520062
93,54,15462.780008
93,55,15391.606240
93,56,15365.510343
93,57,15132.462979
93,61,15076.408125
93,62,14906.360707
93,63,14739.665047
93,67,14337.856789
93,73,14336.518778
93,75,14259.052409
93,78,14219.733456
93,84,14070.613433
93,92,14048.436044
93,95,14034.318147
94,46,20146.272995
94,47,17692.856268
94,48,16324.895861
94,49,15933.414102
94,51,15557.624266
94,52,15467.520062
94,54,15462.780008
94,55,15391.606240
94,56,15365.510343
94,57,15132.462979
94,61,15076.408125
94,62,14906.360707
94,63,14739.665047
94,67,14337.856789
94,73,14336.518778
94,75,14259.052409
94,78,14219.733456
94,84,14070.613433
94,92,14036.509175
94,95,14034.318147
95,46,20146.272995
95,47,17344.307361
95,48,16324.895861
95,49,15933.414102
95,51,15557.624266
95,52,15467.520062
95,54,15462.780008
95,55,15391.606240
95,56,15365.510343
95,57,15132.462979
95,61,15076.408125
95,62,14906.360707
95,63,14739.665047
95,67,14337.856789
95,73,14336.518778
95,75,14259.052409
95,76,14239.386876
95,78,14219.733456
95,84,14070.613433
95,92,14036.509175
95,95,14034.318147
96,46,20146.272995
96,47,16330.699788
96,48,16324.895861
96,49,15933.414102
96,51,15557.624266
96,52,15467.520062
96,54,15462.780008
96,55,15391.606240
96,56,15365.510343
96,57,15132.462979
96,61,15076.408125
96,62,14906.360707
96,63,14739.665047
96,67,14337.856789
96,73,14336.518778
96,75,14259.052409
96,76,14239.386876
96,78,14219.733456
96,84,14070.613433
96,92,14036.509175
96,95,14034.318147
97,46,20146.272995
97,47,16330.699788
97,48,16324.895861
97,49,15840.064276
97,51,15557.624266
97,52,15467.520062
97,54,15462.780008
97,55,15171.038621
97,57,15132.462979
97,61,15076.408125
97,62,14906.360707
97,63,14739.665047
97,67,14337.856789
97,73,14336.518778
97,74,14331.146433
97,75,14259.052409
97,76,14239.386876
97,78,14219.733456
97,84,14070.613433
97,92,14036.509175
97,95,14034.318147
98,46,16897.060704
98,47,16330.699788
98,48,16324.895861
98,49,15840.064276
98,51,15557.624266
98,52,15467.520062
98,54,15462.780008
98,55,15171.038621
98,57,15132.462979
98,61,15076.408125
98,62,14906.360707
98,63,14739.665047
98,67,14337.856789
98,73,14336.518778
98,74,14331.146433
98,75,14259.052409
98,76,14239.386876
98,78,14219.733456
98,84,14070.613433
98,92,14036.509175
98,95,14034.318147
99,46,16897.060704
99,47,16085.026929
99,48,16079.057657
99,49,15840.064276
99,51,15557.624266
99,52,15467.520062
99,54,15462.780008
99,55,15171.038621
99,57,15132.462979
99,61,15076.408125
99,62,14906.360707
99,63,14739.665047
99,67,14337.856789
99,73,14336.518778
99,74,14254.779804
99,76,14236.113231
99,78,14219.733456
99,84,14070.613433
99,92,14036.509175
99,95,14034.318147
100,46,16897.060704
100,47,16085.026929
100,48,16079.057657
100,49,15840.064276
100,50,15835.983768
100,51,15557.624266
100,52,15467.520062
100,54,15462.780008
100,55,15171.038621
100,57,15132.462979
100,61,15076.408125
100,62,14906.360707
100,63,14739.665047
100,67,14337.856789
100,73,14336.518778
100,74,14187.301000
100,84,14070.613433
100,92,14036.509175
100,95,14034.318147
101,46,16820.801864
101,47,16085.026929
101,48,16071.752534
101,49,15840.064276
101,50,15835.983768
101,51,15557.624266
101,52,15467.520062
101,54,15462.780008
101,55,15171.038621
101,57,15132.462979
101,61,14873.335824
101,63,14700.323944
101,64,14522.900379
101,67,14295.839047
101,74,14167.048414
101,84,14070.613433
101,92,14036.509175
101,95,13965.072065
102,46,16820.801864
102,47,16085.026929
102,48,15932.605348
102,49,15691.106912
102,51,15557.624266
102,52,15467.520062
102,54,15462.780008
102,55,15171.038621
102,57,15132.462979
102,61,14873.335824
102,63,14700.323944
102,64,14522.900379
102,67,14295.839047
102,71,14243.564312
102,74,14167.048414
102,84,14070.613433
102,92,14036.509175
102,95,13965.072065
103,46,16820.801864
103,47,16085.026929
103,48,15899.896941
103,49,15691.106912
103,51,15557.624266
103,52,15467.520062
103,54,15462.780008
103,55,15171.038621
103,57,15132.462979
103,59,15114.924152
103,61,14873.335824
103,63,14700.323944
103,64,14522.900379
103,67,14295.839047
103,71,14243.564312
103,74,14167.048414
103,84,14070.613433
103,92,14036.509175
103,95,13965.072065
104,46,16820.801864
104,47,16085.026929
104,48,15746.187713
104,49,15691.106912
104,51,15557.624266
104,52,15467.520062
104,54,15462.780008
104,55,15171.038621
104,57,15132.462979
104,59,15114.924152
104,61,14873.335824
104,63,14700.323944
104,64,14522.900379
104,67,14295.839047
104,71,14243.564312
104,74,14167.048414
104,84,14070.613433
104,92,14036.509175
104,95,13965.072065
105,46,16820.801864
105,47,15940.660813
105,48,15746.187713
105,49,15691.106912
105,50,15554.281013
105,52,15467.520062
105,54,15462.780008
105,55,15171.038621
105,57,15132.462979
105,58,15020.481302
105,61,14873.335824
105,63,14700.323944
105,64,14522.900379
105,67,14295.839047
105,71,14243.564312
105,74,14167.048414
105,84,14070.613433
105,92,14036.509175
105,95,13965.072065
106,46,16820.801864
106,47,15940.660813
106,48,15746.187713
106,49,15691.106912
106,50,15554.281013
106,52,15467.520062
106,54,15271.897853
106,55,15171.038621
106,57,15132.462979
106,58,14991.246380
106,59,14817.620547
106,63,14700.323944
106,64,14495.765499
106,66,14229.631588
106,71,14194.805602
106,74,14093.452079
106,84,14070.613433
106,90,14007.983109
106,94,13963.122355
107,46,16419.569812
107,47,15756.017390
107,48,15746.187713
107,49,15691.106912
107,50,15554.281013
107,52,15467.520062
107,53,15199.172877
107,55,15121.507841
107,58,14991.246380
107,59,14817.620547
107,63,14700.323944
107,64,14495.765499
107,66,14229.631588
107,71,14194.805602
107,74,14093.452079
107,84,14070.613433
107,90,14007.983109
107,92,13968.372420
107,94,13963.122355
108,45,16323.941456
108,46,16185.959612
108,47,15756.017390
108,48,15746.187713
108,49,15691.106912
108,50,15554.281013
108,52,15467.520062
108,53,15199.172877
108,55,15121.507841
108,58,14908.376637
108,59,14817.620547
108,63,14700.323944
108,64,14495.765499
108,66,14229.631588
108,71,14194.805602
108,74,14093.452079
108,84,14070.613433
108,89,13933.670192
109,45,16323.941456
109,46,16185.959612
109,47,15756.017390
109,48,15746.187713
109,49,15691.106912
109,50,15554.281013
109,52,15297.618521
109,53,15199.172877
109,55,15121.507841
109,58,14908.376637
109,59,14817.620547
109,63,14700.323944
109,64,14495.765499
109,66,14229.631588
109,71,14194.805602
109,74,14093.452079
109,84,14070.613433
109,89,13933.670192
110,45,16323.941456
110,46,16185.959612
110,47,15756.017390
110,48,15646.606929
110,50,15554.281013
110,52,15297.618521
110,53,15199.172877
110,55,15121.507841
110,58,14908.376637
110,59,14817.620547
110,63,14700.323944
110,64,14495.765499
110,66,14229.631588
110,71,14194.805602
110,74,14093.452079
110,84,14070.613433
110,89,13933.670192
111,45,16323.941456
111,46,16185.959612
111,47,15756.017390
111,48,15646.606929
111,50,15554.281013
111,52,15297.618521
111,53,15199.172877
111,55,15121.507841
111,58,14790.878127
111,62,14581.395108
111,64,14409.461485
111,66,14125.347126
111,74,14055.633669
111,84,14054.491054
111,88,13932.025387
112,45,16323.941456
112,46,15989.488604
112,47,15756.017390
112,48,15646.606929
112,50,15554.281013
112,52,15297.618521
112,53,15199.172877
112,55,15121.507841
112,57,15036.827286
112,58,14790.878127
112,62,14581.395108
112,64,14409.461485
112,66,14125.347126
112,74,14055.633669
112,84,14054.491054
112,88,13932.025387
113,45,16323.941456
113,46,15954.066884
113,47,15756.017390
113,48,15646.606929
113,50,15554.281013
113,52,15297.618521
113,53,15199.172877
113,55,15121.507841
113,57,15036.827286
113,58,14790.878127
113,62,14581.395108
113,63,14476.010865
113,64,14409.461485
113,66,14125.347126
113,74,14055.633669
113,84,14054.491054
113,88,13932.025387
114,45,16323.941456
114,46,15843.062946
114,47,15756.017390
114,48,15646.606929
114,50,15554.281013
114,52,15297.618521
114,53,15199.172877
114,55,15121.507841
114,57,15036.827286
114,58,14790.878127
114,62,14581.395108
114,63,14476.010865
114,64,14409.461485
114,66,14125.347126
114,74,14055.633669
114,84,14054.491054
114,88,13932.025387
115,45,16323.941456
115,46,15833.661090
115,47,15756.017390
115,48,15646.606929
115,50,15554.281013
115,52,15297.618521
115,53,15199.172877
115,55,15121.507841
115,57,15036.827286
115,58,14790.878127
115,62,14581.395108
115,63,14476.010865
115,64,14409.461485
115,66,14125.347126
115,74,14055.633669
115,84,14054.491054
115,88,13932.025387
116,45,16108.470354
116,46,15732.441362
116,48,15646.606929
116,50,15554.281013
116,52,15297.618521
116,53,15199.172877
116,55,15121.507841
116,57,14743.069492
116,62,14486.929566
116,63,14380.971534
116,64,14341.133163
116,66,14097.776320
116,74,14051.331890
116,80,13965.772894
116,87,13900.248798
117,45,16108.470354
117,46,15732.441362
117,47,15595.715228
117,50,15554.281013
117,52,15297.618521
117,53,15199.172877
117,55,15121.507841
117,57,14743.069492
117,62,14486.929566
117,63,14380.971534
117,64,14341.133163
117,66,14097.776320
117,72,14063.765244
117,74,14051.331890
117,80,13965.772894
117,87,13900.248798
118,45,16108.470354
118,46,15732.441362
118,47,15595.715228
118,50,15554.281013
118,52,15297.618521
118,53,15199.172877
118,55,15121.507841
118,57,14743.069492
118,62,14486.929566
118,63,14380.971534
118,64,14341.133163
118,66,14097.776320
118,72,14063.765244
118,74,14051.331890
118,80,13965.772894
118,87,13900.248798
119,45,16108.470354
119,46,15732.441362
119,47,15595.715228
119,48,15579.420472
119,50,15554.281013
119,51,15482.331533
119,52,15297.618521
119,53,15199.172877
119,55,15121.507841
119,57,14743.069492
119,62,14486.929566
119,63,14380.971534
119,64,14341.133163
119,65,14251.496868
119,66,14097.776320
119,71,14070.403810
119,72,14063.765244
119,74,14051.331890
119,80,13965.772894
119,87,13900.248798
120,45,16108.470354
120,46,15732.441362
120,47,15595.715228
120,48,15550.462568
120,50,15495.484062
120,51,15482.126261
120,52,15297.618521
120,53,15199.172877
120,55,15121.507841
120,57,14743.069492
120,62,14486.929566
120,63,14380.971534
120,64,14341.133163
120,65,14251.496868
120,66,14097.776320
120,69,14085.525581
120,71,14070.403810
120,72,14063.765244
120,74,14051.331890
120,80,13965.772894
120,87,13900.248798
121,45,16108.470354
121,46,15732.441362
121,47,15595.715228
121,48,15550.462568
121,50,15495.484062
121,51,15482.126261
121,52,15297.618521
121,53,15199.172877
121,55,15121.507841
121,57,14743.069492
121,62,14486.929566
121,63,14336.758569
121,65,14047.464350
121,70,14005.744178
121,74,13961.228160
121,79,13953.782815
121,87,13898.923568
122,43,19493.301336
122,45,16108.470354
122,46,15732.441362
122,47,15595.715228
122,48,15550.462568
122,50,15495.484062
122,51,15482.126261
122,52,15297.618521
122,53,15199.172877
122,55,15121.507841
122,57,14743.069492
122,62,14486.929566
122,63,14336.758569
122,65,14047.464350
122,70,14005.744178
122,74,13961.228160
122,79,13953.782815
122,87,13898.923568
123,43,19493.301336
123,45,16108.470354
123,46,15732.441362
123,47,15595.715228
123,48,15550.462568
123,49,15423.392735
123,50,15354.890739
123,52,15297.618521
123,53,15199.172877
123,55,15121.507841
123,57,14743.069492
123,62,14486.929566
123,63,14336.758569
123,65,14047.464350
123,70,14005.744178
123,74,13961.228160
123,79,13953.782815
123,87,13898.923568
124,43,19493.301336
124,44,18927.809686
124,45,16108.470354
124,46,15732.441362
124,47,15595.715228
124,48,15550.462568
124,49,15423.392735
124,50,15354.890739
124,52,15297.618521
124,53,15199.172877
124,55,15121.507841
124,57,14743.069492
124,62,14244.563942
124,65,14047.464350
124,70,14005.744178
124,74,13961.228160
124,79,13953.782815
124,87,13898.923568
125,43,19493.301336
125,44,18927.809686
125,45,16108.470354
125,46,15732.441362
125,47,15595.715228
125,48,15550.462568
125,49,15423.392735
125,50,15354.890739
125,52,15297.618521
125,53,15199.172877
125,55,15121.507841
125,57,14743.069492
125,62,14244.563942
125,65,14047.464350
125,70,14005.744178
125,71,13883.711086
126,43,19493.301336
126,44,18927.809686
126,45,16108.470354
126,46,15732.441362
126,47,15484.394496
126,49,15423.392735
126,50,15285.286128
126,52,15251.836910
126,53,15199.172877
126,55,14991.198738
126,57,14724.504057
126,62,14244.563942
126,65,13974.530088
126,70,13961.216970
126,71,13837.627989
127,43,19493.301336
127,44,18927.809686
127,45,16108.470354
127,46,15732.441362
127,47,15484.394496
127,49,15362.227039
127,50,15285.286128
127,52,15251.836910
127,53,15199.172877
127,55,14991.198738
127,57,14724.504057
127,62,14244.563942
127,65,13974.530088
127,70,13961.216970
127,71,13837.627989
127,73,13775.563129
128,43,19493.301336
128,44,18927.809686
128,45,16108.470354
128,46,15732.441362
128,47,15484.394496
128,49,15362.227039
128,50,15285.286128
128,52,15251.836910
128,53,15155.619874
128,55,14991.198738
128,57,14724.504057
128,60,14630.079530
128,62,14244.563942
128,65,13974.530088
128,70,13961.216970
128,71,13800.953143
128,73,13775.563129
129,43,19493.301336
129,44,18927.809686
129,45,16108.470354
129,46,15732.441362
129,47,15484.394496
129,49,15362.227039
129,50,15285.286128
129,52,15251.836910
129,53,15155.619874
129,55,14878.296228
129,57,14724.504057
129,60,14630.079530
129,62,14244.563942
129,65,13974.530088
129,70,13961.216970
129,71,13800.953143
129,73,13775.563129
130,43,19493.301336
130,44,18927.809686
130,45,16108.470354
130,46,15329.504545
130,48,15307.857540
130,50,15285.286128
130,52,15251.836910
130,53,15155.619874
130,55,14878.296228
130,57,14724.504057
130,60,14630.079530
130,62,14244.563942
130,65,13974.530088
130,70,13961.216970
130,71,13741.355265
131,43,19493.301336
131,44,18927.809686
131,45,16108.470354
131,46,15329.504545
131,48,15271.732305
131,49,15145.125876
131,51,14923.256138
131,54,14835.656094
131,57,14684.881111
131,58,14480.230603
131,62,14201.323669
131,65,13945.742062
131,67,13751.135484
131,71,13682.846891
132,43,19364.225600
132,44,18927.809686
132,45,16108.470354
132,46,15329.504545
132,48,15271.732305
132,49,15145.125876
132,51,14923.256138
132,54,14835.656094
132,57,14684.881111
132,58,14480.230603
132,62,14201.323669
132,65,13945.742062
132,67,13751.135484
132,70,13737.335928
132,71,13682.846891
133,43,19364.225600
133,44,18709.016988
133,45,15884.840618
133,46,15329.504545
133,48,15271.732305
133,49,15145.125876
133,51,14923.256138
133,54,14835.656094
133,57,14684.881111
133,58,14480.230603
133,62,14201.323669
133,65,13945.742062
133,67,13751.135484
133,70,13737.335928
133,71,13682.846891
134,43,19364.225600
134,44,18709.016988
134,45,15801.225980
134,46,15329.504545
134,48,15271.732305
134,49,15145.125876
134,51,14923.256138
134,54,14835.656094
134,57,14684.881111
134,58,14480.230603
134,62,14201.323669
134,65,13945.742062
134,67,13751.135484
134,70,13737.335928
134,71,13682.846891
135,43,17764.176799
135,45,15801.225980
135,46,15329.504545
135,48,15271.732305
135,49,15145.125876
135,51,14923.256138
135,54,14835.656094
135,57,14684.881111
135,58,14480.230603
135,62,14201.323669
135,65,13945.742062
135,67,13751.135484
135,70,13737.335928
135,71,13682.846891
136,43,17764.176799
136,45,15801.225980
136,46,15329.504545
136,48,15271.732305
136,49,15145.125876
136,51,14884.614844
136,53,14810.087481
136,57,14473.787946
136,62,14162.128262
136,65,13945.742062
136,67,13751.135484
136,70,13680.538707
137,43,17764.176799
137,45,15801.225980
137,46,15329.504545
137,48,15271.732305
137,49,15145.125876
137,51,14884.614844
137,53,14810.087481
137,57,14473.787946
137,62,14162.128262
137,65,13945.742062
137,67,13751.135484
137,70,13680.538707
137,71,13661.887267
138,43,17764.176799
138,44,16133.301997
138,45,15801.225980
138,46,15329.504545
138,47,15274.656396
138,48,15271.732305
138,49,15145.125876
138,50,15093.511621
138,51,14884.614844
138,53,14810.087481
138,57,14473.787946
138,59,14398.349260
138,61,14323.349307
138,62,14162.128262
138,64,14098.776909
138,65,13945.742062
138,67,13751.135484
138,70,13680.538707
138,71,13661.887267
139,43,17764.176799
139,44,16001.554005
139,45,15801.225980
139,46,15329.504545
139,47,15274.656396
139,48,15271.732305
139,49,15145.125876
139,50,15093.511621
139,51,14884.614844
139,53,14795.359326
139,57,14473.787946
139,59,14398.349260
139,61,14323.349307
139,62,14162.128262
139,64,14098.776909
139,65,13945.742062
139,67,13751.135484
139,70,13680.538707
139,71,13661.887267
140,43,17764.176799
140,44,16001.554005
140,45,15801.225980
140,46,15329.504545
140,47,15262.581524
140,49,15145.125876
140,50,15093.511621
140,51,14884.614844
140,53,14670.930702
140,57,14473.787946
140,59,14398.349260
140,61,14323.349307
140,62,14162.128262
140,64,14098.776909
140,65,13945.742062
140,67,13751.135484
140,70,13680.538707
140,71,13661.887267
141,42,20113.842178
141,43,17764.176799
141,44,16001.554005
141,45,15650.277154
141,46,15329.504545
141,47,15262.581524
141,49,15132.926117
141,50,15093.511621
141,51,14884.614844
141,53,14649.538148
141,57,14473.787946
141,59,14398.349260
141,61,14322.631880
141,62,14057.016837
141,65,13884.432815
141,66,13716.201970
141,70,13640.532597
142,42,20113.842178
142,43,17764.176799
142,44,16001.554005
142,45,15650.277154
142,46,15230.070269
142,49,15132.926117
142,50,15093.511621
142,51,14884.614844
142,53,14649.538148
142,57,14473.787946
142,59,14398.349260
142,61,14322.631880
142,62,14057.016837
142,65,13884.432815
142,66,13716.201970
142,70,13640.532597
143,42,19906.058527
143,43,17764.176799
143,44,16001.554005
143,45,15650.277154
143,46,15230.070269
143,49,15132.926117
143,50,15093.511621
143,51,14884.614844
143,53,14649.538148
143,57,14473.787946
143,59,14398.349260
143,61,14322.631880
143,62,14057.016837
143,65,13884.432815
143,66,13716.201970
143,70,13640.532597
144,42,19906.058527
144,43,17764.176799
144,44,16001.554005
144,45,15650.277154
144,46,15230.070269
144,47,15182.302396
144,49,15026.564026
