Iteration,NV,TOC
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
391,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
392,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
393,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
394,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
395,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
396,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
397,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
398,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
399,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
400,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
401,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
402,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
403,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
404,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
405,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
406,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
407,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
408,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
409,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
410,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
411,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
412,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
413,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
414,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
415,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
416,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
417,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
418,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
419,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
420,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
421,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
422,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
423,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
424,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
425,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
426,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
427,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
428,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
429,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
430,14,2091.312972
