Iteration,NV,TOC
280,18,2700.743539
280,19,2679.035855
280,25,2672.824395
281,16,2857.429504
281,17,2749.543948
281,18,2700.743539
281,19,2679.035855
281,25,2672.824395
282,16,2857.429504
282,17,2749.543948
282,18,2700.743539
282,19,2679.035855
282,25,2672.824395
283,16,2857.429504
283,17,2749.543948
283,18,2700.743539
283,19,2679.035855
283,25,2672.824395
284,16,2857.429504
284,17,2749.543948
284,18,2700.743539
284,19,2679.035855
284,25,2672.824395
285,16,2857.429504
285,17,2749.543948
285,18,2700.743539
285,19,2679.035855
285,25,2672.824395
286,16,2857.429504
286,17,2749.543948
286,18,2700.743539
286,19,2679.035855
286,25,2672.824395
287,16,2857.429504
287,17,2749.543948
287,18,2700.743539
287,19,2679.035855
287,25,2672.824395
288,16,2857.429504
288,17,2749.543948
288,18,2700.743539
288,19,2679.035855
288,25,2672.824395
289,16,2857.429504
289,17,2749.543948
289,18,2700.743539
289,19,2679.035855
289,25,2672.824395
290,16,2857.429504
290,17,2749.543948
290,18,2700.743539
290,19,2679.035855
290,25,2672.824395
291,16,2857.429504
291,17,2749.543948
291,18,2700.743539
291,19,2679.035855
291,25,2672.824395
292,16,2857.429504
292,17,2749.543948
292,18,2700.743539
292,19,2679.035855
292,25,2672.824395
293,16,2857.429504
293,17,2749.543948
293,18,2700.743539
293,19,2679.035855
293,25,2672.824395
294,16,2857.429504
294,17,2749.543948
294,18,2700.743539
294,19,2679.035855
294,25,2672.824395
295,16,2857.429504
295,17,2749.543948
295,18,2700.743539
295,19,2679.035855
295,25,2672.824395
296,16,2857.429504
296,17,2749.543948
296,18,2700.743539
296,19,2679.035855
296,25,2672.824395
297,16,2857.429504
297,17,2749.543948
297,18,2700.743539
297,19,2679.035855
297,25,2672.824395
298,16,2857.429504
298,17,2749.543948
298,18,2700.743539
298,19,2679.035855
298,25,2672.824395
299,16,2857.429504
299,17,2749.543948
299,18,2700.743539
299,19,2679.035855
299,25,2672.824395
300,16,2857.429504
300,17,2749.543948
300,18,2700.743539
300,19,2679.035855
300,25,2672.824395
301,16,2857.429504
301,17,2749.543948
301,18,2700.743539
301,19,2679.035855
301,25,2672.824395
302,16,2857.429504
302,17,2749.543948
302,18,2700.743539
302,19,2679.035855
302,25,2672.824395
303,16,2857.429504
303,17,2749.543948
303,18,2700.743539
303,19,2679.035855
303,25,2672.824395
304,16,2857.429504
304,17,2749.543948
304,18,2700.743539
304,19,2679.035855
304,25,2672.824395
305,16,2857.429504
305,17,2749.543948
305,18,2700.743539
305,19,2679.035855
305,25,2672.824395
306,16,2857.429504
306,17,2749.543948
306,18,2700.743539
306,19,2679.035855
306,25,2672.824395
307,16,2857.429504
307,17,2749.543948
307,18,2700.743539
307,19,2679.035855
307,25,2672.824395
308,16,2857.429504
308,17,2749.543948
308,18,2700.743539
308,19,2679.035855
308,25,2672.824395
309,16,2857.429504
309,17,2749.543948
309,18,2700.743539
309,19,2679.035855
309,25,2672.824395
310,16,2857.429504
310,17,2749.543948
310,18,2700.743539
310,19,2679.035855
310,25,2672.824395
311,16,2857.429504
311,17,2749.543948
311,18,2700.743539
311,19,2679.035855
311,25,2672.824395
312,16,2857.429504
312,17,2749.543948
312,18,2700.743539
312,19,2679.035855
312,25,2672.824395
313,16,2857.429504
313,17,2749.543948
313,18,2700.743539
313,19,2679.035855
313,25,2672.824395
314,16,2857.429504
314,17,2749.543948
314,18,2700.743539
314,19,2679.035855
314,25,2672.824395
315,16,2857.429504
315,17,2749.543948
315,18,2700.743539
315,19,2679.035855
315,25,2672.824395
316,16,2857.429504
316,17,2749.543948
316,18,2700.743539
316,19,2679.035855
316,25,2672.824395
317,16,2857.429504
317,17,2749.543948
317,18,2700.743539
317,19,2679.035855
317,25,2672.824395
318,16,2857.429504
318,17,2749.543948
318,18,2700.743539
318,19,2679.035855
318,25,2672.824395
319,16,2857.429504
319,17,2749.543948
319,18,2700.743539
319,19,2679.035855
319,25,2672.824395
320,16,2857.429504
320,17,2749.543948
320,18,2700.743539
320,19,2679.035855
320,25,2672.824395
321,16,2857.429504
321,17,2749.543948
321,18,2700.743539
321,19,2679.035855
321,25,2672.824395
322,16,2857.429504
322,17,2749.543948
322,18,2700.743539
322,19,2679.035855
322,25,2672.824395
323,16,2857.429504
323,17,2749.543948
323,18,2700.743539
323,19,2679.035855
323,25,2672.824395
324,16,2857.429504
324,17,2749.543948
324,18,2700.743539
324,19,2679.035855
324,25,2672.824395
325,16,2857.429504
325,17,2749.543948
325,18,2700.743539
325,19,2679.035855
325,25,2672.824395
326,16,2857.429504
326,17,2749.543948
326,18,2700.743539
326,19,2679.035855
326,25,2672.824395
327,16,2857.429504
327,17,2749.543948
327,18,2700.743539
327,19,2679.035855
327,25,2672.824395
328,16,2857.429504
328,17,2749.543948
328,18,2700.743539
328,19,2679.035855
328,25,2672.824395
329,16,2857.429504
329,17,2749.543948
329,18,2700.743539
329,19,2679.035855
329,25,2672.824395
330,16,2857.429504
330,17,2749.543948
330,18,2700.743539
330,19,2679.035855
330,25,2672.824395
331,16,2857.429504
331,17,2749.543948
331,18,2700.743539
331,19,2679.035855
331,25,2672.824395
332,16,2857.429504
332,17,2749.543948
332,18,2700.743539
332,19,2679.035855
332,25,2672.824395
333,16,2857.429504
333,17,2749.543948
333,18,2700.743539
333,19,2679.035855
333,25,2672.824395
334,16,2857.429504
334,17,2749.543948
334,18,2700.743539
334,19,2679.035855
334,25,2672.824395
335,16,2857.429504
335,17,2749.543948
335,18,2700.743539
335,19,2679.035855
335,25,2672.824395
336,16,2857.429504
336,17,2749.543948
336,18,2700.743539
336,19,2679.035855
336,25,2672.824395
337,16,2857.429504
337,17,2749.543948
337,18,2700.743539
337,19,2679.035855
337,25,2672.824395
338,16,2857.429504
338,17,2749.543948
338,18,2700.743539
338,19,2679.035855
338,25,2672.824395
339,16,2857.429504
339,17,2749.543948
339,18,2700.743539
339,19,2679.035855
339,25,2672.824395
340,16,2857.429504
340,17,2749.543948
340,18,2700.743539
340,19,2679.035855
340,25,2672.824395
341,16,2857.429504
341,17,2749.543948
341,18,2700.743539
341,19,2679.035855
341,25,2672.824395
342,16,2857.429504
342,17,2749.543948
342,18,2700.743539
342,19,2679.035855
342,25,2672.824395
343,16,2857.429504
343,17,2749.543948
343,18,2700.743539
343,19,2679.035855
343,25,2672.824395
344,16,2857.429504
344,17,2749.543948
344,18,2700.743539
344,19,2679.035855
344,25,2672.824395
345,16,2857.429504
345,17,2749.543948
345,18,2700.743539
345,19,2679.035855
345,25,2672.824395
346,16,2857.429504
346,17,2749.543948
346,18,2700.743539
346,19,2679.035855
346,25,2672.824395
347,16,2857.429504
347,17,2749.543948
347,18,2700.743539
347,19,2679.035855
347,25,2672.824395
348,16,2857.429504
348,17,2749.543948
348,18,2700.743539
348,19,2679.035855
348,25,2672.824395
349,16,2857.429504
349,17,2749.543948
349,18,2700.743539
349,19,2679.035855
349,25,2672.824395
350,16,2857.429504
350,17,2749.543948
350,18,2700.743539
350,19,2679.035855
350,25,2672.824395
351,16,2857.429504
351,17,2749.543948
351,18,2700.743539
351,19,2679.035855
351,25,2672.824395
352,16,2857.429504
352,17,2749.543948
352,18,2700.743539
352,19,2679.035855
352,25,2672.824395
353,16,2857.429504
353,17,2749.543948
353,18,2700.743539
353,19,2679.035855
353,25,2672.824395
354,16,2857.429504
354,17,2749.543948
354,18,2700.743539
354,19,2679.035855
354,25,2672.824395
355,16,2857.429504
355,17,2749.543948
355,18,2700.743539
355,19,2679.035855
355,25,2672.824395
356,16,2857.429504
356,17,2749.543948
356,18,2700.743539
356,19,2679.035855
356,25,2672.824395
357,16,2857.429504
357,17,2749.543948
357,18,2700.743539
357,19,2679.035855
357,25,2672.824395
358,16,2857.429504
358,17,2749.543948
358,18,2700.743539
358,19,2679.035855
358,25,2672.824395
359,16,2857.429504
359,17,2749.543948
359,18,2700.743539
359,19,2679.035855
359,25,2672.824395
360,16,2857.429504
360,17,2749.543948
360,18,2700.743539
360,19,2679.035855
360,25,2672.824395
361,16,2857.429504
361,17,2749.543948
361,18,2700.743539
361,19,2679.035855
361,25,2672.824395
362,16,2857.429504
362,17,2749.543948
362,18,2700.743539
362,19,2679.035855
362,25,2672.824395
363,16,2857.429504
363,17,2749.543948
363,18,2700.743539
363,19,2679.035855
363,25,2672.824395
364,16,2857.429504
364,17,2749.543948
364,18,2700.743539
364,19,2679.035855
364,25,2672.824395
365,16,2857.429504
365,17,2749.543948
365,18,2700.743539
365,19,2679.035855
365,25,2672.824395
366,16,2857.429504
366,17,2749.543948
366,18,2700.743539
366,19,2679.035855
366,25,2672.824395
367,16,2857.429504
367,17,2749.543948
367,18,2700.743539
367,19,2679.035855
367,25,2672.824395
368,16,2857.429504
368,17,2749.543948
368,18,2700.743539
368,19,2679.035855
368,25,2672.824395
369,16,2857.429504
369,17,2749.543948
369,18,2700.743539
369,19,2679.035855
369,25,2672.824395
370,16,2857.429504
370,17,2749.543948
370,18,2700.743539
370,19,2679.035855
370,25,2672.824395
371,16,2857.429504
371,17,2749.543948
371,18,2700.743539
371,19,2679.035855
371,25,2672.824395
372,16,2857.429504
372,17,2749.543948
372,18,2700.743539
372,19,2679.035855
372,25,2672.824395
373,16,2857.429504
373,17,2749.543948
373,18,2700.743539
373,19,2679.035855
373,25,2672.824395
374,16,2857.429504
374,17,2749.543948
374,18,2700.743539
374,19,2679.035855
374,25,2672.824395
375,16,2857.429504
375,17,2749.543948
375,18,2700.743539
375,19,2679.035855
375,25,2672.824395
376,16,2857.429504
376,17,2749.543948
376,18,2700.743539
376,19,2679.035855
376,25,2672.824395
377,16,2857.429504
377,17,2749.543948
377,18,2700.743539
377,19,2679.035855
377,25,2672.824395
378,16,2857.429504
378,17,2749.543948
378,18,2700.743539
378,19,2679.035855
378,25,2672.824395
379,16,2857.429504
379,17,2749.543948
379,18,2700.743539
379,19,2679.035855
379,25,2672.824395
380,16,2857.429504
380,17,2749.543948
380,18,2700.743539
380,19,2679.035855
380,25,2672.824395
381,16,2857.429504
381,17,2749.543948
381,18,2700.743539
381,19,2679.035855
381,25,2672.824395
382,16,2857.429504
382,17,2749.543948
382,18,2700.743539
382,19,2679.035855
382,25,2672.824395
383,16,2857.429504
383,17,2749.543948
383,18,2700.743539
383,19,2679.035855
383,25,2672.824395
384,16,2857.429504
384,17,2749.543948
384,18,2700.743539
384,19,2679.035855
384,25,2672.824395
385,16,2857.429504
385,17,2749.543948
385,18,2700.743539
385,19,2679.035855
385,25,2672.824395
386,16,2857.429504
386,17,2749.543948
386,18,2700.743539
386,19,2679.035855
386,25,2672.824395
387,16,2857.429504
387,17,2749.543948
387,18,2700.743539
387,19,2679.035855
387,25,2672.824395
388,16,2857.429504
388,17,2749.543948
388,18,2700.743539
388,19,2679.035855
388,25,2672.824395
389,16,2857.429504
389,17,2749.543948
389,18,2700.743539
389,19,2679.035855
389,25,2672.824395
