Iteration,NV,TOC
130,15,3360.556603
130,15,3360.556603
130,15,3360.556603
130,16,3260.032076
130,16,3260.032076
130,17,3247.529511
130,17,3247.529511
130,17,3247.529511
130,17,3247.529511
130,17,3247.529511
130,17,3247.529511
130,17,3247.529511
130,17,3247.529511
130,18,3159.108799
130,18,3159.108799
130,18,3159.108799
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,19,3096.885075
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,21,3039.080523
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,22,3010.346357
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
130,23,2985.995547
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,11,4656.795120
131,12,4436.614795
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,13,3750.863999
131,14,3520.433271
131,14,3520.433271
131,14,3520.433271
131,14,3520.433271
131,15,3322.320250
131,16,3260.032076
131,16,3260.032076
131,16,3260.032076
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,17,3247.529511
131,18,3159.108799
131,18,3159.108799
131,18,3159.108799
131,18,3159.108799
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,19,3096.885075
131,20,3088.088890
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,21,3039.080523
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,22,3010.346357
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
131,23,2985.995547
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,11,4656.795120
132,12,4436.614795
132,12,4436.614795
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,13,3750.863999
132,14,3520.433271
132,14,3520.433271
132,14,3520.433271
132,14,3520.433271
132,14,3520.433271
132,15,3322.320250
132,15,3322.320250
132,16,3260.032076
132,16,3260.032076
132,16,3260.032076
132,16,3260.032076
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,17,3247.529511
132,18,3159.108799
132,18,3159.108799
132,18,3159.108799
132,18,3159.108799
132,18,3159.108799
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,19,3096.885075
132,20,3088.088890
132,20,3088.088890
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,21,3039.080523
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,22,3010.346357
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
132,23,2985.995547
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,11,4656.795120
133,12,4436.614795
133,12,4436.614795
133,12,4436.614795
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,13,3750.863999
133,14,3520.433271
133,14,3520.433271
133,14,3520.433271
133,14,3520.433271
133,14,3520.433271
133,14,3520.433271
133,15,3322.320250
133,15,3322.320250
133,15,3322.320250
133,16,3260.032076
133,16,3260.032076
133,16,3260.032076
133,16,3260.032076
133,16,3260.032076
133,17,3238.786848
133,18,3159.108799
133,18,3159.108799
133,18,3159.108799
133,18,3159.108799
133,18,3159.108799
133,18,3159.108799
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,19,3096.885075
133,20,3088.088890
133,20,3088.088890
133,20,3088.088890
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,21,3039.080523
133,22,2991.063010
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
133,23,2985.995547
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,11,4656.795120
134,12,4436.614795
134,12,4436.614795
134,12,4436.614795
134,12,4436.614795
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,13,3750.863999
134,14,3520.433271
134,14,3520.433271
134,14,3520.433271
134,14,3520.433271
134,14,3520.433271
134,14,3520.433271
134,14,3520.433271
134,15,3322.320250
134,15,3322.320250
134,15,3322.320250
134,15,3322.320250
134,16,3260.032076
134,16,3260.032076
134,16,3260.032076
134,16,3260.032076
134,16,3260.032076
134,16,3260.032076
134,17,3238.786848
134,17,3238.786848
134,18,3159.108799
134,18,3159.108799
134,18,3159.108799
134,18,3159.108799
134,18,3159.108799
134,18,3159.108799
134,18,3159.108799
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,19,3096.885075
134,20,3088.088890
134,20,3088.088890
134,20,3088.088890
134,20,3088.088890
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,21,3039.080523
134,22,2991.063010
134,22,2991.063010
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
134,23,2985.995547
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,11,4656.795120
135,12,4436.614795
135,12,4436.614795
135,12,4436.614795
135,12,4436.614795
135,12,4436.614795
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,13,3750.863999
135,14,3520.433271
135,14,3520.433271
135,14,3520.433271
135,14,3520.433271
135,14,3520.433271
135,14,3520.433271
135,14,3520.433271
135,14,3520.433271
135,15,3322.320250
135,15,3322.320250
135,15,3322.320250
135,15,3322.320250
135,15,3322.320250
135,16,3260.032076
135,16,3260.032076
135,16,3260.032076
135,16,3260.032076
135,16,3260.032076
135,16,3260.032076
135,16,3260.032076
135,17,3238.786848
135,17,3238.786848
135,17,3238.786848
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,18,3159.108799
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,19,3096.885075
135,20,3087.222730
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,21,3039.080523
135,22,2991.063010
135,22,2991.063010
135,22,2991.063010
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
135,23,2985.995547
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,11,4656.795120
136,12,4436.614795
136,12,4436.614795
136,12,4436.614795
136,12,4436.614795
136,12,4436.614795
136,12,4436.614795
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,13,3750.863999
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,14,3520.433271
136,15,3322.320250
136,15,3322.320250
136,15,3322.320250
136,15,3322.320250
136,15,3322.320250
136,15,3322.320250
136,16,3260.032076
136,16,3260.032076
136,16,3260.032076
136,16,3260.032076
136,16,3260.032076
136,16,3260.032076
136,16,3260.032076
136,16,3260.032076
136,17,3238.786848
136,17,3238.786848
136,17,3238.786848
136,17,3238.786848
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,18,3159.108799
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,19,3096.885075
136,20,3070.784881
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,21,3039.080523
136,22,2991.063010
136,22,2991.063010
136,22,2991.063010
136,22,2991.063010
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
136,23,2985.995547
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,11,4656.795120
137,12,4436.614795
137,12,4436.614795
137,12,4436.614795
137,12,4436.614795
137,12,4436.614795
137,12,4436.614795
137,12,4436.614795
137,13,3750.511589
137,14,3507.339747
137,15,3322.320250
137,15,3322.320250
137,15,3322.320250
137,15,3322.320250
137,15,3322.320250
137,15,3322.320250
137,15,3322.320250
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,16,3260.032076
137,17,3238.786848
137,17,3238.786848
137,17,3238.786848
137,17,3238.786848
137,17,3238.786848
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,18,3159.108799
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,19,3096.885075
137,20,3070.784881
137,20,3070.784881
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,21,3039.080523
137,22,2991.063010
137,22,2991.063010
137,22,2991.063010
137,22,2991.063010
137,22,2991.063010
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
137,23,2985.995547
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,11,4656.795120
138,12,4436.614795
138,12,4436.614795
138,12,4436.614795
138,12,4436.614795
138,12,4436.614795
138,12,4436.614795
138,12,4436.614795
138,12,4436.614795
138,13,3750.511589
138,13,3750.511589
138,14,3507.339747
138,14,3507.339747
138,15,3322.320250
138,15,3322.320250
138,15,3322.320250
138,15,3322.320250
138,15,3322.320250
138,15,3322.320250
138,15,3322.320250
138,15,3322.320250
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,16,3260.032076
138,17,3238.786848
138,17,3238.786848
138,17,3238.786848
138,17,3238.786848
138,17,3238.786848
138,17,3238.786848
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,18,3159.108799
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,19,3096.885075
138,20,3070.784881
138,20,3070.784881
138,20,3070.784881
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,21,3039.080523
138,22,2991.063010
138,22,2991.063010
138,22,2991.063010
138,22,2991.063010
138,22,2991.063010
138,22,2991.063010
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
138,23,2985.995547
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,11,4656.795120
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,12,4436.614795
139,13,3750.511589
139,13,3750.511589
139,13,3750.511589
139,14,3507.339747
139,14,3507.339747
139,14,3507.339747
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,15,3322.320250
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,16,3260.032076
139,17,3214.278278
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,18,3159.108799
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,19,3096.885075
139,20,3070.784881
139,20,3070.784881
139,20,3070.784881
139,20,3070.784881
139,21,3031.530903
139,22,2991.063010
139,22,2991.063010
139,22,2991.063010
139,22,2991.063010
139,22,2991.063010
139,22,2991.063010
139,22,2991.063010
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
139,23,2985.995547
140,11,4643.332759
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,12,4436.614795
140,13,3750.511589
140,13,3750.511589
140,13,3750.511589
140,13,3750.511589
140,14,3507.339747
140,14,3507.339747
140,14,3507.339747
140,14,3507.339747
140,15,3322.320250
140,15,3322.320250
140,15,3322.320250
