Iteration,NV,TOC
129,9,2405.791424
129,11,2353.500518
129,14,2301.286089
129,22,2299.862626
130,5,4136.734469
130,6,2946.924494
130,8,2468.088306
130,9,2405.791424
130,11,2353.500518
130,14,2301.286089
130,22,2298.207397
131,5,4136.734469
131,6,2946.924494
131,8,2468.088306
131,9,2405.791424
131,11,2353.500518
131,14,2301.286089
131,22,2298.207397
132,5,4136.734469
132,6,2946.924494
132,8,2468.088306
132,9,2405.791424
132,11,2353.500518
132,14,2301.286089
132,22,2298.207397
133,5,4136.734469
133,6,2946.924494
133,8,2468.088306
133,9,2405.791424
133,11,2353.500518
133,14,2301.286089
133,22,2298.207397
134,5,4021.800187
134,6,2946.924494
134,8,2468.088306
134,9,2405.791424
134,11,2353.500518
134,14,2301.286089
134,22,2298.207397
135,5,4021.800187
135,6,2946.924494
135,8,2468.088306
135,9,2405.791424
135,11,2353.500518
135,14,2301.286089
135,22,2298.207397
136,5,4021.800187
136,6,2946.924494
136,8,2468.088306
136,9,2405.791424
136,10,2399.932574
136,11,2353.500518
136,14,2301.286089
136,22,2298.207397
137,5,4021.800187
137,6,2946.924494
137,7,2877.970037
137,8,2468.088306
137,9,2405.791424
137,10,2399.932574
137,11,2353.500518
137,14,2301.286089
137,22,2298.207397
138,5,4021.800187
138,6,2946.924494
138,7,2877.970037
138,8,2468.088306
138,9,2405.791424
138,10,2399.932574
138,11,2353.500518
138,14,2301.286089
138,22,2298.207397
139,5,3824.543625
139,6,2897.484303
139,7,2853.620786
139,8,2468.088306
139,9,2389.727246
139,11,2353.500518
139,14,2301.286089
139,22,2298.207397
140,5,3824.543625
140,6,2897.484303
140,7,2853.620786
140,8,2468.088306
140,9,2389.727246
140,11,2353.500518
140,14,2301.286089
140,20,2292.792825
141,5,3824.543625
141,6,2897.484303
141,7,2853.620786
141,8,2468.088306
141,9,2389.727246
141,11,2353.500518
141,14,2301.286089
141,20,2292.792825
142,5,3824.543625
142,6,2897.484303
142,7,2853.620786
142,8,2468.088306
142,9,2389.727246
142,11,2353.500518
142,14,2301.286089
142,20,2292.792825
143,5,3824.543625
143,6,2897.484303
143,7,2853.620786
143,8,2468.088306
143,9,2389.727246
143,11,2353.500518
143,14,2301.286089
143,20,2292.792825
144,5,3651.695522
144,6,2897.484303
144,7,2853.620786
144,8,2468.088306
144,9,2389.727246
144,11,2353.500518
144,14,2301.286089
144,20,2292.792825
145,5,3651.695522
145,6,2897.484303
145,7,2853.620786
145,8,2468.088306
145,9,2389.727246
145,11,2353.500518
145,14,2301.286089
145,20,2292.792825
146,5,3651.695522
146,6,2897.484303
146,7,2853.620786
146,8,2468.088306
146,9,2389.727246
146,11,2353.500518
146,14,2301.286089
146,19,2298.028969
146,20,2292.792825
147,5,3651.695522
147,6,2897.484303
147,7,2853.620786
147,8,2468.088306
147,9,2389.727246
147,11,2353.500518
147,14,2301.286089
147,19,2298.028969
147,20,2292.792825
148,5,3651.695522
148,6,2897.484303
148,7,2853.620786
148,8,2468.088306
148,9,2389.727246
148,11,2353.500518
148,14,2301.286089
148,19,2298.028969
148,20,2292.792825
149,5,3571.697091
149,6,2897.484303
149,7,2853.620786
149,8,2468.088306
149,9,2389.727246
149,11,2353.500518
149,14,2301.286089
149,19,2298.028969
149,20,2292.792825
150,5,3571.697091
150,6,2897.484303
150,7,2853.620786
150,8,2468.088306
150,9,2389.727246
150,11,2353.500518
150,14,2301.286089
150,19,2298.028969
150,20,2292.792825
151,5,3571.697091
151,6,2897.484303
151,7,2853.620786
151,8,2468.088306
151,9,2389.727246
151,11,2353.500518
151,14,2301.286089
151,19,2298.028969
151,20,2292.792825
152,5,3571.697091
152,6,2897.484303
152,7,2853.620786
152,8,2468.088306
152,9,2389.727246
152,11,2353.500518
152,14,2301.286089
152,19,2298.028969
152,20,2292.792825
153,5,3571.697091
153,6,2897.484303
153,7,2853.620786
153,8,2468.088306
153,9,2389.727246
153,11,2353.500518
153,14,2301.286089
153,19,2298.028969
153,20,2292.792825
154,5,3571.045681
154,6,2897.484303
154,7,2853.620786
154,8,2468.088306
154,9,2389.727246
154,11,2353.500518
154,14,2301.286089
154,19,2298.028969
154,20,2292.792825
155,5,3571.045681
155,6,2897.484303
155,7,2853.620786
155,8,2468.088306
155,9,2389.727246
155,11,2353.500518
155,14,2301.286089
155,19,2298.028969
155,20,2292.792825
156,5,3571.045681
156,6,2897.484303
156,7,2853.620786
156,8,2468.088306
156,9,2389.727246
156,11,2353.500518
156,14,2301.286089
156,19,2298.028969
156,20,2292.792825
157,5,3571.045681
157,6,2897.484303
157,7,2853.620786
157,8,2468.088306
157,9,2389.727246
157,11,2353.500518
157,14,2301.286089
157,19,2298.028969
157,20,2292.792825
158,5,3571.045681
158,6,2897.484303
158,7,2853.620786
158,8,2468.088306
158,9,2389.727246
158,11,2353.500518
158,14,2301.286089
158,19,2298.028969
158,20,2292.792825
159,5,3545.102472
159,6,2897.484303
159,7,2853.620786
159,8,2468.088306
159,9,2389.727246
159,11,2353.500518
159,14,2301.286089
159,15,2297.419928
159,20,2292.792825
160,5,3545.102472
160,6,2897.484303
160,7,2853.620786
160,8,2468.088306
160,9,2389.727246
160,11,2353.500518
160,14,2301.286089
160,15,2297.419928
160,20,2292.792825
161,5,3545.102472
161,6,2897.484303
161,7,2853.620786
161,8,2468.088306
161,9,2389.727246
161,11,2353.500518
161,14,2301.286089
161,15,2297.419928
161,20,2292.792825
162,5,3545.102472
162,6,2897.484303
162,7,2853.620786
162,8,2468.088306
162,9,2389.727246
162,11,2353.500518
162,14,2301.286089
162,15,2297.419928
162,20,2292.792825
163,5,3545.102472
163,6,2897.484303
163,7,2853.620786
163,8,2468.088306
163,9,2389.727246
163,11,2353.500518
163,14,2301.286089
163,15,2297.419928
163,20,2292.792825
164,5,3545.102472
164,6,2880.893528
164,7,2853.620786
164,8,2468.088306
164,9,2389.727246
164,11,2353.500518
164,14,2301.286089
164,15,2297.419928
164,20,2292.792825
165,5,3545.102472
165,6,2880.893528
165,7,2853.620786
165,8,2468.088306
165,9,2389.727246
165,11,2353.500518
165,14,2301.286089
165,15,2297.419928
165,20,2284.564645
166,5,3545.102472
166,6,2880.893528
166,7,2853.620786
166,8,2468.088306
166,9,2389.727246
166,11,2353.500518
166,14,2301.286089
166,15,2297.419928
166,20,2284.564645
167,5,3545.102472
167,6,2880.893528
167,7,2853.620786
167,8,2468.088306
167,9,2389.727246
167,11,2353.500518
167,14,2301.286089
167,15,2297.419928
167,20,2284.564645
168,5,3545.102472
168,6,2880.893528
168,7,2853.620786
168,8,2468.088306
168,9,2389.727246
168,11,2353.500518
168,14,2301.286089
168,15,2297.419928
168,20,2284.564645
169,5,3523.525612
169,6,2880.893528
169,7,2853.620786
169,8,2468.088306
169,9,2389.727246
169,11,2353.500518
169,14,2301.286089
169,15,2297.419928
169,19,2296.634619
169,20,2284.564645
170,5,3523.525612
170,6,2880.893528
170,7,2853.620786
170,8,2468.088306
170,9,2389.727246
170,11,2353.500518
170,14,2301.286089
170,15,2297.419928
170,19,2296.634619
170,20,2284.564645
171,5,3523.525612
171,6,2880.893528
171,7,2853.620786
171,8,2468.088306
171,9,2389.727246
171,11,2353.500518
171,14,2301.286089
171,15,2297.419928
171,19,2296.634619
171,20,2284.564645
172,5,3523.525612
172,6,2880.893528
172,7,2853.620786
172,8,2468.088306
172,9,2389.727246
172,11,2353.500518
172,13,2330.871063
172,14,2301.286089
172,15,2297.419928
172,19,2296.634619
172,20,2284.564645
173,5,3523.525612
173,6,2880.893528
173,7,2853.620786
173,8,2468.088306
173,9,2389.727246
173,11,2353.500518
173,13,2330.871063
173,14,2301.286089
173,15,2297.419928
173,19,2296.634619
173,20,2284.564645
174,5,3145.648720
174,6,2880.893528
174,7,2853.620786
174,8,2468.088306
174,9,2389.727246
174,11,2353.500518
174,13,2330.871063
174,14,2301.286089
174,15,2297.419928
174,18,2279.390572
175,5,3145.648720
175,6,2880.893528
175,7,2853.620786
175,8,2468.088306
175,9,2389.727246
175,11,2353.500518
175,13,2330.871063
175,14,2301.286089
175,15,2297.419928
175,18,2279.390572
176,5,3145.648720
176,6,2880.893528
176,7,2853.620786
176,8,2468.088306
176,9,2389.727246
176,11,2353.500518
176,13,2330.871063
176,14,2301.286089
176,15,2297.419928
176,18,2279.390572
177,5,3145.648720
177,6,2880.893528
177,7,2853.620786
177,8,2468.088306
177,9,2389.727246
177,11,2353.500518
177,13,2330.871063
177,14,2301.286089
177,15,2297.419928
177,18,2279.390572
178,5,3145.648720
178,6,2880.893528
178,7,2853.620786
178,8,2468.088306
178,9,2389.727246
178,11,2353.500518
178,13,2330.871063
178,14,2301.286089
178,15,2297.419928
178,18,2279.390572
179,5,3067.485925
179,6,2880.893528
179,7,2853.620786
179,8,2468.088306
179,9,2388.094555
179,11,2353.500518
179,13,2330.871063
179,14,2301.286089
179,15,2297.419928
179,18,2279.390572
180,5,3067.485925
180,6,2880.893528
180,7,2853.620786
180,8,2468.088306
180,9,2388.094555
180,11,2353.500518
180,13,2330.871063
180,14,2301.286089
180,15,2297.419928
180,18,2279.390572
181,5,3067.485925
181,6,2880.893528
181,7,2853.620786
181,8,2468.088306
181,9,2388.094555
181,11,2353.500518
181,13,2330.871063
181,14,2301.286089
181,15,2297.419928
181,18,2279.390572
182,5,3067.485925
182,6,2880.893528
182,7,2853.620786
182,8,2468.088306
182,9,2388.094555
182,11,2353.500518
182,13,2330.871063
182,14,2301.286089
182,15,2297.419928
182,18,2279.390572
183,5,3067.485925
183,6,2880.893528
183,7,2849.114615
183,8,2468.088306
183,9,2388.094555
183,11,2353.500518
183,13,2330.871063
183,14,2301.286089
183,15,2297.419928
183,18,2279.390572
184,5,3035.851343
184,6,2880.893528
184,7,2849.114615
184,8,2468.088306
184,9,2344.013789
184,13,2330.871063
184,14,2301.286089
184,15,2297.419928
184,18,2279.390572
185,5,3035.851343
185,6,2880.893528
185,7,2849.114615
185,8,2468.088306
185,9,2344.013789
185,13,2330.871063
185,14,2301.286089
185,15,2297.419928
185,18,2279.390572
186,5,3035.851343
186,6,2880.893528
186,7,2849.114615
186,8,2468.088306
186,9,2344.013789
186,13,2330.871063
186,14,2301.286089
186,15,2297.419928
186,18,2279.390572
187,5,3035.851343
187,6,2880.893528
187,7,2849.114615
187,8,2468.088306
187,9,2344.013789
187,13,2330.871063
187,14,2301.286089
187,15,2297.419928
187,18,2279.390572
188,5,3035.851343
188,6,2880.893528
188,7,2849.114615
188,8,2468.088306
188,9,2344.013789
188,13,2330.871063
188,14,2301.286089
188,15,2297.419928
188,18,2279.390572
189,5,3035.851343
189,6,2880.893528
189,7,2706.907886
189,8,2468.088306
189,9,2344.013789
189,13,2330.871063
189,14,2301.286089
189,15,2297.419928
189,18,2279.390572
190,5,3035.851343
190,6,2880.893528
190,7,2706.907886
190,8,2468.088306
190,9,2344.013789
190,13,2330.871063
190,14,2301.286089
190,15,2297.419928
190,18,2279.390572
191,5,3035.851343
191,6,2880.893528
191,7,2706.907886
191,8,2468.088306
191,9,2344.013789
191,13,2330.871063
191,14,2301.286089
191,15,2297.419928
191,18,2279.390572
192,5,3035.851343
192,6,2880.893528
192,7,2706.907886
192,8,2468.088306
192,9,2344.013789
192,13,2330.871063
192,14,2301.286089
192,15,2297.419928
192,18,2279.390572
193,5,3035.851343
193,6,2880.893528
193,7,2706.907886
193,8,2468.088306
193,9,2344.013789
193,13,2330.871063
193,14,2301.286089
193,15,2297.419928
193,18,2279.390572
194,5,2973.185188
194,6,2880.893528
194,7,2706.907886
194,8,2419.165766
194,9,2344.013789
194,11,2290.913394
194,18,2279.390572
195,5,2973.185188
195,6,2880.893528
195,7,2706.907886
195,8,2419.165766
195,9,2344.013789
195,11,2290.913394
195,18,2279.390572
196,5,2973.185188
196,6,2880.893528
196,7,2690.839072
196,8,2419.165766
196,9,2344.013789
196,11,2290.913394
196,18,2279.390572
197,5,2973.185188
197,6,2880.893528
197,7,2690.839072
197,8,2419.165766
197,9,2344.013789
197,11,2290.913394
197,18,2279.390572
198,5,2973.185188
198,6,2880.893528
198,7,2690.839072
198,8,2419.165766
198,9,2344.013789
198,11,2290.913394
198,18,2279.390572
199,5,2973.185188
199,6,2643.248728
199,8,2419.165766
199,9,2344.013789
199,11,2290.913394
199,18,2279.390572
200,5,2973.185188
200,6,2643.248728
200,8,2419.165766
200,9,2344.013789
200,11,2290.913394
200,18,2279.390572
201,5,2973.185188
201,6,2643.248728
201,8,2419.165766
201,9,2344.013789
201,11,2290.913394
201,18,2279.390572
202,5,2973.185188
202,6,2643.248728
202,8,2419.165766
202,9,2344.013789
202,11,2290.913394
202,18,2279.390572
203,5,2973.185188
203,6,2643.248728
203,8,2419.165766
203,9,2344.013789
203,11,2290.913394
203,18,2279.390572
204,5,2949.144885
204,6,2643.248728
204,8,2419.165766
204,9,2344.013789
204,11,2290.913394
204,18,2279.390572
205,5,2949.144885
205,6,2643.248728
205,8,2419.165766
205,9,2344.013789
205,11,2290.913394
205,18,2279.390572
206,5,2949.144885
206,6,2643.248728
206,8,2419.165766
206,9,2344.013789
206,11,2290.913394
206,18,2279.390572
207,5,2949.144885
207,6,2643.248728
207,8,2419.165766
207,9,2344.013789
207,11,2290.913394
207,18,2279.390572
208,5,2949.144885
208,6,2643.248728
208,8,2419.165766
208,9,2344.013789
208,11,2290.913394
208,18,2279.390572
209,5,2949.144885
209,6,2643.248728
209,8,2419.165766
209,9,2344.013789
209,11,2290.913394
209,18,2279.390572
210,5,2949.144885
210,6,2643.248728
210,8,2419.165766
210,9,2344.013789
210,11,2290.913394
210,18,2279.390572
211,5,2949.144885
211,6,2643.248728
211,8,2419.165766
211,9,2344.013789
211,11,2290.913394
211,18,2279.390572
212,5,2949.144885
212,6,2643.248728
212,8,2419.165766
212,9,2344.013789
212,11,2290.913394
212,18,2279.390572
213,5,2949.144885
213,6,2643.248728
213,8,2419.165766
213,9,2344.013789
213,11,2290.913394
213,18,2279.390572
214,5,2861.753394
214,6,2608.972167
214,8,2419.165766
214,9,2344.013789
214,11,2290.913394
214,18,2279.390572
215,5,2861.753394
215,6,2608.972167
215,8,2419.165766
215,9,2344.013789
215,11,2290.913394
215,18,2279.390572
216,5,2861.753394
216,6,2608.972167
216,8,2419.165766
216,9,2344.013789
216,11,2290.913394
216,18,2279.390572
217,5,2861.753394
217,6,2608.972167
217,8,2419.165766
217,9,2344.013789
217,11,2290.913394
217,18,2279.390572
218,5,2861.753394
218,6,2608.972167
218,8,2419.165766
218,9,2344.013789
218,11,2290.913394
218,18,2279.390572
219,5,2861.753394
219,6,2535.372249
219,8,2419.165766
219,9,2344.013789
219,11,2290.913394
219,18,2261.326810
220,5,2861.753394
220,6,2535.372249
220,8,2419.165766
220,9,2344.013789
220,11,2290.913394
220,18,2261.326810
221,5,2861.753394
221,6,2535.372249
221,8,2419.165766
221,9,2344.013789
221,11,2290.913394
221,18,2261.326810
222,5,2861.753394
222,6,2535.372249
222,8,2419.165766
222,9,2344.013789
222,11,2290.913394
222,18,2261.326810
223,5,2861.753394
223,6,2535.372249
223,8,2419.165766
223,9,2344.013789
223,11,2290.913394
223,18,2261.326810
224,5,2850.894371
224,6,2535.372249
224,8,2419.165766
224,9,2344.013789
224,11,2290.913394
224,18,2261.326810
225,5,2850.894371
225,6,2535.372249
225,8,2419.165766
225,9,2344.013789
225,11,2290.913394
225,18,2261.326810
226,5,2850.894371
226,6,2535.372249
226,8,2419.165766
226,9,2344.013789
226,11,2290.913394
226,18,2261.326810
227,5,2850.894371
227,6,2535.372249
227,8,2419.165766
227,9,2344.013789
227,11,2290.913394
227,18,2261.326810
228,5,2850.894371
228,6,2535.372249
228,8,2419.165766
228,9,2344.013789
228,11,2290.913394
228,18,2261.326810
229,5,2849.746396
229,6,2535.372249
229,8,2419.165766
229,9,2344.013789
229,11,2290.913394
229,15,2230.844499
230,5,2849.746396
230,6,2535.372249
230,8,2419.165766
230,9,2344.013789
230,11,2290.913394
230,15,2230.844499
231,5,2849.746396
231,6,2535.372249
231,8,2419.165766
231,9,2344.013789
231,11,2290.913394
231,15,2230.844499
232,5,2849.746396
232,6,2535.372249
232,8,2419.165766
232,9,2344.013789
232,11,2290.913394
232,15,2230.844499
233,5,2849.746396
233,6,2535.372249
233,8,2419.165766
233,9,2344.013789
233,11,2290.913394
233,15,2230.844499
234,5,2763.753123
234,6,2444.066719
234,8,2419.165766
234,9,2344.013789
234,11,2290.913394
234,15,2230.844499
235,5,2763.753123
235,6,2444.066719
235,8,2419.165766
235,9,2344.013789
235,11,2290.913394
235,15,2230.844499
236,5,2763.753123
236,6,2444.066719
236,8,2419.165766
236,9,2344.013789
236,11,2290.913394
236,15,2230.844499
237,5,2763.753123
237,6,2444.066719
237,8,2419.165766
237,9,2344.013789
237,11,2290.913394
237,15,2230.844499
238,5,2763.753123
238,6,2444.066719
238,8,2419.165766
238,9,2344.013789
238,11,2290.913394
238,15,2230.844499
239,5,2736.316782
239,6,2440.899105
239,8,2419.165766
239,9,2344.013789
239,11,2290.913394
239,15,2230.844499
240,5,2736.316782
240,6,2440.899105
240,8,2419.165766
240,9,2344.013789
240,11,2290.913394
240,15,2230.844499
241,5,2736.316782
241,6,2440.899105
241,8,2419.165766
241,9,2344.013789
241,11,2290.913394
241,15,2230.844499
242,5,2736.316782
242,6,2440.899105
242,8,2419.165766
242,9,2344.013789
242,11,2290.913394
242,15,2230.844499
243,5,2736.316782
243,6,2440.899105
243,8,2419.165766
243,9,2344.013789
243,11,2290.913394
243,15,2230.844499
244,5,2735.762872
244,6,2440.899105
244,8,2419.165766
244,9,2344.013789
244,11,2290.913394
244,14,2226.893398
245,5,2735.762872
245,6,2440.899105
245,8,2419.165766
245,9,2344.013789
245,11,2290.913394
245,14,2226.893398
246,5,2735.762872
246,6,2440.899105
246,8,2419.165766
246,9,2344.013789
246,11,2290.913394
246,14,2226.893398
247,5,2735.762872
247,6,2440.899105
247,8,2419.165766
247,9,2344.013789
247,11,2290.913394
247,14,2226.893398
248,5,2735.762872
248,6,2440.899105
248,8,2419.165766
248,9,2344.013789
248,11,2290.913394
248,14,2226.893398
249,5,2733.618388
249,6,2434.706187
249,8,2409.668227
249,9,2344.013789
249,11,2290.913394
249,14,2226.893398
250,5,2733.618388
250,6,2434.706187
250,8,2409.668227
250,9,2344.013789
250,11,2290.913394
250,14,2226.893398
251,5,2733.618388
251,6,2434.706187
251,8,2409.668227
251,9,2344.013789
251,11,2290.913394
251,14,2226.893398
252,5,2733.618388
252,6,2434.706187
252,8,2409.668227
252,9,2344.013789
252,11,2290.913394
252,14,2226.893398
253,5,2733.618388
253,6,2434.706187
253,8,2409.668227
253,9,2344.013789
253,11,2290.913394
253,14,2226.893398
254,5,2733.618388
254,6,2415.774311
254,8,2338.393753
254,11,2275.616774
254,14,2226.893398
255,5,2733.618388
255,6,2415.774311
255,8,2338.393753
255,11,2275.616774
255,14,2226.893398
256,5,2733.618388
256,6,2415.774311
256,8,2338.393753
256,11,2275.616774
256,14,2226.893398
257,5,2733.618388
257,6,2415.774311
257,8,2338.393753
257,11,2275.616774
257,14,2226.893398
258,5,2733.618388
258,6,2415.774311
258,8,2338.393753
258,11,2275.616774
258,14,2226.893398
259,5,2733.618388
259,6,2408.906028
259,8,2338.393753
259,11,2275.616774
259,14,2226.893398
260,5,2733.618388
260,6,2408.906028
260,8,2338.393753
260,11,2275.616774
260,14,2226.893398
261,5,2733.618388
261,6,2408.906028
261,8,2338.393753
261,11,2275.616774
261,14,2226.893398
262,5,2733.618388
262,6,2408.906028
262,8,2338.393753
262,11,2275.616774
262,14,2226.893398
263,5,2733.618388
263,6,2408.906028
263,7,2395.798428
263,8,2338.393753
263,11,2275.616774
263,14,2226.893398
264,5,2717.743472
264,6,2398.118335
264,7,2395.798428
264,8,2338.393753
264,11,2275.616774
264,14,2226.893398
265,5,2717.743472
265,6,2398.118335
265,7,2395.798428
265,8,2338.393753
265,11,2275.616774
265,14,2226.893398
266,5,2717.743472
266,6,2398.118335
266,7,2395.798428
266,8,2338.393753
266,11,2275.616774
266,14,2226.893398
267,5,2717.743472
267,6,2398.118335
267,7,2395.798428
267,8,2338.393753
267,11,2275.616774
267,14,2226.893398
268,5,2717.743472
268,6,2398.118335
268,7,2395.798428
268,8,2338.393753
268,11,2275.616774
268,14,2226.893398
269,5,2717.743472
269,6,2362.083912
269,8,2338.393753
269,11,2275.616774
269,14,2226.893398
270,5,2717.743472
270,6,2362.083912
270,8,2338.393753
270,11,2275.616774
270,14,2226.893398
271,5,2717.743472
271,6,2362.083912
271,8,2338.393753
271,11,2275.616774
271,14,2226.893398
272,5,2717.743472
272,6,2362.083912
272,8,2338.393753
272,11,2275.616774
272,14,2226.893398
273,5,2717.743472
273,6,2362.083912
273,8,2338.393753
273,11,2275.616774
273,14,2226.893398
274,5,2717.444007
274,6,2362.083912
274,8,2338.393753
274,11,2275.616774
274,12,2222.607935
275,5,2717.444007
275,6,2362.083912
275,8,2338.393753
275,11,2275.616774
275,12,2222.607935
276,5,2717.444007
276,6,2362.083912
276,8,2338.393753
276,11,2275.616774
276,12,2222.607935
277,5,2717.444007
277,6,2362.083912
277,8,2338.393753
277,11,2275.616774
277,12,2222.607935
278,5,2717.444007
278,6,2362.083912
278,8,2338.393753
278,11,2275.616774
278,12,2222.607935
279,5,2659.108904
279,6,2360.826055
279,8,2338.393753
279,11,2275.616774
279,12,2222.607935
280,5,2659.108904
280,6,2360.826055
280,8,2338.393753
280,11,2275.616774
280,12,2222.607935
281,5,2659.108904
281,6,2360.826055
281,8,2338.393753
281,11,2275.616774
281,12,2222.607935
282,5,2659.108904
282,6,2360.826055
282,8,2338.393753
282,11,2275.616774
282,12,2222.607935
283,5,2659.108904
283,6,2360.826055
283,8,2338.393753
283,11,2275.616774
283,12,2222.607935
284,5,2628.026279
284,6,2360.826055
284,8,2338.393753
284,11,2275.616774
284,12,2222.607935
285,5,2628.026279
285,6,2360.826055
285,7,2358.204962
285,8,2338.393753
285,11,2275.616774
285,12,2222.607935
286,5,2628.026279
286,6,2360.826055
286,7,2358.204962
286,8,2338.393753
286,11,2275.616774
286,12,2222.607935
287,5,2628.026279
287,6,2360.826055
287,7,2358.204962
287,8,2338.393753
287,11,2275.616774
287,12,2222.607935
288,5,2628.026279
288,6,2360.826055
288,7,2358.204962
288,8,2338.393753
288,11,2275.616774
288,12,2222.607935
289,5,2613.694821
289,6,2355.477022
289,8,2338.393753
289,11,2275.616774
289,12,2222.607935
290,5,2613.694821
290,6,2355.477022
290,8,2338.393753
290,11,2275.616774
290,12,2222.607935
291,5,2613.694821
291,6,2355.477022
291,8,2338.393753
291,11,2275.616774
291,12,2222.607935
292,5,2613.694821
292,6,2355.477022
292,8,2338.393753
292,11,2275.616774
292,12,2222.607935
293,5,2613.694821
293,6,2355.477022
293,8,2338.393753
293,11,2275.616774
293,12,2222.607935
294,5,2609.354525
294,6,2355.477022
294,8,2338.393753
294,11,2275.616774
294,12,2222.607935
295,5,2609.354525
295,6,2355.477022
295,8,2338.393753
295,11,2275.616774
295,12,2222.607935
296,5,2609.354525
296,6,2355.477022
296,8,2338.393753
296,11,2275.616774
296,12,2222.607935
297,5,2609.354525
297,6,2355.477022
297,8,2338.393753
297,11,2275.616774
297,12,2222.607935
298,5,2609.354525
298,6,2355.477022
298,8,2338.393753
298,11,2275.616774
298,12,2222.607935
299,5,2609.354525
299,6,2355.477022
299,8,2338.393753
299,11,2275.616774
299,12,2222.607935
300,5,2609.354525
300,6,2355.477022
300,8,2338.393753
300,11,2275.616774
300,12,2222.607935
301,5,2609.354525
301,6,2355.477022
301,8,2338.393753
301,11,2275.616774
301,12,2222.607935
302,5,2609.354525
302,6,2355.477022
302,8,2338.393753
302,11,2275.616774
302,12,2222.607935
303,5,2609.354525
303,6,2355.477022
303,8,2338.393753
303,11,2275.616774
303,12,2222.607935
304,5,2470.890456
304,6,2327.720849
304,11,2275.616774
304,12,2222.607935
305,5,2470.890456
305,6,2327.720849
305,11,2275.616774
305,12,2222.607935
306,5,2470.890456
306,6,2327.720849
306,11,2275.616774
306,12,2222.607935
307,5,2470.890456
307,6,2327.720849
307,11,2275.616774
307,12,2222.607935
308,5,2470.890456
308,6,2327.720849
308,11,2275.616774
308,12,2222.607935
309,5,2244.042196
309,12,2222.607935
310,5,2244.042196
310,12,2222.607935
311,5,2244.042196
311,12,2222.607935
312,5,2244.042196
312,12,2222.607935
313,5,2244.042196
313,12,2222.607935
314,5,2244.042196
314,12,2222.607935
315,5,2244.042196
315,12,2222.607935
316,5,2244.042196
316,12,2222.607935
317,5,2244.042196
317,12,2222.607935
318,5,2244.042196
318,12,2222.607935
319,5,2244.042196
319,12,2212.176102
320,5,2244.042196
320,12,2212.176102
321,5,2244.042196
321,12,2212.176102
322,5,2244.042196
322,12,2212.176102
323,5,2244.042196
323,12,2212.176102
324,5,2244.042196
324,12,2212.176102
325,5,2243.831285
325,12,2212.176102
326,5,2243.831285
326,12,2212.176102
327,5,2243.831285
327,12,2212.176102
328,5,2243.831285
328,12,2212.176102
