Generation,NV,TOC
151,10,2391.937005
151,12,2381.625343
151,15,2353.018844
151,20,2279.385946
152,5,2974.452996
152,6,2771.318819
152,8,2523.587478
152,9,2417.742659
152,10,2391.917722
152,11,2383.843136
152,12,2381.625343
152,14,2342.759035
152,20,2277.830245
153,5,2974.452996
153,6,2771.318819
153,8,2523.587478
153,9,2417.742659
153,10,2391.917722
153,11,2383.843136
153,12,2381.625343
153,14,2342.759035
153,20,2277.830245
154,5,2974.452996
154,6,2771.318819
154,7,2760.785220
154,8,2523.587478
154,9,2417.742659
154,10,2391.917722
154,11,2383.843136
154,12,2381.625343
154,14,2342.759035
154,20,2277.830245
155,5,2974.452996
155,6,2771.318819
155,7,2760.785220
155,8,2523.587478
155,9,2417.742659
155,10,2391.917722
155,11,2383.843136
155,12,2381.625343
155,14,2342.759035
155,20,2277.830245
156,5,2974.452996
156,6,2771.318819
156,7,2760.785220
156,8,2523.587478
156,9,2417.742659
156,10,2391.917722
156,11,2383.843136
156,12,2381.625343
156,14,2342.759035
156,20,2277.830245
157,5,2923.619477
157,6,2730.577321
157,8,2523.587478
157,9,2417.742659
157,10,2391.783917
157,11,2383.843136
157,12,2379.559354
157,14,2331.038588
157,20,2277.830245
158,5,2923.619477
158,6,2730.577321
158,8,2523.587478
158,9,2417.742659
158,10,2391.783917
158,11,2383.843136
158,12,2379.559354
158,14,2331.038588
158,20,2277.830245
159,5,2923.619477
159,6,2730.577321
159,8,2523.587478
159,9,2417.742659
159,10,2391.783917
159,11,2383.843136
159,12,2379.559354
159,14,2331.038588
159,20,2277.830245
160,5,2923.619477
160,6,2730.577321
160,8,2523.587478
160,9,2405.639962
160,10,2391.783917
160,11,2383.843136
160,12,2379.559354
160,14,2331.038588
160,20,2277.830245
161,5,2923.619477
161,6,2730.577321
161,8,2523.587478
161,9,2405.639962
161,10,2391.783917
161,11,2383.843136
161,12,2379.559354
161,14,2331.038588
161,20,2277.830245
162,5,2836.825261
162,6,2730.577321
162,8,2523.587478
162,9,2405.639962
162,10,2391.783917
162,11,2365.111423
162,14,2331.038588
162,20,2266.268025
163,5,2836.825261
163,6,2730.577321
163,8,2523.587478
163,9,2405.639962
163,10,2391.783917
163,11,2365.111423
163,14,2331.038588
163,20,2266.268025
164,5,2836.825261
164,6,2730.577321
164,8,2523.587478
164,9,2405.639962
164,10,2391.783917
164,11,2365.111423
164,14,2331.038588
164,20,2266.268025
165,5,2836.825261
165,6,2730.577321
165,8,2523.587478
165,9,2405.639962
165,10,2391.783917
165,11,2365.111423
165,14,2331.038588
165,20,2266.268025
166,5,2836.825261
166,6,2730.577321
166,8,2523.587478
166,9,2405.639962
166,10,2391.783917
166,11,2365.111423
166,14,2331.038588
166,20,2266.268025
167,5,2836.825261
167,6,2730.577321
167,8,2512.509544
167,9,2405.639962
167,10,2391.783917
167,11,2365.111423
167,14,2331.038588
167,20,2264.147873
168,5,2836.825261
168,6,2730.577321
168,8,2512.509544
168,9,2405.639962
168,10,2391.783917
168,11,2365.111423
168,14,2331.038588
168,16,2318.755901
168,20,2264.147873
169,5,2836.825261
169,6,2730.577321
169,8,2512.509544
169,9,2405.639962
169,10,2391.783917
169,11,2365.111423
169,14,2331.038588
169,16,2318.755901
169,20,2264.147873
170,5,2836.825261
170,6,2730.577321
170,8,2512.509544
170,9,2405.639962
170,10,2391.783917
170,11,2365.111423
170,14,2331.038588
170,16,2318.755901
170,20,2264.147873
171,5,2836.825261
171,6,2730.577321
171,8,2512.509544
171,9,2405.639962
171,10,2391.783917
171,11,2365.111423
171,14,2331.038588
171,16,2318.755901
171,20,2264.147873
172,5,2836.825261
172,6,2730.577321
172,8,2512.044777
172,9,2405.639962
172,10,2370.946952
172,11,2365.111423
172,14,2331.038588
172,16,2318.755901
172,20,2264.147873
173,5,2836.825261
173,6,2730.577321
173,8,2512.044777
173,9,2405.639962
173,10,2370.946952
173,11,2365.111423
173,14,2331.038588
173,16,2318.755901
173,19,2256.504212
174,5,2836.825261
174,6,2730.577321
174,8,2512.044777
174,9,2405.639962
174,10,2370.946952
174,11,2365.111423
174,14,2331.038588
174,16,2318.755901
174,19,2256.504212
175,5,2836.825261
175,6,2730.577321
175,8,2512.044777
175,9,2405.639962
175,10,2370.946952
175,11,2365.111423
175,14,2331.038588
175,16,2318.755901
175,19,2256.504212
176,5,2836.825261
176,6,2730.577321
176,8,2512.044777
176,9,2405.639962
176,10,2370.946952
176,11,2365.111423
176,14,2331.038588
176,16,2318.755901
176,19,2256.504212
177,5,2836.825261
177,6,2730.577321
177,8,2471.192703
177,9,2399.793055
177,10,2370.946952
177,11,2365.111423
177,14,2329.768498
177,16,2318.755901
177,18,2253.355305
178,5,2836.825261
178,6,2730.577321
178,8,2471.192703
178,9,2399.793055
178,10,2370.946952
178,11,2365.111423
178,14,2329.768498
178,16,2318.755901
178,18,2253.355305
179,5,2836.825261
179,6,2730.577321
179,8,2471.192703
179,9,2399.793055
179,10,2370.946952
179,11,2365.111423
179,14,2329.768498
179,16,2318.755901
179,18,2253.355305
180,5,2836.825261
180,6,2730.577321
180,8,2471.192703
180,9,2399.793055
180,10,2370.946952
180,11,2365.111423
180,14,2329.768498
180,16,2318.755901
180,18,2253.355305
181,5,2836.825261
181,6,2730.577321
181,7,2693.241935
181,8,2471.192703
181,9,2399.793055
181,10,2370.946952
181,11,2365.111423
181,14,2329.768498
181,16,2318.755901
181,18,2253.355305
182,5,2802.775546
182,6,2730.577321
182,7,2680.055180
182,8,2471.192703
182,9,2399.793055
182,10,2370.946952
182,11,2357.833385
182,14,2329.768498
182,15,2316.050131
182,18,2253.355305
183,5,2802.775546
183,6,2730.577321
183,7,2680.055180
183,8,2471.192703
183,9,2399.793055
183,10,2370.946952
183,11,2357.833385
183,14,2329.768498
183,15,2316.050131
183,18,2253.355305
184,5,2802.775546
184,6,2730.577321
184,7,2680.055180
184,8,2471.192703
184,9,2399.793055
184,10,2370.946952
184,11,2357.833385
184,14,2329.768498
184,15,2316.050131
184,18,2253.355305
185,5,2802.775546
185,6,2730.577321
185,7,2680.055180
185,8,2471.192703
185,9,2399.793055
185,10,2370.946952
185,11,2357.833385
185,14,2329.768498
185,15,2316.050131
185,18,2253.355305
186,5,2802.775546
186,6,2730.577321
186,7,2680.055180
186,8,2471.192703
186,9,2399.793055
186,10,2370.946952
186,11,2357.833385
186,14,2329.768498
186,15,2316.050131
186,18,2253.355305
187,5,2766.009335
187,6,2730.577321
187,7,2658.589341
187,8,2463.591540
187,9,2399.317035
187,10,2367.521746
187,11,2357.833385
187,13,2329.469793
187,15,2316.050131
187,18,2252.501222
188,5,2766.009335
188,6,2730.577321
188,7,2658.589341
188,8,2463.591540
188,9,2399.317035
188,10,2367.521746
188,11,2357.833385
188,13,2329.469793
188,15,2316.050131
188,18,2252.501222
189,5,2766.009335
189,6,2730.577321
189,7,2658.589341
189,8,2463.591540
189,9,2399.317035
189,10,2367.521746
189,11,2357.833385
189,13,2329.469793
189,15,2316.050131
189,18,2252.501222
190,5,2766.009335
190,6,2730.577321
190,7,2658.589341
190,8,2463.591540
190,9,2399.317035
190,10,2367.521746
190,11,2357.833385
190,13,2329.469793
190,15,2316.050131
190,18,2252.501222
191,5,2766.009335
191,6,2730.577321
191,7,2658.589341
191,8,2463.591540
191,9,2399.317035
191,10,2367.521746
191,11,2357.833385
191,13,2329.469793
191,15,2316.050131
191,18,2252.501222
192,5,2766.009335
192,6,2730.577321
192,7,2658.579629
192,8,2463.591540
192,9,2399.317035
192,10,2367.521746
192,11,2355.779569
192,13,2329.469793
192,15,2295.159852
192,17,2249.035151
193,5,2766.009335
193,6,2730.577321
193,7,2658.579629
193,8,2463.591540
193,9,2399.317035
193,10,2367.521746
193,11,2355.779569
193,13,2329.469793
193,15,2295.159852
193,17,2249.035151
194,5,2766.009335
194,6,2730.577321
194,7,2658.579629
194,8,2463.591540
194,9,2399.317035
194,10,2367.521746
194,11,2355.779569
194,13,2329.469793
194,15,2295.159852
194,17,2249.035151
195,5,2766.009335
195,6,2730.577321
195,7,2658.579629
195,8,2463.591540
195,9,2399.317035
195,10,2367.521746
195,11,2355.779569
195,13,2329.469793
195,15,2295.159852
195,17,2249.035151
196,5,2766.009335
196,6,2730.577321
196,7,2658.579629
196,8,2463.591540
196,9,2399.317035
196,10,2367.521746
196,11,2355.779569
196,13,2329.469793
196,15,2295.159852
196,17,2249.035151
197,5,2701.157148
197,6,2687.925157
197,7,2655.672905
197,8,2451.744794
197,9,2362.435724
197,11,2355.779569
197,13,2320.711745
197,15,2295.159852
197,17,2249.035151
198,5,2701.157148
198,6,2687.925157
198,7,2655.672905
198,8,2451.744794
198,9,2362.435724
198,11,2355.779569
198,13,2320.711745
198,15,2295.159852
198,17,2249.035151
199,5,2701.157148
199,6,2687.925157
199,7,2655.672905
199,8,2451.744794
199,9,2362.435724
199,11,2355.779569
199,13,2320.711745
199,15,2295.159852
199,17,2249.035151
200,5,2701.157148
200,6,2687.925157
200,7,2655.672905
200,8,2451.744794
200,9,2362.435724
200,11,2355.779569
200,13,2320.711745
200,15,2295.159852
200,17,2249.035151
201,5,2701.157148
201,6,2687.925157
201,7,2655.672905
201,8,2451.744794
201,9,2362.435724
201,11,2355.779569
201,13,2320.711745
201,15,2295.159852
201,17,2249.035151
202,5,2691.002723
202,6,2665.292634
202,7,2584.802665
202,8,2451.744794
202,9,2352.165175
202,12,2318.474943
202,15,2295.159852
202,17,2249.035151
203,5,2691.002723
203,6,2665.292634
203,7,2584.802665
203,8,2451.744794
203,9,2352.165175
203,12,2318.474943
203,15,2295.159852
203,17,2249.035151
204,5,2691.002723
204,6,2665.292634
204,7,2584.802665
204,8,2451.744794
204,9,2352.165175
204,12,2318.474943
204,15,2295.159852
204,17,2249.035151
205,5,2691.002723
205,6,2665.292634
205,7,2584.802665
205,8,2451.744794
205,9,2352.165175
205,12,2318.474943
205,15,2295.159852
205,17,2249.035151
206,5,2691.002723
206,6,2665.292634
206,7,2584.802665
206,8,2451.744794
206,9,2352.165175
206,12,2318.474943
206,15,2295.159852
206,17,2249.035151
207,5,2691.002723
207,6,2665.292634
207,7,2583.709612
207,8,2451.744794
207,9,2351.971779
207,12,2318.474943
207,15,2295.159852
207,17,2248.385098
208,5,2691.002723
208,6,2665.292634
208,7,2583.709612
208,8,2451.744794
208,9,2351.971779
208,12,2318.474943
208,15,2295.159852
208,17,2248.385098
209,5,2691.002723
209,6,2665.292634
209,7,2583.709612
209,8,2451.744794
209,9,2351.971779
209,12,2318.474943
209,15,2295.159852
209,17,2248.385098
210,5,2691.002723
210,6,2665.292634
210,7,2583.709612
210,8,2451.744794
210,9,2351.971779
210,12,2318.474943
210,15,2295.159852
210,17,2248.385098
211,5,2691.002723
211,6,2665.292634
211,7,2583.709612
211,8,2451.744794
211,9,2351.971779
211,12,2318.474943
211,15,2295.159852
211,17,2248.385098
212,5,2656.246192
212,7,2503.341656
212,8,2450.986063
212,9,2351.971779
212,12,2318.474943
212,15,2295.159852
212,17,2248.385098
213,5,2656.246192
213,7,2503.341656
213,8,2450.986063
213,9,2351.971779
213,12,2318.474943
213,15,2295.159852
213,17,2248.385098
214,5,2656.246192
214,7,2503.341656
214,8,2450.986063
214,9,2351.971779
214,12,2318.474943
214,15,2295.159852
214,17,2248.385098
215,5,2656.246192
215,7,2503.341656
215,8,2450.986063
215,9,2351.971779
215,12,2318.474943
215,15,2295.159852
215,17,2248.385098
216,5,2656.246192
216,7,2503.341656
216,8,2450.986063
216,9,2351.971779
216,12,2318.474943
216,15,2295.159852
216,17,2248.385098
217,5,2627.568810
217,7,2502.929841
217,8,2450.986063
217,9,2351.971779
217,12,2318.474943
217,15,2295.159852
217,17,2248.385098
218,5,2627.568810
218,7,2502.929841
218,8,2450.986063
218,9,2351.971779
218,10,2346.834617
218,12,2318.474943
218,15,2295.159852
218,17,2248.385098
219,5,2627.568810
219,7,2502.929841
219,8,2450.986063
219,9,2351.971779
219,10,2346.834617
219,12,2318.474943
219,15,2295.159852
219,17,2248.385098
220,5,2627.568810
220,7,2502.929841
220,8,2450.986063
220,9,2351.971779
220,10,2346.834617
220,12,2318.474943
220,15,2295.159852
220,17,2248.385098
221,5,2627.568810
221,7,2502.929841
221,8,2450.986063
221,9,2351.971779
221,10,2346.834617
221,12,2318.474943
221,15,2295.159852
221,17,2248.385098
222,5,2625.201043
222,7,2485.046816
222,8,2450.986063
222,9,2351.971779
222,10,2346.834617
222,12,2318.474943
222,13,2290.438494
222,17,2248.107471
223,5,2625.201043
223,7,2485.046816
223,8,2450.986063
223,9,2351.971779
223,10,2346.834617
223,12,2318.474943
223,13,2290.438494
223,17,2248.107471
224,5,2625.201043
224,7,2485.046816
224,8,2450.986063
224,9,2351.971779
224,10,2346.834617
224,12,2318.474943
224,13,2290.438494
224,17,2248.107471
225,5,2625.201043
225,7,2485.046816
225,8,2450.986063
225,9,2351.971779
225,10,2346.834617
225,12,2318.474943
225,13,2290.438494
225,17,2248.107471
226,5,2625.201043
226,7,2485.046816
226,8,2450.986063
226,9,2351.971779
226,10,2346.834617
226,12,2318.474943
226,13,2290.438494
226,17,2248.107471
227,5,2618.262026
227,7,2485.046816
227,8,2449.621240
227,9,2351.971779
227,10,2346.834617
227,12,2318.474943
227,13,2290.438494
227,17,2245.120000
228,5,2618.262026
228,7,2485.046816
228,8,2449.621240
228,9,2351.971779
228,10,2346.834617
228,12,2318.474943
228,13,2290.438494
228,15,2268.192992
228,17,2245.120000
229,5,2618.262026
229,7,2485.046816
229,8,2449.621240
229,9,2351.971779
229,10,2346.834617
229,12,2318.474943
229,13,2290.438494
229,15,2268.192992
229,17,2245.120000
230,5,2618.262026
230,7,2485.046816
230,8,2449.621240
230,9,2351.971779
230,10,2346.834617
230,12,2318.474943
230,13,2290.438494
230,15,2268.192992
230,17,2245.120000
231,5,2618.262026
231,7,2485.046816
231,8,2449.621240
231,9,2351.971779
231,10,2346.834617
231,12,2318.474943
231,13,2290.438494
231,15,2268.192992
231,17,2245.120000
232,5,2616.052103
232,7,2473.495072
232,8,2382.913436
232,9,2351.971779
232,10,2345.230639
232,12,2317.242406
232,13,2280.501301
232,15,2254.451158
232,17,2245.120000
233,5,2616.052103
233,7,2473.495072
233,8,2382.913436
233,9,2351.971779
233,10,2345.230639
233,12,2317.242406
233,13,2280.501301
233,15,2254.451158
233,17,2245.120000
234,5,2616.052103
234,7,2473.495072
234,8,2382.913436
234,9,2351.971779
234,10,2345.230639
234,12,2317.242406
234,13,2280.501301
234,15,2254.451158
234,17,2245.120000
235,5,2616.052103
235,7,2473.495072
235,8,2382.913436
235,9,2351.971779
235,10,2345.230639
235,12,2317.242406
235,13,2280.501301
235,15,2254.451158
235,17,2245.120000
236,5,2616.052103
236,7,2473.495072
236,8,2382.913436
236,9,2351.971779
236,10,2345.230639
236,12,2317.242406
236,13,2280.501301
236,15,2254.451158
236,17,2245.120000
237,5,2616.052103
237,7,2464.291349
237,8,2382.913436
237,9,2351.971779
237,10,2342.868415
237,12,2317.242406
237,13,2280.501301
237,14,2247.056477
237,17,2245.120000
238,5,2616.052103
238,7,2464.291349
238,8,2382.913436
238,9,2351.971779
238,10,2342.868415
238,12,2317.242406
238,13,2280.501301
238,14,2247.056477
238,17,2245.120000
239,5,2616.052103
239,7,2464.291349
239,8,2382.913436
239,9,2351.971779
239,10,2342.868415
239,11,2338.201142
239,12,2317.242406
239,13,2280.501301
239,14,2247.056477
239,17,2245.120000
240,5,2616.052103
240,7,2464.291349
240,8,2382.913436
240,9,2351.971779
240,10,2342.868415
240,11,2338.201142
240,12,2317.242406
240,13,2280.501301
240,14,2247.056477
240,17,2245.120000
241,5,2616.052103
241,7,2464.291349
241,8,2382.913436
241,9,2351.971779
241,10,2342.868415
241,11,2338.201142
241,12,2317.242406
241,13,2280.501301
241,14,2247.056477
241,17,2245.120000
242,5,2589.877572
242,7,2463.868083
242,8,2378.134771
242,9,2351.971779
242,10,2337.969002
242,11,2323.575625
242,12,2317.242406
242,13,2280.501301
242,14,2247.056477
242,17,2244.960336
243,5,2589.877572
243,7,2463.868083
243,8,2378.134771
243,9,2351.971779
243,10,2337.969002
243,11,2323.575625
243,12,2317.242406
243,13,2280.501301
243,14,2247.056477
243,17,2244.960336
244,5,2589.877572
244,7,2463.868083
244,8,2378.134771
244,9,2351.971779
244,10,2337.969002
244,11,2323.575625
244,12,2317.242406
244,13,2280.501301
244,14,2247.056477
244,17,2244.960336
245,5,2589.877572
245,7,2463.868083
245,8,2378.134771
245,9,2351.971779
245,10,2337.969002
245,11,2323.575625
245,12,2317.242406
245,13,2280.501301
245,14,2247.056477
245,17,2244.960336
246,5,2589.877572
246,7,2463.868083
246,8,2378.134771
246,9,2351.971779
246,10,2337.969002
246,11,2323.575625
246,12,2302.241350
246,13,2280.501301
246,14,2247.056477
246,17,2244.960336
247,5,2588.385528
247,7,2463.868083
247,8,2378.134771
247,9,2346.428775
247,10,2337.969002
247,11,2323.575625
247,12,2278.123509
247,14,2247.056477
247,17,2244.960336
248,5,2588.385528
248,7,2463.868083
248,8,2378.134771
248,9,2346.428775
248,10,2337.969002
248,11,2318.178780
248,12,2278.123509
248,14,2247.056477
248,17,2244.960336
249,5,2588.385528
249,7,2463.868083
249,8,2378.134771
249,9,2346.428775
249,10,2334.268716
249,11,2318.178780
249,12,2278.123509
249,14,2247.056477
249,17,2244.960336
250,5,2588.385528
250,7,2463.868083
250,8,2378.134771
250,9,2346.428775
250,10,2334.268716
250,11,2318.178780
250,12,2278.123509
250,14,2247.056477
250,17,2244.960336
251,5,2588.385528
251,7,2463.868083
251,8,2378.134771
251,9,2346.428775
251,10,2334.268716
251,11,2318.178780
251,12,2278.123509
251,14,2247.056477
251,17,2244.960336
252,5,2588.385528
252,7,2463.868083
252,8,2374.197226
252,9,2346.428775
252,10,2334.124530
252,11,2309.398068
252,12,2278.123509
252,14,2246.172045
252,17,2244.960336
253,5,2588.385528
253,7,2463.868083
253,8,2374.197226
253,9,2346.428775
253,10,2334.124530
253,11,2309.398068
253,12,2278.123509
253,14,2246.172045
253,17,2244.960336
254,5,2588.385528
254,7,2463.868083
254,8,2374.197226
254,9,2346.428775
254,10,2334.124530
254,11,2309.398068
254,12,2278.123509
254,14,2246.172045
254,17,2244.960336
255,5,2588.385528
255,7,2463.868083
255,8,2374.197226
255,9,2346.428775
255,10,2334.124530
255,11,2309.398068
255,12,2278.123509
255,14,2246.172045
255,17,2244.960336
256,5,2588.385528
256,7,2463.868083
256,8,2374.197226
256,9,2346.428775
256,10,2324.446822
256,11,2309.398068
256,12,2278.123509
256,14,2246.172045
256,17,2244.960336
257,5,2577.440614
257,7,2461.962786
257,8,2368.770058
257,9,2344.994676
257,10,2309.099362
257,12,2278.123509
257,14,2246.172045
257,17,2244.960336
258,5,2577.440614
258,7,2461.962786
258,8,2368.770058
258,9,2344.994676
258,10,2309.099362
258,12,2278.123509
258,14,2246.172045
258,17,2244.960336
259,5,2577.440614
259,7,2461.962786
259,8,2368.770058
259,9,2344.994676
259,10,2309.099362
259,12,2278.123509
259,14,2246.172045
259,17,2244.960336
260,5,2577.440614
260,6,2571.122689
260,7,2461.962786
260,8,2368.770058
260,9,2344.994676
260,10,2309.099362
260,12,2278.123509
260,14,2246.172045
260,17,2244.960336
261,5,2577.440614
261,6,2571.122689
261,7,2461.962786
261,8,2368.770058
261,9,2344.994676
261,10,2309.099362
261,12,2278.123509
261,14,2246.172045
261,17,2244.960336
262,5,2536.643744
262,7,2455.981074
262,8,2368.770058
262,9,2344.994676
262,10,2300.923118
262,12,2278.123509
262,13,2242.882380
263,5,2536.643744
263,7,2455.981074
263,8,2368.770058
263,9,2344.994676
263,10,2300.923118
263,12,2278.123509
263,13,2242.882380
264,5,2536.643744
264,7,2455.981074
264,8,2368.770058
264,9,2344.994676
264,10,2300.923118
264,12,2278.123509
264,13,2242.882380
265,5,2536.643744
265,7,2455.981074
265,8,2368.770058
265,9,2344.994676
265,10,2300.923118
265,12,2278.123509
265,13,2242.882380
266,5,2536.643744
266,7,2455.981074
266,8,2368.770058
266,9,2344.994676
266,10,2300.923118
266,12,2278.123509
266,13,2242.882380
267,5,2536.643744
267,7,2445.693817
267,8,2368.770058
267,9,2343.876470
267,10,2300.923118
267,12,2278.123509
267,13,2240.303353
268,5,2536.643744
268,7,2445.693817
268,8,2368.770058
268,9,2343.876470
268,10,2300.923118
268,12,2278.123509
268,13,2240.303353
269,5,2536.643744
269,7,2445.693817
269,8,2368.770058
269,9,2343.876470
269,10,2300.923118
269,12,2278.123509
269,13,2240.303353
270,5,2536.643744
270,7,2445.693817
270,8,2368.770058
270,9,2343.876470
270,10,2300.923118
270,12,2278.123509
270,13,2240.303353
271,5,2536.643744
271,7,2445.693817
271,8,2368.770058
271,9,2343.876470
271,10,2300.923118
271,12,2278.123509
271,13,2240.303353
272,5,2536.643744
272,7,2445.693817
272,8,2368.770058
272,9,2340.508897
272,10,2300.923118
272,12,2276.930102
272,13,2239.696182
273,5,2536.643744
273,7,2445.693817
273,8,2368.770058
273,9,2340.508897
273,10,2300.923118
273,12,2276.930102
273,13,2239.696182
274,5,2536.643744
274,7,2445.693817
274,8,2368.770058
274,9,2340.508897
274,10,2300.923118
274,12,2276.930102
274,13,2239.696182
275,5,2536.643744
275,7,2445.693817
275,8,2368.770058
275,9,2340.508897
275,10,2300.923118
275,12,2276.930102
275,13,2239.696182
276,5,2536.643744
276,7,2445.693817
276,8,2368.770058
276,9,2340.508897
276,10,2300.923118
276,12,2276.930102
276,13,2239.696182
277,5,2533.700901
277,7,2445.693817
277,8,2354.218206
277,9,2340.508897
277,10,2300.923118
277,11,2258.191906
277,12,2243.109938
277,13,2239.696182
278,5,2533.700901
278,7,2445.693817
278,8,2354.218206
278,9,2340.508897
278,10,2300.923118
278,11,2258.191906
278,12,2243.109938
278,13,2239.696182
279,5,2533.700901
279,7,2445.693817
279,8,2354.218206
279,9,2340.508897
279,10,2300.923118
279,11,2258.191906
279,12,2243.109938
279,13,2239.696182
280,5,2533.700901
280,7,2445.693817
280,8,2354.218206
280,9,2340.508897
280,10,2300.923118
280,11,2258.191906
280,12,2243.109938
280,13,2239.696182
281,5,2533.700901
281,7,2445.693817
281,8,2354.218206
281,9,2340.508897
281,10,2300.923118
281,11,2258.191906
281,12,2243.109938
281,13,2239.696182
282,5,2532.833309
282,7,2437.498015
282,8,2354.218206
282,9,2340.508897
282,10,2300.923118
282,11,2251.995271
282,12,2243.109938
282,13,2239.696182
283,5,2532.833309
283,7,2437.498015
283,8,2354.218206
283,9,2340.508897
283,10,2300.923118
283,11,2251.995271
283,12,2243.109938
283,13,2239.696182
284,5,2532.833309
284,7,2437.498015
284,8,2354.218206
284,9,2340.508897
284,10,2300.923118
284,11,2251.995271
284,12,2243.109938
284,13,2239.696182
285,5,2532.833309
285,7,2437.498015
285,8,2354.218206
285,9,2340.508897
285,10,2300.923118
285,11,2251.995271
285,12,2243.109938
285,13,2239.696182
286,5,2532.833309
286,7,2437.498015
286,8,2354.218206
286,9,2340.508897
286,10,2300.923118
286,11,2251.995271
286,12,2243.109938
286,13,2237.754582
287,5,2508.551391
287,7,2418.761297
287,8,2345.950505
287,9,2340.508897
287,10,2300.923118
287,11,2251.297897
287,12,2243.109938
287,13,2237.754582
288,5,2508.551391
288,7,2418.761297
288,8,2345.950505
288,9,2340.508897
288,10,2300.923118
288,11,2251.297897
288,12,2241.168339
288,13,2237.754582
289,5,2508.551391
289,7,2418.761297
289,8,2345.950505
289,9,2340.508897
289,10,2300.923118
289,11,2251.297897
289,12,2241.168339
289,13,2237.754582
290,5,2508.551391
290,7,2418.761297
290,8,2345.950505
290,9,2340.508897
290,10,2300.923118
290,11,2251.297897
290,12,2241.168339
290,13,2237.754582
291,5,2508.551391
291,7,2418.761297
291,8,2345.950505
291,9,2340.508897
291,10,2300.923118
291,11,2251.297897
291,12,2241.168339
291,13,2237.754582
292,5,2508.551391
292,7,2417.904310
292,8,2345.950505
292,9,2340.508897
292,10,2300.923118
292,11,2251.297897
292,12,2241.122050
292,13,2237.754582
293,5,2508.551391
293,7,2417.904310
293,8,2345.950505
293,9,2340.508897
293,10,2300.923118
293,11,2251.297897
293,12,2241.122050
293,13,2237.754582
294,5,2508.551391
294,7,2417.904310
294,8,2345.950505
294,9,2340.508897
294,10,2300.923118
294,11,2251.297897
294,12,2241.122050
294,13,2237.754582
295,5,2508.551391
295,7,2417.904310
295,8,2345.950505
295,9,2340.508897
295,10,2300.923118
295,11,2251.297897
295,12,2241.122050
295,13,2237.754582
296,5,2508.551391
296,7,2417.904310
296,8,2345.950505
296,9,2340.508897
296,10,2300.923118
296,11,2251.297897
296,12,2241.122050
296,13,2237.754582
297,5,2508.551391
297,7,2417.904310
297,8,2345.950505
297,9,2336.521937
297,10,2300.923118
297,11,2251.297897
297,12,2241.022048
297,13,2237.754582
298,5,2508.551391
298,7,2417.904310
298,8,2345.950505
298,9,2336.521937
298,10,2300.923118
298,11,2251.297897
298,12,2241.022048
298,13,2237.754582
299,5,2508.551391
299,7,2417.904310
299,8,2345.950505
299,9,2336.521937
299,10,2300.923118
299,11,2251.297897
299,12,2241.022048
299,13,2237.754582
300,5,2508.551391
300,7,2417.904310
300,8,2345.950505
300,9,2336.521937
300,10,2300.923118
300,11,2251.297897
300,12,2241.022048
300,13,2237.754582
301,5,2508.551391
301,7,2417.904310
301,8,2345.950505
301,9,2336.521937
301,10,2300.923118
301,11,2251.297897
301,12,2241.022048
301,13,2237.754582
302,5,2484.114170
302,7,2417.904310
302,8,2345.824963
302,9,2336.521937
302,10,2300.923118
302,11,2251.297897
302,12,2241.022048
302,13,2237.482266
303,5,2484.114170
303,7,2417.904310
303,8,2345.824963
303,9,2336.521937
303,10,2300.923118
303,11,2251.297897
303,12,2241.022048
303,13,2237.482266
304,5,2484.114170
304,7,2417.904310
304,8,2345.824963
304,9,2336.521937
304,10,2300.923118
304,11,2251.297897
304,12,2241.022048
304,13,2237.482266
305,5,2484.114170
305,7,2417.904310
305,8,2345.824963
305,9,2336.521937
305,10,2300.923118
305,11,2251.297897
305,12,2241.022048
305,13,2237.482266
306,5,2484.114170
306,7,2417.904310
306,8,2345.824963
306,9,2336.521937
306,10,2300.923118
306,11,2251.297897
306,12,2241.022048
306,13,2237.482266
307,5,2484.114170
307,7,2417.655672
307,8,2345.824963
307,9,2336.521937
307,10,2300.903277
307,11,2248.863740
307,12,2238.362711
307,13,2237.482266
308,5,2484.114170
308,7,2417.655672
308,8,2345.824963
308,9,2336.521937
308,10,2300.903277
308,11,2248.863740
308,12,2238.362711
308,13,2237.482266
309,5,2484.114170
309,7,2417.655672
309,8,2345.824963
309,9,2336.521937
309,10,2300.903277
309,11,2248.863740
309,12,2238.362711
309,13,2237.482266
310,5,2484.114170
310,7,2417.655672
310,8,2345.824963
310,9,2336.521937
310,10,2300.903277
310,11,2248.863740
310,12,2238.362711
310,13,2237.482266
311,5,2484.114170
311,7,2417.655672
311,8,2345.824963
311,9,2336.521937
311,10,2300.903277
311,11,2248.863740
311,12,2238.362711
311,13,2237.482266
312,5,2484.114170
312,7,2417.611663
312,8,2345.824963
312,9,2336.116476
312,10,2300.903277
312,11,2248.863740
312,12,2235.928554
313,5,2484.114170
313,7,2417.611663
313,8,2345.824963
313,9,2336.116476
313,10,2300.903277
313,11,2248.863740
313,12,2235.928554
314,5,2484.114170
314,7,2417.611663
314,8,2345.824963
314,9,2336.116476
314,10,2300.903277
314,11,2248.863740
314,12,2235.928554
315,5,2484.114170
315,7,2417.611663
315,8,2345.824963
315,9,2336.116476
315,10,2300.903277
315,11,2248.863740
315,12,2235.928554
316,5,2484.114170
316,7,2417.611663
316,8,2345.824963
316,9,2336.116476
316,10,2300.903277
