Iteration,NV,TOC
200,7,2356.562168
200,8,2278.052056
200,9,2171.894440
201,4,7113.961716
201,5,2599.338804
201,7,2356.562168
201,8,2278.052056
201,9,2171.894440
202,4,7113.961716
202,5,2599.338804
202,7,2356.562168
202,8,2278.052056
202,9,2171.894440
203,4,7113.961716
203,5,2524.479277
203,7,2356.562168
203,8,2278.052056
203,9,2171.894440
204,4,7113.961716
204,5,2524.479277
204,7,2356.562168
204,8,2278.052056
204,9,2171.894440
205,4,7113.961716
205,5,2524.479277
205,7,2356.562168
205,8,2278.052056
205,9,2171.894440
206,4,7113.961716
206,5,2524.479277
206,7,2356.562168
206,8,2278.052056
206,9,2171.894440
207,4,7113.961716
207,5,2524.479277
207,7,2356.562168
207,8,2278.052056
207,9,2171.894440
208,4,7113.961716
208,5,2519.227418
208,7,2356.562168
208,8,2278.052056
208,9,2171.894440
209,4,7113.961716
209,5,2519.227418
209,7,2356.562168
209,8,2278.052056
209,9,2171.894440
210,4,7113.961716
210,5,2519.227418
210,7,2356.562168
210,8,2278.052056
210,9,2171.894440
211,4,6784.589600
211,5,2519.227418
211,7,2356.562168
211,8,2278.052056
211,9,2171.894440
212,4,6784.589600
212,5,2519.227418
212,7,2356.562168
212,8,2278.052056
212,9,2171.894440
213,4,6784.589600
213,5,2487.317734
213,7,2356.562168
213,8,2278.052056
213,9,2171.894440
214,4,6784.589600
214,5,2487.317734
214,7,2356.562168
214,8,2278.052056
214,9,2171.894440
215,4,6784.589600
215,5,2487.317734
215,7,2356.562168
215,8,2278.052056
215,9,2171.894440
216,4,6784.589600
216,5,2487.317734
216,7,2356.562168
216,8,2278.052056
216,9,2171.894440
217,4,6784.589600
217,5,2487.317734
217,7,2356.562168
217,8,2278.052056
217,9,2171.894440
218,4,6784.589600
218,5,2487.317734
218,7,2323.410284
218,8,2278.052056
218,9,2171.894440
219,4,6784.589600
219,5,2487.317734
219,7,2323.410284
219,8,2278.052056
219,9,2171.894440
220,4,6784.589600
220,5,2487.317734
220,7,2323.410284
220,8,2278.052056
220,9,2171.894440
221,4,6784.589600
221,5,2487.317734
221,7,2323.410284
221,8,2278.052056
221,9,2171.894440
222,4,6784.589600
222,5,2487.317734
222,7,2323.410284
222,8,2278.052056
222,9,2171.894440
223,4,6784.589600
223,5,2424.292405
223,7,2266.609255
223,9,2171.894440
224,4,6784.589600
224,5,2424.292405
224,7,2266.609255
224,9,2171.894440
225,4,6784.589600
225,5,2424.292405
225,7,2266.609255
225,9,2171.894440
226,4,6784.589600
226,5,2424.292405
226,7,2266.609255
226,9,2171.894440
227,4,6784.589600
227,5,2424.292405
227,7,2266.609255
227,9,2171.894440
228,4,6784.589600
228,5,2424.292405
228,7,2266.609255
228,9,2171.894440
229,4,6784.589600
229,5,2424.292405
229,7,2266.609255
229,9,2171.894440
230,4,6784.589600
230,5,2424.292405
230,7,2266.609255
230,9,2171.894440
231,4,6784.589600
231,5,2424.292405
231,7,2266.609255
231,9,2171.894440
232,4,6784.589600
232,5,2424.292405
232,7,2266.609255
232,9,2171.894440
233,4,6784.589600
233,5,2361.237874
233,7,2266.609255
233,9,2171.894440
234,4,6784.589600
234,5,2361.237874
234,7,2266.609255
234,9,2171.894440
235,4,6784.589600
235,5,2361.237874
235,7,2266.609255
235,8,2257.368464
235,9,2171.894440
236,4,6784.589600
236,5,2361.237874
236,7,2266.609255
236,8,2257.368464
236,9,2171.894440
237,4,6784.589600
237,5,2361.237874
237,7,2266.609255
237,8,2257.368464
237,9,2171.894440
238,4,6784.589600
238,5,2355.456030
238,7,2266.609255
238,8,2257.368464
238,9,2171.894440
239,4,6784.589600
239,5,2355.456030
239,7,2266.609255
239,8,2257.368464
239,9,2171.894440
240,4,6784.589600
240,5,2355.456030
240,7,2266.609255
240,8,2257.368464
240,9,2171.894440
241,4,6784.589600
241,5,2355.456030
241,7,2266.609255
241,8,2257.368464
241,9,2171.894440
242,4,6784.589600
242,5,2355.456030
242,7,2266.609255
242,8,2257.368464
242,9,2171.894440
243,4,6784.589600
243,5,2276.756145
243,7,2266.609255
243,8,2257.368464
243,9,2171.894440
244,4,6784.589600
244,5,2276.756145
244,7,2266.609255
244,8,2257.368464
244,9,2171.894440
245,4,6784.589600
245,5,2276.756145
245,7,2266.609255
245,8,2257.368464
245,9,2171.894440
246,4,6784.589600
246,5,2276.756145
246,7,2266.609255
246,8,2257.368464
246,9,2171.894440
247,4,6784.589600
247,5,2276.756145
247,7,2266.609255
247,8,2257.368464
247,9,2171.894440
248,4,6784.589600
248,5,2261.737891
248,8,2257.368464
248,9,2171.894440
249,4,6784.589600
249,5,2261.737891
249,8,2257.368464
249,9,2171.894440
250,4,6784.589600
250,5,2261.737891
250,8,2257.368464
250,9,2171.894440
251,4,6784.589600
251,5,2261.737891
251,8,2257.368464
251,9,2171.894440
252,4,6784.589600
252,5,2261.737891
252,8,2257.368464
252,9,2171.894440
253,4,6784.589600
253,5,2255.494703
253,9,2171.894440
254,4,6784.589600
254,5,2255.494703
254,9,2171.894440
255,4,6784.589600
255,5,2255.494703
255,9,2171.894440
256,4,6784.589600
256,5,2255.494703
256,9,2171.894440
257,4,6784.589600
257,5,2255.494703
257,9,2171.894440
258,4,6784.589600
258,5,2215.412429
258,9,2163.299780
259,4,6784.589600
259,5,2215.412429
259,9,2163.299780
260,4,6784.589600
260,5,2215.412429
260,9,2163.299780
261,4,6784.589600
261,5,2215.412429
261,9,2163.299780
262,4,6784.589600
262,5,2215.412429
262,9,2163.299780
263,4,6784.589600
263,5,2211.554066
263,9,2163.299780
264,4,6784.589600
264,5,2211.554066
264,9,2163.299780
265,4,6784.589600
265,5,2211.554066
265,9,2163.299780
266,4,6784.589600
266,5,2211.554066
266,9,2163.299780
267,4,6784.589600
267,5,2211.554066
267,9,2163.299780
268,4,6784.589600
268,5,2187.517402
268,8,2146.908640
269,4,6784.589600
269,5,2187.517402
269,8,2146.908640
270,4,6784.589600
270,5,2187.517402
270,8,2146.908640
271,4,6784.589600
271,5,2187.517402
271,8,2146.908640
272,4,6784.589600
272,5,2187.517402
272,8,2146.908640
273,4,6784.589600
273,5,2187.517402
273,8,2146.908640
274,4,6784.589600
274,5,2187.517402
274,8,2146.908640
275,4,6784.589600
275,5,2187.517402
275,8,2146.908640
276,4,6784.589600
276,5,2187.517402
276,8,2146.908640
277,4,6784.589600
277,5,2187.517402
277,8,2146.908640
278,4,6784.589600
278,5,2182.175827
278,8,2146.908640
279,4,6784.589600
279,5,2182.175827
279,8,2146.908640
280,4,6784.589600
280,5,2182.175827
280,8,2146.908640
281,4,6784.589600
281,5,2182.175827
281,8,2146.908640
282,4,6784.589600
282,5,2182.175827
282,8,2146.908640
283,4,6784.589600
283,5,2181.788787
283,8,2146.908640
284,4,6784.589600
284,5,2181.788787
284,8,2146.908640
285,4,6784.589600
285,5,2181.788787
285,8,2146.908640
286,4,6784.589600
286,5,2181.788787
286,8,2146.908640
287,4,6784.589600
287,5,2181.788787
287,8,2146.908640
288,4,5955.215646
288,5,2181.783037
288,8,2146.908640
289,4,5955.215646
289,5,2181.783037
289,8,2146.908640
290,4,5955.215646
290,5,2181.783037
290,8,2146.908640
291,4,5955.215646
291,5,2181.783037
291,8,2146.908640
292,4,5955.215646
292,5,2181.783037
292,8,2146.908640
293,4,5955.215646
293,5,2181.783037
293,8,2146.908640
294,4,5955.215646
294,5,2181.783037
294,8,2146.908640
295,4,5955.215646
295,5,2181.783037
295,8,2146.908640
296,4,5955.215646
296,5,2181.783037
296,8,2146.908640
297,4,5955.215646
297,5,2181.783037
297,8,2146.908640
298,4,5955.215646
298,5,2176.644450
298,8,2146.908640
299,4,5955.215646
299,5,2176.644450
299,8,2146.908640
300,4,5955.215646
300,5,2176.644450
300,8,2146.908640
301,4,5955.215646
301,5,2176.644450
301,7,2163.104556
301,8,2146.908640
302,4,5955.215646
302,5,2176.644450
302,7,2163.104556
302,8,2146.908640
303,4,5955.215646
303,5,2176.644450
303,7,2163.104556
303,8,2146.908640
304,4,5955.215646
304,5,2176.644450
304,7,2163.104556
304,8,2146.908640
305,4,5955.215646
305,5,2176.644450
305,7,2163.104556
305,8,2146.908640
306,4,5955.215646
306,5,2176.644450
306,7,2163.104556
306,8,2146.908640
307,4,5955.215646
307,5,2176.644450
307,7,2163.104556
307,8,2146.908640
308,4,5955.215646
308,5,2174.512659
308,7,2154.908711
308,8,2146.908640
309,4,5955.215646
309,5,2174.512659
309,7,2154.908711
309,8,2146.908640
310,4,5955.215646
310,5,2174.512659
310,7,2154.908711
310,8,2146.908640
311,4,5955.215646
311,5,2174.512659
311,7,2154.908711
311,8,2146.908640
312,4,5955.215646
312,5,2174.512659
312,7,2154.908711
312,8,2146.908640
313,4,5955.215646
313,5,2174.336605
313,7,2154.908711
313,8,2146.908640
314,4,5955.215646
314,5,2174.336605
314,6,2169.747390
314,7,2154.908711
314,8,2146.908640
315,4,5955.215646
315,5,2174.336605
315,6,2169.747390
315,7,2154.908711
315,8,2146.908640
316,4,5955.215646
316,5,2174.336605
316,6,2169.747390
316,7,2154.908711
316,8,2146.908640
317,4,5955.215646
317,5,2174.336605
317,6,2169.747390
317,7,2154.908711
317,8,2146.908640
318,4,5955.215646
318,5,2174.336605
318,6,2169.747390
318,7,2154.908711
318,8,2146.908640
319,4,5955.215646
319,5,2174.336605
319,6,2169.747390
319,7,2154.908711
319,8,2146.908640
320,4,5955.215646
320,5,2174.336605
320,6,2169.747390
320,7,2154.908711
320,8,2146.908640
321,4,5955.215646
321,5,2174.336605
321,6,2169.747390
321,7,2154.908711
321,8,2146.908640
322,4,5955.215646
322,5,2174.336605
322,6,2169.747390
322,7,2154.908711
322,8,2146.908640
323,4,5955.215646
323,5,2153.185393
323,8,2146.908640
324,4,5955.215646
324,5,2153.185393
324,8,2146.908640
325,4,5955.215646
325,5,2153.185393
325,8,2146.908640
326,4,5955.215646
326,5,2153.185393
326,8,2146.908640
327,4,5955.215646
327,5,2153.185393
327,6,2150.165097
327,8,2146.908640
328,4,5955.215646
328,5,2153.185393
328,6,2150.165097
328,8,2146.908640
329,4,5955.215646
329,5,2153.185393
329,6,2150.165097
329,8,2146.908640
