Iteration,NV,TOC
222,5,2084.087158
222,6,1895.142523
223,4,2919.882411
223,5,2084.087158
223,6,1895.142523
224,4,2919.882411
224,5,2084.087158
224,6,1895.142523
225,4,2871.783617
225,5,2084.087158
225,6,1895.142523
226,4,2871.783617
226,5,2084.087158
226,6,1895.142523
227,4,2814.007116
227,5,2084.087158
227,6,1895.142523
228,4,2814.007116
228,5,2084.087158
228,6,1895.142523
229,4,2814.007116
229,5,2084.087158
229,6,1895.142523
230,4,2814.007116
230,5,2084.087158
230,6,1895.142523
231,4,2814.007116
231,5,2084.087158
231,6,1895.142523
232,4,2814.007116
232,5,2084.087158
232,6,1895.142523
233,4,2814.007116
233,5,2084.087158
233,6,1895.142523
234,4,2814.007116
234,5,2084.087158
234,6,1895.142523
235,4,2814.007116
235,5,2084.087158
235,6,1883.161161
236,4,2814.007116
236,5,2084.087158
236,6,1883.161161
237,4,2473.474837
237,5,2084.087158
237,6,1883.161161
238,4,2473.474837
238,5,2084.087158
238,6,1883.161161
239,4,2473.474837
239,5,2084.087158
239,6,1883.161161
240,4,2473.474837
240,5,2084.087158
240,6,1883.161161
241,4,2473.474837
241,5,2084.087158
241,6,1883.161161
242,4,2463.386719
242,5,2084.087158
242,6,1883.161161
243,4,2463.386719
243,5,2084.087158
243,6,1883.161161
244,4,2463.386719
244,5,2084.087158
244,6,1883.161161
245,4,2463.386719
245,5,2084.087158
245,6,1883.161161
246,4,2463.386719
246,5,2084.087158
246,6,1883.161161
247,4,2449.684370
247,5,2084.087158
247,6,1883.161161
248,4,2449.684370
248,5,2084.087158
248,6,1883.161161
249,4,2449.684370
249,5,2084.087158
249,6,1883.161161
250,4,2449.684370
250,5,2084.087158
250,6,1883.161161
251,4,2449.684370
251,5,2084.087158
251,6,1883.161161
252,4,2403.134446
252,5,2084.087158
252,6,1883.161161
253,4,2403.134446
253,5,2084.087158
253,6,1883.161161
254,4,2403.134446
254,5,2084.087158
254,6,1883.161161
255,4,2403.134446
255,5,2084.087158
255,6,1883.161161
256,4,2403.134446
256,5,2084.087158
256,6,1883.161161
257,4,2403.134446
257,5,2084.087158
257,6,1876.574642
258,4,2403.134446
258,5,2084.087158
258,6,1876.574642
259,4,2403.134446
259,5,2084.087158
259,6,1876.574642
260,4,2403.134446
260,5,2084.087158
260,6,1876.574642
261,4,2403.134446
261,5,2084.087158
261,6,1876.574642
262,4,2288.688122
262,5,2084.087158
262,6,1876.574642
263,4,2288.688122
263,5,2084.087158
263,6,1876.574642
264,4,2288.688122
264,5,2084.087158
264,6,1876.574642
265,4,2288.688122
265,5,2084.087158
265,6,1876.574642
266,4,2288.688122
266,5,2084.087158
266,6,1876.574642
267,4,2159.237822
267,5,2084.087158
267,6,1876.574642
268,4,2159.237822
268,5,2084.087158
268,6,1876.574642
269,4,2159.237822
269,5,2084.087158
269,6,1876.574642
270,4,2159.237822
270,5,2084.087158
270,6,1876.574642
271,4,2159.237822
271,5,2084.087158
271,6,1876.574642
272,4,2080.121752
272,6,1876.574642
273,4,2080.121752
273,6,1876.574642
274,4,2080.121752
274,6,1876.574642
275,4,2080.121752
275,6,1876.574642
276,4,2080.121752
276,6,1876.574642
277,4,2049.759855
277,6,1876.574642
278,4,2049.759855
278,6,1876.574642
279,4,2049.759855
279,6,1876.574642
280,4,2049.759855
280,6,1876.574642
281,4,2049.759855
281,6,1876.574642
282,4,1956.614756
282,6,1876.574642
283,4,1956.614756
283,6,1876.574642
284,4,1956.614756
284,6,1876.574642
285,4,1956.614756
285,6,1876.574642
286,4,1956.614756
286,6,1876.574642
287,4,1954.571136
287,6,1876.574642
288,4,1954.571136
288,6,1876.574642
289,4,1954.571136
289,6,1876.574642
290,4,1954.571136
290,6,1876.574642
291,4,1954.571136
291,6,1876.574642
292,4,1865.384930
293,4,1865.384930
294,4,1865.384930
295,4,1865.384930
296,4,1865.384930
297,4,1865.384930
298,4,1865.384930
299,4,1865.384930
300,4,1865.384930
301,4,1865.384930
302,4,1865.384930
302,6,1851.175489
303,4,1842.211294
304,4,1842.211294
305,4,1842.211294
305,9,1840.903616
306,4,1842.211294
306,9,1840.903616
307,4,1842.211294
307,9,1840.903616
308,4,1842.211294
308,9,1840.903616
309,4,1842.211294
309,9,1840.903616
310,4,1842.211294
310,9,1840.903616
311,4,1842.211294
311,9,1840.903616
312,4,1842.211294
312,9,1840.903616
313,4,1842.211294
313,8,1835.329337
314,4,1842.211294
314,8,1835.329337
315,4,1842.211294
315,8,1835.329337
316,4,1842.211294
316,8,1835.329337
317,4,1842.211294
317,8,1835.329337
318,4,1834.158476
319,4,1834.158476
320,4,1834.158476
321,4,1834.158476
322,4,1834.158476
323,4,1834.158476
324,4,1834.158476
325,4,1834.158476
326,4,1834.158476
327,4,1834.158476
328,4,1834.158476
329,4,1834.158476
330,4,1834.158476
