Iteration,NV,TOC
105,5,13876.460962
105,6,7218.063074
105,7,5368.794770
105,8,4112.634360
105,9,3683.449436
105,10,3253.029108
105,11,2935.735710
105,12,2801.079772
105,13,2570.703571
105,14,2387.766068
105,15,2185.727481
105,20,2165.701603
105,21,2155.592131
105,22,2135.601106
106,5,13876.460962
106,6,7218.063074
106,7,5368.794770
106,8,4112.634360
106,9,3683.449436
106,10,3253.029108
106,11,2935.735710
106,12,2801.079772
106,13,2570.703571
106,14,2387.766068
106,15,2185.727481
106,20,2165.701603
106,21,2155.592131
106,22,2135.601106
107,5,13876.460962
107,6,7218.063074
107,7,5368.794770
107,8,4112.634360
107,9,3683.449436
107,10,3253.029108
107,11,2935.735710
107,12,2801.079772
107,13,2570.703571
107,14,2387.766068
107,15,2185.727481
107,20,2165.701603
107,21,2155.592131
107,22,2135.601106
108,5,13876.460962
108,6,7218.063074
108,7,5368.794770
108,8,4112.634360
108,9,3683.449436
108,10,3253.029108
108,11,2935.735710
108,12,2801.079772
108,13,2570.703571
108,14,2387.766068
108,15,2185.727481
108,20,2165.701603
108,21,2155.592131
108,22,2135.601106
109,5,13876.460962
109,6,7218.063074
109,7,5368.794770
109,8,4112.634360
109,9,3683.449436
109,10,3253.029108
109,11,2935.735710
109,12,2801.079772
109,13,2570.703571
109,14,2387.766068
109,15,2185.727481
109,20,2165.701603
109,21,2155.592131
109,22,2135.601106
110,5,13876.460962
110,6,7218.063074
110,7,5368.794770
110,8,4112.634360
110,9,3683.449436
110,10,3253.029108
110,11,2935.735710
110,12,2801.079772
110,13,2570.703571
110,14,2387.766068
110,15,2185.727481
110,20,2165.701603
110,21,2155.592131
110,22,2135.601106
111,5,13876.460962
111,6,7218.063074
111,7,5368.794770
111,8,4112.634360
111,9,3683.449436
111,10,3253.029108
111,11,2935.735710
111,12,2801.079772
111,13,2570.703571
111,14,2387.766068
111,15,2185.727481
111,20,2165.701603
111,21,2155.592131
111,22,2135.601106
112,5,13876.460962
112,6,7218.063074
112,7,5368.794770
112,8,4112.634360
112,9,3683.449436
112,10,3253.029108
112,11,2935.735710
112,12,2792.186268
112,13,2570.703571
112,14,2387.766068
112,15,2185.727481
112,20,2165.701603
112,21,2155.592131
112,22,2135.601106
113,5,13876.460962
113,6,7218.063074
113,7,5368.794770
113,8,4112.634360
113,9,3683.449436
113,10,3253.029108
113,11,2935.735710
113,12,2792.186268
113,13,2570.703571
113,14,2387.766068
113,15,2185.727481
113,20,2165.701603
113,21,2155.592131
113,22,2135.601106
114,5,13876.460962
114,6,7218.063074
114,7,5368.794770
114,8,4112.634360
114,9,3683.449436
114,10,3253.029108
114,11,2935.735710
114,12,2792.186268
114,13,2570.703571
114,14,2387.766068
114,15,2185.727481
114,20,2165.701603
114,21,2155.592131
114,22,2135.601106
115,5,13876.460962
115,6,7218.063074
115,7,5368.794770
115,8,4112.634360
115,9,3683.449436
115,10,3253.029108
115,11,2935.735710
115,12,2792.186268
115,13,2570.703571
115,14,2387.766068
115,15,2185.727481
115,20,2165.701603
115,21,2155.592131
115,22,2135.601106
116,5,13876.460962
116,6,7218.063074
116,7,5368.794770
116,8,4112.634360
116,9,3683.449436
116,10,3253.029108
116,11,2935.735710
116,12,2792.186268
116,13,2570.703571
116,14,2387.766068
116,15,2185.727481
116,20,2165.701603
116,21,2155.592131
116,22,2135.601106
117,5,13876.460962
117,6,7218.063074
117,7,5368.794770
117,8,4112.634360
117,9,3683.449436
117,10,3253.029108
117,11,2935.735710
117,12,2792.186268
117,13,2570.703571
117,14,2387.766068
117,15,2185.727481
117,20,2157.270078
117,21,2153.337636
117,22,2135.601106
118,5,13876.460962
118,6,7210.660572
118,7,5368.794770
118,8,4112.634360
118,9,3683.449436
118,10,3253.029108
118,11,2935.735710
118,12,2792.186268
118,13,2570.703571
118,14,2387.766068
118,15,2185.727481
118,20,2157.270078
118,21,2153.337636
118,22,2135.601106
119,5,13876.460962
119,6,7210.660572
119,7,5368.794770
119,8,4112.634360
119,9,3683.449436
119,10,3253.029108
119,11,2935.735710
119,12,2792.186268
119,13,2570.703571
119,14,2387.766068
119,15,2185.727481
119,20,2157.270078
119,21,2153.337636
119,22,2135.601106
120,5,13876.460962
120,6,7210.660572
120,7,5368.794770
120,8,4112.634360
120,9,3683.449436
120,10,3253.029108
120,11,2935.735710
120,12,2792.186268
120,13,2570.703571
120,14,2387.766068
120,15,2185.727481
120,20,2157.270078
120,21,2153.337636
120,22,2135.601106
121,5,13876.460962
121,6,7210.660572
121,7,5368.794770
121,8,4112.634360
121,9,3683.449436
121,10,3253.029108
121,11,2935.735710
121,12,2719.844518
121,13,2570.703571
121,14,2387.766068
121,15,2185.727481
121,20,2157.270078
121,21,2153.337636
121,22,2135.601106
122,5,13876.460962
122,6,7210.660572
122,7,5368.794770
122,8,4112.634360
122,9,3683.449436
122,10,3253.029108
122,11,2935.735710
122,12,2719.844518
122,13,2570.703571
122,14,2387.766068
122,15,2185.727481
122,20,2157.270078
122,21,2153.337636
122,22,2135.601106
123,5,13876.460962
123,6,7210.660572
123,7,5368.794770
123,8,4112.634360
123,9,3683.449436
123,10,3253.029108
123,11,2935.735710
123,12,2719.844518
123,13,2570.703571
123,14,2387.766068
123,15,2185.727481
123,20,2157.270078
123,21,2153.337636
123,22,2135.601106
124,5,13876.460962
124,6,7210.660572
124,7,5368.794770
124,8,4112.634360
124,9,3683.449436
124,10,3253.029108
124,11,2935.735710
124,12,2719.844518
124,13,2570.703571
124,14,2387.766068
124,15,2185.727481
124,20,2157.270078
124,21,2153.337636
124,22,2135.601106
125,5,13876.460962
125,6,7210.660572
125,7,5368.794770
125,8,4112.634360
125,9,3683.449436
125,10,3253.029108
125,11,2935.735710
125,12,2719.844518
125,13,2489.970579
125,14,2387.766068
125,15,2185.727481
125,19,2146.569962
125,22,2135.601106
126,5,13876.460962
126,6,7210.660572
126,7,5368.794770
126,8,4112.634360
126,9,3683.449436
126,10,3253.029108
126,11,2935.735710
126,12,2719.844518
126,13,2489.970579
126,14,2387.766068
126,15,2185.727481
126,19,2146.569962
126,22,2135.601106
127,5,13876.460962
127,6,7210.660572
127,7,5368.794770
127,8,4112.634360
127,9,3683.449436
127,10,3253.029108
127,11,2859.184529
127,12,2719.844518
127,13,2489.970579
127,14,2387.766068
127,15,2185.727481
127,19,2146.569962
127,22,2135.601106
128,5,13876.460962
128,6,7210.660572
128,7,5368.794770
128,8,4112.634360
128,9,3683.449436
128,10,3253.029108
128,11,2859.184529
128,12,2719.844518
128,13,2489.970579
128,14,2387.766068
128,15,2185.727481
128,19,2146.569962
128,22,2135.601106
129,5,13876.460962
129,6,7210.660572
129,7,5368.794770
129,8,4112.634360
129,9,3683.449436
129,10,3253.029108
129,11,2859.184529
129,12,2719.844518
129,13,2489.970579
129,14,2387.766068
129,15,2185.727481
129,19,2146.569962
129,22,2135.601106
130,5,13679.969026
130,6,7210.660572
130,7,5368.794770
130,8,4112.634360
130,9,3683.449436
130,10,3253.029108
130,11,2859.184529
130,12,2719.844518
130,13,2489.970579
130,14,2387.766068
130,15,2185.727481
130,19,2146.569962
130,22,2135.601106
131,5,13679.969026
131,6,7210.660572
131,7,5368.794770
131,8,4112.634360
131,9,3683.449436
131,10,3253.029108
131,11,2859.184529
131,12,2719.844518
131,13,2489.970579
131,14,2387.766068
131,15,2185.727481
131,19,2146.569962
131,22,2135.601106
132,5,13679.969026
132,6,7210.660572
132,7,5368.794770
132,8,4112.634360
132,9,3683.449436
132,10,3253.029108
132,11,2859.184529
132,12,2711.090382
132,13,2489.970579
132,14,2387.766068
132,15,2185.727481
132,19,2146.569962
132,22,2135.601106
133,5,13679.969026
133,6,7210.660572
133,7,5368.794770
133,8,4112.634360
133,9,3683.449436
133,10,3253.029108
133,11,2859.184529
133,12,2711.090382
133,13,2489.970579
133,14,2387.766068
133,15,2185.727481
133,19,2146.569962
133,22,2135.601106
134,5,13679.969026
134,6,7210.660572
134,7,5368.794770
134,8,4112.634360
134,9,3683.449436
134,10,3253.029108
134,11,2859.184529
134,12,2711.090382
134,13,2489.970579
134,14,2387.766068
134,15,2185.727481
134,19,2146.569962
134,22,2135.601106
135,5,13679.969026
135,6,7210.660572
135,7,5027.813337
135,8,4112.634360
135,9,3683.449436
135,10,3253.029108
135,11,2859.184529
135,12,2711.090382
135,13,2462.350637
135,14,2387.766068
135,15,2185.727481
135,19,2146.569962
135,22,2135.601106
136,5,13679.969026
136,6,7210.660572
136,7,5027.813337
136,8,4112.634360
136,9,3683.449436
136,10,3253.029108
136,11,2859.184529
136,12,2677.544014
136,13,2462.350637
136,14,2387.766068
136,15,2185.727481
136,19,2146.569962
136,22,2135.601106
137,5,13553.146115
137,6,7210.660572
137,7,5027.813337
137,8,4112.634360
137,9,3683.449436
137,10,3253.029108
137,11,2859.184529
137,12,2677.544014
137,13,2462.350637
137,14,2387.766068
137,15,2185.727481
137,19,2146.569962
137,22,2135.601106
138,5,13553.146115
138,6,7210.660572
138,7,5019.929213
138,8,4112.634360
138,9,3683.449436
138,10,3253.029108
138,11,2859.184529
138,12,2677.544014
138,13,2462.350637
138,14,2387.766068
138,15,2185.727481
138,19,2146.569962
138,22,2135.601106
139,5,13553.146115
139,6,7210.660572
139,7,5019.929213
139,8,4112.634360
139,9,3683.449436
139,10,3253.029108
139,11,2859.184529
139,12,2677.544014
139,13,2462.350637
139,14,2387.766068
139,15,2185.727481
139,19,2146.569962
139,22,2135.601106
140,5,13553.146115
140,6,6776.520320
140,7,5019.929213
140,8,4112.634360
140,9,3657.429685
140,10,3253.029108
140,11,2859.184529
140,12,2677.544014
140,13,2462.350637
140,14,2386.943890
140,15,2185.727481
140,19,2146.569962
140,22,2135.601106
141,5,13553.146115
141,6,6776.520320
141,7,5019.929213
141,8,4112.634360
141,9,3657.429685
141,10,3253.029108
141,11,2859.184529
141,12,2677.544014
141,13,2462.350637
141,14,2386.943890
141,15,2185.727481
141,19,2146.569962
141,22,2135.601106
142,5,13553.146115
142,6,6776.520320
142,7,5019.929213
142,8,4112.634360
142,9,3657.429685
142,10,3253.029108
142,11,2859.184529
142,12,2677.544014
142,13,2462.350637
142,14,2386.943890
142,15,2185.727481
142,19,2146.569962
142,22,2135.601106
143,5,13553.146115
143,6,6776.520320
143,7,5019.929213
143,8,4112.634360
143,9,3657.429685
143,10,3253.029108
143,11,2859.184529
143,12,2677.544014
143,13,2462.350637
143,14,2386.943890
143,15,2185.727481
143,19,2146.569962
143,22,2135.601106
144,5,13553.146115
144,6,6776.520320
144,7,5019.929213
144,8,4112.634360
144,9,3657.429685
144,10,3253.029108
144,11,2859.184529
144,12,2677.544014
144,13,2462.350637
144,14,2386.943890
144,15,2185.727481
144,19,2146.569962
144,22,2135.601106
144,23,2125.375149
145,5,13553.146115
145,6,6776.520320
145,7,5019.929213
145,8,4112.634360
145,9,3657.429685
145,10,3253.029108
145,11,2859.184529
145,12,2677.544014
145,13,2462.350637
145,14,2386.943890
145,15,2185.727481
145,19,2146.569962
145,22,2135.601106
145,23,2125.375149
146,5,13553.146115
146,6,6776.520320
146,7,5019.929213
146,8,4112.634360
146,9,3657.429685
146,10,3253.029108
146,11,2859.184529
146,12,2677.544014
146,13,2462.350637
146,14,2386.943890
146,15,2185.727481
146,19,2146.569962
146,22,2135.601106
146,23,2125.375149
147,5,13553.146115
147,6,6776.520320
147,7,5019.929213
147,8,4112.634360
147,9,3657.429685
147,10,3253.029108
147,11,2859.184529
147,12,2677.544014
147,13,2462.350637
147,14,2386.943890
147,15,2185.727481
147,19,2146.569962
147,22,2135.601106
147,23,2125.375149
148,5,13553.146115
148,6,6776.520320
148,7,5019.929213
148,8,4112.634360
148,9,3657.429685
148,10,3253.029108
148,11,2859.184529
148,12,2677.544014
148,13,2462.350637
148,14,2386.943890
148,15,2185.727481
148,19,2146.569962
148,22,2135.601106
148,23,2125.375149
149,5,13553.146115
149,6,6776.520320
149,7,5019.929213
149,8,4112.634360
149,9,3657.429685
149,10,3253.029108
149,11,2859.184529
149,12,2677.544014
149,13,2462.350637
149,14,2386.943890
149,15,2185.727481
149,19,2146.569962
149,22,2135.601106
149,23,2125.375149
150,5,13553.146115
150,6,6776.520320
150,7,5019.929213
150,8,4112.634360
150,9,3657.429685
150,10,3253.029108
150,11,2859.184529
150,12,2677.544014
150,13,2462.350637
150,14,2386.943890
150,15,2185.727481
150,19,2146.569962
150,21,2099.313031
151,5,13553.146115
151,6,6776.520320
151,7,5019.929213
151,8,4112.634360
151,9,3657.429685
151,10,3253.029108
151,11,2859.184529
151,12,2677.544014
151,13,2462.350637
151,14,2386.943890
151,15,2185.727481
151,19,2146.569962
151,21,2099.313031
152,5,13553.146115
152,6,6776.520320
152,7,5019.929213
152,8,4112.634360
152,9,3657.429685
152,10,3253.029108
152,11,2859.184529
152,12,2677.544014
152,13,2462.350637
152,14,2386.943890
152,15,2185.727481
152,19,2146.569962
152,21,2099.313031
153,5,13553.146115
153,6,6776.520320
153,7,5019.929213
153,8,4112.634360
153,9,3657.429685
153,10,3253.029108
153,11,2859.184529
153,12,2677.544014
153,13,2462.350637
153,14,2386.943890
153,15,2185.727481
153,19,2146.569962
153,21,2099.313031
154,5,13553.146115
154,6,6776.520320
154,7,5019.929213
154,8,4112.634360
154,9,3657.429685
154,10,3253.029108
154,11,2859.184529
154,12,2677.544014
154,13,2462.350637
154,14,2386.943890
154,15,2185.727481
154,19,2146.569962
154,21,2099.313031
155,5,13553.146115
155,6,6776.520320
155,7,5019.929213
155,8,4112.634360
155,9,3657.429685
155,10,3253.029108
155,11,2859.184529
155,12,2677.544014
155,13,2287.382458
155,15,2185.727481
155,19,2146.569962
155,21,2099.313031
156,5,13553.146115
156,6,6776.520320
156,7,5019.929213
156,8,4112.634360
156,9,3657.429685
156,10,3253.029108
156,11,2859.184529
156,12,2677.544014
156,13,2287.382458
156,15,2185.727481
156,19,2146.569962
156,21,2099.313031
157,5,13553.146115
157,6,6776.520320
157,7,5019.929213
157,8,4112.634360
157,9,3657.429685
157,10,3253.029108
157,11,2859.184529
157,12,2677.544014
157,13,2287.382458
157,15,2185.727481
157,19,2146.569962
157,21,2099.313031
158,5,13553.146115
158,6,6776.520320
158,7,5019.929213
158,8,4112.634360
158,9,3657.429685
158,10,3253.029108
158,11,2859.184529
158,12,2677.544014
158,13,2287.382458
158,15,2185.727481
158,19,2146.569962
158,21,2099.313031
159,5,13553.146115
159,6,6776.520320
159,7,5019.929213
159,8,4112.634360
159,9,3657.429685
159,10,3253.029108
159,11,2859.184529
159,12,2677.544014
159,13,2287.382458
159,15,2185.727481
159,19,2146.569962
159,21,2099.313031
160,5,13553.146115
160,6,6776.520320
160,7,5019.929213
160,8,4112.634360
160,9,3657.429685
160,10,3253.029108
160,11,2859.184529
160,12,2677.544014
160,13,2287.382458
160,15,2185.727481
160,19,2146.569962
160,21,2099.313031
161,5,13553.146115
161,6,6776.520320
161,7,5019.929213
161,8,4112.634360
161,9,3657.429685
161,10,3253.029108
161,11,2859.184529
161,12,2677.544014
161,13,2287.382458
161,15,2185.727481
161,18,2180.832389
161,19,2146.569962
161,21,2099.313031
162,5,13553.146115
162,6,6776.520320
162,7,5019.929213
162,8,4112.634360
162,9,3657.429685
162,10,3253.029108
162,11,2859.184529
162,12,2677.544014
162,13,2287.382458
162,15,2185.727481
162,18,2180.832389
162,19,2146.569962
162,21,2099.313031
163,5,13553.146115
163,6,6776.520320
163,7,5019.929213
163,8,4112.634360
163,9,3657.429685
163,10,3253.029108
163,11,2859.184529
163,12,2677.544014
163,13,2287.382458
163,15,2185.727481
163,18,2180.832389
163,19,2146.569962
163,21,2099.313031
164,5,13553.146115
164,6,6776.520320
164,7,5019.929213
164,8,4112.634360
164,9,3657.429685
164,10,3253.029108
164,11,2745.795206
164,12,2677.544014
164,13,2287.382458
164,15,2185.727481
164,18,2180.832389
164,19,2146.569962
164,21,2099.313031
165,5,13553.146115
165,6,6776.520320
165,7,5019.929213
165,8,4112.634360
165,9,3657.429685
165,10,3253.029108
165,11,2745.795206
165,12,2677.544014
165,13,2287.382458
165,15,2185.727481
165,18,2180.832389
165,19,2146.569962
165,21,2099.313031
166,5,13553.146115
166,6,6776.520320
166,7,5019.929213
166,8,4112.634360
166,9,3657.429685
166,10,3253.029108
166,11,2745.795206
166,12,2677.544014
166,13,2287.382458
166,15,2185.727481
166,18,2180.832389
166,19,2146.569962
166,21,2099.313031
167,5,13553.146115
167,6,6776.520320
167,7,5019.929213
167,8,4112.634360
167,9,3657.429685
167,10,3253.029108
167,11,2745.795206
167,12,2677.544014
167,13,2287.382458
167,15,2185.727481
167,18,2180.832389
167,19,2146.569962
167,21,2099.313031
168,5,13553.146115
168,6,6776.520320
168,7,5019.929213
168,8,4112.634360
168,9,3657.429685
168,10,3253.029108
168,11,2745.795206
168,12,2677.544014
168,13,2287.382458
168,15,2185.727481
168,18,2180.832389
168,19,2146.569962
168,21,2099.313031
169,5,13553.146115
169,6,6776.520320
169,7,5019.929213
169,8,4112.634360
169,9,3397.441455
169,10,3253.029108
169,11,2745.795206
169,12,2677.544014
169,13,2287.382458
169,15,2185.727481
169,18,2180.832389
169,19,2146.569962
169,21,2099.313031
170,5,13553.146115
170,6,6776.520320
170,7,5019.929213
170,8,4112.634360
170,9,3397.441455
170,10,3253.029108
170,11,2586.390410
170,13,2287.382458
170,15,2185.727481
170,18,2180.832389
170,19,2133.203094
170,21,2099.313031
171,5,13553.146115
171,6,6776.520320
171,7,5019.929213
171,8,4112.634360
171,9,3397.441455
171,10,3253.029108
171,11,2586.390410
171,13,2287.382458
171,15,2185.727481
171,18,2180.832389
171,19,2133.203094
171,21,2099.313031
172,5,13553.146115
172,6,6776.520320
172,7,5019.929213
172,8,4112.634360
172,9,3397.441455
172,10,3253.029108
172,11,2586.390410
172,13,2287.382458
172,15,2185.727481
172,18,2180.832389
172,19,2133.203094
172,21,2099.313031
173,5,13553.146115
173,6,6776.520320
173,7,5019.929213
173,8,4112.634360
173,9,3397.441455
173,10,3253.029108
173,11,2586.390410
173,13,2287.382458
173,15,2185.727481
173,18,2180.832389
173,19,2133.203094
173,21,2099.313031
174,5,13553.146115
174,6,6776.520320
174,7,5019.929213
174,8,4112.634360
174,9,3397.441455
174,10,3253.029108
174,11,2586.390410
174,13,2287.382458
174,15,2185.727481
174,18,2180.832389
174,19,2133.203094
174,21,2099.313031
175,5,13553.146115
175,6,6776.520320
175,7,5019.929213
175,8,4112.634360
175,9,3397.441455
175,10,3253.029108
175,11,2586.390410
175,13,2287.382458
175,15,2185.727481
175,18,2180.832389
175,19,2133.203094
175,21,2086.899131
176,5,13553.146115
176,6,6776.520320
176,7,5019.929213
176,8,4112.634360
176,9,3397.441455
176,10,3253.029108
176,11,2586.390410
176,13,2287.382458
176,15,2185.727481
176,18,2180.832389
176,19,2133.203094
176,21,2086.899131
177,5,13553.146115
177,6,6776.520320
177,7,5019.929213
177,8,4112.634360
177,9,3397.441455
177,10,3253.029108
177,11,2586.390410
177,13,2287.382458
177,15,2185.727481
177,18,2180.832389
177,19,2133.203094
177,21,2086.899131
178,5,13553.146115
178,6,6776.520320
178,7,5019.929213
178,8,4112.634360
178,9,3397.441455
178,10,3253.029108
178,11,2586.390410
178,13,2287.382458
178,15,2185.727481
178,18,2175.300747
178,19,2133.203094
178,21,2086.899131
179,5,13553.146115
179,6,6776.520320
179,7,5019.929213
179,8,4112.634360
179,9,3397.441455
179,10,3253.029108
179,11,2586.390410
179,13,2287.382458
179,15,2185.727481
179,18,2175.300747
179,19,2133.203094
179,21,2086.899131
180,5,13553.146115
180,6,6409.726404
180,7,5019.929213
180,8,4112.634360
180,9,3397.441455
180,10,3253.029108
180,11,2586.390410
180,13,2287.382458
180,15,2165.903364
180,17,2132.558844
180,20,2052.980912
181,5,13553.146115
181,6,6409.726404
181,7,5019.929213
181,8,4112.634360
181,9,3397.441455
181,10,3149.635080
181,11,2586.390410
181,13,2287.382458
181,15,2165.903364
181,17,2132.558844
181,19,2109.820966
181,20,2052.980912
182,5,13553.146115
182,6,6409.726404
182,7,5019.929213
182,8,4112.634360
182,9,3397.441455
182,10,3149.635080
182,11,2586.390410
182,12,2461.607405
182,13,2287.382458
182,15,2165.903364
182,17,2132.558844
182,19,2109.820966
182,20,2052.980912
183,5,13553.146115
183,6,6409.726404
183,7,5019.929213
183,8,4112.634360
183,9,3397.441455
183,10,3149.635080
183,11,2586.390410
183,12,2461.607405
183,13,2287.382458
183,15,2165.903364
183,17,2132.558844
183,19,2109.820966
183,20,2052.980912
184,5,13553.146115
184,6,5948.986784
184,7,5019.929213
184,8,4112.634360
184,9,3397.441455
184,10,3149.635080
184,11,2586.390410
184,12,2461.607405
184,13,2287.382458
184,15,2165.903364
184,17,2132.558844
184,19,2109.820966
184,20,2052.980912
185,5,13553.146115
185,6,5948.986784
185,7,5019.929213
185,8,4112.634360
185,9,3397.441455
185,10,3126.386051
185,11,2586.390410
185,12,2461.607405
185,13,2287.382458
185,15,2165.903364
185,17,2132.558844
185,18,2016.846801
186,5,13553.146115
186,6,5948.986784
186,7,5019.929213
186,8,4112.634360
186,9,3397.441455
186,10,2980.058831
186,11,2586.390410
186,12,2461.607405
186,13,2287.382458
186,15,2165.903364
186,17,2132.558844
186,18,2016.846801
187,5,13553.146115
187,6,5948.986784
187,7,5019.929213
187,8,4112.634360
187,9,3397.441455
187,10,2980.058831
187,11,2586.390410
187,12,2461.607405
187,13,2287.382458
187,15,2165.903364
187,17,2132.558844
187,18,2016.846801
188,5,13553.146115
188,6,5948.986784
188,7,5019.929213
188,8,4112.634360
188,9,3397.441455
188,10,2980.058831
188,11,2586.390410
188,12,2461.607405
188,13,2287.382458
188,15,2165.903364
188,17,2132.558844
188,18,2016.846801
189,5,13553.146115
189,6,5948.986784
189,7,5019.929213
189,8,4012.022483
189,9,3397.441455
189,10,2980.058831
189,11,2586.390410
189,12,2461.607405
189,13,2287.382458
189,15,2165.903364
189,17,2132.558844
189,18,2016.846801
190,5,13553.146115
190,6,5948.986784
190,7,5019.929213
190,8,4012.022483
190,9,3397.441455
190,10,2980.058831
190,11,2586.390410
190,12,2461.607405
190,13,2287.382458
190,15,2165.903364
190,17,2132.558844
190,18,2016.846801
191,5,13553.146115
191,6,5948.986784
191,7,5019.929213
191,8,4012.022483
191,9,3397.441455
191,10,2980.058831
191,11,2586.390410
191,12,2461.607405
191,13,2287.382458
191,15,2165.903364
191,17,2132.558844
191,18,2016.846801
192,5,13553.146115
192,6,5948.986784
192,7,5019.929213
192,8,4012.022483
192,9,3397.441455
192,10,2980.058831
192,11,2586.390410
192,12,2461.607405
192,13,2287.382458
192,15,2165.903364
192,16,2125.103683
192,18,2016.846801
193,5,13553.146115
193,6,5948.986784
193,7,5019.929213
193,8,4012.022483
193,9,3397.441455
193,10,2980.058831
193,11,2586.390410
193,12,2461.607405
193,13,2287.382458
193,15,2165.903364
193,16,2125.103683
193,18,2016.846801
194,5,13553.146115
194,6,5948.986784
194,7,5019.929213
194,8,3891.033976
194,9,3397.441455
194,10,2980.058831
194,11,2586.390410
194,12,2461.607405
194,13,2287.382458
194,15,2165.903364
194,16,2125.103683
194,18,2016.846801
195,5,13553.146115
195,6,5948.986784
195,7,4766.839109
195,8,3891.033976
195,9,3397.441455
195,10,2980.058831
195,11,2586.390410
195,12,2461.607405
195,13,2251.392391
195,14,2238.346916
195,15,2165.903364
195,16,2125.103683
195,18,2016.846801
196,5,13553.146115
196,6,5948.986784
196,7,4766.839109
196,8,3891.033976
196,9,3397.441455
196,10,2980.058831
196,11,2586.390410
196,12,2461.607405
196,13,2251.392391
196,14,2238.346916
196,15,2165.903364
196,16,2125.103683
196,18,2016.846801
197,5,13553.146115
197,6,5948.986784
197,7,4766.839109
197,8,3891.033976
197,9,3397.441455
197,10,2970.551939
197,11,2586.390410
197,12,2461.607405
197,13,2251.392391
197,14,2238.346916
197,15,2165.903364
197,16,2125.103683
197,18,2016.846801
198,5,13553.146115
198,6,5948.986784
198,7,4766.839109
198,8,3891.033976
198,9,3397.441455
198,10,2970.551939
198,11,2586.390410
198,12,2461.607405
198,13,2251.392391
198,14,2238.346916
198,15,2165.903364
198,16,2125.103683
198,18,2016.846801
199,5,12753.414146
199,6,5948.986784
199,7,4766.839109
199,8,3891.033976
199,9,3397.441455
199,10,2970.551939
199,11,2586.390410
199,12,2461.607405
199,13,2251.392391
199,14,2238.346916
199,15,2165.903364
199,16,2125.103683
199,18,2016.846801
200,5,12753.414146
200,6,5948.986784
200,7,4766.839109
200,8,3891.033976
200,9,3339.525331
200,10,2970.551939
200,11,2586.390410
200,12,2461.607405
200,13,2251.392391
200,14,2238.346916
200,15,2165.903364
200,16,2125.103683
200,18,2016.846801
201,5,12753.414146
201,6,5948.986784
201,7,4766.839109
201,8,3891.033976
201,9,3339.525331
201,10,2970.551939
201,11,2586.390410
201,12,2461.607405
201,13,2251.392391
201,14,2236.035810
201,15,2165.903364
201,16,2125.103683
201,18,2016.846801
202,5,12753.414146
202,6,5948.986784
202,7,4766.839109
202,8,3891.033976
202,9,3339.525331
202,10,2970.551939
202,11,2586.390410
202,12,2461.607405
202,13,2251.392391
202,14,2236.035810
202,15,2165.903364
202,16,2125.103683
202,18,2016.846801
203,5,12753.414146
203,6,5948.986784
203,7,4766.839109
203,8,3891.033976
203,9,3339.525331
203,10,2970.551939
203,11,2586.390410
203,12,2461.607405
203,13,2251.392391
203,14,2236.035810
203,15,2165.903364
203,16,2125.103683
203,18,2016.846801
204,5,12753.414146
204,6,5948.986784
204,7,4766.839109
204,8,3891.033976
204,9,3339.525331
204,10,2970.551939
204,11,2586.390410
204,12,2461.607405
204,13,2251.392391
204,14,2236.035810
204,15,2165.903364
204,16,2125.103683
204,18,2016.846801
205,5,12753.414146
205,6,5948.986784
205,7,4766.839109
205,8,3891.033976
205,9,3339.525331
205,10,2970.551939
205,11,2586.390410
205,12,2461.607405
205,13,2251.392391
205,14,2236.035810
205,15,2165.903364
205,16,2125.103683
205,18,2016.846801
206,5,12753.414146
206,6,5948.986784
206,7,4766.839109
206,8,3891.033976
206,9,3339.525331
206,10,2970.551939
206,11,2586.390410
206,12,2461.607405
206,13,2251.392391
206,14,2236.035810
206,15,2165.903364
206,16,2125.103683
206,18,2016.846801
207,5,12753.414146
207,6,5948.986784
207,7,4766.839109
207,8,3891.033976
207,9,3339.525331
207,10,2970.551939
207,11,2586.390410
207,12,2461.607405
207,13,2251.392391
207,14,2236.035810
207,15,2165.903364
207,16,2125.103683
207,18,2016.846801
208,5,12753.414146
208,6,5948.986784
208,7,4766.839109
208,8,3891.033976
208,9,3339.525331
208,10,2801.166216
208,11,2586.390410
208,12,2461.607405
208,13,2251.392391
208,14,2236.035810
208,15,2165.903364
208,16,2125.103683
208,18,2016.846801
209,5,12753.414146
209,6,5948.986784
209,7,4766.839109
209,8,3891.033976
209,9,3339.525331
209,10,2801.166216
209,11,2586.390410
209,12,2461.607405
209,13,2251.392391
209,14,2236.035810
209,15,2165.903364
209,16,2125.103683
209,18,2016.846801
210,5,12753.414146
210,6,5948.986784
210,7,4766.839109
210,8,3891.033976
210,9,3339.525331
210,10,2801.166216
210,11,2586.390410
210,12,2461.607405
210,13,2251.392391
210,14,2236.035810
210,15,2165.903364
210,16,2125.103683
210,18,2016.846801
211,5,12753.414146
211,6,5576.041685
211,7,4766.839109
211,8,3891.033976
211,9,3339.525331
211,10,2801.166216
211,11,2586.390410
211,12,2461.607405
211,13,2251.392391
211,14,2236.035810
211,15,2165.903364
211,16,2125.103683
211,18,2016.846801
212,5,12753.414146
212,6,5576.041685
212,7,4766.839109
212,8,3891.033976
212,9,3339.525331
212,10,2801.166216
212,11,2586.390410
212,12,2461.607405
212,13,2251.392391
212,14,2236.035810
