Iteration,NV,TOC
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,10,1210.034274
106,13,1202.081609
106,13,1202.081609
106,13,1202.081609
106,13,1202.081609
106,13,1202.081609
106,13,1202.081609
106,13,1202.081609
106,13,1202.081609
107,6,1302.764074
107,7,1269.943905
107,7,1269.943905
107,7,1269.943905
107,8,1234.905137
107,8,1234.905137
107,8,1234.905137
107,8,1234.905137
107,8,1234.905137
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,9,1220.941077
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,10,1210.034274
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
107,13,1202.081609
108,6,1302.764074
108,6,1302.764074
108,7,1269.943905
108,7,1269.943905
108,7,1269.943905
108,7,1269.943905
108,8,1234.905137
108,8,1234.905137
108,8,1234.905137
108,8,1234.905137
108,8,1234.905137
108,8,1234.905137
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,9,1220.941077
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,10,1210.034274
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
108,13,1202.081609
109,6,1302.764074
109,6,1302.764074
109,6,1302.764074
109,6,1302.764074
109,7,1269.943905
109,7,1269.943905
109,7,1269.943905
109,7,1269.943905
109,7,1269.943905
109,8,1234.905137
109,8,1234.905137
109,8,1234.905137
109,8,1234.905137
109,8,1234.905137
109,8,1234.905137
109,8,1234.905137
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,9,1220.941077
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,10,1210.034274
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
109,13,1202.081609
110,6,1302.764074
110,6,1302.764074
110,6,1302.764074
110,6,1302.764074
110,6,1302.764074
110,6,1302.764074
110,7,1269.943905
110,7,1269.943905
110,7,1269.943905
110,7,1269.943905
110,7,1269.943905
110,7,1269.943905
110,8,1234.905137
110,8,1234.905137
110,8,1234.905137
110,8,1234.905137
110,8,1234.905137
110,8,1234.905137
110,8,1234.905137
110,8,1234.905137
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,9,1220.941077
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,10,1210.034274
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
110,13,1202.081609
111,6,1302.764074
111,6,1302.764074
111,6,1302.764074
111,6,1302.764074
111,6,1302.764074
111,6,1302.764074
111,6,1302.764074
111,6,1302.764074
111,7,1269.943905
111,7,1269.943905
111,7,1269.943905
111,7,1269.943905
111,7,1269.943905
111,7,1269.943905
111,7,1269.943905
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,8,1234.905137
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,9,1220.941077
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,10,1210.034274
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
111,13,1202.081609
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,6,1302.764074
112,7,1269.943905
112,7,1269.943905
112,7,1269.943905
112,7,1269.943905
112,7,1269.943905
112,7,1269.943905
112,7,1269.943905
112,7,1269.943905
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,8,1234.905137
112,9,1208.852596
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
112,13,1202.081609
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,6,1302.764074
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,7,1269.943905
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,8,1234.905137
113,9,1208.852596
113,9,1208.852596
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
113,13,1202.081609
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,6,1302.764074
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,7,1269.943905
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,8,1234.905137
114,9,1208.852596
114,9,1208.852596
114,9,1208.852596
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
114,13,1202.081609
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,6,1302.764074
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,7,1269.943905
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,8,1234.905137
115,9,1208.852596
115,9,1208.852596
115,9,1208.852596
115,9,1208.852596
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
115,13,1202.081609
116,6,1300.517184
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,7,1269.943905
116,8,1229.855201
116,9,1208.852596
116,9,1208.852596
116,9,1208.852596
116,9,1208.852596
116,9,1208.852596
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
116,13,1202.081609
117,6,1300.517184
117,6,1300.517184
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,7,1269.943905
117,8,1224.001278
117,9,1208.852596
117,9,1208.852596
117,9,1208.852596
117,9,1208.852596
117,9,1208.852596
117,9,1208.852596
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
117,13,1202.081609
118,6,1300.517184
118,6,1300.517184
118,6,1300.517184
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,7,1269.943905
118,8,1224.001278
118,8,1224.001278
118,9,1208.852596
118,9,1208.852596
118,9,1208.852596
118,9,1208.852596
118,9,1208.852596
118,9,1208.852596
118,9,1208.852596
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
118,13,1202.081609
119,6,1300.517184
119,6,1300.517184
119,6,1300.517184
119,6,1300.517184
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,7,1269.943905
119,8,1224.001278
119,8,1224.001278
119,8,1224.001278
119,9,1208.852596
119,9,1208.852596
119,9,1208.852596
119,9,1208.852596
119,9,1208.852596
119,9,1208.852596
119,9,1208.852596
119,9,1208.852596
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
119,13,1202.081609
120,6,1300.517184
120,6,1300.517184
120,6,1300.517184
120,6,1300.517184
120,6,1300.517184
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,7,1269.943905
120,8,1224.001278
120,8,1224.001278
120,8,1224.001278
120,8,1224.001278
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,9,1208.852596
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
120,13,1202.081609
121,6,1300.517184
121,6,1300.517184
121,6,1300.517184
121,6,1300.517184
121,6,1300.517184
121,6,1300.517184
121,7,1210.839915
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,9,1208.852596
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
121,13,1202.081609
122,6,1300.517184
122,6,1300.517184
122,6,1300.517184
122,6,1300.517184
122,6,1300.517184
122,6,1300.517184
122,6,1300.517184
122,7,1210.839915
122,7,1210.839915
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,9,1208.852596
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
122,13,1202.081609
123,6,1291.616922
123,7,1210.839915
123,7,1210.839915
123,7,1210.839915
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,9,1208.852596
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
123,13,1202.081609
124,6,1291.616922
124,6,1291.616922
124,7,1210.839915
124,7,1210.839915
124,7,1210.839915
124,7,1210.839915
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,9,1208.852596
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
124,13,1202.081609
125,6,1291.616922
125,6,1291.616922
125,6,1291.616922
125,6,1291.616922
125,7,1210.839915
125,7,1210.839915
125,7,1210.839915
125,7,1210.839915
125,7,1210.839915
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,9,1208.852596
125,13,1199.437774
126,6,1291.616922
126,6,1291.616922
126,6,1291.616922
126,6,1291.616922
126,6,1291.616922
126,6,1291.616922
126,7,1210.839915
126,7,1210.839915
126,7,1210.839915
126,7,1210.839915
126,7,1210.839915
126,7,1210.839915
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,9,1208.852596
126,13,1199.437774
126,13,1199.437774
127,6,1289.663003
127,7,1210.839915
127,7,1210.839915
127,7,1210.839915
127,7,1210.839915
127,7,1210.839915
127,7,1210.839915
127,7,1210.839915
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,9,1208.852596
127,12,1200.911461
127,13,1199.437774
127,13,1199.437774
127,13,1199.437774
127,13,1199.437774
128,6,1289.663003
128,6,1289.663003
128,7,1210.839915
128,7,1210.839915
128,7,1210.839915
128,7,1210.839915
128,7,1210.839915
128,7,1210.839915
128,7,1210.839915
128,7,1210.839915
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,9,1208.852596
128,12,1200.911461
128,12,1200.911461
128,13,1199.437774
128,13,1199.437774
128,13,1199.437774
128,13,1199.437774
128,13,1199.437774
128,13,1199.437774
129,6,1265.021624
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,7,1210.839915
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,9,1208.852596
129,11,1184.741998
130,6,1265.021624
130,6,1265.021624
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,7,1210.839915
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,9,1208.852596
130,11,1184.741998
130,11,1184.741998
131,6,1265.021624
131,6,1265.021624
131,6,1265.021624
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,7,1210.839915
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,9,1208.852596
131,11,1184.741998
131,11,1184.741998
131,11,1184.741998
131,11,1184.741998
132,6,1265.021624
132,6,1265.021624
132,6,1265.021624
132,6,1265.021624
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,7,1210.839915
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,9,1208.852596
132,11,1178.690940
133,6,1265.021624
133,6,1265.021624
133,6,1265.021624
133,6,1265.021624
133,6,1265.021624
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,7,1210.839915
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,9,1208.852596
133,11,1178.690940
133,11,1178.690940
134,6,1265.021624
134,6,1265.021624
134,6,1265.021624
134,6,1265.021624
134,6,1265.021624
134,6,1265.021624
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,7,1210.839915
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,9,1208.852596
134,11,1178.690940
134,11,1178.690940
134,11,1178.690940
134,11,1178.690940
135,6,1265.021624
135,6,1265.021624
135,6,1265.021624
135,6,1265.021624
135,6,1265.021624
135,6,1265.021624
135,6,1265.021624
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,7,1210.839915
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,9,1208.852596
135,11,1178.690940
135,11,1178.690940
135,11,1178.690940
135,11,1178.690940
135,11,1178.690940
135,11,1178.690940
136,6,1265.021624
136,6,1265.021624
136,6,1265.021624
136,6,1265.021624
136,6,1265.021624
136,6,1265.021624
136,6,1265.021624
136,6,1265.021624
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,7,1210.839915
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,9,1208.852596
136,11,1178.690940
136,11,1178.690940
136,11,1178.690940
136,11,1178.690940
136,11,1178.690940
136,11,1178.690940
136,11,1178.690940
136,11,1178.690940
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,6,1265.021624
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,7,1210.839915
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,9,1208.852596
137,11,1178.690940
137,11,1178.690940
137,11,1178.690940
137,11,1178.690940
