Generation,NV,TOC
88,43,4456.169729
89,18,6323.582100
89,19,6292.426439
89,20,6069.985887
89,21,6039.540230
89,22,6012.475934
89,23,5558.113248
89,26,5320.384615
89,27,4948.351932
89,30,4654.160628
89,33,4650.987098
89,34,4642.915060
89,35,4520.569458
89,43,4456.169729
90,18,6323.582100
90,19,6272.201561
90,20,6041.497976
90,21,6034.284169
90,22,6012.475934
90,23,5528.977968
90,26,5320.384615
90,27,4931.413077
90,29,4914.158436
90,30,4653.130788
90,33,4650.987098
90,34,4642.915060
90,35,4516.168460
90,43,4455.966405
91,16,8242.997022
91,18,6323.582100
91,19,6272.201561
91,20,6041.497976
91,21,6034.284169
91,22,6012.475934
91,23,5528.977968
91,26,5320.384615
91,27,4931.413077
91,29,4914.158436
91,30,4653.130788
91,33,4650.987098
91,34,4642.915060
91,35,4516.168460
91,43,4455.966405
92,16,8242.997022
92,18,6323.582100
92,19,6272.201561
92,20,6041.497976
92,21,5928.516483
92,23,5528.977968
92,26,5320.384615
92,27,4931.413077
92,29,4914.158436
92,30,4653.130788
92,33,4650.987098
92,34,4642.915060
92,35,4516.168460
92,38,4506.112221
92,43,4455.966405
93,16,8242.997022
93,18,6323.582100
93,19,6272.201561
93,20,6041.497976
93,21,5928.516483
93,22,5905.040778
93,23,5528.977968
93,26,5320.384615
93,27,4931.413077
93,29,4914.158436
93,30,4653.130788
93,33,4650.987098
93,34,4642.915060
93,35,4516.168460
93,38,4506.112221
93,43,4455.966405
94,16,8242.997022
94,18,6323.582100
94,19,6272.201561
94,20,6041.497976
94,21,5928.516483
94,22,5905.040778
94,23,5528.977968
94,26,5320.384615
94,27,4931.413077
94,29,4914.158436
94,30,4653.130788
94,33,4604.025752
94,35,4516.168460
94,36,4501.706981
94,43,4455.966405
95,16,8242.997022
95,17,7297.728705
95,18,6323.582100
95,19,6272.201561
95,20,6041.497976
95,21,5853.067428
95,22,5763.571837
95,23,5466.199593
95,26,4999.223091
95,27,4928.461613
95,29,4914.158436
95,30,4648.339783
95,33,4604.025752
95,35,4516.168460
95,36,4493.600686
95,43,4449.193244
96,16,8242.997022
96,17,7297.728705
96,18,6323.582100
96,19,6272.201561
96,20,6041.497976
96,21,5853.067428
96,22,5763.571837
96,23,5466.199593
96,26,4999.223091
96,27,4928.461613
96,29,4852.950922
96,30,4648.339783
96,33,4604.025752
96,35,4516.168460
96,36,4493.600686
96,43,4449.193244
97,16,8242.997022
97,17,7297.728705
97,18,6323.582100
97,19,6272.201561
97,20,6041.497976
97,21,5656.665456
97,22,5564.590656
97,23,5466.199593
97,26,4999.223091
97,27,4928.461613
97,29,4755.881711
97,30,4648.339783
97,33,4604.025752
97,35,4516.168460
97,36,4493.600686
97,43,4449.193244
98,16,8242.997022
98,17,7297.728705
98,18,6323.582100
98,19,6272.201561
98,20,6041.497976
98,21,5656.665456
98,22,5564.590656
98,23,5466.199593
98,26,4999.223091
98,27,4928.461613
98,29,4755.881711
98,30,4648.339783
98,33,4604.025752
98,35,4516.168460
98,36,4493.600686
98,43,4449.193244
99,16,8242.997022
99,17,7297.728705
99,18,6323.582100
99,19,6272.201561
99,20,5993.639434
99,21,5656.665456
99,22,5250.924704
99,24,5225.215176
99,26,4999.223091
99,27,4928.461613
99,29,4755.881711
99,30,4648.339783
99,32,4568.006839
99,33,4507.340690
99,36,4493.600686
99,43,4449.193244
100,16,8242.997022
100,17,7297.728705
100,18,6323.582100
100,19,6272.201561
100,20,5993.639434
100,21,5656.665456
100,22,5235.835250
100,24,5196.008811
100,26,4970.473225
100,27,4898.559130
100,29,4754.107074
100,30,4648.339783
100,31,4543.646555
100,33,4507.340690
100,36,4486.071781
100,43,4441.146735
101,16,8242.997022
101,17,7215.835122
101,18,6323.582100
101,19,6272.201561
101,20,5993.639434
101,21,5580.936123
101,22,5235.835250
101,24,5196.008811
101,26,4970.473225
101,27,4898.559130
101,29,4754.107074
101,30,4648.339783
101,31,4543.646555
101,33,4507.340690
101,36,4486.071781
101,43,4441.146735
102,16,8242.997022
102,17,6884.200179
102,18,6323.582100
102,19,6272.201561
102,20,5993.639434
102,21,5580.936123
102,22,5235.835250
102,24,5196.008811
102,26,4970.473225
102,27,4898.559130
102,29,4754.107074
102,30,4549.744014
102,31,4543.646555
102,33,4507.340690
102,36,4486.071781
102,43,4441.146735
103,16,8242.997022
103,17,6884.200179
103,18,6219.903444
103,20,5993.639434
103,21,5580.936123
103,22,5235.835250
103,24,5196.008811
103,26,4970.473225
103,27,4898.559130
103,29,4754.107074
103,30,4549.744014
103,31,4543.646555
103,32,4510.298201
103,33,4491.804221
103,36,4486.071781
103,43,4441.146735
104,16,8242.997022
104,17,6884.200179
104,18,6219.903444
104,20,5993.639434
104,21,5580.936123
104,22,5235.835250
104,24,5196.008811
104,26,4970.473225
104,27,4748.699630
104,30,4549.744014
104,31,4543.646555
104,32,4510.298201
104,33,4491.804221
104,36,4486.071781
104,43,4441.146735
105,16,8242.997022
105,17,6884.200179
105,18,6219.903444
105,20,5993.639434
105,21,5580.936123
105,22,5235.835250
105,24,5196.008811
105,25,5119.899243
105,26,4965.293587
105,27,4735.464173
105,29,4565.435358
105,30,4532.334770
105,31,4515.022802
105,32,4507.239004
105,33,4491.804221
105,36,4486.071781
105,43,4441.146735
106,16,8242.997022
106,17,6884.200179
106,18,6219.903444
106,20,5993.639434
106,21,5580.936123
106,22,5235.835250
106,24,5196.008811
106,25,5119.899243
106,26,4965.293587
106,27,4735.464173
106,29,4565.435358
106,30,4532.334770
106,31,4510.817817
106,32,4507.239004
106,33,4491.804221
106,36,4476.828935
106,43,4441.146735
107,16,8242.997022
107,17,6884.200179
107,18,6219.903444
107,20,5993.639434
107,21,5570.031420
107,22,5235.835250
107,24,5196.008811
107,25,5119.899243
107,26,4965.293587
107,27,4735.464173
107,29,4565.435358
107,30,4532.334770
107,31,4510.817817
107,32,4507.239004
107,33,4491.804221
107,36,4476.828935
107,43,4441.146735
108,16,7814.247485
108,17,6884.200179
108,18,6219.903444
108,20,5993.639434
108,21,5570.031420
108,22,5235.835250
108,24,5196.008811
108,25,5119.899243
108,26,4965.293587
108,27,4735.464173
108,28,4695.427148
108,29,4565.435358
108,30,4532.334770
108,31,4510.817817
108,32,4507.239004
108,33,4491.804221
108,36,4476.828935
108,43,4441.146735
109,16,7814.247485
109,17,6884.200179
109,18,6219.903444
109,20,5903.927976
109,21,5570.031420
109,22,5235.835250
109,24,5196.008811
109,25,5119.899243
109,26,4965.293587
109,27,4735.464173
109,28,4695.427148
109,29,4565.435358
109,30,4532.334770
109,31,4510.817817
109,32,4507.239004
109,33,4491.804221
109,36,4476.828935
109,43,4441.146735
110,16,7814.247485
110,17,6884.200179
110,18,6219.903444
110,19,6196.321714
110,20,5687.921971
110,21,5570.031420
110,22,5235.835250
110,24,5196.008811
110,25,5119.899243
110,26,4965.293587
110,27,4661.392329
110,29,4562.421431
110,30,4496.186510
110,33,4449.302183
110,42,4437.124790
111,16,7814.247485
111,17,6884.200179
111,18,6219.903444
111,19,6196.321714
111,20,5687.921971
111,21,5051.427676
111,26,4965.293587
111,27,4661.392329
111,29,4562.421431
111,30,4496.186510
111,33,4449.302183
111,42,4437.124790
112,16,7814.247485
112,17,6884.200179
112,18,6081.321950
112,20,5687.921971
112,21,5051.427676
112,26,4965.293587
112,27,4661.392329
112,29,4543.030358
112,30,4496.186510
112,33,4449.302183
112,42,4437.124790
113,16,7814.247485
113,17,6884.200179
113,18,6081.321950
113,20,5687.921971
113,21,5051.427676
113,26,4965.293587
113,27,4661.392329
113,29,4543.030358
113,30,4496.186510
113,33,4449.302183
113,42,4437.124790
114,16,7814.247485
114,17,6884.200179
114,18,6081.321950
114,20,5687.921971
114,21,5051.427676
114,23,4930.884644
114,27,4661.392329
114,29,4543.030358
114,30,4496.186510
114,33,4449.302183
114,42,4437.124790
115,16,7814.247485
115,17,6884.200179
115,18,6081.321950
115,19,5997.710977
115,20,5654.456636
115,21,5051.427676
115,23,4899.067766
115,27,4635.297229
115,29,4530.632112
115,30,4463.797165
115,33,4419.664342
116,16,7814.247485
116,17,6884.200179
116,18,6081.321950
116,19,5997.710977
116,20,5654.456636
116,21,5051.427676
116,23,4899.067766
116,27,4635.297229
116,29,4530.632112
116,30,4463.797165
116,33,4419.664342
117,16,7814.247485
117,17,6884.200179
117,18,6081.321950
117,19,5997.710977
117,20,5654.456636
117,21,5051.427676
117,23,4899.067766
117,27,4635.297229
117,29,4530.632112
117,30,4463.797165
117,33,4419.664342
118,16,7814.247485
118,17,6884.200179
118,18,6081.321950
118,19,5997.710977
118,20,5654.456636
118,21,5051.427676
118,23,4899.067766
118,27,4635.297229
118,29,4530.632112
118,30,4463.797165
118,33,4419.664342
119,16,7814.247485
119,17,6838.845070
119,18,6081.321950
119,19,5997.710977
119,20,5654.456636
119,21,5051.427676
119,23,4899.067766
119,27,4635.297229
119,29,4530.632112
119,30,4463.797165
119,33,4419.664342
120,16,7814.247485
120,17,6838.845070
120,18,6081.321950
120,19,5997.710977
120,20,4959.518519
120,23,4899.067766
120,25,4730.142247
120,27,4635.297229
120,28,4608.424522
120,29,4524.214171
120,30,4438.298261
120,32,4383.755691
121,16,7814.247485
121,17,6838.845070
121,18,6081.321950
121,19,5997.710977
121,20,4959.518519
121,23,4899.067766
121,25,4730.142247
121,27,4635.297229
121,28,4608.424522
121,29,4524.214171
121,30,4438.298261
121,32,4383.755691
122,16,7814.247485
122,17,6838.845070
122,18,6081.321950
122,19,5997.710977
122,20,4959.518519
122,23,4899.067766
122,25,4730.142247
122,27,4635.297229
122,28,4608.424522
122,29,4524.214171
122,30,4438.298261
122,32,4383.755691
123,16,7814.247485
123,17,6838.845070
123,18,6081.321950
123,19,5997.710977
123,20,4959.518519
123,23,4899.067766
123,25,4730.142247
123,27,4635.297229
123,28,4608.424522
123,29,4524.214171
123,30,4438.298261
123,32,4383.755691
124,16,7814.247485
124,17,6838.845070
124,18,6081.321950
124,19,5997.710977
124,20,4959.518519
124,23,4899.067766
124,25,4730.142247
124,26,4607.686209
124,29,4524.214171
124,30,4438.298261
124,32,4383.755691
125,16,7814.247485
125,17,6472.867815
125,18,6026.389165
125,19,5968.727671
125,20,4959.355694
125,22,4891.677234
125,25,4726.357032
125,26,4607.686209
125,28,4505.030636
125,30,4428.701664
125,32,4383.755691
126,16,7814.247485
126,17,6472.867815
126,18,6026.389165
126,19,5968.727671
126,20,4959.355694
126,22,4891.677234
126,25,4726.357032
126,26,4607.686209
126,28,4505.030636
126,30,4428.701664
126,32,4383.755691
127,16,7814.247485
127,17,6472.867815
127,18,5955.038515
127,20,4959.355694
127,22,4891.677234
127,25,4726.357032
127,26,4607.686209
127,28,4505.030636
127,30,4428.701664
127,32,4383.755691
128,16,7814.247485
128,17,6472.867815
128,18,5955.038515
128,20,4959.355694
128,22,4891.677234
128,25,4726.357032
128,26,4607.686209
128,28,4505.030636
128,30,4428.701664
128,32,4383.755691
129,16,7814.247485
129,17,6472.867815
129,18,5955.038515
129,20,4959.355694
129,22,4891.677234
129,25,4726.357032
129,26,4604.039811
129,28,4505.030636
129,30,4428.701664
129,32,4383.755691
130,16,7814.247485
130,17,5936.751895
130,20,4940.636545
130,22,4891.677234
130,25,4726.357032
130,26,4558.205091
130,28,4463.050204
130,30,4428.701664
130,32,4383.755691
131,16,7814.247485
131,17,5936.751895
131,20,4940.636545
131,22,4891.677234
131,25,4726.357032
131,26,4558.205091
131,28,4463.050204
131,30,4428.701664
131,32,4383.755691
132,16,7814.247485
132,17,5936.751895
132,20,4940.636545
132,22,4891.677234
132,24,4847.263634
132,25,4726.357032
132,26,4558.205091
132,28,4463.050204
132,30,4428.701664
132,32,4383.755691
133,16,7509.931335
133,17,5936.751895
133,20,4940.636545
133,22,4790.878425
133,25,4726.357032
133,26,4558.205091
133,28,4463.050204
133,30,4428.701664
133,32,4383.755691
134,16,7509.931335
134,17,5936.751895
134,20,4940.636545
134,22,4790.878425
134,25,4726.357032
134,26,4558.205091
134,28,4463.050204
134,30,4428.701664
134,32,4383.755691
135,16,7509.931335
135,17,5841.478326
135,20,4925.819340
135,21,4892.127028
135,22,4780.501289
135,24,4690.856292
135,25,4531.438302
135,28,4463.050204
135,30,4428.701664
135,32,4383.755691
136,16,7509.931335
136,17,5841.478326
136,20,4925.819340
136,21,4892.127028
136,22,4780.501289
136,23,4775.564982
136,24,4676.981300
136,25,4531.438302
136,28,4463.050204
136,30,4428.701664
136,32,4383.755691
137,16,7509.931335
137,17,5841.478326
137,20,4925.819340
137,21,4892.127028
137,22,4780.501289
137,23,4775.564982
137,24,4676.981300
137,25,4531.438302
137,28,4463.050204
137,30,4428.701664
137,32,4383.755691
138,16,7509.931335
138,17,5841.478326
138,20,4925.819340
138,21,4892.127028
138,22,4780.501289
138,23,4775.564982
138,24,4676.981300
138,25,4531.438302
138,28,4463.050204
138,30,4428.701664
138,32,4383.755691
139,16,7509.931335
139,17,5841.478326
139,20,4925.819340
139,21,4892.127028
139,22,4780.501289
139,23,4775.564982
139,24,4676.981300
139,25,4531.438302
139,28,4463.050204
139,30,4428.701664
139,32,4383.755691
140,16,7509.931335
140,17,5841.478326
140,19,5694.582523
140,20,4925.819340
140,21,4892.127028
140,22,4780.501289
140,23,4775.564982
140,24,4664.493212
140,25,4531.438302
140,28,4458.006121
140,30,4405.710960
140,32,4359.902236
141,16,7509.931335
141,17,5841.478326
141,19,5694.582523
141,20,4925.819340
141,21,4892.127028
141,22,4670.665410
141,24,4664.493212
141,25,4531.438302
141,28,4458.006121
141,29,4406.984205
141,30,4405.710960
141,32,4359.902236
142,16,7509.931335
142,17,5841.478326
142,18,5768.633573
142,19,5694.582523
142,20,4925.819340
142,21,4892.127028
142,22,4670.665410
142,24,4664.493212
142,25,4531.438302
142,28,4458.006121
142,29,4406.984205
142,30,4405.710960
142,32,4359.902236
143,16,7509.931335
143,17,5731.761936
143,19,5649.098935
143,20,4925.819340
143,21,4892.127028
143,22,4670.665410
143,24,4664.493212
143,25,4531.438302
143,28,4458.006121
143,29,4406.984205
143,30,4405.710960
143,32,4359.902236
144,16,7509.931335
144,17,5731.761936
144,19,5649.098935
144,20,4925.819340
144,21,4892.127028
144,22,4670.665410
144,24,4664.493212
144,25,4531.438302
144,28,4458.006121
144,29,4406.984205
144,30,4405.710960
144,32,4359.902236
145,16,7509.931335
145,17,5731.761936
145,19,5554.479428
145,20,4925.819340
145,21,4885.432882
145,22,4670.665410
145,24,4653.731835
145,25,4531.438302
145,28,4458.006121
145,29,4406.984205
145,30,4399.370052
145,31,4348.179421
146,16,7509.931335
146,17,5731.761936
146,19,5554.479428
146,20,4925.819340
146,21,4885.432882
146,22,4670.665410
146,24,4653.731835
146,25,4531.438302
146,28,4458.006121
146,29,4406.984205
146,30,4399.370052
146,31,4348.179421
147,16,7509.931335
147,17,5731.761936
147,19,5554.479428
147,20,4925.819340
147,21,4885.432882
147,22,4670.665410
147,24,4653.731835
147,25,4531.438302
147,28,4458.006121
147,29,4406.984205
147,30,4399.370052
147,31,4348.179421
148,16,7509.931335
148,17,5731.761936
148,19,5554.479428
148,20,4925.819340
148,21,4885.432882
148,22,4670.665410
148,24,4653.731835
148,25,4531.438302
148,28,4458.006121
148,29,4406.984205
148,30,4399.370052
148,31,4348.179421
149,16,7509.931335
149,17,5731.761936
149,19,5554.479428
149,20,4925.819340
149,21,4885.432882
149,22,4670.665410
149,24,4653.731835
149,25,4531.438302
149,28,4458.006121
149,29,4406.984205
149,30,4399.370052
149,31,4348.179421
150,16,7509.931335
150,17,5731.761936
150,18,5712.725636
150,19,5554.479428
150,20,4897.069474
150,21,4870.960240
150,22,4647.924335
150,25,4529.895355
150,27,4438.396588
150,29,4400.835249
150,30,4399.370052
150,31,4348.179421
151,16,7509.931335
151,17,5731.761936
151,18,5712.725636
151,19,5554.479428
151,20,4897.069474
151,21,4870.960240
151,22,4647.924335
151,25,4529.895355
151,27,4438.396588
151,29,4400.835249
151,30,4399.370052
151,31,4348.179421
152,16,7509.931335
152,17,5731.761936
152,18,5712.725636
152,19,5554.479428
152,20,4897.069474
152,21,4870.960240
152,22,4647.924335
152,25,4529.895355
152,26,4463.132381
152,27,4438.396588
152,29,4400.835249
152,30,4399.370052
152,31,4348.179421
153,16,7509.931335
153,17,5638.320872
153,19,5554.479428
153,20,4897.069474
153,21,4870.960240
153,22,4647.924335
153,25,4529.895355
153,26,4463.132381
153,27,4438.396588
153,29,4400.835249
153,30,4399.370052
153,31,4348.179421
154,16,7509.931335
154,17,5638.320872
154,19,5554.479428
154,20,4897.069474
154,21,4870.960240
154,22,4647.924335
154,25,4529.895355
154,26,4463.132381
154,27,4438.396588
154,29,4400.835249
154,30,4399.370052
154,31,4348.179421
155,16,7509.931335
155,17,5638.320872
155,19,5516.418960
155,20,4896.669362
155,21,4870.960240
155,22,4621.633438
155,25,4522.573569
155,26,4462.753867
155,27,4438.396588
155,28,4387.745546
155,30,4379.656124
155,31,4348.179421
156,16,7509.931335
156,17,5638.320872
156,19,5516.418960
156,20,4896.669362
156,21,4870.960240
156,22,4621.633438
156,25,4522.573569
156,26,4462.753867
156,27,4438.396588
156,28,4387.745546
156,30,4379.656124
156,31,4348.179421
157,16,7509.931335
157,17,5638.320872
157,19,5516.418960
157,20,4896.669362
157,21,4870.960240
157,22,4621.633438
157,25,4522.573569
157,26,4462.753867
157,27,4438.396588
157,28,4387.745546
157,30,4379.656124
157,31,4348.179421
158,16,7509.931335
158,17,5638.320872
158,19,5516.418960
158,20,4848.859532
158,22,4621.633438
158,25,4522.573569
158,26,4462.753867
158,27,4438.396588
158,28,4387.745546
158,30,4379.656124
158,31,4348.179421
159,16,5815.104917
159,17,5638.320872
159,19,5516.418960
159,20,4848.859532
159,22,4621.633438
159,25,4522.573569
159,26,4462.753867
159,27,4438.396588
159,28,4387.745546
159,30,4379.656124
159,31,4348.179421
160,16,5815.104917
160,17,5553.161799
160,19,5512.769639
160,20,4848.859532
160,22,4601.440657
160,25,4519.543262
160,26,4462.753867
160,27,4436.206824
160,28,4365.010567
160,31,4348.179421
161,16,5815.104917
161,17,5553.161799
161,19,5512.769639
161,20,4848.859532
161,21,4761.638870
161,22,4601.440657
161,25,4519.543262
161,26,4462.753867
161,27,4436.206824
161,28,4365.010567
161,31,4348.179421
162,16,5815.104917
162,17,5553.161799
162,19,5512.769639
162,20,4848.859532
162,21,4761.638870
162,22,4601.440657
162,25,4519.543262
162,26,4462.753867
162,27,4436.206824
162,28,4365.010567
162,31,4348.179421
163,16,5815.104917
163,17,5553.161799
163,19,5512.769639
163,20,4848.859532
163,21,4761.638870
163,22,4601.440657
163,25,4519.543262
163,26,4462.753867
163,27,4436.206824
163,28,4365.010567
163,31,4348.179421
164,16,5815.104917
164,17,5553.161799
164,19,5512.769639
164,20,4848.859532
164,21,4761.638870
164,22,4601.440657
164,25,4519.543262
164,26,4462.753867
164,27,4436.206824
164,28,4365.010567
164,31,4348.179421
165,16,5606.607677
165,17,5541.939487
165,19,4903.832086
165,20,4818.868448
165,21,4702.005647
165,22,4590.951582
165,25,4519.200792
165,26,4462.753867
165,27,4436.206824
165,28,4354.565373
165,31,4330.437379
166,16,5606.607677
166,17,5498.805905
166,19,4903.832086
166,20,4818.868448
166,21,4702.005647
166,22,4590.951582
166,25,4519.200792
166,26,4462.753867
166,27,4436.206824
166,28,4354.565373
166,31,4330.437379
167,16,5606.607677
167,17,5498.805905
167,18,5497.246265
167,19,4903.832086
167,20,4818.868448
167,21,4702.005647
167,22,4590.951582
167,25,4519.200792
167,26,4462.753867
167,27,4436.206824
167,28,4354.565373
167,31,4330.437379
168,16,5606.607677
168,17,5498.805905
168,18,5497.246265
168,19,4903.832086
168,20,4818.868448
168,21,4702.005647
168,22,4590.951582
168,25,4519.200792
168,26,4462.753867
168,27,4436.206824
168,28,4354.565373
168,31,4330.437379
169,16,5606.607677
169,17,5498.805905
169,18,5497.246265
169,19,4903.832086
169,20,4818.868448
169,21,4702.005647
169,22,4590.951582
169,25,4504.491381
169,26,4462.753867
169,27,4436.206824
169,28,4354.565373
169,31,4330.437379
170,16,5606.607677
170,17,5412.423333
170,19,4903.832086
170,20,4814.375824
170,21,4692.248033
170,22,4580.467414
170,24,4473.674539
170,26,4462.753867
170,27,4436.206824
170,28,4354.026123
170,30,4324.051563
171,16,5606.607677
171,17,5412.423333
171,19,4903.832086
171,20,4814.375824
171,21,4692.248033
171,22,4580.467414
171,23,4550.768209
171,24,4473.674539
171,26,4462.753867
171,27,4436.206824
171,28,4354.026123
171,30,4324.051563
172,16,5606.607677
172,17,5412.423333
172,19,4903.832086
172,20,4814.375824
172,21,4692.248033
172,22,4580.467414
172,23,4550.768209
172,24,4473.674539
172,26,4462.753867
172,27,4436.206824
172,28,4354.026123
172,30,4324.051563
173,16,5606.607677
173,17,5359.924050
173,19,4903.832086
173,20,4739.808901
173,21,4649.687251
173,22,4580.467414
173,23,4550.768209
173,24,4473.674539
173,26,4462.753867
173,27,4436.206824
173,28,4354.026123
173,30,4324.051563
174,16,5555.920822
174,17,5359.924050
174,19,4903.832086
174,20,4739.808901
174,21,4649.687251
174,22,4580.467414
174,23,4550.768209
174,24,4473.674539
174,26,4462.753867
174,27,4436.206824
174,28,4354.026123
174,30,4324.051563
175,16,5555.920822
175,17,5359.924050
175,19,4903.832086
175,20,4738.295723
175,21,4649.687251
175,22,4555.380430
175,23,4550.768209
175,24,4473.674539
175,26,4462.753867
175,27,4436.206824
175,28,4353.461662
175,30,4313.576835
176,16,5555.920822
176,17,5359.924050
176,19,4903.832086
176,20,4738.295723
176,21,4649.687251
176,22,4555.380430
176,23,4550.768209
176,24,4473.674539
176,26,4462.753867
176,27,4436.206824
176,28,4353.461662
176,30,4313.576835
177,16,5555.920822
177,17,5359.924050
177,19,4903.832086
177,20,4738.295723
177,21,4649.687251
177,22,4555.380430
177,23,4550.768209
177,24,4473.674539
177,26,4462.753867
177,27,4436.206824
177,28,4353.461662
177,30,4313.576835
178,16,5555.920822
178,17,5359.924050
178,19,4903.832086
178,20,4738.295723
178,21,4649.687251
178,22,4555.380430
178,23,4550.768209
178,24,4450.114768
178,27,4436.206824
178,28,4353.461662
178,30,4313.576835
179,16,5555.920822
179,17,5359.924050
179,19,4903.832086
179,20,4738.295723
179,21,4649.687251
179,22,4555.380430
179,23,4550.768209
179,24,4450.114768
179,26,4430.146939
179,28,4353.461662
179,30,4313.576835
180,16,5555.920822
180,17,5351.360351
180,19,4893.591619
180,20,4708.407349
180,21,4643.368465
180,22,4555.380430
180,23,4550.768209
180,24,4448.582832
180,26,4424.865365
180,28,4353.461662
180,30,4306.253442
181,16,5555.920822
181,17,5351.360351
181,19,4893.591619
181,20,4708.407349
181,21,4643.368465
181,22,4555.380430
181,23,4550.768209
181,24,4448.582832
181,26,4424.865365
181,28,4353.461662
181,30,4306.253442
182,16,5555.920822
182,17,4912.529724
182,19,4893.591619
182,20,4708.407349
182,21,4643.368465
182,22,4555.380430
182,23,4550.768209
182,24,4448.582832
182,26,4424.865365
182,28,4353.461662
182,30,4306.253442
183,16,5555.920822
183,17,4912.529724
183,19,4893.591619
183,20,4708.407349
183,21,4643.368465
183,22,4555.380430
183,23,4550.768209
183,24,4448.582832
183,26,4424.865365
183,28,4353.461662
183,30,4283.380769
184,16,5555.920822
184,17,4912.529724
184,19,4893.591619
184,20,4708.407349
184,21,4643.368465
184,22,4555.380430
184,23,4550.768209
184,24,4448.582832
184,26,4424.865365
184,28,4353.461662
184,30,4283.380769
185,16,5555.920822
185,17,4908.615237
185,19,4893.591619
185,20,4686.807769
185,21,4641.008340
185,22,4539.237678
185,24,4448.582832
185,26,4424.865365
185,28,4353.461662
185,30,4283.380769
186,16,5528.031376
186,17,4908.615237
186,19,4893.591619
186,20,4609.389679
186,22,4539.237678
186,24,4448.582832
186,26,4424.865365
186,28,4353.461662
186,30,4283.380769
187,16,5528.031376
187,17,4908.615237
187,19,4893.591619
187,20,4609.389679
187,22,4517.179229
187,24,4448.582832
187,26,4424.865365
187,27,4374.073294
187,28,4353.461662
187,30,4283.380769
188,16,5528.031376
188,17,4908.615237
188,19,4555.765055
188,22,4517.179229
188,24,4448.582832
188,26,4424.865365
188,27,4374.073294
188,28,4353.461662
188,30,4283.380769
188,31,4281.192527
189,16,5528.031376
189,17,4908.615237
189,19,4555.765055
189,22,4506.967914
189,24,4448.582832
189,26,4424.865365
189,27,4374.073294
189,28,4353.461662
189,30,4283.380769
189,31,4281.192527
190,16,5528.031376
190,17,4901.664751
190,19,4536.981770
190,22,4502.107587
190,24,4433.845811
190,26,4424.107745
190,27,4374.073294
190,28,4258.740732
191,16,5528.031376
191,17,4901.664751
191,19,4536.981770
191,22,4502.107587
191,23,4490.562940
191,24,4433.845811
191,26,4424.107745
191,27,4374.073294
191,28,4258.740732
192,16,5528.031376
192,17,4901.664751
192,19,4533.318323
192,20,4493.910646
192,23,4490.562940
192,24,4433.845811
192,26,4424.107745
192,27,4374.073294
192,28,4258.740732
193,16,5528.031376
193,17,4901.664751
193,19,4533.318323
193,20,4493.910646
193,23,4490.562940
193,24,4433.845811
193,26,4424.107745
193,27,4374.073294
193,28,4257.040195
194,16,5528.031376
194,17,4901.664751
194,19,4533.318323
194,20,4493.910646
194,23,4490.562940
194,24,4433.845811
194,26,4424.107745
194,27,4374.073294
194,28,4257.040195
195,16,5495.005661
195,17,4870.427175
195,19,4533.318323
195,20,4493.910646
195,23,4490.562940
195,24,4433.845811
195,25,4404.172048
195,27,4368.025046
195,28,4248.154894
196,16,5466.485385
196,17,4870.427175
196,19,4533.318323
196,20,4493.910646
196,23,4490.562940
196,24,4433.845811
196,25,4404.172048
196,27,4368.025046
196,28,4248.154894
197,16,5466.485385
197,17,4870.427175
197,19,4533.318323
197,20,4493.910646
197,23,4490.562940
197,24,4433.845811
197,25,4404.172048
197,27,4368.025046
197,28,4248.154894
198,16,5466.485385
198,17,4870.427175
198,18,4719.039004
198,19,4533.318323
198,20,4493.910646
198,23,4490.562940
198,24,4433.845811
198,25,4404.172048
198,27,4368.025046
198,28,4248.154894
199,16,5466.485385
199,17,4870.427175
199,18,4719.039004
199,19,4533.318323
199,20,4493.910646
199,23,4490.562940
199,24,4433.845811
199,25,4404.172048
199,27,4368.025046
199,28,4248.154894
200,16,5457.201974
200,17,4811.893051
200,18,4715.863054
200,19,4533.318323
200,20,4490.182989
200,24,4433.845811
200,25,4404.172048
200,27,4365.743346
200,28,4248.154894
201,16,5457.201974
201,17,4811.893051
201,18,4715.863054
201,19,4533.318323
201,20,4490.182989
201,24,4433.845811
201,25,4404.172048
201,27,4365.743346
201,28,4248.154894
201,29,4229.419402
202,16,5457.201974
202,17,4811.893051
202,18,4715.863054
202,19,4533.318323
202,20,4433.537546
202,25,4404.172048
202,27,4365.743346
202,28,4248.154894
202,29,4229.419402
203,16,5457.201974
203,17,4811.893051
203,18,4715.863054
203,19,4533.318323
203,20,4433.537546
203,25,4404.172048
203,26,4403.640824
203,27,4365.743346
203,28,4248.154894
203,29,4229.419402
204,16,5457.201974
204,17,4811.893051
204,18,4715.863054
204,19,4533.318323
204,20,4433.537546
204,25,4404.172048
204,26,4403.640824
204,27,4365.743346
204,28,4248.154894
204,29,4229.419402
205,16,5282.537149
205,17,4706.311190
205,19,4533.318323
205,20,4432.029777
205,22,4426.266423
205,25,4398.388492
205,27,4344.041406
205,28,4248.154894
205,29,4229.419402
206,16,5282.537149
206,17,4706.311190
206,19,4533.318323
206,20,4432.029777
206,21,4402.281806
206,25,4398.388492
206,27,4344.041406
206,28,4248.154894
206,29,4193.910957
207,16,5282.537149
207,17,4706.311190
207,19,4533.318323
207,20,4432.029777
207,21,4402.281806
207,25,4398.388492
207,27,4344.041406
