Generation,NV,TOC
175,5,2063.022524
175,6,2062.649868
175,7,2054.693911
175,8,2010.013060
175,9,1993.999336
175,10,1988.975664
175,11,1988.074313
176,5,2063.022524
176,6,2062.649868
176,7,2054.693911
176,8,2010.013060
176,9,1993.999336
176,10,1988.975664
176,11,1987.212437
177,5,2063.022524
177,6,2062.649868
177,7,2054.693911
177,8,2010.013060
177,9,1993.999336
177,10,1988.975664
177,11,1987.212437
178,5,2063.022524
178,6,2054.011011
178,8,2010.013060
178,9,1993.999336
178,10,1988.975664
178,11,1987.212437
179,5,2063.022524
179,6,2054.011011
179,8,2010.013060
179,9,1993.999336
179,10,1988.975664
179,11,1987.212437
180,5,2063.022524
180,6,2054.011011
180,8,2010.013060
180,9,1993.999336
180,10,1988.975664
180,11,1987.212437
181,5,2063.022524
181,6,2054.011011
181,8,2010.013060
181,9,1993.999336
181,10,1988.975664
181,11,1987.212437
182,5,2063.022524
182,6,2054.011011
182,7,2040.174795
182,8,2010.013060
182,9,1993.999336
182,10,1988.975664
182,11,1987.212437
183,5,2063.022524
183,6,2054.011011
183,7,2040.174795
183,8,2010.013060
183,9,1993.999336
183,10,1988.975664
183,11,1987.212437
184,5,2063.022524
184,6,2051.581830
184,7,2040.174795
184,8,2010.013060
184,9,1993.999336
184,10,1988.975664
184,11,1987.212437
185,5,2063.022524
185,6,2051.581830
185,7,2040.174795
185,8,2010.013060
185,9,1993.999336
185,10,1988.975664
185,11,1987.212437
186,5,2063.022524
186,6,2051.581830
186,7,2040.174795
186,8,2010.013060
186,9,1993.999336
186,10,1988.975664
186,11,1987.212437
187,5,2063.022524
187,6,2051.581830
187,7,2040.174795
187,8,2010.013060
187,9,1993.999336
187,10,1988.975664
187,11,1987.212437
188,5,2063.022524
188,6,2051.581830
188,7,2030.228664
188,8,2010.013060
188,9,1993.999336
188,10,1988.975664
188,11,1987.212437
189,5,2063.022524
189,6,2051.581830
189,7,2030.228664
189,8,2010.013060
189,9,1993.999336
189,10,1988.975664
189,11,1987.212437
190,5,2063.022524
190,6,2051.581830
190,7,2030.228664
190,8,2010.013060
190,9,1993.999336
190,10,1988.975664
190,11,1987.212437
191,5,2063.022524
191,6,2051.581830
191,7,2030.228664
191,8,2010.013060
191,9,1993.999336
191,10,1988.975664
191,11,1987.212437
192,5,2063.022524
192,6,2042.808914
192,7,2030.228664
192,8,2010.013060
192,9,1993.999336
192,10,1988.975664
192,11,1987.212437
193,5,2063.022524
193,6,2042.808914
193,7,2030.228664
193,8,2010.013060
193,9,1993.999336
193,10,1988.975664
193,11,1987.212437
194,5,2063.022524
194,6,2042.808914
194,7,2030.228664
194,8,2010.013060
194,9,1993.999336
194,10,1988.975664
194,11,1987.212437
195,5,2063.022524
195,6,2042.808914
195,7,2030.228664
195,8,2010.013060
195,9,1993.999336
195,10,1988.975664
195,11,1987.212437
196,5,2063.022524
196,6,2042.808914
196,7,2027.399181
196,8,2010.013060
196,9,1993.999336
196,10,1988.975664
196,11,1987.212437
197,5,2063.022524
197,6,2042.808914
197,7,2027.399181
197,8,2010.013060
197,9,1993.999336
197,10,1988.975664
197,11,1987.212437
198,5,2063.022524
198,6,2042.808914
198,7,2027.399181
198,8,2010.013060
198,9,1993.999336
198,10,1988.975664
198,11,1987.212437
199,5,2063.022524
199,6,2042.808914
199,7,2027.399181
199,8,2010.013060
199,9,1993.999336
199,10,1988.975664
199,11,1987.212437
200,5,2063.022524
200,6,2042.808914
200,7,2021.815772
200,8,2010.013060
200,9,1993.999336
200,10,1988.975664
200,11,1987.212437
201,5,2063.022524
201,6,2042.808914
201,7,2021.815772
201,8,2010.013060
201,9,1993.999336
201,10,1988.975664
201,11,1987.212437
202,5,2063.022524
202,6,2042.808914
202,7,2021.815772
202,8,2010.013060
202,9,1993.999336
202,10,1988.975664
202,11,1987.212437
202,12,1987.197630
203,5,2063.022524
203,6,2042.808914
203,7,2021.815772
203,8,2010.013060
203,9,1993.999336
203,10,1988.975664
203,11,1987.212437
203,12,1987.197630
204,5,2063.022524
204,6,2042.808914
204,7,2021.815772
204,8,2010.013060
204,9,1993.999336
204,10,1988.975664
204,11,1987.212437
204,12,1987.197630
205,5,2063.022524
205,6,2042.808914
205,7,2020.622343
205,8,2010.013060
205,9,1993.999336
205,10,1988.975664
205,11,1987.212437
205,12,1987.197630
206,5,2063.022524
206,6,2042.808914
206,7,2020.622343
206,8,2010.013060
206,9,1993.999336
206,10,1988.975664
206,11,1987.212437
206,12,1987.197630
207,5,2063.022524
207,6,2042.808914
207,7,2020.622343
207,8,2010.013060
207,9,1993.999336
207,10,1988.975664
207,11,1987.212437
207,12,1987.197630
208,5,2063.022524
208,6,2042.808914
208,7,2020.622343
208,8,2010.013060
208,9,1993.999336
208,10,1988.975664
208,11,1987.212437
208,12,1987.197630
209,5,2059.992643
209,6,2042.808914
209,7,2020.622343
209,8,2010.013060
209,9,1993.999336
209,10,1988.975664
209,11,1987.212437
209,12,1987.197630
210,5,2059.992643
210,6,2042.808914
210,7,2020.622343
210,8,2010.013060
210,9,1993.999336
210,10,1988.975664
210,11,1987.212437
210,12,1987.197630
211,5,2059.992643
211,6,2042.808914
211,7,2020.622343
211,8,2010.013060
211,9,1993.999336
211,10,1988.975664
211,11,1987.212437
211,12,1987.197630
212,5,2059.992643
212,6,2042.808914
212,7,2020.622343
212,8,2010.013060
212,9,1993.999336
212,10,1988.975664
212,11,1987.212437
212,12,1987.197630
213,5,2059.992643
213,6,2042.808914
213,7,2020.622343
213,8,2010.013060
213,9,1993.999336
213,10,1988.975664
213,11,1987.212437
213,12,1987.197630
214,5,2059.992643
214,6,2042.808914
214,7,2020.622343
214,8,2010.013060
214,9,1993.999336
214,10,1988.975664
214,11,1987.212437
214,12,1987.197630
215,5,2059.992643
215,6,2042.808914
215,7,2020.622343
215,8,2010.013060
215,9,1993.999336
215,10,1988.975664
215,11,1987.212437
215,12,1987.197630
216,5,2059.992643
216,6,2042.808914
216,7,2020.622343
216,8,2007.747719
216,9,1993.999336
216,10,1988.975664
216,11,1987.212437
216,12,1987.197630
217,5,2059.992643
217,6,2042.808914
217,7,2020.622343
217,8,2007.747719
217,9,1993.999336
217,10,1988.975664
217,11,1987.212437
217,12,1987.197630
218,5,2058.807170
218,6,2042.808914
218,7,2020.622343
218,8,2007.747719
218,9,1993.999336
218,10,1988.975664
218,11,1987.212437
218,12,1987.197630
219,5,2058.807170
219,6,2042.808914
219,7,2020.622343
219,8,2007.747719
219,9,1993.999336
219,10,1988.975664
219,11,1987.212437
219,12,1987.197630
220,5,2055.576360
220,6,2042.808914
220,7,2020.622343
220,8,2007.747719
220,9,1993.999336
220,10,1988.975664
220,11,1987.212437
220,12,1987.197630
221,5,2055.576360
221,6,2042.808914
221,7,2020.622343
221,8,2007.747719
221,9,1993.999336
221,10,1988.975664
221,11,1987.212437
221,12,1987.197630
222,5,2055.576360
222,6,2042.547829
222,7,2020.622343
222,8,2007.747719
222,9,1993.999336
222,10,1988.975664
222,11,1987.212437
222,12,1987.197630
223,5,2055.576360
223,6,2042.547829
223,7,2020.622343
223,8,2007.747719
223,9,1993.999336
223,10,1988.975664
223,11,1987.212437
223,12,1987.197630
224,5,2055.576360
224,6,2042.547829
224,7,2020.622343
224,8,2007.747719
224,9,1993.999336
224,10,1988.975664
224,11,1987.212437
224,12,1987.197630
225,5,2055.576360
225,6,2042.547829
225,7,2020.622343
225,8,2007.747719
225,9,1993.999336
225,10,1988.975664
225,11,1987.212437
225,12,1987.197630
226,5,2055.576360
226,6,2042.547829
226,7,2020.622343
226,8,2007.747719
226,9,1993.999336
226,10,1988.975664
226,11,1987.212437
226,12,1987.197630
227,5,2055.576360
227,6,2042.547829
227,7,2020.622343
227,8,2007.747719
227,9,1993.999336
227,10,1988.975664
227,11,1987.212437
227,12,1987.197630
228,5,2055.576360
228,6,2042.547829
228,7,2020.622343
228,8,2007.747719
228,9,1993.999336
228,10,1988.975664
228,11,1987.212437
228,12,1987.197630
229,5,2055.576360
229,6,2042.547829
229,7,2020.622343
229,8,2007.747719
229,9,1993.999336
229,10,1988.975664
229,11,1987.212437
229,12,1987.197630
230,5,2055.576360
230,6,2042.547829
230,7,2020.622343
230,8,2007.747719
230,9,1993.999336
230,10,1988.975664
230,11,1987.212437
230,12,1987.197630
231,5,2055.576360
231,6,2042.547829
231,7,2020.622343
231,8,2007.747719
231,9,1993.999336
231,10,1988.975664
231,11,1987.212437
231,12,1987.197630
232,5,2055.576360
232,6,2042.547829
232,7,2020.215080
232,8,2007.747719
232,9,1993.999336
232,10,1988.975664
232,11,1987.212437
232,12,1987.197630
233,5,2055.576360
233,6,2042.547829
233,7,2020.215080
233,8,2007.747719
233,9,1993.999336
233,10,1988.975664
233,11,1987.212437
233,12,1987.197630
234,5,2055.576360
234,6,2042.547829
234,7,2020.215080
234,8,2007.747719
234,9,1993.999336
234,10,1988.975664
234,11,1987.212437
234,12,1987.197630
235,5,2055.576360
235,6,2042.547829
235,7,2020.215080
235,8,2007.747719
235,9,1993.999336
235,10,1988.975664
235,11,1987.212437
235,12,1987.197630
236,5,2055.576360
236,6,2042.547829
236,7,2020.093529
236,8,2007.747719
236,9,1993.999336
236,10,1988.975664
236,11,1987.212437
236,12,1987.197630
237,5,2055.576360
237,6,2042.547829
237,7,2020.093529
237,8,2007.747719
237,9,1993.999336
237,10,1988.975664
237,11,1987.212437
237,12,1987.197630
238,5,2055.576360
238,6,2042.547829
238,7,2020.093529
238,8,2007.747719
238,9,1993.999336
238,10,1988.975664
238,11,1987.212437
238,12,1987.197630
239,5,2055.576360
239,6,2042.547829
239,7,2020.093529
239,8,2007.747719
239,9,1993.999336
239,10,1988.975664
239,11,1987.212437
239,12,1987.197630
240,5,2055.292983
240,6,2042.547829
240,7,2020.093529
240,8,2007.747719
240,9,1993.999336
240,10,1988.975664
240,11,1987.212437
240,12,1987.197630
241,5,2055.292983
241,6,2042.547829
241,7,2020.093529
241,8,2005.255428
241,9,1993.999336
241,10,1988.975664
241,11,1987.212437
241,12,1987.197630
242,5,2055.292983
242,6,2042.547829
242,7,2020.093529
242,8,2005.255428
242,9,1993.999336
242,10,1988.975664
242,11,1987.212437
242,12,1987.197630
243,5,2055.292983
243,6,2042.547829
243,7,2020.093529
243,8,2005.255428
243,9,1993.999336
243,10,1988.975664
243,11,1987.212437
243,12,1987.197630
244,5,2055.292983
244,6,2042.422691
244,7,2020.093529
244,8,2005.255428
244,9,1993.999336
244,10,1988.975664
244,11,1987.212437
244,12,1987.197630
245,5,2055.292983
245,6,2029.109501
245,7,2020.093529
245,8,2005.255428
245,9,1993.999336
245,10,1988.975664
245,11,1987.212437
245,12,1987.197630
246,5,2055.292983
246,6,2029.109501
246,7,2020.093529
246,8,2005.255428
246,9,1993.999336
246,10,1988.975664
246,11,1987.212437
246,12,1987.197630
247,5,2055.292983
247,6,2029.109501
247,7,2020.093529
247,8,2005.255428
247,9,1993.999336
247,10,1988.975664
247,11,1987.212437
247,12,1987.197630
248,5,2055.292983
248,6,2029.109501
248,7,2020.093529
248,8,2005.255428
248,9,1993.999336
248,10,1988.975664
248,11,1987.212437
248,12,1987.197630
249,5,2055.292983
249,6,2029.109501
249,7,2020.093529
249,8,2005.255428
249,9,1993.999336
249,10,1988.975664
249,11,1987.212437
249,12,1987.197630
250,5,2055.292983
250,6,2029.109501
250,7,2020.093529
250,8,2005.255428
250,9,1993.999336
250,10,1988.975664
250,11,1987.212437
250,12,1987.197630
251,5,2055.292983
251,6,2029.109501
251,7,2020.093529
251,8,2005.255428
251,9,1993.999336
251,10,1988.975664
251,11,1987.212437
251,12,1987.197630
252,5,2055.292983
252,6,2029.109501
252,7,2020.093529
252,8,2005.255428
252,9,1993.999336
252,10,1988.975664
252,11,1987.212437
252,12,1987.197630
253,5,2055.292983
253,6,2029.109501
253,7,2020.093529
253,8,2005.255428
253,9,1993.999336
253,10,1988.975664
253,11,1987.212437
253,12,1987.197630
254,5,2052.052228
254,6,2029.109501
254,7,2020.093529
254,8,2005.255428
254,9,1993.999336
254,10,1988.975664
254,11,1987.212437
254,12,1987.197630
255,5,2052.052228
255,6,2029.109501
255,7,2020.093529
255,8,2001.088469
255,9,1993.999336
255,10,1988.975664
255,11,1987.212437
255,12,1987.197630
256,5,2052.052228
256,6,2027.127673
256,7,2020.093529
256,8,2001.088469
256,9,1993.999336
256,10,1988.975664
256,11,1987.212437
256,12,1987.197630
257,5,2052.052228
257,6,2027.127673
257,7,2020.093529
257,8,2001.088469
257,9,1993.999336
257,10,1988.975664
257,11,1987.212437
257,12,1987.197630
258,5,2052.052228
258,6,2027.127673
258,7,2020.093529
258,8,2001.088469
258,9,1993.999336
258,10,1988.975664
258,11,1987.212437
258,12,1987.197630
259,5,2052.052228
259,6,2027.127673
259,7,2020.093529
259,8,2001.088469
259,9,1993.999336
259,10,1988.975664
259,11,1987.212437
259,12,1987.197630
260,5,2052.052228
260,6,2027.127673
260,7,2020.093529
260,8,2001.088469
260,9,1993.999336
260,10,1988.975664
260,11,1987.212437
260,12,1987.197630
261,5,2052.052228
261,6,2027.108659
261,7,2020.093529
261,8,2001.088469
261,9,1993.999336
261,10,1988.975664
261,11,1987.212437
261,12,1987.197630
262,5,2052.052228
262,6,2027.108659
262,7,2020.093529
262,8,2001.088469
262,9,1993.999336
262,10,1988.975664
262,11,1987.212437
262,12,1987.197630
263,5,2052.052228
263,6,2027.108659
263,7,2020.093529
263,8,2001.088469
263,9,1993.999336
263,10,1988.975664
263,11,1987.212437
263,12,1987.197630
264,5,2051.349336
264,6,2027.108659
264,7,2020.093529
264,8,2001.088469
264,9,1993.999336
264,10,1988.975664
264,11,1987.212437
264,12,1987.197630
265,5,2051.349336
265,6,2027.108659
265,7,2020.093529
265,8,2001.088469
265,9,1993.999336
265,10,1988.975664
265,11,1987.212437
265,12,1987.197630
266,5,2051.349336
266,6,2027.108659
266,7,2020.093529
266,8,2001.088469
266,9,1993.999336
266,10,1988.975664
266,11,1987.212437
266,12,1987.197630
267,5,2051.349336
267,6,2027.108659
267,7,2020.093529
267,8,2001.088469
267,9,1993.999336
267,10,1988.975664
267,11,1987.212437
267,12,1987.197630
268,5,2051.349336
268,6,2027.108659
268,7,2020.093529
268,8,2001.088469
268,9,1993.999336
268,10,1988.975664
268,11,1987.212437
268,12,1987.197630
269,5,2051.349336
269,6,2027.108659
269,7,2020.093529
269,8,2001.088469
269,9,1993.999336
269,10,1988.975664
269,11,1987.212437
269,12,1987.197630
270,5,2051.349336
270,6,2027.108659
270,7,2020.093529
270,8,2001.088469
270,9,1993.999336
270,10,1988.975664
270,11,1987.212437
270,12,1987.197630
271,5,2051.349336
271,6,2027.108659
271,7,2020.093529
271,8,2001.088469
271,9,1993.999336
271,10,1988.975664
271,11,1987.212437
271,12,1987.197630
272,5,2051.349336
272,6,2027.108659
272,7,2020.093529
272,8,2001.088469
272,9,1993.999336
272,10,1988.975664
272,11,1987.212437
272,12,1987.197630
273,5,2051.349336
273,6,2027.108659
273,7,2020.093529
273,8,2001.088469
273,9,1993.999336
273,10,1988.975664
273,11,1987.212437
273,12,1987.197630
274,5,2051.349336
274,6,2027.108659
274,7,2020.093529
274,8,2001.088469
274,9,1993.999336
274,10,1988.975664
274,11,1987.212437
274,12,1987.197630
275,5,2051.349336
275,6,2025.667160
275,7,2020.093529
275,8,2001.088469
275,9,1993.999336
275,10,1988.975664
275,11,1987.212437
275,12,1987.197630
276,5,2051.349336
276,6,2025.667160
276,7,2020.093529
276,8,2001.088469
276,9,1993.999336
276,10,1988.975664
276,11,1987.212437
276,12,1987.197630
277,5,2051.349336
277,6,2025.667160
277,7,2011.734419
277,8,2001.088469
277,9,1993.999336
277,10,1988.975664
277,11,1987.212437
277,12,1987.197630
278,5,2051.349336
278,6,2024.013665
278,7,2011.734419
278,8,2001.088469
278,9,1993.999336
278,10,1988.975664
278,11,1987.212437
278,12,1987.197630
279,5,2051.349336
279,6,2024.013665
279,7,2011.734419
279,8,2001.088469
279,9,1993.999336
279,10,1988.975664
279,11,1987.212437
279,12,1987.197630
280,5,2051.349336
280,6,2024.013665
280,7,2011.734419
280,8,2001.088469
280,9,1993.999336
280,10,1988.975664
280,11,1987.212437
280,12,1987.197630
281,5,2051.349336
281,6,2024.013665
281,7,2011.734419
281,8,2001.088469
281,9,1993.999336
281,10,1988.975664
281,11,1987.212437
281,12,1987.197630
282,5,2051.349336
282,6,2024.013665
282,7,2011.734419
282,8,2001.088469
282,9,1993.999336
282,10,1988.975664
282,11,1987.212437
282,12,1987.197630
283,5,2051.349336
283,6,2024.013665
283,7,2011.734419
283,8,2001.088469
283,9,1993.999336
283,10,1988.975664
283,11,1987.212437
283,12,1987.197630
284,5,2051.349336
284,6,2024.013665
284,7,2011.734419
284,8,2001.088469
284,9,1993.999336
284,10,1988.975664
284,11,1987.212437
284,12,1987.197630
285,5,2051.349336
285,6,2024.013665
285,7,2011.734419
285,8,2001.088469
285,9,1993.999336
285,10,1988.975664
285,11,1987.212437
285,12,1987.197630
286,5,2051.349336
286,6,2024.013665
286,7,2011.734419
286,8,2001.088469
286,9,1993.999336
286,10,1988.975664
286,11,1987.212437
286,12,1987.197630
287,5,2051.349336
287,6,2024.013665
287,7,2011.734419
287,8,2001.088469
287,9,1993.999336
287,10,1988.975664
287,11,1987.212437
287,12,1987.197630
288,5,2051.349336
288,6,2024.013665
288,7,2011.734419
288,8,2001.088469
288,9,1993.999336
288,10,1988.975664
288,11,1987.212437
288,12,1987.197630
289,5,2051.349336
289,6,2024.013665
289,7,2011.734419
289,8,2001.088469
289,9,1993.999336
289,10,1988.975664
289,11,1987.212437
289,12,1987.197630
290,5,2051.349336
290,6,2024.013665
290,7,2011.734419
290,8,2001.088469
290,9,1993.999336
290,10,1988.975664
290,11,1987.212437
290,12,1987.197630
291,5,2051.349336
291,6,2024.013665
291,7,2011.734419
291,8,2001.088469
291,9,1993.999336
291,10,1988.975664
291,11,1987.212437
291,12,1987.197630
292,5,2051.349336
292,6,2024.013665
292,7,2011.734419
292,8,2001.088469
292,9,1993.999336
292,10,1988.975664
292,11,1987.212437
292,12,1987.197630
293,5,2051.349336
293,6,2024.013665
293,7,2011.734419
293,8,2001.088469
293,9,1993.999336
293,10,1988.975664
293,11,1987.212437
293,12,1987.197630
294,5,2051.349336
294,6,2024.013665
294,7,2011.734419
294,8,2001.088469
294,9,1993.999336
294,10,1988.975664
294,11,1987.212437
294,12,1987.197630
295,5,2051.349336
295,6,2024.013665
295,7,2011.734419
295,8,2001.088469
295,9,1993.999336
295,10,1988.975664
295,11,1987.212437
295,12,1987.197630
296,5,2051.349336
296,6,2024.013665
296,7,2011.734419
296,8,2001.088469
296,9,1993.999336
296,10,1988.975664
296,11,1987.212437
296,12,1987.197630
297,5,2051.349336
297,6,2024.013665
297,7,2011.734419
297,8,2001.088469
297,9,1993.999336
297,10,1988.975664
297,11,1987.212437
297,12,1987.197630
298,5,2051.349336
298,6,2024.013665
298,7,2011.734419
298,8,2001.088469
298,9,1993.999336
298,10,1988.975664
298,11,1987.212437
298,12,1987.197630
299,5,2051.349336
299,6,2024.013665
299,7,2011.734419
299,8,2001.088469
299,9,1993.999336
299,10,1988.975664
299,11,1987.212437
299,12,1987.197630
300,5,2051.349336
300,6,2024.013665
300,7,2011.734419
300,8,2001.088469
300,9,1993.999336
300,10,1988.975664
300,11,1987.212437
300,12,1987.197630
301,5,2051.349336
301,6,2024.013665
301,7,2011.734419
301,8,2001.088469
301,9,1993.999336
301,10,1988.975664
301,11,1987.212437
301,12,1987.197630
302,5,2051.349336
302,6,2024.013665
302,7,2011.734419
302,8,2001.088469
302,9,1993.999336
302,10,1988.975664
302,11,1987.212437
302,12,1987.197630
303,5,2051.349336
303,6,2024.013665
303,7,2011.734419
303,8,2001.088469
303,9,1993.999336
303,10,1988.975664
303,11,1987.212437
303,12,1987.197630
304,5,2051.349336
304,6,2024.013665
304,7,2011.734419
304,8,2001.088469
304,9,1993.999336
304,10,1988.975664
304,11,1987.212437
304,12,1987.197630
305,5,2051.349336
305,6,2024.013665
305,7,2011.734419
305,8,2001.088469
305,9,1993.999336
305,10,1988.975664
305,11,1987.212437
305,12,1987.197630
306,5,2051.349336
306,6,2024.013665
306,7,2011.734419
306,8,2001.088469
306,9,1993.999336
306,10,1988.975664
306,11,1987.212437
306,12,1987.197630
307,5,2051.349336
307,6,2024.013665
307,7,2011.734419
307,8,2001.088469
307,9,1993.999336
307,10,1988.975664
307,11,1987.212437
307,12,1987.197630
308,5,2051.349336
308,6,2024.013665
308,7,2011.734419
308,8,2001.088469
308,9,1993.999336
308,10,1988.975664
308,11,1987.212437
308,12,1987.197630
309,5,2051.349336
309,6,2024.013665
309,7,2011.734419
309,8,2001.088469
309,9,1993.999336
309,10,1988.975664
309,11,1987.212437
309,12,1987.197630
310,5,2051.349336
310,6,2024.013665
310,7,2011.734419
310,8,2001.039007
310,9,1993.999336
310,10,1988.975664
310,11,1987.212437
310,12,1987.197630
311,5,2051.349336
311,6,2024.013665
311,7,2011.734419
311,8,2001.039007
311,9,1993.999336
311,10,1988.975664
311,11,1987.212437
311,12,1987.197630
312,5,2051.349336
312,6,2024.013665
312,7,2011.734419
312,8,2001.039007
312,9,1993.999336
312,10,1988.975664
312,11,1987.212437
312,12,1987.197630
313,5,2051.349336
313,6,2024.013665
313,7,2011.734419
313,8,2001.039007
313,9,1993.999336
313,10,1988.975664
313,11,1987.212437
313,12,1987.197630
314,5,2051.349336
314,6,2024.013665
314,7,2011.734419
314,8,2001.039007
314,9,1993.999336
314,10,1988.975664
314,11,1987.212437
314,12,1987.197630
315,5,2048.245522
315,6,2024.013665
315,7,2011.734419
315,8,2001.039007
315,9,1993.999336
315,10,1988.975664
315,11,1987.212437
315,12,1987.197630
316,5,2048.245522
316,6,2024.013665
316,7,2011.734419
316,8,2001.039007
316,9,1993.999336
316,10,1988.975664
316,11,1987.212437
316,12,1987.197630
317,5,2048.245522
317,6,2024.013665
317,7,2011.734419
317,8,2001.039007
317,9,1993.999336
317,10,1988.975664
317,11,1987.212437
317,12,1987.197630
318,5,2048.245522
318,6,2024.013665
318,7,2011.734419
318,8,2001.039007
318,9,1993.999336
318,10,1988.975664
318,11,1987.212437
318,12,1987.197630
319,5,2048.245522
319,6,2024.013665
319,7,2011.734419
319,8,2001.039007
319,9,1993.999336
319,10,1988.975664
319,11,1987.212437
319,12,1987.197630
320,5,2048.245522
320,6,2024.013665
320,7,2011.734419
320,8,2001.039007
320,9,1993.999336
320,10,1988.975664
320,11,1987.212437
320,12,1987.197630
321,5,2048.245522
321,6,2024.013665
321,7,2011.734419
321,8,2001.039007
321,9,1993.999336
321,10,1988.975664
321,11,1987.212437
321,12,1987.197630
322,5,2048.245522
322,6,2024.013665
322,7,2011.734419
322,8,2001.039007
322,9,1993.999336
322,10,1988.975664
322,11,1987.212437
322,12,1987.197630
323,5,2048.245522
323,6,2024.013665
323,7,2011.734419
323,8,2001.039007
323,9,1993.999336
323,10,1988.975664
323,11,1987.212437
323,12,1987.197630
324,5,2048.245522
324,6,2024.013665
324,7,2011.734419
324,8,2001.039007
324,9,1993.999336
324,10,1988.975664
324,11,1987.212437
324,12,1987.197630
325,5,2048.245522
325,6,2024.013665
325,7,2011.734419
325,8,2001.039007
325,9,1993.999336
325,10,1988.975664
325,11,1987.212437
325,12,1987.197630
326,5,2048.245522
326,6,2024.013665
326,7,2011.734419
326,8,2001.039007
326,9,1993.999336
326,10,1988.975664
326,11,1987.212437
326,12,1987.197630
327,5,2048.245522
327,6,2024.013665
327,7,2011.734419
327,8,2001.039007
327,9,1993.999336
327,10,1988.975664
327,11,1987.212437
327,12,1987.197630
328,5,2048.245522
328,6,2024.013665
328,7,2011.734419
328,8,2001.039007
328,9,1993.999336
328,10,1988.975664
328,11,1987.212437
328,12,1987.197630
329,5,2048.245522
329,6,2024.013665
329,7,2011.734419
329,8,2001.039007
329,9,1993.999336
329,10,1988.975664
329,11,1987.212437
329,12,1987.197630
