Generation,NV,TOC
191,11,1911.096584
191,12,1898.729321
192,5,2156.116626
192,6,2066.238789
192,7,2051.919429
192,8,1967.132309
192,9,1955.745663
192,10,1934.397606
192,11,1911.096584
192,12,1898.729321
193,5,2156.116626
193,6,2066.238789
193,7,2051.919429
193,8,1967.132309
193,9,1955.745663
193,10,1934.072938
193,11,1911.096584
193,12,1898.729321
194,5,2156.116626
194,6,2066.238789
194,7,2051.919429
194,8,1967.132309
194,9,1953.161553
194,10,1926.327169
194,11,1911.096584
194,12,1898.729321
195,5,2156.116626
195,6,2066.238789
195,7,2051.919429
195,8,1966.713325
195,9,1953.161553
195,10,1926.327169
195,11,1911.096584
195,12,1898.729321
196,5,2150.846687
196,6,2066.238789
196,7,2051.919429
196,8,1966.713325
196,9,1953.161553
196,10,1926.327169
196,11,1911.096584
196,12,1898.729321
197,5,2071.267205
197,6,2066.238789
197,7,2047.033054
197,8,1966.713325
197,9,1953.161553
197,10,1926.327169
197,11,1911.096584
197,12,1898.729321
198,5,2058.823864
198,7,2047.033054
198,8,1966.713325
198,9,1953.161553
198,10,1926.327169
198,11,1911.096584
198,12,1898.729321
199,5,2058.823864
199,7,2046.512131
199,8,1965.413521
199,9,1953.161553
199,10,1926.327169
199,11,1911.096584
199,12,1898.729321
200,5,2058.823864
200,7,2046.512131
200,8,1963.168380
200,9,1953.161553
200,10,1926.327169
200,11,1911.096584
200,12,1898.729321
201,5,2058.823864
201,7,2046.512131
201,8,1963.168380
201,9,1953.161553
201,10,1926.327169
201,11,1911.096584
201,12,1897.100213
202,5,2058.823864
202,7,2046.512131
202,8,1963.168380
202,9,1953.161553
202,10,1926.327169
202,11,1911.096584
202,12,1897.100213
203,5,2058.823864
203,7,2046.512131
203,8,1963.168380
203,9,1953.161553
203,10,1926.327169
203,11,1911.096584
203,12,1896.936920
204,5,2058.823864
204,7,2046.512131
204,8,1963.168380
204,9,1953.161553
204,10,1926.327169
204,11,1910.430015
204,12,1896.936920
205,5,2058.823864
205,7,2046.512131
205,8,1963.168380
205,9,1953.161553
205,10,1926.327169
205,11,1910.430015
205,12,1896.936920
206,5,2058.823864
206,7,2046.512131
206,8,1963.168380
206,9,1953.161553
206,10,1926.327169
206,11,1910.430015
206,12,1896.936920
207,5,2058.823864
207,7,2046.512131
207,8,1963.168380
207,9,1953.161553
207,10,1926.327169
207,11,1910.430015
207,12,1896.516468
208,5,2058.823864
208,7,2046.512131
208,8,1963.168380
208,9,1953.161553
208,10,1926.327169
208,11,1910.430015
208,12,1896.516468
209,5,2058.823864
209,6,2051.708953
209,7,2046.512131
209,8,1963.168380
209,9,1953.161553
209,10,1926.327169
209,11,1910.430015
209,12,1896.516468
210,5,2058.823864
210,6,2035.065952
210,8,1963.168380
210,9,1953.161553
210,10,1926.327169
210,11,1910.430015
210,12,1896.516468
211,5,2058.823864
211,6,2035.065952
211,8,1963.168380
211,9,1953.161553
211,10,1926.327169
211,11,1909.290136
211,12,1896.516468
212,5,2058.207913
212,6,2034.313924
212,8,1963.168380
212,9,1953.161553
212,10,1926.327169
212,11,1909.290136
212,12,1896.516468
213,5,2055.005428
213,6,2034.313924
213,8,1963.168380
213,9,1953.161553
213,10,1926.327169
213,11,1909.290136
213,12,1896.516468
214,5,2055.005428
214,6,2034.313924
214,8,1963.064578
214,9,1953.161553
214,10,1926.327169
214,11,1909.290136
214,12,1896.516468
215,5,2055.005428
215,6,2034.313924
215,8,1963.064578
215,9,1953.161553
215,10,1926.327169
215,11,1909.290136
215,12,1896.516468
216,5,2054.915801
216,6,2034.313924
216,8,1963.064578
216,9,1953.161553
216,10,1926.327169
216,11,1909.290136
216,12,1896.516468
217,5,2033.925107
217,8,1963.064578
217,9,1939.693707
217,10,1926.327169
217,11,1909.290136
217,12,1896.516468
218,5,2033.925107
218,8,1963.064578
218,9,1939.693707
218,10,1926.327169
218,11,1909.290136
218,12,1896.516468
219,5,2033.925107
219,8,1963.064578
219,9,1939.693707
219,10,1926.327169
219,11,1909.290136
219,12,1896.516468
220,5,2033.925107
220,8,1963.064578
220,9,1939.693707
220,10,1926.327169
220,11,1909.290136
220,12,1896.516468
221,5,2033.925107
221,8,1963.064578
221,9,1939.693707
221,10,1926.327169
221,11,1909.290136
221,12,1896.516468
222,5,2033.925107
222,8,1963.064578
222,9,1939.693707
222,10,1926.327169
222,11,1909.290136
222,12,1896.338953
223,5,2033.925107
223,6,2005.048927
223,8,1963.064578
223,9,1936.051251
223,10,1926.327169
223,11,1909.290136
223,12,1896.338953
224,5,2033.925107
224,6,2005.048927
224,8,1963.064578
224,9,1936.051251
224,10,1921.978404
224,11,1909.290136
224,12,1896.338953
225,5,2033.925107
225,6,2005.048927
225,8,1963.064578
225,9,1936.051251
225,10,1921.978404
225,11,1909.290136
225,12,1896.338953
226,5,2032.528272
226,6,2005.048927
226,8,1957.349926
226,9,1932.198474
226,10,1921.978404
226,11,1909.290136
226,12,1896.338953
227,5,2031.500862
227,6,2005.048927
227,8,1957.055675
227,9,1932.198474
227,10,1921.978404
227,11,1909.290136
227,12,1896.338953
228,5,2031.500862
228,6,2005.048927
228,8,1946.874197
228,9,1932.198474
228,10,1921.978404
228,11,1909.290136
228,12,1896.338953
229,5,2028.150532
229,6,2005.048927
229,8,1946.874197
229,9,1932.198474
229,10,1921.978404
229,11,1909.290136
229,12,1896.338953
230,5,2006.477525
230,6,2005.048927
230,8,1946.874197
230,9,1932.198474
230,10,1921.978404
230,11,1909.290136
230,12,1896.338953
231,5,2006.477525
231,6,2005.048927
231,8,1946.874197
231,9,1932.198474
231,10,1921.978404
231,11,1909.290136
231,12,1896.338953
232,5,2006.406218
232,6,2005.048927
232,8,1946.639204
232,9,1932.198474
232,10,1921.978404
232,11,1909.290136
232,12,1895.647989
233,5,2006.406218
233,6,2005.048927
233,8,1946.639204
233,9,1927.709320
233,10,1921.978404
233,11,1909.290136
233,12,1895.647989
234,5,2006.406218
234,6,2005.048927
234,8,1946.639204
234,9,1927.709320
234,10,1921.978404
234,11,1909.290136
234,12,1895.647989
235,5,2006.406218
235,6,2005.048927
235,8,1946.639204
235,9,1927.709320
235,10,1921.978404
235,11,1909.290136
235,12,1895.647989
236,5,2006.406218
236,6,2005.048927
236,8,1946.639204
236,9,1927.709320
236,10,1921.669629
236,11,1909.290136
236,12,1895.647989
237,5,2004.168669
237,8,1945.793798
237,9,1927.709320
237,10,1921.669629
237,11,1909.290136
237,12,1895.647989
238,5,2004.168669
238,8,1945.793798
238,9,1927.709320
238,10,1921.669629
238,11,1909.290136
238,12,1895.647989
239,5,2004.168669
239,8,1945.793798
239,9,1926.705584
239,10,1921.669629
239,11,1909.290136
239,12,1895.647989
240,5,2004.168669
240,8,1945.793798
240,9,1926.705584
240,10,1921.669629
240,11,1909.290136
240,12,1895.647989
241,5,2004.168669
241,7,1995.984663
241,8,1945.793798
241,9,1926.705584
241,10,1921.669629
241,11,1909.290136
241,12,1895.647989
242,5,2004.168669
242,7,1995.984663
242,8,1945.793798
242,9,1926.705584
242,10,1921.669629
242,11,1909.290136
242,12,1895.647989
243,5,2004.168669
243,7,1995.984663
243,8,1945.793798
243,9,1926.705584
243,10,1921.669629
243,11,1909.290136
243,12,1895.647989
244,5,2004.168669
244,7,1995.984663
244,8,1945.793798
244,9,1926.705584
244,10,1921.669629
244,11,1909.290136
244,12,1895.647989
245,5,2004.168669
245,7,1995.984663
245,8,1945.793798
245,9,1926.705584
245,10,1921.669629
245,11,1909.290136
245,12,1895.647989
246,5,2003.380817
246,7,1995.984663
246,8,1945.793798
246,9,1926.705584
246,10,1921.669629
246,11,1909.290136
246,12,1895.647989
247,5,2000.511304
247,7,1994.967499
247,8,1945.791923
247,9,1926.705584
247,10,1921.669629
247,11,1909.290136
247,12,1895.647989
248,5,2000.511304
248,7,1994.967499
248,8,1945.791923
248,9,1926.705584
248,10,1921.669629
248,11,1909.290136
248,12,1895.647989
249,5,2000.511304
249,7,1990.986171
249,8,1945.791923
249,9,1926.705584
249,10,1921.669629
249,11,1909.290136
249,12,1895.647989
250,5,2000.511304
250,7,1990.986171
250,8,1945.791923
250,9,1926.705584
250,10,1921.669629
250,11,1909.290136
250,12,1895.647989
251,5,2000.511304
251,7,1990.986171
251,8,1945.791923
251,9,1926.705584
251,10,1921.661143
251,11,1909.290136
251,12,1895.647989
252,5,2000.511304
252,7,1990.986171
252,8,1945.791923
252,9,1926.705584
252,10,1921.661143
252,11,1909.290136
252,12,1895.647989
253,5,2000.511304
253,7,1990.986171
253,8,1945.791923
253,9,1926.705584
253,10,1920.724902
253,11,1909.290136
253,12,1895.647989
254,5,2000.511304
254,7,1988.850311
254,8,1945.791923
254,9,1926.705584
254,10,1920.724902
254,11,1909.290136
254,12,1895.647989
255,5,2000.511304
255,7,1988.850311
255,8,1945.791923
255,9,1926.705584
255,10,1920.724902
255,11,1909.290136
255,12,1895.647989
256,5,2000.511304
256,7,1985.965661
256,8,1945.791923
256,9,1926.705584
256,10,1920.724902
256,11,1909.290136
256,12,1895.647989
257,5,2000.473405
257,7,1985.965661
257,8,1945.791923
257,9,1926.705584
257,10,1920.724902
257,11,1909.290136
257,12,1895.647989
258,5,2000.473405
258,6,1991.163863
258,7,1985.965661
258,8,1945.791923
258,9,1926.705584
258,10,1920.724902
258,11,1909.290136
258,12,1895.647989
259,5,2000.473405
259,6,1991.163863
259,7,1985.965661
259,8,1945.791923
259,9,1926.705584
259,10,1920.724902
259,11,1909.290136
259,12,1895.647989
260,5,2000.473405
260,6,1987.701319
260,7,1985.965661
260,8,1945.791923
260,9,1926.705584
260,10,1920.724902
260,11,1909.290136
260,12,1895.647989
261,5,2000.473405
261,6,1987.701319
261,7,1985.965661
261,8,1945.791923
261,9,1926.705584
261,10,1920.724902
261,11,1909.290136
261,12,1895.647989
262,5,2000.450488
262,6,1987.684311
262,7,1985.865025
262,8,1945.791923
262,9,1926.705584
262,10,1920.724902
262,11,1909.290136
262,12,1895.647989
263,5,2000.450488
263,6,1987.638364
263,7,1985.865025
263,8,1944.566691
263,9,1926.705584
263,10,1920.724902
263,11,1909.290136
263,12,1895.647989
264,5,2000.450488
264,6,1987.638364
264,7,1985.865025
264,8,1944.566691
264,9,1926.705584
264,10,1920.724902
264,11,1909.290136
264,12,1895.647989
265,5,2000.450488
265,6,1987.638364
265,7,1984.993989
265,8,1944.566691
265,9,1926.705584
265,10,1920.724902
265,11,1909.290136
265,12,1895.647989
266,5,2000.044214
266,6,1987.638364
266,7,1984.993989
266,8,1944.566691
266,9,1926.705584
266,10,1920.724902
266,11,1909.290136
266,12,1895.647989
267,5,2000.044214
267,6,1987.638364
267,7,1984.993989
267,8,1944.566691
267,9,1926.705584
267,10,1920.724902
267,11,1909.290136
267,12,1895.647989
268,5,2000.044214
268,6,1987.638364
268,7,1983.250203
268,8,1944.566691
268,9,1926.389645
268,10,1920.724902
268,11,1909.290136
268,12,1895.647989
269,5,2000.044214
269,6,1987.638364
269,7,1983.250203
269,8,1944.566691
269,9,1926.389645
269,10,1920.724902
269,11,1909.290136
269,12,1895.647989
270,5,2000.022999
270,6,1987.638364
270,7,1983.250203
270,8,1944.566691
270,9,1926.389645
270,10,1920.724902
270,11,1909.290136
270,12,1895.647989
271,5,1993.400515
271,6,1987.638364
271,7,1983.250203
271,8,1944.566691
271,9,1926.389645
271,10,1920.724902
271,11,1909.290136
271,12,1895.647989
271,13,1892.999869
272,5,1991.369452
272,6,1987.638364
272,7,1983.250203
272,8,1944.566691
272,9,1926.389645
272,10,1920.724902
272,11,1909.290136
272,12,1895.647989
272,13,1892.999869
273,5,1991.369452
273,6,1987.638364
273,7,1983.250203
273,8,1943.016268
273,9,1926.389645
273,10,1920.724902
273,11,1909.290136
273,12,1895.647989
273,13,1892.999869
274,5,1991.369452
274,6,1987.638364
274,7,1977.896691
274,8,1943.016268
274,9,1926.389645
274,10,1920.724902
274,11,1909.290136
274,12,1895.647989
274,13,1888.694826
275,5,1991.369452
275,6,1987.638364
275,7,1977.896691
275,8,1943.016268
275,9,1926.389645
275,10,1920.724902
275,11,1909.290136
275,12,1895.647989
275,13,1888.694826
276,5,1986.492079
276,7,1977.896691
276,8,1943.016268
276,9,1926.389645
276,10,1920.724902
276,11,1909.290136
276,12,1895.647989
276,13,1888.694826
277,5,1983.879668
277,7,1977.727797
277,8,1943.016268
277,9,1926.389645
277,10,1920.724902
277,11,1909.290136
277,12,1888.104436
278,5,1983.879668
278,7,1977.727797
278,8,1943.016268
278,9,1926.282004
278,10,1920.724902
278,11,1909.290136
278,12,1888.104436
279,5,1983.879668
279,7,1977.727797
279,8,1943.016268
279,9,1926.282004
279,10,1920.724902
279,11,1909.290136
279,12,1888.104436
280,5,1983.879668
280,7,1977.727797
280,8,1943.016268
280,9,1926.282004
280,10,1920.724902
280,11,1909.290136
280,12,1888.104436
281,5,1983.879668
281,7,1977.727797
281,8,1943.016268
281,9,1926.282004
281,10,1920.724902
281,11,1909.290136
281,12,1888.104436
282,5,1983.879668
282,6,1966.337243
282,8,1943.016268
282,9,1926.282004
282,10,1920.724902
282,11,1909.290136
282,12,1888.104436
283,5,1983.879668
283,6,1966.337243
283,8,1943.016268
283,9,1926.282004
283,10,1920.714718
283,11,1909.290136
283,12,1888.104436
284,5,1983.879668
284,6,1966.337243
284,8,1943.016268
284,9,1926.282004
284,10,1920.714718
284,11,1909.290136
284,12,1888.104436
285,5,1983.879668
285,6,1966.337243
285,8,1943.016268
285,9,1926.282004
285,10,1920.714718
285,11,1906.500910
285,12,1888.104436
286,5,1983.879668
286,6,1966.337243
286,8,1943.016268
286,9,1926.282004
286,10,1920.714718
286,11,1906.500910
286,12,1888.104436
287,5,1983.879668
287,6,1961.462307
287,8,1943.016268
287,9,1926.205700
287,10,1920.714718
287,11,1906.312776
287,12,1888.104436
288,5,1983.879668
288,6,1961.462307
288,8,1943.016268
288,9,1926.205700
288,10,1920.714718
288,11,1906.312776
288,12,1888.104436
289,5,1983.879668
289,6,1961.462307
289,8,1943.016268
289,9,1926.205700
289,10,1920.714718
289,11,1906.312776
289,12,1888.104436
290,5,1983.879668
290,6,1961.462307
290,7,1960.731501
290,8,1943.016268
290,9,1926.205700
290,10,1920.714718
290,11,1906.312776
290,12,1888.104436
291,5,1983.879668
291,6,1961.462307
291,7,1960.731501
291,8,1943.016268
291,9,1926.205700
291,10,1920.714718
291,11,1906.312776
291,12,1888.104436
292,5,1983.493990
292,6,1961.462307
292,7,1960.731501
292,8,1943.016268
292,9,1926.205700
292,10,1920.714718
292,11,1906.312776
292,12,1888.104436
293,5,1983.493990
293,6,1961.462307
293,7,1960.731501
293,8,1943.016268
293,9,1926.205700
293,10,1920.714718
293,11,1906.312776
293,12,1888.104436
294,5,1983.493990
294,6,1961.462307
294,7,1960.731501
294,8,1943.016268
294,9,1926.205700
294,10,1920.714718
294,11,1906.312776
294,12,1888.104436
295,5,1983.493990
295,6,1961.462307
295,7,1960.731501
295,8,1943.016268
295,9,1926.205700
295,10,1920.714718
295,11,1906.312776
295,12,1888.104436
296,5,1983.493990
296,6,1961.462307
296,7,1953.942128
296,8,1943.016268
296,9,1926.205700
296,10,1920.714718
296,11,1906.312776
296,12,1888.104436
297,5,1983.493990
297,6,1961.462307
297,7,1953.648559
297,8,1943.016268
297,9,1926.205700
297,10,1920.714718
297,11,1906.312776
297,12,1888.104436
298,5,1983.493990
298,6,1961.462307
298,7,1953.648559
298,8,1943.016268
298,9,1926.205700
298,10,1920.714718
298,11,1906.312776
298,12,1888.104436
299,5,1983.493990
299,6,1961.462307
299,7,1953.648559
299,8,1943.016268
299,9,1926.058507
299,10,1920.714718
299,11,1906.312776
299,12,1888.104436
300,5,1983.493990
300,6,1961.462307
300,7,1953.648559
300,8,1943.016268
300,9,1926.058507
300,10,1920.714718
300,11,1906.312776
300,12,1888.104436
301,5,1983.493990
301,6,1961.462307
301,7,1953.648559
301,8,1943.016268
301,9,1926.058507
301,10,1920.714718
301,11,1906.312776
301,12,1888.104436
302,5,1983.493990
302,6,1961.462307
302,7,1953.648559
302,8,1943.016268
302,9,1926.058507
302,10,1920.714718
302,11,1906.312776
302,12,1888.104436
303,5,1983.447794
303,6,1961.462307
303,7,1953.648559
303,8,1943.016268
303,9,1926.058507
303,10,1920.714718
303,11,1906.312776
303,12,1888.104436
304,5,1983.447794
304,6,1961.462307
304,7,1953.648559
304,8,1943.016268
304,9,1926.058507
304,10,1920.714718
304,11,1906.312776
304,12,1888.104436
305,5,1983.447794
305,6,1961.462307
305,7,1953.648559
305,8,1943.016268
305,9,1926.058507
305,10,1920.714718
305,11,1906.312776
305,12,1888.104436
306,5,1983.447794
306,6,1961.462307
306,7,1953.648559
306,8,1943.016268
306,9,1926.058507
306,10,1920.714718
306,11,1906.312776
306,12,1888.104436
307,5,1983.447794
307,6,1961.462307
307,7,1950.412790
307,8,1943.016268
307,9,1926.058507
307,10,1920.714718
307,11,1906.312776
307,12,1888.104436
308,5,1983.422149
308,6,1961.462307
308,7,1950.412790
308,8,1943.016268
308,9,1926.058507
308,10,1920.714718
308,11,1906.312776
308,12,1888.104436
309,5,1983.422149
309,6,1961.462307
309,7,1950.412790
309,8,1943.016268
309,9,1926.058507
309,10,1920.714718
309,11,1906.312776
309,12,1888.104436
310,5,1983.422149
310,6,1961.462307
310,7,1950.412790
310,8,1943.016268
310,9,1926.058507
310,10,1920.714718
310,11,1906.312776
310,12,1888.104436
311,5,1983.422149
311,6,1961.462307
311,7,1950.412790
311,8,1943.016268
311,9,1926.058507
311,10,1920.453322
311,11,1906.312776
311,12,1888.104436
312,5,1983.422149
312,6,1961.462307
312,7,1950.412790
312,8,1943.016268
312,9,1926.058507
312,10,1920.362438
312,11,1906.312776
312,12,1888.020278
313,5,1983.422149
313,6,1961.462307
313,7,1950.412790
313,8,1943.016268
313,9,1926.058507
313,10,1920.362438
313,11,1906.312776
313,12,1888.020278
314,5,1983.422149
314,6,1961.462307
314,7,1950.412790
314,8,1943.016268
314,9,1926.058507
314,10,1920.362438
314,11,1906.312776
314,12,1888.020278
315,5,1983.422149
315,6,1961.462307
315,7,1950.412790
315,8,1943.016268
315,9,1926.058507
315,10,1920.362438
315,11,1906.312776
315,12,1888.020278
316,5,1982.942218
316,6,1961.462307
316,7,1950.412790
316,8,1943.016268
316,9,1926.058507
316,10,1920.362438
316,11,1906.312776
316,12,1888.020278
317,5,1982.942218
317,6,1961.462307
317,7,1950.412790
317,8,1943.016268
317,9,1926.058507
317,10,1920.362438
317,11,1906.312776
317,12,1888.020278
318,5,1982.942218
318,6,1961.462307
318,7,1950.412790
318,8,1943.016268
318,9,1926.058507
318,10,1920.362438
318,11,1906.312776
318,12,1888.020278
319,5,1982.942218
319,6,1961.462307
319,7,1950.412790
319,8,1943.016268
319,9,1926.058507
319,10,1920.362438
319,11,1906.312776
319,12,1888.020278
320,5,1982.942218
320,6,1961.462307
320,7,1950.412790
320,8,1943.016268
320,9,1926.058507
320,10,1920.362438
320,11,1906.312776
320,12,1888.020278
321,5,1982.942218
321,6,1961.462307
321,7,1950.412790
321,8,1943.016268
321,9,1926.058507
321,10,1920.362438
321,11,1906.312776
321,12,1888.020278
322,5,1982.942218
322,6,1961.462307
322,7,1950.412790
322,8,1943.016268
322,9,1926.058507
322,10,1920.362438
322,11,1906.312776
322,12,1888.020278
323,5,1982.942218
323,6,1961.462307
323,7,1950.412790
323,8,1943.016268
323,9,1926.058507
323,10,1920.362438
323,11,1906.312776
323,12,1888.020278
324,5,1982.942218
324,6,1954.888762
324,7,1950.412790
324,8,1943.016268
324,9,1926.058507
324,10,1920.362438
324,11,1906.312776
324,12,1888.020278
325,5,1982.942218
325,6,1954.888762
325,7,1950.412790
325,8,1943.016268
325,9,1926.058507
325,10,1920.362438
325,11,1906.312776
325,12,1888.020278
325,13,1887.274096
326,5,1982.942218
326,6,1954.888762
326,7,1950.412790
326,8,1943.016268
326,9,1926.058507
326,10,1920.362438
326,11,1906.312776
326,12,1888.020278
326,13,1887.274096
327,5,1982.942218
327,6,1954.888762
327,7,1950.412790
327,8,1943.016268
327,9,1926.058507
327,10,1920.362438
327,11,1906.312776
327,12,1888.020278
327,13,1887.274096
328,5,1982.942218
328,6,1954.888762
328,7,1950.412790
328,8,1943.016268
328,9,1926.058507
328,10,1920.362438
328,11,1906.312776
328,12,1888.020278
328,13,1887.274096
329,5,1982.942218
329,6,1954.888762
329,7,1950.412790
329,8,1943.016268
329,9,1926.058507
329,10,1920.362438
329,11,1906.312776
329,12,1888.020278
329,13,1887.274096
