Generation,NV,TOC
213,12,2250.799335
213,14,2243.393300
214,8,2605.858220
214,9,2518.050282
214,10,2394.355720
214,11,2279.840897
214,12,2250.799335
214,14,2243.393300
215,8,2605.858220
215,9,2517.079780
215,10,2385.906214
215,11,2279.840897
215,12,2250.799335
215,14,2243.393300
216,8,2605.858220
216,9,2517.079780
216,10,2385.906214
216,11,2279.840897
216,12,2250.799335
216,14,2243.393300
217,8,2605.858220
217,9,2517.079780
217,10,2385.906214
217,11,2279.840897
217,12,2250.799335
217,14,2243.393300
218,8,2605.858220
218,9,2517.079780
218,10,2385.906214
218,11,2279.840897
218,12,2250.799335
218,14,2243.393300
219,8,2602.977265
219,9,2517.079780
219,10,2385.906214
219,11,2279.840897
219,12,2250.799335
219,14,2243.393300
220,8,2602.977265
220,9,2517.079780
220,10,2385.906214
220,11,2279.840897
220,12,2250.799335
220,14,2243.393300
221,8,2601.515564
221,9,2517.079780
221,10,2385.906214
221,11,2279.840897
221,12,2250.799335
221,14,2243.393300
222,8,2601.515564
222,9,2517.079780
222,10,2385.906214
222,11,2279.840897
222,12,2250.799335
222,14,2243.393300
223,8,2601.515564
223,9,2517.079780
223,10,2385.906214
223,11,2279.840897
223,12,2250.799335
223,14,2243.393300
224,8,2601.515564
224,9,2517.079780
224,10,2385.906214
224,11,2279.840897
224,12,2250.799335
224,14,2243.393300
225,8,2601.515564
225,9,2505.201408
225,10,2385.906214
225,11,2279.840897
225,12,2250.799335
225,14,2243.393300
226,8,2598.125268
226,9,2505.201408
226,10,2385.906214
226,11,2279.840897
226,12,2250.799335
226,14,2243.393300
227,8,2598.125268
227,9,2505.201408
227,10,2366.137716
227,11,2279.840897
227,12,2250.799335
227,14,2243.393300
228,8,2598.125268
228,9,2505.201408
228,10,2366.137716
228,11,2279.840897
228,12,2250.799335
228,14,2243.393300
229,8,2598.125268
229,9,2505.201408
229,10,2366.137716
229,11,2279.588263
229,12,2250.799335
229,14,2243.393300
230,8,2598.125268
230,9,2505.201408
230,10,2366.137716
230,11,2279.588263
230,12,2250.799335
230,14,2243.393300
231,8,2590.437198
231,9,2496.690893
231,10,2366.137716
231,11,2279.588263
231,12,2250.799335
231,14,2243.393300
232,8,2590.437198
232,9,2496.690893
232,10,2366.137716
232,11,2279.588263
232,12,2250.799335
232,14,2243.393300
233,8,2590.437198
233,9,2471.358759
233,10,2366.137716
233,11,2279.588263
233,12,2250.799335
233,14,2243.393300
234,8,2587.046876
234,9,2451.485674
234,10,2366.137716
234,11,2279.588263
234,12,2250.799335
234,14,2243.393300
235,8,2587.046876
235,9,2451.485674
235,10,2366.137716
235,11,2279.588263
235,12,2250.799335
235,14,2243.393300
236,8,2587.046876
236,9,2432.427461
236,10,2366.137716
236,11,2279.588263
236,12,2250.799335
236,14,2243.393300
237,8,2587.046876
237,9,2432.427461
237,10,2366.137716
237,11,2279.588263
237,12,2250.799335
237,14,2243.393300
238,8,2587.046876
238,9,2432.427461
238,10,2366.137716
238,11,2279.588263
238,12,2250.799335
238,14,2243.393300
239,8,2551.933400
239,9,2432.427461
239,10,2366.137716
239,11,2279.588263
239,12,2250.799335
239,14,2243.393300
240,8,2551.429555
240,9,2432.427461
240,10,2366.137716
240,11,2279.588263
240,12,2250.799335
240,14,2243.393300
241,8,2551.429555
241,9,2407.466316
241,10,2366.137716
241,11,2279.588263
241,12,2250.799335
241,14,2243.393300
242,8,2551.429555
242,9,2407.466316
242,10,2366.137716
242,11,2279.588263
242,12,2250.799335
242,14,2243.393300
243,8,2547.192013
243,9,2407.466316
243,10,2366.137716
243,11,2279.588263
243,12,2250.799335
243,14,2243.393300
244,8,2547.192013
244,9,2407.466316
244,10,2366.137716
244,11,2279.588263
244,12,2250.799335
244,14,2243.393300
245,8,2547.192013
245,9,2407.466316
245,10,2366.137716
245,11,2279.588263
245,12,2250.799335
245,13,2248.772223
245,14,2243.393300
246,8,2547.192013
246,9,2407.466316
246,10,2366.137716
246,11,2279.588263
246,12,2250.799335
246,13,2248.772223
246,14,2243.393300
247,8,2545.267026
247,9,2407.466316
247,10,2366.137716
247,11,2279.588263
247,12,2250.799335
247,13,2248.772223
247,14,2243.393300
248,8,2545.267026
248,9,2407.466316
248,10,2366.137716
248,11,2279.588263
248,12,2250.799335
248,13,2248.772223
248,14,2243.393300
249,8,2545.267026
249,9,2407.466316
249,10,2366.137716
249,11,2267.574933
249,12,2250.799335
249,13,2248.772223
249,14,2243.393300
250,8,2534.434444
250,9,2407.466316
250,10,2360.549188
250,11,2267.574933
250,12,2250.799335
250,13,2248.772223
250,14,2243.393300
251,8,2534.434444
251,9,2407.466316
251,10,2360.549188
251,11,2267.574933
251,12,2250.799335
251,13,2248.772223
251,14,2243.393300
252,8,2534.434444
252,9,2407.466316
252,10,2360.549188
252,11,2267.574933
252,12,2250.799335
252,13,2248.772223
252,14,2243.393300
253,8,2534.434444
253,9,2407.466316
253,10,2360.549188
253,11,2267.574933
253,12,2250.799335
253,13,2248.772223
253,14,2243.393300
254,8,2534.434444
254,9,2407.466316
254,10,2360.549188
254,11,2267.574933
254,12,2250.799335
254,13,2248.772223
254,14,2243.393300
255,8,2534.434444
255,9,2376.193040
255,10,2360.549188
255,11,2267.574933
255,12,2250.799335
255,13,2248.772223
255,14,2243.393300
256,8,2534.434444
256,9,2376.193040
256,10,2321.371520
256,11,2267.574933
256,12,2250.799335
256,13,2248.772223
256,14,2243.393300
257,8,2534.434444
257,9,2376.193040
257,10,2321.371520
257,11,2267.574933
257,12,2250.799335
257,13,2248.772223
257,14,2243.393300
258,8,2534.434444
258,9,2376.193040
258,10,2321.371520
258,11,2267.574933
258,12,2250.799335
258,13,2248.772223
258,14,2243.393300
259,8,2534.434444
259,9,2376.193040
259,10,2321.371520
259,11,2267.574933
259,12,2250.799335
259,13,2248.772223
259,14,2243.393300
260,8,2534.434444
260,9,2376.193040
260,10,2321.371520
260,11,2267.574933
260,12,2250.799335
260,13,2248.772223
260,14,2243.393300
261,8,2534.434444
261,9,2376.193040
261,10,2303.622018
261,11,2267.574933
261,12,2250.799335
261,13,2248.772223
261,14,2243.393300
262,8,2534.434444
262,9,2376.193040
262,10,2303.622018
262,11,2267.574933
262,12,2250.799335
262,13,2248.772223
262,14,2243.393300
263,8,2534.434444
263,9,2376.193040
263,10,2303.622018
263,11,2267.574933
263,12,2250.799335
263,13,2248.772223
263,14,2243.393300
264,8,2534.434444
264,9,2376.193040
264,10,2303.622018
264,11,2267.574933
264,12,2250.799335
264,13,2248.772223
264,14,2243.393300
265,8,2496.099136
265,9,2376.193040
265,10,2303.622018
265,11,2267.574933
265,12,2250.799335
265,13,2248.772223
265,14,2242.332760
266,8,2496.099136
266,9,2376.193040
266,10,2303.622018
266,11,2267.574933
266,12,2250.799335
266,13,2248.772223
266,14,2242.332760
267,8,2496.099136
267,9,2376.193040
267,10,2303.622018
267,11,2267.574933
267,12,2250.799335
267,13,2248.772223
267,14,2242.332760
268,8,2496.099136
268,9,2376.193040
268,10,2303.622018
268,11,2267.574933
268,12,2250.799335
268,13,2248.772223
268,14,2242.332760
269,8,2496.099136
269,9,2376.193040
269,10,2303.622018
269,11,2267.574933
269,12,2250.799335
269,13,2248.772223
269,14,2242.332760
270,8,2496.099136
270,9,2376.193040
270,10,2303.622018
270,11,2267.574933
270,12,2250.493972
270,13,2248.772223
270,14,2242.332760
271,8,2496.099136
271,9,2376.193040
271,10,2303.622018
271,11,2249.243676
271,12,2248.861630
271,13,2248.772223
271,14,2242.332760
272,8,2496.099136
272,9,2376.193040
272,10,2303.622018
272,11,2249.243676
272,12,2248.861630
272,13,2248.772223
272,14,2242.332760
273,8,2496.099136
273,9,2376.193040
273,10,2303.622018
273,11,2249.243676
273,12,2248.861630
273,13,2248.772223
273,14,2242.332760
274,8,2496.099136
274,9,2376.193040
274,10,2303.622018
274,11,2249.243676
274,12,2248.861630
274,13,2248.772223
274,14,2242.332760
275,8,2496.099136
275,9,2376.193040
275,10,2303.622018
275,11,2249.243676
275,12,2246.922701
275,13,2232.701455
276,8,2496.099136
276,9,2376.193040
276,10,2303.622018
276,11,2249.243676
276,12,2246.922701
276,13,2232.701455
277,8,2496.099136
277,9,2376.193040
277,10,2303.622018
277,11,2249.243676
277,12,2246.922701
277,13,2232.701455
278,8,2496.099136
278,9,2376.193040
278,10,2303.622018
278,11,2249.243676
278,12,2246.922701
278,13,2232.701455
279,8,2496.099136
279,9,2376.193040
279,10,2263.652245
279,11,2249.243676
279,12,2246.922701
279,13,2232.701455
280,8,2496.099136
280,9,2376.193040
280,10,2263.652245
280,11,2249.243676
280,12,2246.922701
280,13,2232.701455
281,8,2496.099136
281,9,2376.193040
281,10,2263.652245
281,11,2249.243676
281,12,2246.922701
281,13,2232.701455
282,8,2496.099136
282,9,2376.193040
282,10,2263.652245
282,11,2245.028510
282,13,2232.701455
283,8,2496.099136
283,9,2376.193040
283,10,2263.652245
283,11,2245.028510
283,13,2232.701455
284,8,2496.099136
284,9,2376.193040
284,10,2263.652245
284,11,2245.028510
284,13,2232.701455
285,8,2496.099136
285,9,2376.193040
285,10,2263.652245
285,11,2245.028510
285,13,2232.701455
286,8,2496.099136
286,9,2375.878645
286,10,2263.652245
286,11,2245.028510
286,13,2232.701455
287,8,2496.099136
287,9,2375.878645
287,10,2263.652245
287,11,2245.028510
287,13,2232.701455
288,8,2496.099136
288,9,2375.878645
288,10,2263.652245
288,11,2245.028510
288,13,2232.701455
289,8,2496.099136
289,9,2375.878645
289,10,2254.650542
289,11,2245.028510
289,13,2232.701455
290,8,2496.099136
290,9,2375.878645
290,10,2254.650542
290,11,2245.028510
290,13,2232.701455
291,8,2496.099136
291,9,2375.878645
291,10,2254.650542
291,11,2245.028510
291,12,2219.379355
292,8,2496.099136
292,9,2375.878645
292,10,2254.650542
292,11,2232.817308
292,12,2219.379355
293,8,2496.099136
293,9,2375.878645
293,10,2254.650542
293,11,2232.817308
293,12,2219.379355
294,8,2496.099136
294,9,2375.878645
294,10,2254.650542
294,11,2232.817308
294,12,2219.379355
295,8,2496.099136
295,9,2375.878645
295,10,2254.650542
295,11,2232.817308
295,12,2219.379355
296,8,2496.099136
296,9,2375.878645
296,10,2254.650542
296,11,2232.817308
296,12,2219.379355
297,8,2496.099136
297,9,2375.878645
297,10,2254.650542
297,11,2232.817308
297,12,2219.379355
298,8,2496.099136
298,9,2375.878645
298,10,2254.650542
298,11,2232.817308
298,12,2219.379355
299,8,2496.099136
299,9,2375.878645
299,10,2254.650542
299,11,2232.817308
299,12,2219.379355
300,8,2496.099136
300,9,2375.878645
300,10,2254.650542
300,11,2232.817308
300,12,2219.379355
301,8,2496.099136
301,9,2375.878645
301,10,2254.650542
301,11,2232.817308
301,12,2219.379355
302,8,2496.099136
302,9,2375.878645
302,10,2254.650542
302,11,2232.817308
302,12,2219.379355
303,8,2496.099136
303,9,2375.878645
303,10,2254.650542
303,11,2232.817308
303,12,2219.379355
304,8,2496.099136
304,9,2375.878645
304,10,2254.650542
304,11,2232.066910
304,12,2219.379355
305,8,2496.099136
305,9,2375.878645
305,10,2254.650542
305,11,2232.066910
305,12,2219.379355
306,8,2496.099136
306,9,2375.878645
306,10,2254.650542
306,11,2232.066910
306,12,2219.379355
307,8,2496.099136
307,9,2375.878645
307,10,2254.650542
307,11,2232.066910
307,12,2219.379355
308,8,2496.099136
308,9,2375.878645
308,10,2254.650542
308,11,2232.066910
308,12,2219.379355
309,8,2496.099136
309,9,2375.878645
309,10,2254.650542
309,11,2232.066910
309,12,2219.379355
310,8,2496.099136
310,9,2375.878645
310,10,2254.650542
310,11,2232.066910
310,12,2219.379355
311,8,2496.099136
311,9,2375.878645
311,10,2254.650542
311,11,2232.066910
311,12,2219.379355
312,8,2496.099136
312,9,2375.878645
312,10,2254.650542
312,11,2232.066910
312,12,2219.379355
313,8,2496.099136
313,9,2375.878645
313,10,2252.698567
313,11,2232.066910
313,12,2219.379355
314,8,2496.099136
314,9,2375.878645
314,10,2252.698567
314,11,2232.066910
314,12,2219.379355
315,8,2496.099136
315,9,2375.878645
315,10,2252.698567
315,11,2232.066910
315,12,2219.379355
316,8,2496.099136
316,9,2375.878645
316,10,2252.698567
316,11,2226.168385
316,12,2219.379355
317,8,2496.099136
317,9,2375.878645
317,10,2252.698567
317,11,2226.168385
317,12,2219.379355
318,8,2496.099136
318,9,2375.878645
318,10,2252.698567
318,11,2223.620587
318,12,2219.379355
319,8,2496.099136
319,9,2375.878645
319,10,2252.698567
319,11,2223.620587
319,12,2218.398026
320,8,2496.099136
320,9,2375.878645
320,10,2252.698567
320,11,2223.620587
320,12,2218.398026
321,8,2496.099136
321,9,2375.878645
321,10,2252.698567
321,11,2223.620587
321,12,2212.327653
322,8,2496.099136
322,9,2375.878645
322,10,2252.698567
322,11,2223.620587
322,12,2212.327653
323,8,2496.099136
323,9,2375.878645
323,10,2252.698567
323,11,2223.620587
323,12,2212.327653
324,8,2496.099136
324,9,2375.878645
324,10,2252.698567
324,11,2223.620587
324,12,2212.327653
325,8,2496.099136
325,9,2375.878645
325,10,2252.698567
325,11,2223.620587
325,12,2212.327653
326,8,2488.678904
326,9,2375.878645
326,10,2252.698567
326,11,2223.620587
326,12,2212.327653
327,8,2488.678904
327,9,2375.878645
327,10,2252.698567
327,11,2223.620587
327,12,2212.327653
328,8,2488.678904
328,9,2375.878645
328,10,2252.698567
328,11,2223.620587
328,12,2212.327653
329,8,2488.678904
329,9,2375.878645
329,10,2252.698567
329,11,2223.620587
329,12,2212.327653
