Generation,NV,TOC
194,6,2039.613686
194,7,1981.592283
194,8,1963.202545
194,9,1928.664515
194,11,1914.452421
195,5,2050.463644
195,6,2039.613686
195,7,1981.592283
195,8,1957.661268
195,9,1928.664515
195,11,1914.452421
196,5,2049.993571
196,6,2039.613686
196,7,1981.592283
196,8,1957.661268
196,9,1928.664515
196,11,1914.452421
197,5,2049.993571
197,6,2039.613686
197,7,1981.592283
197,8,1957.661268
197,9,1920.319629
197,11,1914.452421
198,5,2049.993571
198,6,2002.549033
198,7,1981.592283
198,8,1957.661268
198,9,1920.319629
198,10,1919.586998
198,11,1914.452421
199,5,2049.993571
199,6,2002.549033
199,7,1981.592283
199,8,1957.661268
199,9,1920.319629
199,10,1918.721647
199,11,1914.452421
200,5,2049.993571
200,6,2002.549033
200,7,1981.592283
200,8,1937.915106
200,9,1920.319629
200,10,1912.359597
201,5,2049.993571
201,6,2002.549033
201,7,1981.592283
201,8,1937.915106
201,9,1920.319629
201,10,1912.359597
202,5,2049.993571
202,6,2002.549033
202,7,1981.592283
202,8,1936.273870
202,9,1920.319629
202,10,1912.359597
203,5,2049.993571
203,6,2002.549033
203,7,1981.592283
203,8,1936.273870
203,9,1917.799813
203,10,1912.359597
204,5,2049.993571
204,6,2002.549033
204,7,1981.592283
204,8,1936.273870
204,9,1917.799813
204,10,1912.359597
205,5,2049.993571
205,6,2002.549033
205,7,1981.592283
205,8,1936.273870
205,9,1917.799813
205,10,1912.359597
206,5,2049.993571
206,6,2002.549033
206,7,1981.592283
206,8,1936.082855
206,9,1917.799813
206,10,1912.338534
207,5,2049.993571
207,6,2002.549033
207,7,1981.592283
207,8,1936.082855
207,9,1917.799813
207,10,1912.338534
208,5,2049.993571
208,6,2002.549033
208,7,1976.627370
208,8,1936.082855
208,9,1917.799813
208,10,1912.338534
209,5,2049.993571
209,6,2002.549033
209,7,1976.627370
209,8,1936.082855
209,9,1917.799813
209,10,1912.338534
210,5,2049.993571
210,6,2002.549033
210,7,1976.627370
210,8,1936.082855
210,9,1917.094457
210,10,1912.338534
210,12,1911.533053
211,5,2049.993571
211,6,2002.549033
211,7,1976.627370
211,8,1936.046783
211,9,1917.094457
211,10,1912.338534
211,11,1910.963704
212,5,2049.993571
212,6,2002.549033
212,7,1976.627370
212,8,1936.046783
212,9,1917.094457
212,10,1912.338534
212,11,1910.963704
213,5,2049.993571
213,6,2002.549033
213,7,1976.627370
213,8,1936.046783
213,9,1917.094457
213,10,1912.338534
213,11,1910.963704
214,5,2049.993571
214,6,2002.549033
214,7,1976.627370
214,8,1936.046783
214,9,1917.094457
214,10,1912.338534
214,11,1910.963704
215,5,2049.993571
215,6,2002.549033
215,7,1976.627370
215,8,1936.046783
215,9,1917.094457
215,10,1912.338534
215,11,1910.963704
216,5,2049.993571
216,6,2002.549033
216,7,1976.627370
216,8,1936.046783
216,9,1917.094457
216,10,1912.338534
216,11,1910.877527
217,5,2049.993571
217,6,2002.549033
217,7,1976.627370
217,8,1935.857963
217,9,1917.094457
217,10,1912.338534
217,11,1910.877527
218,5,2049.993571
218,6,2002.549033
218,7,1976.627370
218,8,1935.857963
218,9,1917.094457
218,10,1912.338534
218,11,1910.877527
219,5,2049.993571
219,6,2002.549033
219,7,1955.956960
219,8,1935.857963
219,9,1917.094457
219,10,1912.338534
219,11,1910.877527
220,5,2049.993571
220,6,2002.549033
220,7,1955.956960
220,8,1932.533674
220,9,1917.094457
220,10,1912.338534
220,11,1910.877527
221,5,2049.993571
221,6,2002.549033
221,7,1953.783087
221,8,1932.533674
221,9,1917.094457
221,10,1912.169956
221,11,1910.877527
222,5,2049.993571
222,6,2002.549033
222,7,1953.783087
222,8,1932.533674
222,9,1902.465138
223,5,2048.916159
223,6,2002.549033
223,7,1953.783087
223,8,1932.533674
223,9,1902.465138
224,5,2042.348490
224,6,2002.549033
224,7,1953.783087
224,8,1932.533674
224,9,1901.092491
225,5,2042.348490
225,6,2002.549033
225,7,1953.783087
225,8,1932.533674
225,9,1901.092491
226,5,2027.052809
226,6,2002.549033
226,7,1953.783087
226,8,1932.533674
226,9,1901.092491
227,5,2027.052809
227,6,2002.549033
227,7,1953.783087
227,8,1932.533674
227,9,1901.092491
228,5,2027.052809
228,6,2000.966537
228,7,1943.570400
228,8,1932.533674
228,9,1901.092491
229,5,2008.885613
229,6,2000.966537
229,7,1926.316184
229,9,1901.092491
230,5,2008.885613
230,6,2000.966537
230,7,1926.316184
230,9,1901.092491
231,5,2008.885613
231,6,2000.827447
231,7,1926.316184
231,9,1901.092491
232,5,2008.885613
232,6,2000.827447
232,7,1926.316184
232,9,1901.092491
233,5,2005.978766
233,6,2000.827447
233,7,1926.316184
233,9,1901.092491
233,11,1895.841061
234,5,2005.978766
234,6,2000.827447
234,7,1926.316184
234,9,1901.092491
234,11,1895.841061
235,5,2005.978766
235,6,1997.824015
235,7,1926.316184
235,9,1901.092491
235,11,1895.841061
236,5,2004.917028
236,6,1997.824015
236,7,1926.316184
236,9,1901.092491
236,11,1895.841061
237,5,2004.917028
237,6,1997.824015
237,7,1926.316184
237,9,1901.092491
237,11,1895.841061
238,5,2004.917028
238,6,1997.824015
238,7,1926.316184
238,9,1901.092491
238,11,1895.841061
239,5,2004.917028
239,6,1997.824015
239,7,1926.316184
239,9,1901.092491
239,11,1895.841061
240,5,2004.917028
240,6,1997.824015
240,7,1925.674514
240,9,1901.092491
240,11,1895.841061
241,5,2004.917028
241,6,1997.824015
241,7,1925.674514
241,9,1901.092491
241,11,1895.841061
242,5,2004.917028
242,6,1997.824015
242,7,1925.674514
242,9,1901.092491
242,11,1895.841061
243,5,2004.744768
243,6,1997.824015
243,7,1925.674514
243,9,1901.092491
243,11,1895.841061
244,5,2004.744768
244,6,1996.793399
244,7,1925.674514
244,9,1901.092491
244,11,1895.841061
245,5,2004.744768
245,6,1996.506414
245,7,1925.674514
245,9,1901.092491
245,11,1895.841061
246,5,2004.744768
246,6,1996.506414
246,7,1925.674514
246,9,1901.092491
246,11,1895.137083
247,5,2004.744768
247,6,1996.506414
247,7,1925.674514
247,9,1901.092491
247,11,1895.137083
248,5,2004.744768
248,6,1996.506414
248,7,1925.674514
248,8,1924.758500
248,9,1901.092491
248,11,1895.137083
249,5,2004.744768
249,6,1996.506414
249,7,1925.674514
249,8,1924.758500
249,9,1900.827859
249,11,1895.137083
250,5,2004.744768
250,6,1996.506414
250,7,1925.674514
250,8,1924.758500
250,9,1900.827859
250,11,1895.137083
251,5,2004.744768
251,6,1996.506414
251,7,1925.674514
251,8,1924.758500
251,9,1900.827859
251,11,1895.137083
252,5,2004.744768
252,6,1996.506414
252,7,1925.674514
252,8,1924.758500
252,9,1900.827859
252,11,1895.137083
253,5,2004.744768
253,6,1996.506414
253,7,1925.674514
253,8,1924.758500
253,9,1900.827859
253,11,1895.137083
254,5,1994.839395
254,7,1925.674514
254,8,1924.758500
254,9,1900.827859
254,11,1895.137083
255,5,1994.206889
255,7,1925.674514
255,8,1924.758500
255,9,1900.827859
255,11,1895.137083
256,5,1994.206889
256,7,1925.674514
256,8,1924.758500
256,9,1900.827859
256,11,1894.934918
257,5,1994.206889
257,7,1925.674514
257,8,1924.758500
257,9,1900.255333
257,11,1894.934918
258,5,1994.206889
258,7,1925.674514
258,8,1924.758500
258,9,1900.255333
258,11,1894.934918
259,5,1994.206889
259,6,1989.414593
259,7,1925.674514
259,8,1924.758500
259,9,1900.255333
259,11,1894.934918
260,5,1994.206889
260,6,1989.414593
260,7,1925.674514
260,8,1924.758500
260,9,1900.255333
260,11,1894.934918
261,5,1994.206889
261,6,1989.414593
261,7,1925.668805
261,8,1924.758500
261,9,1900.242688
261,11,1894.934918
262,5,1994.206889
262,6,1989.414593
262,7,1925.668805
262,8,1907.798548
262,9,1900.242688
262,11,1894.934918
263,5,1994.206889
263,6,1989.414593
263,7,1925.662523
263,8,1907.798548
263,9,1900.242688
263,11,1894.934918
264,5,1994.206889
264,6,1989.414593
264,7,1925.662523
264,8,1906.057033
264,9,1900.242688
264,11,1894.934918
265,5,1994.206889
265,6,1989.414593
265,7,1925.662523
265,8,1906.057033
265,9,1900.242688
265,11,1894.934918
266,5,1994.206889
266,6,1989.414593
266,7,1925.662523
266,8,1906.057033
266,9,1900.237533
266,11,1894.934918
267,5,1994.206889
267,6,1989.414593
267,7,1925.662523
267,8,1906.057033
267,9,1900.237533
267,11,1894.934918
268,5,1994.206889
268,6,1989.414593
268,7,1925.662523
268,8,1906.057033
268,9,1900.237533
268,11,1894.934918
269,5,1994.206889
269,6,1989.414593
269,7,1925.662523
269,8,1906.057033
269,9,1900.237533
269,11,1894.934918
270,5,1994.206889
270,6,1989.414593
270,7,1925.662523
270,8,1906.057033
270,9,1900.237533
270,11,1894.934918
271,5,1994.206889
271,6,1989.414593
271,7,1925.662523
271,8,1906.057033
271,9,1900.237533
271,11,1894.492835
272,5,1994.206889
272,6,1989.414593
272,7,1925.662523
272,8,1904.279290
272,9,1900.237533
272,11,1894.492835
273,5,1994.206889
273,6,1989.414593
273,7,1925.662523
273,8,1904.279290
273,9,1899.739337
273,11,1894.492835
274,5,1994.206889
274,6,1984.607744
274,7,1925.662523
274,8,1904.279290
274,9,1899.739337
274,11,1894.492835
275,5,1994.206889
275,6,1984.607744
275,7,1925.662523
275,8,1904.279290
275,9,1899.739337
275,11,1894.492835
276,5,1993.982947
276,6,1984.607744
276,7,1925.567217
276,8,1904.279290
276,9,1899.739337
276,11,1894.492835
277,5,1993.982947
277,6,1984.607744
277,7,1925.534571
277,8,1904.279290
277,9,1899.739337
277,11,1894.492835
278,5,1993.982947
278,6,1984.607744
278,7,1925.534571
278,8,1904.279290
278,9,1899.739337
278,11,1894.492835
279,5,1993.982947
279,6,1984.607744
279,7,1925.512145
279,8,1904.279290
279,9,1899.739337
279,11,1894.492835
280,5,1993.982947
280,6,1984.607744
280,7,1925.512145
280,8,1904.279290
280,9,1899.739337
280,11,1894.492835
281,5,1993.982947
281,6,1983.247441
281,7,1925.512145
281,8,1904.279290
281,9,1899.739337
281,11,1894.492835
282,5,1993.982947
282,6,1983.247441
282,7,1925.512145
282,8,1904.279290
282,9,1899.739337
282,11,1894.492835
283,5,1993.982947
283,6,1983.247441
283,7,1925.512145
283,8,1904.279290
283,9,1899.739337
283,11,1894.492835
284,5,1993.982947
284,6,1983.247441
284,7,1925.512145
284,8,1904.279290
284,9,1899.739337
284,11,1894.492835
285,5,1993.982947
285,6,1983.247441
285,7,1925.512145
285,8,1904.279290
285,9,1899.739337
285,11,1894.492835
286,5,1993.982947
286,6,1983.247441
286,7,1925.512145
286,8,1904.279290
286,9,1899.739337
286,11,1894.492835
287,5,1993.982947
287,6,1983.247441
287,7,1925.512145
287,8,1904.279290
287,9,1899.739337
287,11,1894.492835
288,5,1993.982947
288,6,1983.247441
288,7,1925.512145
288,8,1904.279290
288,9,1899.739337
288,11,1894.492835
289,5,1986.941590
289,6,1983.247441
289,7,1925.512145
289,8,1904.279290
289,9,1899.739337
289,11,1894.492835
290,5,1986.941590
290,6,1983.247441
290,7,1925.512145
290,8,1904.279290
290,9,1899.739337
290,11,1889.472413
291,5,1986.941590
291,6,1983.247441
291,7,1925.512145
291,8,1904.279290
291,9,1899.739337
291,11,1889.472413
292,5,1986.941590
292,6,1983.247441
292,7,1925.512145
292,8,1904.279290
292,9,1899.739337
292,11,1889.472413
293,5,1986.941590
293,6,1983.247441
293,7,1925.512145
293,8,1903.053806
293,9,1899.739337
293,11,1889.472413
294,5,1986.941590
294,6,1983.247441
294,7,1925.512145
294,8,1900.192083
294,9,1899.739337
294,11,1889.472413
295,5,1986.941590
295,6,1983.247441
295,7,1925.512145
295,8,1900.192083
295,9,1899.739337
295,11,1889.472413
296,5,1986.941590
296,6,1983.247441
296,7,1925.512145
296,8,1900.192083
296,9,1899.739337
296,11,1889.472413
297,5,1986.941590
297,6,1983.247441
297,7,1925.512145
297,8,1900.192083
297,9,1899.262761
297,10,1891.899534
297,11,1889.472413
298,5,1986.941590
298,6,1983.247441
298,7,1925.512145
298,8,1900.192083
298,9,1899.262761
298,10,1891.899534
298,11,1889.472413
299,5,1986.398274
299,6,1983.247441
299,7,1925.512145
299,8,1900.192083
299,9,1899.262761
299,10,1890.861014
299,11,1889.472413
300,5,1986.398274
300,6,1980.534056
300,7,1925.512145
300,8,1900.192083
300,9,1899.262761
300,10,1890.861014
300,11,1889.472413
301,5,1986.398274
301,6,1980.534056
301,7,1925.512145
301,8,1900.192083
301,9,1899.262761
301,10,1890.861014
301,11,1889.472413
302,5,1986.398274
302,6,1980.534056
302,7,1925.512145
302,8,1900.192083
302,9,1899.262761
302,10,1890.861014
302,11,1889.472413
303,5,1986.398274
303,6,1980.534056
303,7,1923.526432
303,8,1900.192083
303,9,1899.262761
303,10,1890.861014
303,11,1889.472413
304,5,1986.398274
304,6,1980.534056
304,7,1923.526432
304,8,1900.192083
304,9,1899.262761
304,10,1890.861014
304,11,1889.472413
305,5,1986.398274
305,6,1980.534056
305,7,1923.526432
305,8,1900.192083
305,9,1899.262761
305,10,1890.861014
305,11,1889.472413
306,5,1983.544313
306,6,1980.534056
306,7,1923.526432
306,8,1900.192083
306,9,1899.262761
306,10,1889.760438
306,11,1885.353442
307,5,1983.544313
307,6,1980.534056
307,7,1923.526432
307,8,1900.192083
307,9,1899.262761
307,10,1889.760438
307,11,1885.353442
308,5,1981.918436
308,6,1980.534056
308,7,1923.526432
308,8,1900.192083
308,9,1899.262761
308,10,1889.760438
308,11,1885.353442
309,5,1981.918436
309,6,1980.534056
309,7,1923.526432
309,8,1900.192083
309,9,1899.262761
309,10,1889.760438
309,11,1885.353442
310,5,1981.918436
310,6,1980.534056
310,7,1923.526432
310,8,1900.192083
310,9,1899.262761
310,10,1889.760438
310,11,1885.353442
311,5,1977.182460
311,7,1921.088646
311,8,1897.801237
311,10,1889.760438
311,11,1885.353442
312,5,1977.182460
312,7,1921.088646
312,8,1897.801237
312,10,1889.760438
312,11,1885.353442
313,5,1977.182460
313,7,1921.088646
313,8,1897.801237
313,10,1889.760438
313,11,1885.353442
314,5,1977.182460
314,7,1921.088646
314,8,1897.801237
314,10,1889.760438
314,11,1885.353442
315,5,1977.182460
315,7,1921.088646
315,8,1897.801237
315,10,1889.760438
315,11,1885.353442
316,5,1977.182460
316,7,1921.088646
316,8,1897.801237
316,10,1889.760438
316,11,1885.353442
317,5,1977.182460
317,7,1921.088646
317,8,1897.801237
317,10,1889.760438
317,11,1885.353442
318,5,1977.182460
318,7,1921.088646
318,8,1897.801237
318,10,1889.760438
318,11,1885.353442
319,5,1977.182460
319,7,1921.088646
319,8,1897.801237
319,10,1889.760438
319,11,1885.353442
320,5,1977.182460
320,7,1921.088646
320,8,1897.801237
320,10,1889.760438
320,11,1885.353442
321,5,1976.438412
321,7,1921.088646
321,8,1897.801237
321,10,1889.760438
321,11,1885.353442
322,5,1976.438412
322,6,1973.224262
322,7,1921.088646
322,8,1897.801237
322,10,1889.760438
322,11,1885.353442
323,5,1976.438412
323,6,1973.224262
323,7,1921.088646
323,8,1897.801237
323,10,1889.760438
323,11,1885.353442
324,5,1976.438412
324,6,1973.224262
324,7,1921.088646
324,8,1897.801237
324,10,1889.760438
324,11,1885.353442
325,5,1975.917536
325,6,1973.224262
325,7,1921.088646
325,8,1897.801237
325,10,1889.760438
325,11,1885.353442
326,5,1975.191696
326,6,1973.224262
326,7,1921.088646
326,8,1897.801237
326,10,1888.977339
326,11,1885.353442
327,5,1975.191696
327,6,1973.224262
327,7,1921.088646
327,8,1897.801237
327,10,1888.977339
327,11,1885.353442
328,5,1959.836955
328,7,1921.088646
328,8,1897.801237
328,10,1888.977339
328,11,1885.353442
329,5,1959.836955
329,7,1921.088646
329,8,1897.801237
329,10,1888.977339
329,11,1885.353442
