Iteration,NV,TOC
132,5,12843.578216
132,6,8857.928530
132,7,4838.335403
132,8,3736.064074
132,9,3487.995375
132,10,2828.869138
132,11,2470.673631
132,13,2295.082770
132,14,2052.364042
133,5,12843.578216
133,6,8857.928530
133,7,4838.335403
133,8,3736.064074
133,9,3487.995375
133,10,2828.869138
133,11,2470.673631
133,13,2295.082770
133,14,2029.990316
134,5,12843.578216
134,6,8857.928530
134,7,4838.335403
134,8,3736.064074
134,9,3487.995375
134,10,2828.869138
134,11,2470.673631
134,13,2295.082770
134,14,2029.990316
135,5,12843.578216
135,6,8857.928530
135,7,4838.335403
135,8,3736.064074
135,9,3487.995375
135,10,2828.869138
135,11,2470.673631
135,13,2295.082770
135,14,2029.990316
136,5,12843.578216
136,6,8857.928530
136,7,4838.335403
136,8,3736.064074
136,9,3487.995375
136,10,2828.869138
136,11,2470.673631
136,13,2295.082770
136,14,2029.990316
137,5,12843.578216
137,6,8857.928530
137,7,4838.335403
137,8,3736.064074
137,9,3487.995375
137,10,2828.869138
137,11,2470.673631
137,13,2295.082770
137,14,2029.990316
138,5,12843.578216
138,6,8857.928530
138,7,4838.335403
138,8,3736.064074
138,9,3487.995375
138,10,2828.869138
138,11,2470.673631
138,13,2281.435714
138,14,2029.990316
139,5,12843.578216
139,6,8857.928530
139,7,4838.335403
139,8,3736.064074
139,9,3487.995375
139,10,2828.869138
139,11,2470.673631
139,13,2281.435714
139,14,2029.990316
140,5,12843.578216
140,6,8857.928530
140,7,4838.335403
140,8,3736.064074
140,9,3487.995375
140,10,2828.869138
140,11,2470.673631
140,13,2281.435714
140,14,2029.990316
141,5,12843.578216
141,6,8857.928530
141,7,4838.335403
141,8,3736.064074
141,9,3487.995375
141,10,2828.869138
141,11,2470.673631
141,13,2281.435714
141,14,2029.990316
142,5,12843.578216
142,6,8857.928530
142,7,4838.335403
142,8,3736.064074
142,9,3487.995375
142,10,2828.869138
142,11,2470.673631
142,13,2281.435714
142,14,2029.990316
143,5,12843.578216
143,6,8843.329694
143,7,4823.206817
143,8,3736.064074
143,9,3139.555938
143,10,2828.869138
143,11,2470.673631
143,13,2281.435714
143,14,2029.990316
144,5,12843.578216
144,6,8843.329694
144,7,4823.206817
144,8,3645.116688
144,9,3139.555938
144,10,2828.869138
144,11,2470.673631
144,13,2281.435714
144,14,2029.990316
145,5,12843.578216
145,6,8819.615988
145,7,4823.206817
145,8,3645.116688
145,9,3139.555938
145,10,2828.869138
145,11,2470.673631
145,12,2413.619736
145,13,2281.435714
145,14,2029.990316
146,5,12843.578216
146,6,8819.615988
146,7,4823.206817
146,8,3645.116688
146,9,3139.555938
146,10,2828.869138
146,11,2433.241997
146,12,2413.619736
146,13,2281.435714
146,14,2029.990316
147,5,12843.578216
147,6,8819.615988
147,7,4823.206817
147,8,3645.116688
147,9,3139.555938
147,10,2828.869138
147,11,2433.241997
147,12,2413.619736
147,13,2281.435714
147,14,2029.990316
148,5,12843.578216
148,6,8819.615988
148,7,4823.206817
148,8,3645.116688
148,9,3139.555938
148,10,2828.869138
148,11,2433.241997
148,12,2413.619736
148,13,2260.118369
148,14,2029.990316
149,5,12778.959487
149,6,8819.615988
149,7,4823.206817
149,8,3645.116688
149,9,3139.555938
149,10,2828.869138
149,11,2433.241997
149,12,2413.619736
149,13,2260.118369
149,14,2029.990316
150,5,12778.959487
150,6,8819.615988
150,7,4823.206817
150,8,3645.116688
150,9,3139.555938
150,10,2828.869138
150,11,2433.241997
150,12,2413.619736
150,13,2260.118369
150,14,2029.990316
151,5,12778.959487
151,6,8819.615988
151,7,4823.206817
151,8,3645.116688
151,9,3139.555938
151,10,2828.869138
151,11,2433.241997
151,12,2413.619736
151,13,2260.118369
151,14,2029.990316
152,5,12778.959487
152,6,8505.028553
152,7,4823.206817
152,8,3645.116688
152,9,3139.555938
152,10,2828.869138
152,11,2433.241997
152,12,2413.619736
152,13,2260.118369
152,14,2029.990316
153,5,12778.959487
153,6,7995.809934
153,7,4823.206817
153,8,3645.116688
153,9,3139.555938
153,10,2828.869138
153,11,2433.241997
153,12,2413.619736
153,13,2260.118369
153,14,2006.494283
154,5,12778.959487
154,6,7995.809934
154,7,4823.206817
154,8,3645.116688
154,9,3139.555938
154,10,2828.869138
154,11,2433.241997
154,12,2413.619736
154,13,2260.118369
154,14,2006.494283
155,5,12778.959487
155,6,7995.809934
155,7,4823.206817
155,8,3645.116688
155,9,3139.555938
155,10,2828.869138
155,11,2433.241997
155,12,2413.619736
155,13,2260.118369
155,14,2006.494283
156,5,12778.959487
156,6,7995.809934
156,7,4823.206817
156,8,3645.116688
156,9,3139.555938
156,10,2828.869138
156,11,2433.241997
156,12,2368.349272
156,13,2260.118369
156,14,2006.494283
157,5,12778.959487
157,6,7995.809934
157,7,4823.206817
157,8,3645.116688
157,9,3139.555938
157,10,2828.869138
157,11,2433.241997
157,12,2368.349272
157,13,2260.118369
157,14,2006.494283
158,5,12778.959487
158,6,7995.809934
158,7,4823.206817
158,8,3645.116688
158,9,3139.555938
158,10,2828.869138
158,11,2433.241997
158,12,2368.349272
158,13,2260.118369
158,14,2006.494283
159,5,12778.959487
159,6,7995.809934
159,7,4823.206817
159,8,3645.116688
159,9,3139.555938
159,10,2828.869138
159,11,2433.241997
159,12,2368.349272
159,13,2260.118369
159,14,2006.494283
160,5,12778.959487
160,6,7995.809934
160,7,4823.206817
160,8,3645.116688
160,9,3139.555938
160,10,2776.118923
160,11,2433.241997
160,12,2368.349272
160,13,2260.118369
160,14,2006.494283
161,5,12778.959487
161,6,7995.809934
161,7,4823.206817
161,8,3645.116688
161,9,3139.555938
161,10,2776.118923
161,11,2433.241997
161,12,2368.349272
161,13,2260.118369
161,14,2006.494283
162,5,12778.959487
162,6,7995.809934
162,7,4823.206817
162,8,3645.116688
162,9,3139.555938
162,10,2714.864648
162,11,2433.241997
162,12,2368.349272
162,13,2260.118369
162,14,2006.494283
163,5,12778.959487
163,6,7995.809934
163,7,4823.206817
163,8,3645.116688
163,9,3139.555938
163,10,2551.848190
163,11,2433.241997
163,12,2368.349272
163,13,2260.118369
163,14,2006.494283
164,5,12778.959487
164,6,7995.809934
164,7,4823.206817
164,8,3645.116688
164,9,3139.555938
164,10,2551.848190
164,11,2433.241997
164,12,2368.349272
164,13,2260.118369
164,14,2006.494283
165,5,12778.959487
165,6,7995.809934
165,7,4823.206817
165,8,3645.116688
165,9,3139.555938
165,10,2551.848190
165,11,2433.241997
165,12,2368.349272
165,13,2260.118369
165,14,2006.494283
166,5,12778.959487
166,6,7995.809934
166,7,4823.206817
166,8,3645.116688
166,9,3139.555938
166,10,2551.848190
166,11,2433.241997
166,12,2368.349272
166,13,2260.118369
166,14,2006.494283
167,5,12778.959487
167,6,7995.809934
167,7,4823.206817
167,8,3645.116688
167,9,3139.555938
167,10,2551.848190
167,11,2433.241997
167,12,2368.349272
167,13,2260.118369
167,14,2006.494283
168,5,12778.959487
168,6,7017.478337
168,7,4823.206817
168,8,3645.116688
168,9,3139.555938
168,10,2551.848190
168,11,2433.241997
168,12,2368.349272
168,13,2260.118369
168,14,2006.494283
169,5,12778.959487
169,6,7017.478337
169,7,4823.206817
169,8,3645.116688
169,9,3139.555938
169,10,2551.848190
169,11,2433.241997
169,12,2368.349272
169,13,2260.118369
169,14,2006.494283
170,5,12778.959487
170,6,7017.478337
170,7,4823.206817
170,8,3645.116688
170,9,3139.555938
170,10,2551.848190
170,11,2433.241997
170,12,2368.349272
170,13,2260.118369
170,14,2006.494283
171,5,12778.959487
171,6,7017.478337
171,7,4823.206817
171,8,3645.116688
171,9,3139.555938
171,10,2551.848190
171,11,2433.241997
171,12,2368.349272
171,13,2260.118369
171,14,2006.494283
172,5,12778.959487
172,6,7017.478337
172,7,4823.206817
172,8,3645.116688
172,9,3139.555938
172,10,2551.848190
172,11,2433.241997
172,12,2368.349272
172,13,2260.118369
172,14,2006.494283
173,5,12623.117041
173,6,7017.478337
173,7,4823.206817
173,8,3645.116688
173,9,3139.555938
173,10,2551.848190
173,11,2433.241997
173,12,2368.349272
173,13,2260.118369
173,14,2006.494283
174,5,12623.117041
174,6,7017.478337
174,7,4823.206817
174,8,3645.116688
174,9,3139.555938
174,10,2551.848190
174,11,2433.241997
174,12,2267.568349
174,13,2260.118369
174,14,2006.494283
175,5,12623.117041
175,6,7017.478337
175,7,4823.206817
175,8,3645.116688
175,9,3139.555938
175,10,2551.848190
175,11,2433.241997
175,12,2267.568349
175,13,2260.118369
175,14,2006.494283
176,5,12623.117041
176,6,7017.478337
176,7,4823.206817
176,8,3645.116688
176,9,3139.555938
176,10,2551.848190
176,11,2433.241997
176,12,2267.568349
176,13,2260.118369
176,14,2006.494283
177,5,12623.117041
177,6,7017.478337
177,7,4823.206817
177,8,3645.116688
177,9,3139.555938
177,10,2551.848190
177,11,2433.241997
177,12,2267.568349
177,13,2260.118369
177,14,2006.494283
178,5,12623.117041
178,6,6887.151850
178,7,4823.206817
178,8,3645.116688
178,9,3139.555938
178,10,2551.848190
178,11,2433.241997
178,12,2182.878437
178,14,2006.494283
179,5,12623.117041
179,6,6887.151850
179,7,4823.206817
179,8,3645.116688
179,9,3139.555938
179,10,2551.848190
179,11,2433.241997
179,12,2182.878437
179,14,2006.494283
180,5,12623.117041
180,6,6887.151850
180,7,4823.206817
180,8,3645.116688
180,9,3139.555938
180,10,2551.848190
180,11,2433.241997
180,12,2182.878437
180,14,2006.494283
181,5,12623.117041
181,6,6887.151850
181,7,4823.206817
181,8,3645.116688
181,9,3139.555938
181,10,2551.848190
181,11,2433.241997
181,12,2182.878437
181,13,2162.824426
181,14,2006.494283
182,5,12623.117041
182,6,6887.151850
182,7,4823.206817
182,8,3645.116688
182,9,3139.555938
182,10,2551.848190
182,11,2433.241997
182,12,2182.878437
182,13,2162.824426
182,14,2006.494283
183,5,12623.117041
183,6,6887.151850
183,7,4823.206817
183,8,3645.116688
183,9,3139.555938
183,10,2551.848190
183,11,2372.288157
183,12,2182.878437
183,13,2162.824426
183,14,2006.494283
184,5,12623.117041
184,6,6887.151850
184,7,4823.206817
184,8,3645.116688
184,9,3139.555938
184,10,2551.848190
184,11,2372.288157
184,12,2182.878437
184,13,2162.824426
184,14,2006.494283
185,5,12623.117041
185,6,6887.151850
185,7,4823.206817
185,8,3645.116688
185,9,3139.555938
185,10,2551.848190
185,11,2372.288157
185,12,2182.878437
185,13,2162.824426
185,14,2006.494283
186,5,12623.117041
186,6,6887.151850
186,7,4823.206817
186,8,3645.116688
186,9,3139.555938
186,10,2551.848190
186,11,2372.288157
186,12,2182.878437
186,13,2162.824426
186,14,2006.494283
187,5,12623.117041
187,6,6887.151850
187,7,4823.206817
187,8,3645.116688
187,9,3139.555938
187,10,2551.848190
187,11,2372.288157
187,12,2182.878437
187,13,2162.824426
187,14,2006.494283
188,5,12623.117041
188,6,6872.208794
188,7,4823.206817
188,8,3645.116688
188,9,3139.555938
188,10,2551.848190
188,11,2372.288157
188,12,2182.878437
188,13,2145.272101
188,14,2006.494283
189,5,12623.117041
189,6,6872.208794
189,7,4823.206817
189,8,3645.116688
189,9,3078.303621
189,10,2551.848190
189,11,2314.133199
189,12,2182.878437
189,13,2145.272101
189,14,2006.494283
190,5,12623.117041
190,6,6872.208794
190,7,4823.206817
190,8,3645.116688
190,9,3078.303621
190,10,2551.848190
190,11,2314.133199
190,12,2182.878437
190,13,2145.272101
190,14,2006.494283
191,5,12623.117041
191,6,6872.208794
191,7,4823.206817
191,8,3645.116688
191,9,3078.303621
191,10,2551.848190
191,11,2314.133199
191,12,2182.878437
191,13,2121.165671
191,14,2006.494283
192,5,12623.117041
192,6,6872.208794
192,7,4823.206817
192,8,3575.273728
192,9,3078.303621
192,10,2551.848190
192,11,2314.133199
192,12,2182.878437
192,13,2121.165671
192,14,2006.494283
193,5,12301.763455
193,6,6872.208794
193,7,4823.206817
193,8,3575.273728
193,9,3078.303621
193,10,2519.224857
193,11,2314.133199
193,12,2182.878437
193,13,2121.165671
193,14,2006.494283
194,5,12301.763455
194,6,6872.208794
194,7,4823.206817
194,8,3575.273728
194,9,3078.303621
194,10,2519.224857
194,11,2314.133199
194,12,2182.878437
194,13,2121.165671
194,14,2006.494283
195,5,12301.763455
195,6,6872.208794
195,7,4823.206817
195,8,3575.273728
195,9,3078.303621
195,10,2519.224857
195,11,2314.133199
195,12,2182.878437
195,13,2121.165671
195,14,2006.494283
196,5,12301.763455
196,6,6872.208794
196,7,4823.206817
196,8,3575.273728
196,9,3078.303621
196,10,2519.224857
196,11,2314.133199
196,12,2182.878437
196,13,2121.165671
196,14,2006.494283
197,5,12301.763455
197,6,6872.208794
197,7,4823.206817
197,8,3575.273728
197,9,3078.303621
197,10,2519.224857
197,11,2314.133199
197,12,2182.878437
197,13,2121.165671
197,14,2006.494283
198,5,12301.763455
198,6,6872.208794
198,7,4823.206817
198,8,3519.197580
198,9,3078.303621
198,10,2519.224857
198,11,2314.133199
198,12,2182.878437
198,13,2121.165671
198,14,2006.494283
199,5,12301.763455
199,6,6872.208794
199,7,4823.206817
199,8,3519.197580
199,9,3078.303621
199,10,2519.224857
199,11,2314.133199
199,12,2182.878437
199,13,2121.165671
199,14,2006.494283
200,5,12301.763455
200,6,6872.208794
200,7,4823.206817
200,8,3519.197580
200,9,3078.303621
200,10,2519.224857
200,11,2314.133199
200,12,2182.878437
200,13,2121.165671
200,14,2006.494283
201,5,12301.763455
201,6,6872.208794
201,7,4823.206817
201,8,3519.197580
201,9,3078.303621
201,10,2519.224857
201,11,2314.133199
201,12,2182.878437
201,13,2121.165671
201,14,2006.494283
202,5,12301.763455
202,6,6872.208794
202,7,4823.206817
202,8,3519.197580
202,9,3078.303621
202,10,2519.224857
202,11,2314.133199
202,12,2182.878437
202,13,2121.165671
202,14,2006.494283
203,5,12301.763455
203,6,6872.208794
203,7,4823.206817
203,8,3519.197580
203,9,3078.303621
203,10,2519.224857
203,11,2314.133199
203,12,2182.878437
203,13,2121.165671
203,14,2006.494283
204,5,12301.763455
204,6,6647.036443
204,7,4823.206817
204,8,3519.197580
204,9,3078.303621
204,10,2519.224857
204,11,2314.133199
204,12,2182.878437
204,13,2121.165671
204,14,2006.494283
205,5,12301.763455
205,6,5156.852828
205,7,4823.206817
205,8,3519.197580
205,9,3078.303621
205,10,2519.224857
205,11,2314.133199
205,12,2182.878437
205,13,2121.165671
205,14,2006.494283
206,5,12301.763455
206,6,5156.852828
206,7,4823.206817
206,8,3519.197580
206,9,3078.303621
206,10,2519.224857
206,11,2314.133199
206,12,2182.878437
206,13,2121.165671
206,14,2006.494283
207,5,12301.763455
207,6,5156.852828
207,7,4823.206817
207,8,3519.197580
207,9,3078.303621
207,10,2519.224857
207,11,2314.133199
207,12,2182.878437
207,13,2121.165671
207,14,2006.494283
208,5,12301.763455
208,6,5156.852828
208,7,4823.206817
208,8,3519.197580
208,9,3078.303621
208,10,2519.224857
208,11,2314.133199
208,12,2173.787189
208,13,2121.165671
208,14,2006.494283
209,5,12301.763455
209,6,5156.852828
209,7,4781.788878
209,8,3519.197580
209,9,3078.303621
209,10,2519.224857
209,11,2314.133199
209,12,2173.787189
209,13,2121.165671
209,14,2006.494283
210,5,12301.763455
210,6,5156.852828
210,7,4781.788878
210,8,3519.197580
210,9,3078.303621
210,10,2519.224857
210,11,2314.133199
210,12,2173.787189
210,13,2121.165671
210,14,2006.494283
211,5,12301.763455
211,6,5156.852828
211,7,4781.788878
211,8,3519.197580
211,9,3078.303621
211,10,2519.224857
211,11,2314.133199
211,12,2173.787189
211,13,2121.165671
211,14,2006.494283
212,5,12301.763455
212,6,5156.852828
212,7,4781.788878
212,8,3519.197580
212,9,3078.303621
212,10,2519.224857
212,11,2314.133199
212,12,2173.787189
212,13,2121.165671
212,14,2006.494283
213,5,12301.763455
213,6,5156.852828
213,7,4781.788878
213,8,3519.197580
213,9,3078.303621
213,10,2519.224857
213,11,2314.133199
213,12,2173.787189
213,13,2101.239126
213,14,2006.494283
214,5,12301.763455
214,6,5156.852828
214,7,4781.788878
214,8,3519.197580
214,9,3078.303621
214,10,2519.224857
214,11,2314.133199
214,12,2173.787189
214,13,2101.239126
214,14,2006.494283
215,5,12301.763455
215,6,5156.852828
215,7,4781.788878
215,8,3519.197580
215,9,3078.303621
215,10,2519.224857
215,11,2314.133199
215,12,2173.787189
215,13,2101.239126
215,14,2006.494283
216,5,12301.763455
216,6,5156.852828
216,7,4781.788878
216,8,3519.197580
216,9,3078.303621
216,10,2519.224857
216,11,2314.133199
216,12,2173.787189
216,13,2101.239126
216,14,2006.494283
217,5,12301.763455
217,6,5156.852828
217,7,4781.788878
217,8,3519.197580
217,9,3078.303621
217,10,2519.224857
217,11,2314.133199
217,12,2173.787189
217,13,2101.239126
217,14,2006.494283
218,5,12301.763455
218,6,5156.852828
218,7,4781.788878
218,8,3392.509177
218,9,3078.303621
218,10,2519.224857
218,11,2314.133199
218,12,2173.787189
218,13,2101.239126
218,14,2006.494283
219,5,12301.763455
219,6,5156.852828
219,7,4781.788878
219,8,3392.509177
219,9,3078.303621
219,10,2519.224857
219,11,2314.133199
219,12,2173.787189
219,13,2101.239126
219,14,2006.494283
220,5,12301.763455
220,6,5156.852828
220,7,4781.788878
220,8,3392.509177
220,9,3078.303621
220,10,2519.224857
220,11,2314.133199
220,12,2173.787189
220,13,2101.239126
220,14,2006.494283
221,5,12301.763455
221,6,5156.852828
221,7,4781.788878
221,8,3392.509177
221,9,3078.303621
221,10,2519.224857
221,11,2314.133199
221,12,2173.787189
221,13,2101.239126
221,14,2006.494283
222,5,12301.763455
222,6,5156.852828
222,7,4781.788878
222,8,3392.509177
222,9,3078.303621
222,10,2519.224857
222,11,2314.133199
222,12,2173.787189
222,13,2101.239126
222,14,2006.494283
223,5,12301.763455
223,6,5156.852828
223,7,4581.655168
223,8,3392.509177
223,9,3078.303621
223,10,2519.224857
223,11,2314.133199
223,12,2173.787189
223,13,2101.239126
223,14,2006.494283
224,5,12301.763455
224,6,5156.852828
224,7,4581.655168
224,8,3392.509177
224,9,3078.303621
224,10,2519.224857
224,11,2314.133199
224,12,2173.787189
224,13,2101.239126
224,14,2006.494283
225,5,12301.763455
225,6,5156.852828
225,7,4581.655168
225,8,3392.509177
225,9,3042.891156
225,10,2519.224857
225,11,2314.133199
225,12,2173.787189
225,13,2101.239126
225,14,2006.494283
226,5,12301.763455
226,6,5156.852828
226,7,4581.655168
226,8,3392.509177
226,9,3042.891156
226,10,2519.224857
226,11,2314.133199
226,12,2173.787189
226,13,2101.239126
226,14,2006.494283
227,5,12301.763455
227,6,5156.852828
227,7,4581.655168
227,8,3392.509177
227,9,3042.891156
227,10,2519.224857
227,11,2314.133199
227,12,2173.787189
227,13,2101.239126
227,14,2006.494283
228,5,12301.763455
228,6,5156.852828
228,7,4168.332923
228,8,3392.509177
228,9,3042.891156
228,10,2519.224857
228,11,2314.133199
228,12,2173.787189
228,13,2101.239126
228,14,2006.494283
229,5,12301.763455
229,6,5156.852828
229,7,4168.332923
229,8,3392.509177
229,9,3042.891156
229,10,2519.224857
229,11,2314.133199
229,12,2173.787189
229,13,2101.239126
229,14,2006.494283
230,5,12301.763455
230,6,5156.852828
230,7,4168.332923
230,8,3392.509177
230,9,3042.891156
230,10,2519.224857
230,11,2314.133199
230,12,2173.787189
230,13,2101.239126
230,14,2006.494283
231,5,12301.763455
231,6,5156.852828
231,7,4168.332923
231,8,3392.509177
231,9,3042.891156
231,10,2519.224857
231,11,2314.133199
231,12,2173.787189
231,13,2101.239126
231,14,2006.494283
232,5,12301.763455
232,6,5156.852828
232,7,4168.332923
232,8,3392.509177
232,9,3042.891156
232,10,2519.224857
232,11,2314.133199
232,12,2173.787189
232,13,2101.239126
232,14,2006.494283
233,5,12301.763455
233,6,5156.852828
233,7,4104.799290
233,8,3392.509177
233,9,2837.938152
233,10,2519.224857
233,11,2314.133199
233,12,2173.787189
233,13,2101.239126
233,14,2006.494283
234,5,12301.763455
234,6,5156.852828
234,7,4104.799290
234,8,3392.509177
234,9,2837.938152
234,10,2519.224857
234,11,2314.133199
234,12,2173.787189
234,13,2101.239126
234,14,2006.494283
235,5,12301.763455
235,6,5156.852828
235,7,4104.799290
235,8,3296.819014
235,9,2837.938152
235,10,2519.224857
235,11,2314.133199
235,12,2173.787189
235,13,2101.239126
235,14,2006.494283
236,5,12301.763455
236,6,5156.852828
236,7,4104.799290
236,8,3296.819014
236,9,2837.938152
236,10,2519.224857
236,11,2314.133199
236,12,2173.787189
236,13,2101.239126
236,14,2006.494283
237,5,12301.763455
237,6,5156.852828
237,7,4104.799290
237,8,3296.819014
237,9,2837.938152
237,10,2519.224857
237,11,2314.133199
237,12,2173.787189
237,13,2101.239126
237,14,2006.494283
238,5,12301.763455
238,6,5156.852828
238,7,4104.799290
238,8,3296.819014
238,9,2837.938152
238,10,2519.224857
238,11,2314.133199
238,12,2173.787189
238,13,2101.239126
238,14,2006.494283
239,5,12301.763455
239,6,5156.852828
239,7,4104.799290
239,8,3296.819014
239,9,2837.938152
239,10,2519.224857
239,11,2314.133199
239,12,2173.787189
239,13,2101.239126
239,14,2006.494283
240,5,12301.763455
240,6,5156.852828
240,7,4104.799290
240,8,3296.819014
240,9,2837.938152
240,10,2519.224857
240,11,2314.133199
240,12,2173.787189
240,13,2101.239126
240,14,2006.494283
241,5,12301.763455
241,6,5156.852828
241,7,4104.799290
241,8,3296.819014
241,9,2837.938152
241,10,2519.224857
241,11,2314.133199
241,12,2173.787189
241,13,2101.239126
241,14,2006.494283
242,5,12301.763455
242,6,5156.852828
242,7,4104.799290
242,8,3296.819014
242,9,2837.938152
242,10,2519.224857
242,11,2314.133199
242,12,2173.787189
242,13,2101.239126
242,14,2006.494283
243,5,12301.763455
243,6,5156.852828
243,7,4104.799290
243,8,3296.819014
243,9,2837.938152
243,10,2519.224857
243,11,2314.133199
243,12,2173.787189
243,13,2101.239126
243,14,2006.494283
244,5,12301.763455
244,6,5156.852828
244,7,4104.799290
244,8,3296.819014
244,9,2833.995173
244,10,2519.224857
244,11,2314.133199
244,12,2173.787189
244,13,2101.239126
244,14,2006.494283
245,5,12301.763455
245,6,5156.852828
245,7,4104.799290
245,8,3296.819014
245,9,2833.995173
245,10,2519.224857
245,11,2314.133199
245,12,2173.787189
245,13,2101.239126
245,14,2006.494283
246,5,12301.763455
246,6,5156.852828
246,7,4104.799290
246,8,3296.819014
246,9,2833.995173
246,10,2519.224857
246,11,2314.133199
246,12,2173.787189
246,13,2101.239126
246,14,2006.494283
247,5,12301.763455
247,6,5156.852828
247,7,4104.799290
247,8,3296.819014
247,9,2833.995173
247,10,2519.224857
247,11,2314.133199
247,12,2173.787189
247,13,2101.239126
247,14,2006.494283
248,5,12301.763455
248,6,5030.939010
248,7,4104.799290
248,8,3162.449935
248,9,2833.995173
248,10,2519.224857
248,11,2314.133199
248,12,2173.787189
248,13,2101.239126
248,14,2006.494283
249,5,12301.763455
249,6,5030.939010
249,7,4104.799290
249,8,3162.449935
249,9,2833.995173
249,10,2519.224857
249,11,2314.133199
249,12,2173.787189
249,13,2101.239126
249,14,2006.494283
250,5,12301.763455
250,6,5030.939010
250,7,4104.799290
250,8,3162.449935
250,9,2833.995173
250,10,2519.224857
250,11,2314.133199
250,12,2173.787189
250,13,2101.239126
250,14,2006.494283
251,5,12164.031010
251,6,5030.939010
251,7,4104.799290
251,8,3162.449935
251,9,2833.995173
251,10,2519.224857
251,11,2314.133199
251,12,2173.787189
251,13,2101.239126
251,14,2006.494283
252,5,12164.031010
252,6,5030.939010
252,7,4104.799290
252,8,3162.449935
252,9,2833.995173
252,10,2519.224857
252,11,2314.133199
252,12,2173.787189
252,13,2101.239126
252,14,2006.494283
253,5,12164.031010
253,6,5030.939010
253,7,4104.799290
253,8,3162.449935
253,9,2833.995173
253,10,2519.224857
253,11,2314.133199
253,12,2173.787189
253,13,2101.239126
253,14,2006.494283
254,5,12164.031010
254,6,5030.939010
254,7,4104.799290
254,8,3162.449935
254,9,2833.995173
254,10,2519.224857
254,11,2314.133199
254,12,2173.787189
254,13,2101.239126
254,14,2006.494283
255,5,12164.031010
255,6,5030.939010
255,7,4104.799290
255,8,3162.449935
255,9,2833.995173
255,10,2519.224857
255,11,2314.133199
255,12,2173.787189
255,13,2101.239126
255,14,2006.494283
256,5,12164.031010
256,6,5030.939010
256,7,4104.799290
256,8,3162.449935
256,9,2833.995173
256,10,2519.224857
256,11,2314.133199
256,12,2173.787189
256,13,2101.239126
256,14,2006.494283
257,5,11775.293701
257,6,5030.939010
257,7,4104.799290
257,8,3162.449935
257,9,2833.995173
257,10,2519.224857
257,11,2314.133199
257,12,2173.787189
257,13,2101.239126
257,14,2006.494283
257,16,1967.843480
258,5,11775.293701
258,6,5030.939010
258,7,4104.799290
258,8,3162.449935
258,9,2833.995173
258,10,2519.224857
258,11,2314.133199
258,12,2173.787189
258,13,2101.239126
258,14,2006.494283
258,16,1967.843480
259,5,11775.293701
259,6,5030.939010
259,7,4104.799290
259,8,3162.449935
259,9,2833.995173
259,10,2519.224857
259,11,2314.133199
259,12,2173.787189
259,13,2101.239126
259,14,2006.494283
259,16,1967.843480
260,5,11775.293701
260,6,5030.939010
260,7,4104.799290
260,8,3162.449935
260,9,2833.995173
260,10,2519.224857
260,11,2314.133199
260,12,2173.787189
260,13,2101.239126
260,14,2006.494283
260,16,1967.843480
261,5,11775.293701
261,6,5030.939010
261,7,4104.799290
261,8,3162.449935
261,9,2833.995173
261,10,2519.224857
261,11,2314.133199
261,12,2173.787189
261,13,2101.239126
261,14,2006.494283
261,16,1967.843480
262,5,9287.697684
262,6,5030.939010
262,7,4104.799290
262,8,3162.449935
262,9,2833.995173
262,10,2519.224857
262,11,2314.133199
262,12,2173.787189
262,13,2101.239126
262,14,2006.494283
262,16,1967.843480
263,5,9287.697684
263,6,5030.939010
263,7,4104.799290
263,8,3162.449935
263,9,2833.995173
263,10,2519.224857
263,11,2314.133199
263,12,2173.787189
263,13,2101.239126
263,14,2006.494283
263,16,1967.843480
264,5,9287.697684
264,6,5030.939010
264,7,4104.799290
264,8,3162.449935
264,9,2833.995173
264,10,2519.224857
264,11,2314.133199
264,12,2173.787189
264,13,2101.239126
264,14,2006.494283
264,16,1967.843480
265,5,9287.697684
265,6,5030.939010
265,7,4104.799290
265,8,3162.449935
265,9,2833.995173
265,10,2519.224857
265,11,2314.133199
265,12,2173.787189
265,13,2101.239126
265,14,2006.494283
265,16,1967.843480
266,5,9287.697684
266,6,5030.939010
266,7,4104.799290
266,8,3162.449935
266,9,2833.995173
266,10,2519.224857
266,11,2314.133199
266,12,2173.787189
266,13,2101.239126
266,14,2006.494283
266,16,1967.843480
267,5,9287.697684
267,6,5030.939010
267,7,4104.799290
267,8,3162.449935
267,9,2833.995173
267,10,2519.224857
267,11,2314.133199
267,12,2173.787189
267,13,2101.239126
267,14,2006.494283
267,16,1967.843480
268,5,9287.697684
268,6,5030.939010
268,7,4020.070695
268,8,3162.449935
268,9,2754.183689
268,10,2519.224857
268,11,2314.133199
268,12,2173.787189
268,13,2101.239126
268,14,2006.494283
268,16,1967.843480
269,5,9287.697684
269,6,5030.939010
269,7,4020.070695
269,8,3162.449935
269,9,2754.183689
269,10,2519.224857
269,11,2314.133199
269,12,2173.787189
269,13,2101.239126
269,14,2006.494283
269,16,1967.843480
270,5,9287.697684
270,6,5030.939010
270,7,4020.070695
270,8,3162.449935
270,9,2754.183689
270,10,2519.224857
270,11,2314.133199
270,12,2173.787189
270,13,2101.239126
270,14,2006.494283
270,16,1967.843480
271,5,9286.707830
271,6,5030.939010
271,7,4020.070695
271,8,3162.449935
271,9,2754.183689
271,10,2519.224857
271,11,2314.133199
271,12,2173.787189
271,13,2101.239126
271,14,2006.494283
