Generation,NV,TOC
209,7,1708.005232
209,9,1705.547657
209,10,1695.924729
210,5,1763.358663
210,6,1731.468898
210,7,1708.005232
210,9,1705.547657
210,10,1695.924729
211,5,1763.358663
211,6,1731.468898
211,7,1708.005232
211,9,1705.547657
211,10,1695.924729
212,5,1763.358663
212,6,1731.468898
212,7,1708.005232
212,9,1705.547657
212,10,1695.924729
213,5,1763.358663
213,6,1731.468898
213,7,1708.005232
213,9,1705.547657
213,10,1695.924729
214,5,1751.828143
214,6,1731.468898
214,7,1708.005232
214,9,1699.691612
214,10,1695.924729
215,5,1751.828143
215,6,1731.468898
215,7,1708.005232
215,9,1699.691612
215,10,1695.924729
216,5,1751.828143
216,6,1731.468898
216,7,1708.005232
216,8,1703.792744
216,9,1699.691612
216,10,1695.924729
217,5,1751.828143
217,6,1731.468898
217,7,1708.005232
217,8,1703.792744
217,9,1699.691612
217,10,1695.924729
218,5,1751.828143
218,6,1731.468898
218,7,1708.005232
218,8,1703.735505
218,9,1699.691612
218,10,1695.924729
219,5,1751.828143
219,6,1731.468898
219,7,1708.005232
219,8,1703.735505
219,9,1699.691612
219,10,1695.924729
220,5,1751.828143
220,6,1731.468898
220,7,1708.005232
220,8,1703.735505
220,9,1699.691612
220,10,1695.924729
221,5,1751.828143
221,6,1731.468898
221,7,1708.005232
221,8,1703.735505
221,9,1699.691612
221,10,1695.924729
222,5,1751.828143
222,6,1731.468898
222,7,1708.005232
222,8,1703.735505
222,9,1699.691612
222,10,1695.924729
223,5,1751.828143
223,6,1731.468898
223,7,1708.005232
223,8,1703.735505
223,9,1695.332901
224,5,1751.828143
224,6,1731.468898
224,7,1708.005232
224,8,1703.735505
224,9,1695.332901
225,5,1751.828143
225,6,1731.468898
225,7,1708.005232
225,8,1703.735505
225,9,1695.332901
226,5,1751.828143
226,6,1731.468898
226,7,1708.005232
226,8,1703.735505
226,9,1695.332901
227,5,1751.828143
227,6,1731.468898
227,7,1708.005232
227,8,1703.735505
227,9,1695.332901
228,5,1751.828143
228,6,1731.468898
228,7,1708.005232
228,8,1703.735505
228,9,1693.394719
229,5,1751.828143
229,6,1731.468898
229,7,1708.005232
229,8,1703.735505
229,9,1693.394719
230,5,1751.828143
230,6,1731.468898
230,7,1708.005232
230,8,1703.735505
230,9,1693.394719
231,5,1751.828143
231,6,1731.468898
231,7,1708.005232
231,8,1703.735505
231,9,1693.394719
232,5,1751.828143
232,6,1731.468898
232,7,1708.005232
232,8,1703.735505
232,9,1693.394719
233,5,1751.828143
233,6,1731.468898
233,7,1708.005232
233,8,1703.735505
233,9,1693.394719
234,5,1751.828143
234,6,1731.468898
234,7,1708.005232
234,8,1703.735505
234,9,1693.394719
235,5,1751.828143
235,6,1731.468898
235,7,1708.005232
235,8,1703.735505
235,9,1693.394719
236,5,1751.828143
236,6,1731.468898
236,7,1708.005232
236,8,1703.735505
236,9,1693.394719
237,5,1751.828143
237,6,1731.468898
237,7,1708.005232
237,8,1703.735505
237,9,1693.394719
238,5,1751.828143
238,6,1731.468898
238,7,1708.005232
238,8,1703.735505
238,9,1693.394719
239,5,1751.828143
239,6,1731.468898
239,7,1708.005232
239,8,1703.735505
239,9,1693.394719
240,5,1751.828143
240,6,1731.468898
240,7,1708.005232
240,8,1703.735505
240,9,1693.394719
241,5,1751.828143
241,6,1731.468898
241,7,1708.005232
241,8,1703.735505
241,9,1693.394719
242,5,1751.828143
242,6,1731.468898
242,7,1708.005232
242,8,1703.735505
242,9,1693.394719
243,5,1751.487431
243,6,1727.069957
243,7,1708.005232
243,8,1703.735505
243,9,1693.394719
244,5,1750.075436
244,6,1727.069957
244,7,1708.005232
244,8,1703.735505
244,9,1693.394719
245,5,1750.075436
245,6,1727.069957
245,7,1708.005232
245,8,1703.735505
245,9,1693.394719
246,5,1750.075436
246,6,1722.464789
246,7,1708.005232
246,8,1703.735505
246,9,1693.394719
247,5,1750.075436
247,6,1722.464789
247,7,1708.005232
247,8,1703.735505
247,9,1693.394719
248,5,1750.075436
248,6,1722.464789
248,7,1708.005232
248,8,1703.735505
248,9,1693.394719
249,5,1750.075436
249,6,1722.464789
249,7,1708.005232
249,8,1703.735505
249,9,1693.394719
250,5,1750.075436
250,6,1722.464789
250,7,1708.005232
250,8,1703.735505
250,9,1693.394719
251,5,1750.075436
251,6,1722.464789
251,7,1708.005232
251,8,1703.735505
251,9,1693.394719
252,5,1750.075436
252,6,1722.464789
252,7,1708.005232
252,8,1703.735505
252,9,1693.394719
253,5,1750.075436
253,6,1722.464789
253,7,1708.005232
253,8,1703.735505
253,9,1693.394719
254,4,2169.041644
254,5,1750.075436
254,6,1722.464789
254,7,1708.005232
254,8,1703.735505
254,9,1693.394719
255,4,2169.041644
255,5,1750.075436
255,6,1722.464789
255,7,1708.005232
255,8,1703.735505
255,9,1693.394719
256,4,2169.041644
256,5,1750.075436
256,6,1722.464789
256,7,1708.005232
256,8,1703.735505
256,9,1693.394719
257,4,2169.041644
257,5,1750.075436
257,6,1722.464789
257,7,1708.005232
257,8,1703.735505
257,9,1693.394719
258,4,2169.041644
258,5,1750.075436
258,6,1721.856265
258,7,1708.005232
258,8,1703.735505
258,9,1693.394719
259,4,2169.041644
259,5,1750.075436
259,6,1721.856265
259,7,1708.005232
259,8,1703.547474
259,9,1693.394719
260,4,1890.348676
260,5,1750.075436
260,6,1721.856265
260,7,1708.005232
260,8,1703.547474
260,9,1693.394719
261,4,1890.348676
261,5,1750.075436
261,6,1721.856265
261,7,1708.005232
261,8,1703.547474
261,9,1693.394719
262,4,1890.348676
262,5,1750.075436
262,6,1721.856265
262,7,1708.005232
262,8,1703.547474
262,9,1693.394719
263,4,1890.348676
263,5,1750.075436
263,6,1721.856265
263,7,1708.005232
263,8,1703.547474
263,9,1693.394719
264,4,1890.348676
264,5,1750.075436
264,6,1721.856265
264,7,1708.005232
264,8,1703.547474
264,9,1693.394719
265,4,1890.348676
265,5,1750.075436
265,6,1721.856265
265,7,1708.005232
265,8,1703.547474
265,9,1693.394719
266,4,1890.348676
266,5,1750.075436
266,6,1721.856265
266,7,1708.005232
266,8,1703.547474
266,9,1693.394719
267,4,1890.348676
267,5,1750.075436
267,6,1721.856265
267,7,1708.005232
267,8,1703.291745
267,9,1693.394719
268,4,1884.751842
268,5,1750.075436
268,6,1721.856265
268,7,1708.005232
268,8,1703.291745
268,9,1693.394719
269,4,1884.751842
269,5,1750.075436
269,6,1721.856265
269,7,1708.005232
269,8,1703.291745
269,9,1693.394719
270,4,1884.751842
270,5,1750.075436
270,6,1721.856265
270,7,1708.005232
270,8,1703.291745
270,9,1693.394719
271,4,1884.751842
271,5,1750.075436
271,6,1721.856265
271,7,1708.005232
271,8,1703.291745
271,9,1693.394719
272,4,1884.751842
272,5,1750.075436
272,6,1721.856265
272,7,1708.005232
272,8,1703.291745
272,9,1693.394719
273,4,1876.035316
273,5,1750.075436
273,6,1721.856265
273,7,1708.005232
273,8,1703.291745
273,9,1692.614939
274,4,1876.035316
274,5,1750.075436
274,6,1721.856265
274,7,1708.005232
274,8,1702.012270
274,9,1692.614939
275,4,1876.035316
275,5,1750.075436
275,6,1721.856265
275,7,1708.005232
275,8,1702.012270
275,9,1692.614939
276,4,1876.035316
276,5,1750.075436
276,6,1721.856265
276,7,1708.005232
276,8,1702.012270
276,9,1692.614939
277,4,1876.035316
277,5,1750.075436
277,6,1721.856265
277,7,1708.005232
277,8,1702.012270
277,9,1692.614939
278,4,1833.383163
278,5,1750.075436
278,6,1721.856265
278,7,1708.005232
278,8,1702.012270
278,9,1692.614939
279,4,1833.383163
279,5,1750.075436
279,6,1721.856265
279,7,1708.005232
279,8,1702.012270
279,9,1692.614939
280,4,1821.672215
280,5,1750.075436
280,6,1721.856265
280,7,1708.005232
280,8,1702.012270
280,9,1692.614939
281,4,1821.672215
281,5,1750.075436
281,6,1721.856265
281,7,1708.005232
281,8,1702.012270
281,9,1692.614939
282,4,1821.672215
282,5,1750.075436
282,6,1721.856265
282,7,1708.005232
282,8,1702.012270
282,9,1692.614939
283,4,1821.672215
283,5,1750.075436
283,6,1721.856265
283,7,1708.005232
283,8,1702.012270
283,9,1692.614939
284,4,1821.672215
284,5,1750.075436
284,6,1721.856265
284,7,1706.198834
284,8,1702.012270
284,9,1692.614939
285,4,1794.456932
285,5,1750.075436
285,6,1721.856265
285,7,1706.198834
285,8,1702.012270
285,9,1692.614939
286,4,1767.298843
286,5,1750.075436
286,6,1721.856265
286,7,1706.198834
286,8,1702.012270
286,9,1692.614939
287,4,1767.298843
287,5,1750.075436
287,6,1721.856265
287,7,1706.198834
287,8,1702.012270
287,9,1692.614939
288,4,1767.298843
288,5,1750.075436
288,6,1721.856265
288,7,1706.198834
288,8,1702.012270
288,9,1692.614939
289,4,1767.298843
289,5,1750.075436
289,6,1721.856265
289,7,1706.198834
289,8,1702.012270
289,9,1692.614939
290,4,1767.298843
290,5,1750.075436
290,6,1721.856265
290,7,1706.198834
290,8,1702.012270
290,9,1692.614939
291,4,1767.298843
291,5,1750.075436
291,6,1721.856265
291,7,1706.198834
291,8,1702.012270
291,9,1692.614939
292,4,1757.867895
292,5,1750.075436
292,6,1721.856265
292,7,1706.198834
292,8,1702.012270
292,9,1692.614939
293,4,1757.867895
293,5,1750.075436
293,6,1721.856265
293,7,1706.198834
293,8,1702.012270
293,9,1692.614939
294,4,1757.867895
294,5,1750.075436
294,6,1721.856265
294,7,1706.198834
294,8,1702.012270
294,9,1692.614939
295,4,1754.801077
295,5,1750.075436
295,6,1721.856265
295,7,1706.198834
295,8,1702.012270
295,9,1692.614939
296,4,1754.801077
296,5,1750.075436
296,6,1721.856265
296,7,1706.198834
296,8,1702.012270
296,9,1692.614939
297,4,1749.187198
297,6,1721.856265
297,7,1706.198834
297,8,1702.012270
297,9,1692.614939
298,4,1749.187198
298,6,1721.856265
298,7,1706.198834
298,8,1702.012270
298,9,1692.614939
299,4,1749.187198
299,6,1721.856265
299,7,1706.198834
299,8,1702.012270
299,9,1692.614939
300,4,1749.187198
300,6,1721.856265
300,7,1706.198834
300,8,1702.012270
300,9,1692.614939
301,4,1749.187198
301,6,1721.856265
301,7,1706.198834
301,8,1702.012270
301,9,1692.614939
302,4,1749.187198
302,6,1721.856265
302,7,1706.198834
302,8,1702.012270
302,9,1692.614939
303,4,1749.187198
303,6,1721.856265
303,7,1706.198834
303,8,1702.012270
303,9,1692.614939
304,4,1749.187198
304,6,1721.856265
304,7,1706.198834
304,8,1702.012270
304,9,1692.614939
305,4,1747.153018
305,6,1721.856265
305,7,1706.198834
305,8,1702.012270
305,9,1692.614939
306,4,1747.153018
306,6,1721.856265
306,7,1706.198834
306,8,1702.012270
306,9,1692.614939
307,4,1743.439073
307,6,1721.856265
307,7,1706.198834
307,8,1702.012270
307,9,1692.614939
308,4,1743.439073
308,6,1721.856265
308,7,1706.198834
308,8,1702.012270
308,9,1692.614939
309,4,1743.439073
309,6,1721.856265
309,7,1706.198834
309,8,1702.012270
309,9,1692.614939
310,4,1743.439073
310,6,1721.856265
310,7,1706.198834
310,8,1702.012270
310,9,1692.614939
311,4,1743.439073
311,6,1721.856265
311,7,1706.198834
311,8,1702.012270
311,9,1692.614939
312,4,1743.439073
312,6,1721.856265
312,7,1706.198834
312,8,1702.012270
312,9,1692.614939
313,4,1743.439073
313,6,1721.856265
313,7,1706.198834
313,8,1702.012270
313,9,1692.614939
314,4,1743.439073
314,6,1721.856265
314,7,1706.198834
314,8,1702.012270
314,9,1692.614939
315,4,1743.439073
315,6,1721.856265
315,7,1706.198834
315,8,1702.012270
315,9,1692.614939
316,4,1743.439073
316,6,1721.856265
316,7,1706.198834
316,8,1702.012270
316,9,1692.614939
317,4,1743.268946
317,6,1721.856265
317,7,1706.198834
317,8,1702.012270
317,9,1692.614939
318,4,1743.268946
318,6,1721.856265
318,7,1706.198834
318,8,1702.012270
318,9,1692.614939
319,4,1743.268946
319,6,1721.856265
319,7,1706.198834
319,8,1702.012270
319,9,1692.614939
320,4,1743.268946
320,6,1721.856265
320,7,1706.198834
320,8,1702.012270
320,9,1692.614939
321,4,1743.268946
321,5,1734.917511
321,6,1721.856265
321,7,1706.198834
321,8,1702.012270
321,9,1692.614939
322,4,1743.268946
322,5,1734.917511
322,6,1721.856265
322,7,1706.198834
322,8,1702.012270
322,9,1692.614939
323,4,1739.239389
323,5,1734.917511
323,6,1721.856265
323,7,1706.198834
323,8,1702.012270
323,9,1692.614939
324,4,1739.239389
324,5,1734.917511
324,6,1721.856265
324,7,1706.198834
324,8,1702.012270
324,9,1692.614939
325,4,1739.239389
325,5,1734.917511
325,6,1721.856265
325,7,1706.198834
325,8,1702.012270
325,9,1692.614939
326,4,1739.239389
326,5,1731.055844
326,6,1721.856265
326,7,1706.198834
326,8,1702.012270
326,9,1692.614939
327,4,1739.239389
327,5,1731.055844
327,6,1721.856265
327,7,1706.198834
327,8,1702.012270
327,9,1692.614939
328,4,1739.239389
328,5,1730.502340
328,6,1721.856265
328,7,1706.198834
328,8,1702.012270
328,9,1692.614939
329,4,1739.239389
329,5,1730.502340
329,6,1721.856265
329,7,1706.198834
329,8,1702.012270
329,9,1692.614939
