Generation,NV,TOC
102,40,13957.852221
102,42,13383.889562
102,44,13057.553295
102,46,12657.959377
102,49,12463.586500
102,55,12397.856498
102,58,12336.358227
103,38,15844.555383
103,40,13957.852221
103,42,13383.889562
103,44,13057.553295
103,46,12657.959377
103,49,12463.586500
103,55,12397.856498
103,58,12336.358227
104,38,15787.547217
104,40,13923.529883
104,42,13383.889562
104,44,13057.553295
104,46,12657.210681
104,48,12421.304582
104,55,12394.299657
104,57,12315.771767
105,38,15787.547217
105,40,13923.529883
105,42,13383.889562
105,44,13057.553295
105,46,12657.210681
105,48,12421.304582
105,53,12252.865133
106,38,15787.547217
106,40,13792.182326
106,42,13383.889562
106,44,13046.979055
106,45,12888.054356
106,46,12657.210681
106,47,12539.755706
106,48,12413.279994
106,53,12252.865133
107,38,15787.547217
107,39,15760.795022
107,40,13792.182326
107,42,13383.889562
107,44,13046.979055
107,45,12888.054356
107,46,12657.210681
107,47,12539.755706
107,48,12413.279994
107,53,12252.865133
108,37,15807.222689
108,38,15787.547217
108,39,15663.140765
108,40,13768.190635
108,42,13383.889562
108,44,13042.001965
108,45,12840.195190
108,46,12649.964284
108,47,12510.132816
108,48,12413.279994
108,53,12252.865133
109,37,15807.222689
109,38,15787.547217
109,39,15663.140765
109,40,13636.989191
109,42,13383.889562
109,44,13042.001965
109,45,12840.195190
109,46,12649.964284
109,47,12510.132816
109,48,12413.279994
109,53,12252.865133
110,37,15807.222689
110,38,15787.547217
110,39,15663.140765
110,40,13635.419029
110,42,13383.889562
110,43,13212.876834
110,44,13031.632387
110,45,12823.762788
110,46,12649.964284
110,47,12481.359402
110,48,12410.962784
110,52,12238.941307
110,56,12199.274484
111,37,15807.222689
111,38,15787.547217
111,39,15663.140765
111,40,13635.419029
111,42,13383.889562
111,43,13212.876834
111,44,13031.632387
111,45,12823.762788
111,46,12649.964284
111,47,12481.359402
111,48,12410.962784
111,52,12238.941307
111,56,12199.274484
112,37,15807.222689
112,38,15787.547217
112,39,13601.686527
112,42,13383.889562
112,43,13189.931240
112,44,13015.601887
112,45,12823.762788
112,46,12649.491525
112,47,12479.783375
112,48,12410.962784
112,52,12226.035492
112,56,12199.274484
113,37,15807.222689
113,38,15787.547217
113,39,13601.686527
113,40,13222.655155
113,43,13189.931240
113,44,13015.601887
113,45,12803.053530
113,46,12649.491525
113,47,12479.783375
113,48,12410.962784
113,52,12226.035492
113,56,12199.274484
114,37,15807.222689
114,38,15787.547217
114,39,13404.014456
114,40,13221.395019
114,43,13173.819609
114,44,13001.058521
114,45,12794.425029
114,46,12605.603711
114,47,12405.415656
114,50,12219.781949
114,55,12173.747823
115,37,15807.222689
115,38,15787.547217
115,39,13404.014456
115,40,13221.395019
115,43,13173.819609
115,44,13001.058521
115,45,12663.950821
115,46,12605.603711
115,47,12405.415656
115,50,12219.781949
115,54,12177.513563
115,55,12173.747823
116,37,15807.222689
116,38,15787.547217
116,39,13404.014456
116,40,13167.998749
116,43,13160.025244
116,44,12976.617905
116,45,12659.394278
116,46,12605.603711
116,47,12394.972012
116,50,12192.687385
116,54,12116.294817
117,37,15807.222689
117,38,15787.547217
117,39,13404.014456
117,40,13167.998749
117,43,13160.025244
117,44,12976.617905
117,45,12659.394278
117,46,12605.603711
117,47,12394.972012
117,50,12192.687385
117,54,12116.294817
118,37,15807.222689
118,38,15787.547217
118,39,13358.372396
118,40,13120.353145
118,44,12951.937318
118,45,12659.394278
118,46,12605.603711
118,47,12394.972012
118,50,12171.516609
118,54,12107.868731
119,37,15807.222689
119,38,15711.713092
119,39,13358.372396
119,40,13120.353145
119,44,12951.937318
119,45,12659.394278
119,46,12605.603711
119,47,12394.972012
119,50,12171.516609
119,54,12107.868731
120,37,15611.156465
120,39,13336.029937
120,40,13039.257967
120,44,12837.153785
120,45,12659.394278
120,46,12590.324321
120,47,12386.999946
120,50,12137.808742
120,54,12103.199658
121,37,15611.156465
121,39,13336.029937
121,40,13039.257967
121,44,12805.026273
121,45,12659.394278
121,46,12590.324321
121,47,12386.999946
121,49,12347.221722
121,50,12137.808742
121,54,12103.199658
122,37,15471.359553
122,39,13147.731545
122,40,12985.705079
122,44,12708.847776
122,45,12659.394278
122,46,12590.324321
122,47,12382.037133
122,49,12328.131977
122,50,12137.808742
122,53,12072.372836
123,37,15471.359553
123,39,13147.731545
123,40,12985.705079
123,44,12708.847776
123,45,12659.394278
123,46,12590.324321
123,47,12382.037133
123,49,12328.131977
123,50,12137.808742
123,53,12072.372836
124,37,15471.359553
124,39,13105.481763
124,40,12958.143101
124,44,12695.520257
124,45,12658.901992
124,46,12537.919409
124,47,12376.969079
124,49,12314.264250
124,50,12137.808742
124,51,12040.943442
125,37,15276.698917
125,39,13105.481763
125,40,12958.143101
125,41,12773.895846
125,44,12695.520257
125,45,12658.901992
125,46,12537.919409
125,47,12376.969079
125,49,12066.987643
125,51,12040.943442
126,37,15254.620916
126,39,13087.613178
126,40,12854.398970
126,41,12767.420080
126,44,12695.520257
126,45,12604.789573
126,46,12537.919409
126,47,12360.616641
126,49,12066.987643
126,51,12035.346031
127,37,15254.620916
127,39,13087.613178
127,40,12604.664684
127,46,12537.919409
127,47,12360.616641
127,49,12066.987643
127,51,12035.346031
128,37,15158.338499
128,39,13087.613178
128,40,12591.374239
128,46,12536.242810
128,47,12341.248876
128,49,12066.987643
128,51,12033.811027
129,37,15158.338499
129,39,13031.547874
129,40,12466.080877
129,47,12341.248876
129,49,12066.987643
129,51,12033.811027
130,37,15158.338499
130,38,13001.723342
130,40,12419.433199
130,47,12332.563239
130,48,12294.432844
130,49,12065.977758
130,50,12056.998243
130,51,12015.459653
131,37,15158.338499
131,38,13001.723342
131,40,12419.433199
131,47,12332.563239
131,48,12294.432844
131,49,12065.977758
131,50,12056.998243
131,51,12015.459653
132,37,15109.608345
132,38,12971.689140
132,40,12325.458928
132,48,12251.977878
132,49,12025.719404
132,51,12015.459653
133,37,15109.608345
133,38,12971.689140
133,39,12872.828100
133,40,12325.458928
133,48,12251.977878
133,49,12025.719404
133,51,12015.459653
133,55,12008.914690
134,37,15109.608345
134,38,12971.689140
134,39,12872.828100
134,40,12305.361964
134,48,12251.977878
134,49,12025.719404
134,51,12015.459653
134,55,12008.914690
135,37,14935.608247
135,38,12787.017150
135,40,12296.718775
135,46,12240.914517
135,48,12230.196341
135,49,12022.353462
135,51,12005.351608
136,37,14935.608247
136,38,12787.017150
136,40,12296.718775
136,46,12240.914517
136,48,12230.196341
136,49,12022.353462
136,51,12005.351608
137,37,14918.105265
137,38,12783.183097
137,40,12251.321614
137,46,12230.656318
137,48,12228.692962
137,49,11986.807680
138,37,14918.105265
138,38,12783.183097
138,39,12641.454512
138,40,12251.321614
138,46,12230.656318
138,48,12224.829203
138,49,11986.807680
139,37,14918.105265
139,38,12778.153036
139,39,12641.454512
139,40,12232.106203
139,46,12190.975497
139,49,11945.833675
140,37,14918.105265
140,38,12778.153036
140,39,12641.454512
140,40,12232.106203
140,46,12190.975497
140,49,11945.833675
141,37,14884.726436
141,38,12681.351753
141,39,12641.454512
141,40,12230.447209
141,46,12185.872968
141,49,11941.677249
142,37,14884.726436
142,38,12681.351753
142,39,12641.454512
142,40,12185.364648
142,49,11941.677249
143,37,14884.726436
143,38,12680.292457
143,39,12598.683721
143,40,12185.240809
143,47,12018.810893
143,49,11895.870822
144,37,12933.470656
144,38,12680.292457
144,39,12598.683721
144,40,12185.240809
144,47,12018.810893
144,49,11895.870822
145,37,12933.470656
145,38,12676.743811
145,39,12479.162642
145,40,12164.134270
145,47,11982.887458
145,49,11895.870822
146,37,12933.470656
146,38,12676.743811
146,39,12479.162642
146,40,12164.134270
146,47,11982.887458
146,49,11895.870822
147,36,16047.072777
147,37,12913.132031
147,38,12586.060540
147,39,12479.162642
147,40,12164.134270
147,47,11957.475699
147,49,11895.108522
148,36,16047.072777
148,37,12913.132031
148,38,12586.060540
148,39,12479.162642
148,40,12104.728844
148,47,11957.475699
148,49,11895.108522
149,36,15763.608043
149,37,12913.132031
149,38,12583.866829
149,39,12479.162642
149,40,12100.579109
149,47,11957.475699
149,48,11890.464807
150,36,15763.608043
150,37,12913.132031
150,38,12511.648599
150,39,12479.162642
150,40,12100.579109
150,47,11957.475699
150,48,11890.464807
151,36,15763.608043
151,37,12909.265533
151,38,12458.653224
151,40,12100.579109
151,47,11955.729098
151,48,11876.684869
152,36,15763.608043
152,37,12909.265533
152,38,12458.653224
152,40,12100.579109
152,47,11955.729098
152,48,11876.684869
153,36,15619.837570
153,37,12796.805311
153,38,12435.242253
153,40,12097.292612
153,47,11846.422891
154,36,15619.837570
154,37,12796.805311
154,38,12435.242253
154,39,12375.941585
154,40,12097.292612
154,47,11846.422891
155,36,15619.837570
155,37,12789.875027
155,38,12407.750305
155,39,12071.441280
155,47,11840.790647
156,36,15619.837570
156,37,12789.875027
156,38,12407.750305
156,39,12071.441280
156,47,11840.790647
157,36,15494.471686
157,37,12566.155761
157,38,12403.109501
157,39,12070.582606
157,47,11840.790647
158,36,13384.236407
158,37,12566.155761
158,38,12403.109501
158,39,12070.582606
158,47,11840.790647
159,36,13362.809496
159,37,12566.155761
159,38,12403.109501
159,39,12070.582606
159,47,11837.594240
160,36,13362.809496
160,37,12449.560527
160,38,12403.109501
160,39,12070.582606
160,47,11837.594240
161,36,13348.038445
161,37,12445.451088
161,38,12398.410680
161,39,12070.582606
161,47,11832.493580
162,36,13348.038445
162,37,12445.451088
162,38,12398.410680
162,39,12070.582606
162,47,11832.493580
163,36,13234.981417
163,37,12438.959881
163,38,12383.067669
163,39,12070.582606
163,47,11827.981258
164,36,13234.981417
164,37,12438.959881
164,38,12383.067669
164,39,12070.582606
164,47,11827.981258
165,36,13232.455119
165,37,12412.722606
165,38,12376.099297
165,39,12044.240033
165,47,11819.436517
166,36,13232.455119
166,37,12412.722606
166,38,12376.099297
166,39,12044.240033
166,47,11819.436517
167,36,13178.587806
167,37,12410.030044
167,38,12375.034066
167,39,12043.052368
167,47,11819.436517
168,36,13178.587806
168,37,12410.030044
168,38,12007.363479
168,47,11819.436517
169,36,13172.509004
169,37,12408.614810
169,38,12001.719446
169,47,11819.408748
170,36,13172.509004
170,37,12408.614810
170,38,12001.719446
170,47,11819.408748
171,36,13171.177945
171,37,12408.614810
171,38,12001.719446
171,47,11803.863405
172,35,14405.460890
172,36,12959.071809
172,37,12408.614810
172,38,12001.719446
172,47,11803.863405
173,35,14243.549321
173,36,12935.931356
173,37,12387.368576
173,38,11996.897638
173,47,11803.863405
174,35,14243.549321
174,36,12935.931356
174,37,12387.368576
174,38,11996.897638
174,47,11803.863405
175,35,14220.218539
175,36,12935.931356
175,37,12325.302435
175,38,11971.623197
175,47,11801.213981
176,35,14220.218539
176,36,12935.931356
176,37,12325.302435
176,38,11970.785509
176,47,11801.213981
177,35,14110.538533
177,36,12850.539290
177,37,12325.302435
177,38,11965.615255
177,47,11793.765919
178,35,14110.538533
178,36,12850.539290
178,37,12325.302435
178,38,11965.615255
178,47,11763.425272
179,35,13813.358816
179,36,12824.512015
179,37,12301.500458
179,38,11933.027419
179,47,11753.628787
180,35,13813.358816
180,36,12824.512015
180,37,12301.500458
180,38,11933.027419
180,47,11753.628787
181,34,13718.839128
181,36,12821.791536
181,37,12300.283129
181,38,11933.027419
181,40,11915.739799
181,47,11710.227526
182,34,13718.839128
182,36,12821.791536
182,37,12300.283129
182,38,11912.982048
182,39,11898.262842
182,47,11710.227526
183,34,13682.502474
183,36,12821.587717
183,37,12283.892291
183,38,11885.078804
183,45,11747.658499
183,47,11710.227526
184,34,13682.502474
184,36,12821.587717
184,37,12283.892291
184,38,11885.078804
184,45,11747.658499
184,47,11710.227526
185,34,13666.658045
185,36,12812.584981
185,37,12283.892291
185,38,11877.855221
185,45,11747.658499
185,47,11705.866410
186,34,13666.658045
186,36,12812.584981
186,37,12269.290150
186,38,11877.855221
186,45,11747.658499
186,47,11705.866410
187,34,13586.377868
187,36,12771.862429
187,37,12269.290150
187,38,11871.679827
187,45,11747.658499
187,47,11693.601991
188,34,13586.377868
188,36,12771.862429
188,37,12269.290150
188,38,11871.679827
188,45,11747.658499
188,47,11693.601991
189,34,13576.082454
189,36,12745.892227
189,37,12269.290150
189,38,11863.269936
189,45,11731.336639
189,47,11693.601991
190,34,13576.082454
190,36,12745.892227
190,37,12269.290150
190,38,11863.269936
190,45,11731.336639
190,47,11693.601991
191,34,13568.309237
191,36,12745.892227
191,37,12257.616406
191,38,11863.269936
191,45,11731.336639
191,47,11673.217136
192,34,13568.309237
192,36,12745.892227
192,37,12257.616406
192,38,11863.269936
192,45,11731.336639
192,47,11673.217136
193,34,13560.255419
193,36,12735.821625
193,37,12257.616406
193,38,11863.269936
193,45,11731.336639
193,47,11672.920037
194,34,13560.255419
194,36,12735.821625
194,37,12257.616406
194,38,11863.269936
194,45,11731.336639
194,47,11672.920037
195,34,13559.681159
195,36,12733.068612
195,37,12257.616406
195,38,11863.269936
195,45,11731.336639
195,47,11665.694296
196,34,13559.681159
196,36,12712.153169
196,37,12257.616406
196,38,11863.269936
196,45,11731.336639
196,46,11650.386938
197,33,15607.106096
197,34,13526.467988
197,36,12473.788131
197,37,11838.373166
197,45,11730.849744
197,46,11635.498845
198,33,15607.106096
198,34,13526.467988
198,36,12473.788131
198,37,11838.373166
198,38,11836.639515
198,45,11599.150070
199,33,15461.069302
199,34,13491.872504
199,36,12471.558579
199,37,11808.427829
199,45,11593.062645
200,33,15461.069302
200,34,13491.872504
200,36,12471.558579
200,37,11808.427829
200,45,11593.062645
201,33,15390.410605
201,34,13491.872504
201,36,12471.558579
201,37,11802.183613
201,45,11593.062645
202,33,15390.410605
202,34,13491.872504
202,36,11853.812026
202,37,11802.183613
202,45,11593.062645
203,33,15390.410605
203,34,13350.271834
203,36,11853.772699
203,37,11802.061474
203,45,11569.533869
204,33,15390.410605
204,34,13350.271834
204,36,11812.016183
204,37,11802.061474
204,45,11569.533869
205,33,15341.736594
205,34,13350.271834
205,36,11806.328367
205,37,11801.614633
205,45,11523.860980
206,33,15341.736594
206,34,13350.271834
206,36,11806.328367
206,37,11801.614633
206,45,11523.860980
207,33,15250.670459
207,34,13209.365583
207,36,11802.295203
207,37,11798.663640
207,45,11522.194641
208,33,15250.670459
208,34,13209.365583
208,36,11802.295203
208,37,11798.663640
208,43,11593.873512
208,45,11522.194641
209,33,15084.895734
209,34,13209.365583
209,35,12130.230520
209,36,11801.947387
209,37,11798.663640
209,43,11579.327353
209,45,11522.194641
210,33,15084.895734
210,34,13209.365583
210,35,12130.230520
210,36,11801.947387
210,37,11798.663640
210,43,11579.327353
210,44,11565.778745
210,45,11522.194641
211,33,15084.100441
211,34,13157.381838
211,35,12089.236662
211,36,11801.702111
211,37,11798.663640
211,43,11579.327353
211,44,11557.499991
211,45,11516.201416
212,33,15084.100441
212,34,13157.381838
212,35,12089.236662
212,36,11801.702111
212,37,11798.663640
212,43,11579.327353
212,44,11557.499991
212,45,11516.201416
213,33,14643.434704
213,34,13157.381838
213,35,12088.708326
213,36,11787.903228
213,43,11578.999417
213,44,11557.499991
213,45,11511.578265
214,33,14643.434704
214,34,13157.381838
214,35,12088.708326
214,36,11787.903228
214,43,11578.999417
214,44,11557.499991
214,45,11511.578265
215,33,14535.339752
215,34,13157.381838
215,35,12047.068369
215,36,11786.603455
215,43,11573.870135
215,44,11538.498477
215,45,11506.718036
216,33,14298.851071
216,34,13157.381838
216,35,12047.068369
216,36,11786.603455
216,43,11573.870135
216,44,11475.890417
217,33,14264.822996
217,34,13133.716056
217,35,12046.782453
217,36,11786.603455
217,43,11556.115536
217,44,11475.890417
218,33,14264.822996
218,34,13003.461045
218,35,12046.782453
218,36,11786.603455
218,43,11556.115536
218,44,11475.890417
219,33,14072.114176
219,34,12995.407186
219,35,12042.038170
219,36,11786.603455
219,43,11514.842392
219,44,11446.068888
220,33,14072.114176
220,34,12995.407186
220,35,12042.038170
220,36,11786.603455
220,38,11746.483822
220,43,11514.842392
220,44,11446.068888
221,33,14062.024417
221,34,12995.407186
221,35,12036.002929
221,36,11786.603455
221,38,11746.483822
221,43,11514.842392
221,44,11439.515988
222,33,14062.024417
222,34,12995.407186
222,35,12036.002929
222,36,11786.603455
222,38,11746.483822
222,43,11514.842392
222,44,11439.515988
223,33,14052.888910
223,34,12966.112203
223,35,12036.002929
223,36,11786.603455
223,38,11746.090865
223,43,11514.842392
223,44,11439.164323
224,33,14052.888910
224,34,12966.112203
224,35,12036.002929
224,36,11786.603455
224,38,11746.090865
224,43,11514.842392
224,44,11439.164323
225,32,15424.766507
225,33,13857.159595
225,34,12965.503604
225,35,11992.540530
225,36,11741.570893
225,43,11514.842392
225,44,11432.260247
226,32,15424.766507
226,33,13857.159595
226,34,12965.503604
226,35,11992.540530
226,36,11741.570893
226,43,11514.842392
226,44,11432.260247
227,32,15387.553328
227,33,13818.918369
227,34,12892.952893
227,35,11987.361658
227,36,11691.734487
227,43,11499.598196
227,44,11432.260247
228,32,15387.553328
228,33,13818.918369
228,34,12892.952893
228,35,11982.878756
228,36,11691.734487
228,43,11499.598196
228,44,11432.260247
229,32,15373.338582
229,33,13817.997126
229,34,12892.952893
229,35,11982.878756
229,36,11682.900859
229,43,11499.598196
229,44,11429.059634
230,32,15373.338582
230,33,13817.997126
230,34,12892.952893
230,35,11982.878756
230,36,11682.900859
230,43,11499.598196
230,44,11429.059634
231,32,15321.780141
231,33,12889.372686
231,35,11982.878756
231,36,11682.497319
231,43,11492.325824
231,44,11410.733550
232,32,15321.780141
232,33,12889.372686
232,34,12438.926206
232,35,11982.878756
232,36,11672.363404
232,43,11492.325824
232,44,11410.733550
233,32,15270.621358
233,33,12889.372686
233,34,12438.926206
233,35,11982.878756
233,36,11672.135931
233,43,11491.201165
233,44,11410.733550
234,32,15270.621358
234,33,12889.372686
234,34,12438.926206
234,35,11982.878756
234,36,11672.135931
234,43,11491.201165
234,44,11410.733550
235,32,15236.387839
235,33,12889.372686
235,34,12420.676171
235,35,11977.247350
235,36,11672.135931
235,43,11487.419270
235,44,11410.476824
236,32,15236.387839
236,33,12889.372686
236,34,12420.676171
236,35,11977.247350
236,36,11672.135931
236,43,11487.419270
236,44,11410.476824
237,32,14809.574590
237,33,12889.372686
237,34,12420.676171
237,35,11962.526439
237,36,11672.135931
237,43,11477.464359
237,44,11410.476824
238,32,14809.574590
238,33,12889.372686
238,34,12420.676171
238,35,11962.526439
238,36,11672.135931
238,37,11671.685016
238,43,11477.464359
238,44,11410.476824
239,32,14809.574590
239,33,12883.001018
239,34,12385.116869
239,35,11950.642787
239,36,11672.135931
239,37,11666.889116
239,43,11442.446835
239,44,11410.476824
240,32,14809.574590
240,33,12883.001018
240,34,12379.797202
240,35,11950.642787
240,36,11672.135931
240,37,11666.889116
240,43,11442.446835
240,44,11387.154093
241,32,14795.272122
241,33,12877.230955
241,34,12361.160990
241,35,11926.955808
241,36,11665.321486
241,43,11430.882181
241,44,11387.146814
242,32,14795.272122
242,33,12877.230955
242,34,12361.160990
242,35,11926.955808
242,36,11665.321486
242,43,11430.882181
242,44,11387.146814
243,32,14762.831184
243,33,12727.288715
243,34,12358.068415
243,35,11926.623016
243,36,11652.897742
243,43,11420.062418
243,44,11387.113815
244,32,14762.831184
244,33,12727.288715
244,34,12358.068415
244,35,11926.623016
244,36,11652.897742
244,43,11420.062418
244,44,11387.113815
245,32,14729.507449
245,33,12724.527643
245,34,12348.817704
245,35,11926.623016
245,36,11651.303438
245,43,11420.062418
245,44,11387.113815
246,32,14729.507449
246,33,12724.527643
246,34,12348.817704
246,35,11926.623016
246,36,11651.303438
246,43,11420.062418
246,44,11387.113815
247,32,14729.507449
247,33,12724.527643
247,34,12348.817704
247,35,11926.623016
247,36,11642.922947
247,43,11417.997153
247,44,11385.681913
248,31,14841.354454
248,32,14729.507449
248,33,12724.527643
248,34,12348.817704
248,35,11926.623016
248,36,11642.922947
248,42,11411.905784
248,44,11385.681913
249,31,14558.431283
249,33,12723.856885
249,34,12305.268941
249,35,11926.623016
249,36,11632.052906
249,42,11362.125244
250,31,14558.431283
250,32,14505.777162
250,33,12723.856885
250,34,12305.268941
250,35,11926.623016
250,36,11632.052906
250,42,11362.125244
251,31,14558.431283
251,32,14497.730387
251,33,12721.147956
251,34,12291.399506
251,35,11918.709030
251,36,11630.471092
251,42,11360.314872
252,31,14558.431283
252,32,14497.730387
252,33,12721.147956
252,34,12291.399506
252,35,11918.709030
252,36,11630.471092
252,42,11360.314872
253,31,14462.917543
253,33,12720.760422
253,34,12280.008007
253,35,11918.709030
253,36,11630.471092
253,42,11355.674733
254,31,14462.917543
254,33,12720.760422
254,34,12280.008007
254,35,11918.709030
254,36,11630.471092
254,42,11355.674733
254,44,11335.536107
255,31,14462.917543
255,33,12699.204034
255,34,12280.008007
255,35,11918.278727
255,36,11627.812659
255,42,11355.674733
255,44,11335.299676
256,31,14462.917543
256,33,12699.204034
256,34,12280.008007
256,35,11918.278727
256,36,11627.812659
256,42,11355.674733
256,44,11335.299676
257,31,14292.803601
257,33,12699.143242
257,34,12270.677186
257,35,11917.086727
257,36,11625.856162
257,42,11355.674733
257,44,11335.299676
258,31,14292.803601
258,33,12699.143242
258,34,12270.677186
258,35,11917.086727
258,36,11625.856162
258,42,11355.674733
258,44,11335.299676
259,31,14236.652316
259,33,12698.860118
259,34,12249.912938
259,35,11913.306398
259,36,11608.903089
259,37,11607.073169
259,42,11355.606974
259,44,11335.299676
260,31,14236.652316
260,33,12698.860118
260,34,12249.912938
260,35,11913.306398
260,36,11608.903089
260,37,11607.073169
260,42,11355.606974
260,44,11335.299676
261,31,14236.652316
261,33,12694.563115
261,34,12247.722637
261,35,11913.306398
261,36,11607.793021
261,37,11603.225769
261,42,11355.606974
261,44,11329.506778
262,31,14236.652316
262,33,12694.563115
262,34,12247.722637
262,35,11913.306398
262,36,11607.793021
262,37,11603.225769
262,42,11355.606974
262,44,11329.506778
263,31,14236.652316
263,33,12670.394966
263,34,12209.537976
263,35,11911.532181
263,36,11595.932272
263,42,11351.301558
263,44,11329.506778
264,31,14236.652316
264,33,12670.394966
264,34,12209.537976
264,35,11911.532181
264,36,11595.932272
264,42,11351.301558
264,44,11329.506778
265,31,14095.051519
265,33,12670.394966
265,34,12209.537976
265,35,11911.532181
265,36,11595.031269
265,37,11580.812886
265,42,11351.301558
265,43,11338.683047
265,44,11329.506778
266,31,14034.493807
266,33,12670.394966
266,34,12209.537976
266,35,11911.532181
266,36,11595.031269
266,37,11580.812886
266,42,11351.301558
266,43,11338.683047
266,44,11329.506778
267,31,13992.253682
267,33,12625.102167
267,34,12205.452371
267,35,11892.243239
267,36,11593.592551
267,37,11580.812886
267,42,11351.259421
267,43,11336.501779
267,44,11329.506778
268,31,13992.253682
268,33,12625.102167
268,34,12205.452371
268,35,11892.243239
268,36,11593.592551
268,37,11580.812886
268,42,11351.259421
268,43,11336.501779
268,44,11329.506778
269,31,13974.691241
269,33,12603.819734
269,34,12169.315302
269,35,11892.219413
269,36,11592.851542
269,37,11579.526449
269,42,11351.259421
269,43,11328.491300
269,44,11325.107299
270,31,13974.691241
270,33,12603.819734
270,34,12169.315302
270,35,11892.219413
270,36,11592.851542
270,37,11579.526449
270,42,11351.259421
270,43,11328.491300
270,44,11325.107299
271,31,13963.031336
271,33,12603.819734
271,34,12144.070428
271,35,11892.219413
271,36,11592.851542
271,37,11579.526449
271,42,11333.992383
271,43,11328.491300
271,44,11323.582703
272,31,13963.031336
272,33,12603.819734
272,34,12144.070428
272,35,11892.219413
272,36,11592.851542
272,37,11579.526449
272,42,11333.992383
272,43,11328.491300
272,44,11323.582703
273,31,13962.425615
273,33,12603.190034
273,34,12120.249270
273,35,11891.885350
273,36,11592.851542
273,37,11567.255298
273,42,11333.992383
273,43,11328.491300
273,44,11323.582703
274,31,13962.425615
274,33,12603.190034
274,34,12120.249270
274,35,11891.885350
274,36,11592.851542
274,37,11567.255298
274,42,11333.992383
274,43,11328.491300
274,44,11323.582703
275,31,13930.056506
275,32,13715.503741
275,33,12603.190034
275,34,12120.249270
275,35,11889.482277
275,36,11592.851542
275,37,11567.255298
275,42,11320.839912
275,43,11307.044123
276,31,13930.056506
276,32,13715.503741
276,33,12603.190034
276,34,12120.249270
276,35,11889.482277
276,36,11539.918217
276,42,11320.839912
276,43,11307.044123
277,31,13930.056506
277,32,13715.503741
277,33,12602.655754
277,34,12120.249270
277,35,11889.482277
277,36,11539.625307
277,42,11320.110530
277,43,11306.199096
278,31,13930.056506
278,32,13715.503741
278,33,12602.655754
278,34,12120.249270
278,35,11889.482277
278,36,11539.625307
278,42,11320.110530
278,43,11306.199096
279,31,13875.457587
279,32,13709.463003
279,33,12601.888379
279,34,11998.798165
279,35,11889.482277
279,36,11539.625307
279,42,11320.110530
279,43,11306.127457
280,31,13875.457587
280,32,13709.463003
280,33,12601.888379
280,34,11998.798165
280,35,11889.482277
280,36,11539.625307
280,42,11320.110530
280,43,11306.127457
281,31,13874.141185
281,32,13704.325457
281,33,12597.709902
281,34,11998.798165
281,35,11874.419027
281,36,11534.630146
281,42,11320.110530
281,43,11306.127457
282,31,13874.141185
282,32,13704.325457
282,33,12597.709902
282,34,11998.798165
282,35,11874.419027
282,36,11534.630146
282,42,11320.110530
282,43,11306.127457
283,31,13596.941281
283,33,12597.709902
283,34,11998.765233
283,35,11874.419027
283,36,11534.630146
283,42,11319.876358
283,43,11302.509660
284,31,13596.941281
284,33,12597.709902
284,34,11998.765233
284,35,11874.419027
284,36,11534.630146
284,42,11319.876358
284,43,11302.509660
285,31,13563.428674
285,33,12597.709902
285,34,11990.408361
285,35,11874.419027
285,36,11523.528955
285,42,11319.876358
285,43,11301.990440
286,31,13563.428674
286,33,12597.709902
286,34,11990.408361
286,35,11643.818830
286,36,11523.528955
286,42,11319.876358
286,43,11301.990440
287,31,13563.428674
287,33,12516.236213
287,34,11915.396648
287,35,11638.057992
287,36,11520.464629
287,42,11317.258822
287,43,11273.847721
288,31,13563.428674
288,33,12516.236213
288,34,11915.396648
288,35,11638.057992
288,36,11520.464629
288,42,11317.258822
288,43,11273.847721
289,31,13563.428674
289,33,12489.123702
289,34,11909.516634
289,35,11620.230230
289,36,11520.389389
289,42,11315.689639
289,43,11273.847721
290,31,13563.428674
290,32,13407.169298
290,33,12489.123702
290,34,11909.516634
290,35,11620.230230
290,36,11520.389389
290,42,11315.689639
290,43,11273.847721
291,31,13561.752415
291,32,13407.169298
291,33,12479.054089
291,34,11869.028842
291,35,11620.230230
291,36,11520.027281
291,42,11312.193730
291,43,11271.997830
292,31,13376.204543
292,33,12479.054089
292,34,11869.028842
292,35,11620.230230
292,36,11520.027281
292,42,11312.193730
292,43,11271.997830
293,30,13817.076717
293,31,13368.527037
293,33,12477.880368
293,34,11868.995910
293,35,11618.389107
293,36,11519.687009
293,42,11312.193730
293,43,11271.997830
294,30,13606.066882
294,31,13199.725338
294,33,12477.880368
294,34,11868.995910
294,35,11618.389107
294,36,11519.687009
294,42,11312.193730
294,43,11271.997830
295,30,13606.066882
295,31,13173.804624
295,33,12477.880368
295,34,11857.203487
295,35,11614.074087
295,36,11518.638952
295,42,11310.910909
295,43,11271.997830
296,30,13606.066882
296,31,13173.804624
296,33,12477.880368
296,34,11608.006426
296,36,11518.638952
296,42,11310.910909
296,43,11271.997830
297,30,13547.161622
297,31,13087.160291
297,33,12406.523367
297,34,11607.619539
297,35,11601.636075
297,36,11518.638952
297,41,11295.176623
297,43,11253.571678
298,30,13547.161622
298,31,13087.160291
298,33,12406.523367
298,34,11607.619539
298,35,11601.636075
298,36,11518.638952
298,41,11295.176623
298,43,11253.571678
299,30,13544.838435
299,31,13069.439201
299,33,12380.547239
299,34,11607.619539
299,35,11594.462325
