Iteration,NV,TOC
133,16,2064.905484
133,17,2033.004193
133,17,2033.004193
133,18,1997.295159
133,19,1987.544667
133,20,1959.307748
134,12,2449.863703
134,13,2283.342038
134,14,2189.092053
134,15,2151.276952
134,15,2151.276952
134,15,2151.276952
134,16,2064.905484
134,17,2033.004193
134,17,2033.004193
134,18,1997.295159
134,19,1987.544667
134,20,1959.307748
135,12,2449.863703
135,13,2283.342038
135,14,2189.092053
135,15,2151.276952
135,15,2151.276952
135,15,2151.276952
135,16,2064.905484
135,17,2033.004193
135,17,2033.004193
135,18,1997.295159
135,19,1987.544667
135,20,1959.307748
136,12,2449.863703
136,13,2283.342038
136,14,2189.092053
136,15,2151.276952
136,15,2151.276952
136,15,2151.276952
136,16,2064.905484
136,17,2033.004193
136,17,2033.004193
136,18,1997.295159
136,19,1987.544667
136,20,1959.307748
137,12,2449.863703
137,13,2283.342038
137,14,2189.092053
137,15,2151.276952
137,15,2151.276952
137,15,2151.276952
137,16,2064.905484
137,17,2033.004193
137,17,2033.004193
137,18,1997.295159
137,19,1987.544667
137,20,1959.307748
138,12,2449.863703
138,13,2283.342038
138,14,2189.092053
138,15,2151.276952
138,15,2151.276952
138,15,2151.276952
138,16,2064.905484
138,17,2033.004193
138,17,2033.004193
138,18,1997.295159
138,19,1987.544667
138,20,1959.307748
139,12,2449.863703
139,13,2283.342038
139,14,2189.092053
139,15,2151.276952
139,15,2151.276952
139,15,2151.276952
139,16,2064.905484
139,17,2029.196451
139,18,1997.295159
139,19,1987.544667
139,20,1959.307748
140,12,2449.863703
140,13,2283.342038
140,14,2189.092053
140,15,2151.276952
140,15,2151.276952
140,15,2151.276952
140,16,2064.905484
140,17,2029.196451
140,18,1997.295159
140,19,1987.544667
140,20,1959.307748
141,12,2449.863703
141,13,2283.342038
141,14,2189.092053
141,15,2151.276952
141,15,2151.276952
141,15,2151.276952
141,16,2064.905484
141,17,2029.196451
141,18,1997.295159
141,19,1987.544667
141,20,1959.307748
142,12,2449.863703
142,13,2283.342038
142,14,2189.092053
142,15,2151.276952
142,15,2151.276952
142,15,2151.276952
142,16,2064.905484
142,17,2029.196451
142,18,1997.295159
142,19,1987.544667
142,20,1959.307748
143,12,2449.863703
143,13,2281.744278
143,14,2189.092053
143,15,2151.276952
143,15,2151.276952
143,15,2151.276952
143,16,2064.905484
143,17,2029.196451
143,18,1997.295159
143,19,1987.544667
143,20,1959.307748
144,12,2449.863703
144,13,2281.744278
144,14,2189.092053
144,15,2151.276952
144,15,2151.276952
144,15,2151.276952
144,16,2064.905484
144,17,2029.196451
144,18,1997.295159
144,19,1987.544667
144,20,1959.307748
145,12,2449.863703
145,13,2281.744278
145,14,2189.092053
145,15,2151.276952
145,15,2151.276952
145,15,2151.276952
145,16,2064.905484
145,17,2029.196451
145,18,1997.295159
145,19,1987.544667
145,20,1959.307748
146,12,2449.863703
146,13,2281.744278
146,14,2189.092053
146,15,2151.276952
146,15,2151.276952
146,15,2151.276952
146,16,2064.905484
146,17,2029.196451
146,18,1997.295159
146,19,1987.544667
146,20,1959.307748
147,12,2449.863703
147,13,2281.744278
147,14,2189.092053
147,15,2151.276952
147,15,2151.276952
147,15,2151.276952
147,16,2064.905484
147,17,2029.196451
147,18,1997.295159
147,19,1987.544667
147,20,1959.307748
148,12,2449.863703
148,13,2281.744278
148,14,2189.092053
148,15,2151.276952
148,15,2151.276952
148,15,2151.276952
148,16,2064.905484
148,17,2029.196451
148,18,1997.295159
148,19,1987.544667
148,20,1959.307748
149,12,2449.863703
149,13,2281.744278
149,14,2189.092053
149,15,2151.276952
149,15,2151.276952
149,15,2151.276952
149,16,2064.905484
149,17,2029.196451
149,18,1997.295159
149,19,1987.544667
149,20,1959.307748
150,12,2449.863703
150,13,2281.744278
150,14,2189.092053
150,15,2151.276952
150,15,2151.276952
150,15,2151.276952
150,16,2064.905484
150,17,2029.196451
150,18,1997.295159
150,19,1987.544667
150,20,1959.307748
151,12,2449.863703
151,13,2281.744278
151,14,2189.092053
151,15,2151.276952
151,15,2151.276952
151,15,2151.276952
151,16,2064.905484
151,17,2029.196451
151,18,1997.295159
151,19,1987.544667
151,20,1959.307748
152,12,2449.863703
152,13,2281.744278
152,14,2189.092053
152,15,2151.276952
152,15,2151.276952
152,15,2151.276952
152,16,2064.905484
152,17,2029.196451
152,18,1997.295159
152,19,1987.544667
152,20,1959.307748
153,12,2449.863703
153,13,2281.744278
153,14,2189.092053
153,15,2151.276952
153,15,2151.276952
153,15,2151.276952
153,16,2064.905484
153,17,2029.196451
153,18,1997.295159
153,19,1987.544667
153,20,1959.307748
154,12,2449.863703
154,13,2281.744278
154,14,2189.092053
154,15,2151.276952
154,15,2151.276952
154,15,2151.276952
154,16,2064.905484
154,17,2029.196451
154,18,1997.295159
154,19,1987.544667
154,20,1959.307748
155,12,2449.863703
155,13,2281.744278
155,14,2189.092053
155,15,2151.276952
155,15,2151.276952
155,15,2151.276952
155,16,2064.905484
155,17,2029.196451
155,18,1997.295159
155,19,1987.544667
155,20,1959.307748
156,12,2449.863703
156,13,2281.744278
156,14,2189.092053
156,15,2151.276952
156,15,2151.276952
156,15,2151.276952
156,16,2064.905484
156,17,2029.196451
156,18,1997.295159
156,19,1987.544667
156,20,1959.307748
157,12,2449.863703
157,13,2281.744278
157,14,2189.092053
157,15,2151.276952
157,15,2151.276952
157,15,2151.276952
157,16,2064.905484
157,17,2029.196451
157,18,1997.295159
157,19,1987.544667
157,20,1959.307748
158,12,2449.863703
158,13,2281.744278
158,14,2189.092053
158,15,2151.276952
158,15,2151.276952
158,15,2151.276952
158,16,2064.905484
158,17,2029.196451
158,18,1997.295159
158,19,1987.544667
158,20,1959.307748
159,12,2449.863703
159,13,2281.744278
159,14,2189.092053
159,15,2151.276952
159,15,2151.276952
159,15,2151.276952
159,16,2064.905484
159,17,2029.196451
159,18,1997.295159
159,19,1987.544667
159,20,1959.307748
160,12,2449.863703
160,13,2281.744278
160,14,2189.092053
160,15,2151.276952
160,15,2151.276952
160,15,2151.276952
160,16,2064.905484
160,17,2029.196451
160,18,1997.295159
160,19,1987.544667
160,20,1959.307748
161,12,2449.863703
161,13,2281.744278
161,14,2189.092053
161,15,2151.276952
161,15,2151.276952
161,15,2151.276952
161,16,2064.905484
161,17,2029.196451
161,18,1997.295159
161,19,1987.544667
161,20,1959.307748
162,12,2449.863703
162,13,2281.744278
162,14,2189.092053
162,15,2151.276952
162,15,2151.276952
162,15,2151.276952
162,16,2064.905484
162,17,2029.196451
162,18,1997.295159
162,19,1987.544667
162,20,1959.307748
163,12,2449.863703
163,13,2281.744278
163,14,2189.092053
163,15,2151.276952
163,15,2151.276952
163,15,2151.276952
163,16,2064.905484
163,17,2029.196451
163,18,1997.295159
163,19,1987.544667
163,20,1959.307748
164,12,2449.863703
164,13,2281.744278
164,14,2189.092053
164,15,2151.276952
164,15,2151.276952
164,15,2151.276952
164,16,2064.905484
164,17,2029.196451
164,18,1997.295159
164,19,1987.544667
164,20,1959.307748
165,12,2449.863703
165,13,2281.744278
165,14,2189.092053
165,15,2151.276952
165,15,2151.276952
165,15,2151.276952
165,16,2064.905484
165,17,2029.196451
165,18,1997.295159
165,19,1987.544667
165,20,1959.307748
166,12,2449.863703
166,13,2281.744278
166,14,2189.092053
166,15,2151.276952
166,15,2151.276952
166,15,2151.276952
166,16,2064.905484
166,17,2029.196451
166,18,1997.295159
166,19,1987.544667
166,20,1959.307748
167,12,2449.863703
167,13,2281.744278
167,14,2189.092053
167,15,2151.276952
167,15,2151.276952
167,15,2151.276952
167,16,2064.905484
167,17,2029.196451
167,18,1997.295159
167,19,1987.544667
167,20,1959.307748
168,12,2449.863703
168,13,2281.744278
168,14,2189.092053
168,15,2151.276952
168,15,2151.276952
168,15,2151.276952
168,16,2064.905484
168,17,2029.196451
168,18,1997.295159
168,19,1987.544667
168,20,1959.307748
169,12,2449.863703
169,13,2281.744278
169,14,2189.092053
169,15,2151.276952
169,15,2151.276952
169,15,2151.276952
169,16,2064.905484
169,17,2029.196451
169,18,1997.295159
169,19,1987.544667
169,20,1959.307748
170,12,2449.863703
170,13,2281.744278
170,14,2189.092053
170,15,2151.276952
170,15,2151.276952
170,15,2151.276952
170,16,2064.905484
170,17,2029.196451
170,18,1997.295159
170,19,1987.544667
170,20,1959.307748
171,12,2449.863703
171,13,2281.744278
171,14,2189.092053
171,15,2151.276952
171,15,2151.276952
171,15,2151.276952
171,16,2064.905484
171,17,2029.196451
171,18,1997.295159
171,19,1987.544667
171,20,1959.307748
172,12,2449.863703
172,13,2281.744278
172,14,2189.092053
172,15,2151.276952
172,15,2151.276952
172,15,2151.276952
172,16,2064.905484
172,17,2029.196451
172,18,1997.295159
172,19,1987.544667
172,20,1959.307748
173,12,2449.863703
173,13,2281.744278
173,14,2189.092053
173,15,2151.276952
173,15,2151.276952
173,15,2151.276952
173,16,2064.905484
173,17,2029.196451
173,18,1997.295159
173,19,1987.544667
173,20,1959.307748
174,12,2449.863703
174,13,2281.744278
174,14,2189.092053
174,15,2151.276952
174,15,2151.276952
174,15,2151.276952
174,16,2064.905484
174,17,2029.196451
174,18,1997.295159
174,19,1987.544667
174,20,1959.307748
175,12,2449.863703
175,13,2281.744278
175,14,2189.092053
175,15,2151.276952
175,15,2151.276952
175,15,2151.276952
175,16,2064.905484
175,17,2029.196451
175,18,1997.295159
175,19,1987.544667
175,20,1959.307748
176,12,2449.863703
176,13,2281.744278
176,14,2189.092053
176,15,2151.276952
176,15,2151.276952
176,15,2151.276952
176,16,2064.905484
176,17,2029.196451
176,18,1997.295159
176,19,1987.544667
176,20,1959.307748
177,12,2449.863703
177,13,2281.744278
177,14,2189.092053
177,15,2151.276952
177,15,2151.276952
177,15,2151.276952
177,16,2064.905484
177,17,2029.196451
177,18,1997.295159
177,19,1987.544667
177,20,1959.307748
178,12,2449.863703
178,13,2281.744278
178,14,2189.092053
178,15,2151.276952
178,15,2151.276952
178,15,2151.276952
178,16,2064.905484
178,17,2029.196451
178,18,1997.295159
178,19,1987.544667
178,20,1959.307748
179,12,2449.863703
179,13,2281.744278
179,14,2189.092053
179,15,2151.276952
179,15,2151.276952
179,15,2151.276952
179,16,2064.905484
179,17,2029.196451
179,18,1997.295159
179,19,1987.544667
179,20,1959.307748
180,12,2449.863703
180,13,2281.744278
180,14,2189.092053
180,15,2151.276952
180,15,2151.276952
180,15,2151.276952
180,16,2064.905484
180,17,2029.196451
180,18,1997.295159
180,19,1987.544667
180,20,1959.307748
181,12,2449.863703
181,13,2281.744278
181,14,2189.092053
181,15,2151.276952
181,15,2151.276952
181,15,2151.276952
181,16,2064.905484
181,17,2029.196451
181,18,1997.295159
181,19,1987.544667
181,20,1959.307748
182,12,2449.863703
182,13,2281.744278
182,14,2189.092053
182,15,2151.276952
182,15,2151.276952
182,15,2151.276952
182,16,2064.905484
182,17,2029.196451
182,18,1997.295159
182,19,1987.544667
182,20,1959.307748
183,12,2449.863703
183,13,2281.744278
183,14,2189.092053
183,15,2151.276952
183,15,2151.276952
183,15,2151.276952
183,16,2064.905484
183,17,2029.196451
183,18,1997.295159
183,19,1987.544667
183,20,1959.307748
184,12,2449.863703
184,13,2281.744278
184,14,2189.092053
184,15,2151.276952
184,15,2151.276952
184,15,2151.276952
184,16,2064.905484
184,17,2029.196451
184,18,1997.295159
184,19,1987.544667
184,20,1959.307748
185,12,2449.863703
185,13,2281.744278
185,14,2189.092053
185,15,2151.276952
185,15,2151.276952
185,15,2151.276952
185,16,2064.905484
185,17,2029.196451
185,18,1997.295159
185,19,1987.544667
185,20,1959.307748
186,12,2449.863703
186,13,2281.744278
186,14,2189.092053
186,15,2151.276952
186,15,2151.276952
186,15,2151.276952
186,16,2064.905484
186,17,2029.196451
186,18,1997.295159
186,19,1987.544667
186,20,1959.307748
187,12,2449.863703
187,13,2281.744278
187,14,2189.092053
187,15,2151.276952
187,15,2151.276952
187,15,2151.276952
187,16,2064.905484
187,17,2029.196451
187,18,1997.295159
187,19,1987.544667
187,20,1959.307748
188,12,2449.863703
188,13,2281.744278
188,14,2189.092053
188,15,2151.276952
188,15,2151.276952
188,15,2151.276952
188,16,2064.905484
188,17,2029.196451
188,18,1997.295159
188,19,1987.544667
188,20,1959.307748
189,12,2449.863703
189,13,2281.744278
189,14,2189.092053
189,15,2151.276952
189,15,2151.276952
189,15,2151.276952
189,16,2064.905484
189,17,2029.196451
189,18,1997.295159
189,19,1987.544667
189,20,1959.307748
190,12,2449.863703
190,12,2449.863703
190,12,2449.863703
190,12,2449.863703
190,13,2281.744278
190,14,2189.092053
190,14,2189.092053
190,15,2151.276952
190,15,2151.276952
190,15,2151.276952
190,16,2064.905484
190,17,2029.196451
190,18,1997.295159
190,19,1987.544667
190,20,1959.307748
191,12,2449.863703
191,12,2449.863703
191,12,2449.863703
191,12,2449.863703
191,13,2281.744278
191,14,2189.092053
191,14,2189.092053
191,15,2151.276952
191,15,2151.276952
191,15,2151.276952
191,16,2064.905484
191,17,2029.196451
191,18,1997.295159
191,19,1987.544667
191,20,1959.307748
192,12,2449.863703
192,12,2449.863703
192,12,2449.863703
192,12,2449.863703
192,13,2281.744278
192,14,2189.092053
192,14,2189.092053
192,15,2151.276952
192,15,2151.276952
192,15,2151.276952
192,16,2064.905484
192,17,2029.196451
192,18,1997.295159
192,19,1987.544667
192,20,1959.307748
193,12,2449.863703
193,12,2449.863703
193,12,2449.863703
193,12,2449.863703
193,13,2281.744278
193,14,2189.092053
193,14,2189.092053
193,15,2151.276952
193,15,2151.276952
193,15,2151.276952
193,16,2064.905484
193,17,2029.196451
193,18,1997.295159
193,19,1987.544667
193,20,1959.307748
194,12,2449.863703
194,12,2449.863703
194,12,2449.863703
194,12,2449.863703
194,13,2281.744278
194,14,2189.092053
194,14,2189.092053
194,15,2151.276952
194,15,2151.276952
194,15,2151.276952
194,16,2064.905484
194,17,2029.196451
194,18,1997.295159
194,19,1987.544667
194,20,1959.307748
195,12,2449.863703
195,12,2449.863703
195,12,2449.863703
195,12,2449.863703
195,13,2281.744278
195,14,2189.092053
195,14,2189.092053
195,15,2151.276952
195,15,2151.276952
195,15,2151.276952
195,16,2064.905484
195,17,2029.196451
195,18,1997.295159
195,19,1987.544667
195,20,1959.307748
196,12,2449.863703
196,12,2449.863703
196,12,2449.863703
196,12,2449.863703
196,13,2281.744278
196,14,2189.092053
196,14,2189.092053
196,15,2151.276952
196,15,2151.276952
196,15,2151.276952
196,16,2064.905484
196,17,2029.196451
196,18,1997.295159
196,19,1987.544667
196,20,1959.307748
197,12,2449.863703
197,12,2449.863703
197,12,2449.863703
197,12,2449.863703
197,13,2281.744278
197,14,2189.092053
197,14,2189.092053
197,15,2151.276952
197,15,2151.276952
197,15,2151.276952
197,16,2064.905484
197,17,2029.196451
197,18,1997.295159
197,19,1987.544667
197,20,1959.307748
198,12,2449.863703
198,12,2449.863703
198,12,2449.863703
198,12,2449.863703
198,13,2281.744278
198,14,2189.092053
198,14,2189.092053
198,15,2151.276952
198,15,2151.276952
198,15,2151.276952
198,16,2064.905484
198,17,2029.196451
198,18,1997.295159
198,19,1987.544667
198,20,1959.307748
199,12,2449.863703
199,12,2449.863703
199,12,2449.863703
199,12,2449.863703
199,13,2281.744278
199,14,2189.092053
199,14,2189.092053
199,15,2151.276952
199,15,2151.276952
199,15,2151.276952
199,16,2064.905484
199,17,2029.196451
199,18,1997.295159
199,19,1987.544667
199,20,1959.307748
200,12,2449.863703
200,12,2449.863703
200,12,2449.863703
200,12,2449.863703
200,13,2281.744278
200,14,2189.092053
200,14,2189.092053
200,15,2151.276952
200,15,2151.276952
200,15,2151.276952
200,16,2064.905484
200,17,2029.196451
200,18,1997.295159
200,19,1987.544667
200,20,1959.307748
201,12,2449.863703
201,12,2449.863703
201,12,2449.863703
201,12,2449.863703
201,13,2281.744278
201,14,2189.092053
201,14,2189.092053
201,15,2151.276952
201,15,2151.276952
201,15,2151.276952
201,16,2064.905484
201,17,2029.196451
201,18,1997.295159
201,19,1987.544667
201,20,1959.307748
202,12,2449.863703
202,12,2449.863703
202,12,2449.863703
202,12,2449.863703
202,13,2281.744278
202,14,2189.092053
202,14,2189.092053
202,15,2151.276952
202,15,2151.276952
202,15,2151.276952
202,16,2064.905484
202,17,2029.196451
202,18,1997.295159
202,19,1987.544667
202,20,1959.307748
203,12,2449.863703
203,12,2449.863703
203,12,2449.863703
203,12,2449.863703
203,13,2281.744278
203,14,2189.092053
203,14,2189.092053
203,15,2151.276952
203,15,2151.276952
203,15,2151.276952
203,16,2064.905484
203,17,2029.196451
203,18,1997.295159
203,19,1987.544667
203,20,1959.307748
204,12,2449.863703
204,12,2449.863703
204,12,2449.863703
204,12,2449.863703
204,13,2281.744278
204,14,2189.092053
204,14,2189.092053
204,15,2151.276952
204,15,2151.276952
204,15,2151.276952
204,16,2064.905484
204,17,2029.196451
204,18,1997.295159
204,19,1987.544667
204,20,1959.307748
205,12,2449.863703
205,12,2449.863703
205,12,2449.863703
205,12,2449.863703
205,13,2281.744278
205,14,2189.092053
205,14,2189.092053
205,15,2151.276952
205,15,2151.276952
205,15,2151.276952
205,16,2064.905484
205,17,2029.196451
205,18,1997.295159
205,19,1987.544667
205,20,1959.307748
206,12,2449.863703
206,12,2449.863703
206,12,2449.863703
206,12,2449.863703
206,13,2281.744278
206,14,2189.092053
206,14,2189.092053
206,15,2151.276952
206,15,2151.276952
206,15,2151.276952
206,16,2064.905484
206,17,2029.196451
206,18,1997.295159
206,19,1987.544667
206,20,1959.307748
207,12,2449.863703
207,12,2449.863703
207,12,2449.863703
207,12,2449.863703
207,13,2281.744278
207,14,2189.092053
207,14,2189.092053
207,15,2151.276952
207,15,2151.276952
207,15,2151.276952
207,16,2064.905484
207,17,2029.196451
207,18,1997.295159
207,19,1987.544667
207,20,1959.307748
208,12,2449.863703
208,12,2449.863703
208,12,2449.863703
208,12,2449.863703
208,13,2281.744278
208,14,2189.092053
208,14,2189.092053
208,15,2151.276952
208,15,2151.276952
208,15,2151.276952
208,16,2064.905484
208,17,2029.196451
208,18,1997.295159
208,19,1987.544667
208,20,1959.307748
209,12,2449.863703
209,12,2449.863703
209,12,2449.863703
209,12,2449.863703
209,13,2281.744278
209,14,2189.092053
209,14,2189.092053
209,15,2151.276952
209,15,2151.276952
209,15,2151.276952
209,16,2064.905484
209,17,2029.196451
209,18,1997.295159
209,19,1987.544667
209,20,1959.307748
210,12,2449.863703
210,12,2449.863703
210,12,2449.863703
210,12,2449.863703
210,13,2281.744278
210,14,2189.092053
210,14,2189.092053
210,15,2151.276952
210,15,2151.276952
210,15,2151.276952
210,16,2064.905484
210,17,2029.196451
210,18,1997.295159
210,19,1987.544667
210,20,1959.307748
211,12,2449.863703
211,12,2449.863703
211,12,2449.863703
211,12,2449.863703
211,13,2281.744278
211,14,2189.092053
211,14,2189.092053
211,15,2151.276952
211,15,2151.276952
211,15,2151.276952
211,16,2064.905484
211,17,2029.196451
211,18,1997.295159
211,19,1987.544667
211,20,1959.307748
212,12,2449.863703
212,12,2449.863703
212,12,2449.863703
212,12,2449.863703
212,13,2281.744278
212,14,2189.092053
212,14,2189.092053
212,15,2151.276952
212,15,2151.276952
212,15,2151.276952
212,16,2064.905484
212,17,2029.196451
212,18,1997.295159
212,19,1987.544667
212,20,1959.307748
213,12,2449.863703
213,12,2449.863703
213,12,2449.863703
213,12,2449.863703
213,13,2281.744278
213,14,2189.092053
213,14,2189.092053
213,15,2151.276952
213,15,2151.276952
213,15,2151.276952
213,16,2064.905484
213,17,2029.196451
213,18,1997.295159
213,19,1987.544667
213,20,1959.307748
214,12,2449.863703
214,12,2449.863703
214,12,2449.863703
214,12,2449.863703
214,13,2281.744278
214,14,2189.092053
214,14,2189.092053
214,15,2151.276952
214,15,2151.276952
214,15,2151.276952
214,16,2064.905484
214,17,2029.196451
214,18,1997.295159
214,19,1987.544667
214,20,1959.307748
215,12,2449.863703
215,12,2449.863703
215,12,2449.863703
215,12,2449.863703
215,13,2281.744278
215,14,2189.092053
215,14,2189.092053
215,15,2151.276952
215,15,2151.276952
215,15,2151.276952
215,16,2064.905484
215,17,2029.196451
215,18,1997.295159
215,19,1987.544667
215,20,1959.307748
216,12,2449.863703
216,12,2449.863703
216,12,2449.863703
216,12,2449.863703
216,13,2281.744278
216,14,2189.092053
216,14,2189.092053
216,15,2151.276952
216,15,2151.276952
216,15,2151.276952
216,16,2064.905484
216,17,2029.196451
216,18,1997.295159
216,19,1987.544667
216,20,1959.307748
217,12,2449.863703
217,12,2449.863703
217,12,2449.863703
217,12,2449.863703
217,13,2281.744278
217,14,2189.092053
217,14,2189.092053
217,15,2151.276952
217,15,2151.276952
217,15,2151.276952
217,16,2064.905484
217,17,2029.196451
217,18,1997.295159
217,19,1987.544667
217,20,1959.307748
218,12,2449.863703
218,12,2449.863703
218,12,2449.863703
218,12,2449.863703
218,13,2281.744278
218,14,2189.092053
218,14,2189.092053
218,15,2151.276952
218,15,2151.276952
218,15,2151.276952
218,16,2064.905484
218,17,2029.196451
218,18,1997.295159
218,19,1987.544667
218,20,1959.307748
219,12,2449.863703
219,12,2449.863703
219,12,2449.863703
219,12,2449.863703
219,13,2281.744278
219,14,2189.092053
219,14,2189.092053
219,15,2151.276952
219,15,2151.276952
219,15,2151.276952
219,16,2064.905484
219,17,2029.196451
219,18,1997.295159
219,19,1987.544667
219,20,1959.307748
220,12,2449.863703
220,12,2449.863703
220,12,2449.863703
220,12,2449.863703
220,13,2281.744278
220,14,2189.092053
220,14,2189.092053
220,15,2151.276952
220,15,2151.276952
220,15,2151.276952
220,16,2064.905484
220,17,2029.196451
220,18,1997.295159
220,19,1987.544667
220,20,1959.307748
221,12,2449.863703
221,12,2449.863703
221,12,2449.863703
221,12,2449.863703
221,13,2281.744278
221,14,2189.092053
221,14,2189.092053
221,15,2151.276952
221,15,2151.276952
221,15,2151.276952
221,16,2064.905484
221,17,2029.196451
221,18,1997.295159
221,19,1987.544667
221,20,1959.307748
222,12,2449.863703
222,12,2449.863703
222,12,2449.863703
222,12,2449.863703
222,13,2281.744278
222,14,2189.092053
222,14,2189.092053
222,15,2151.276952
222,15,2151.276952
222,15,2151.276952
222,16,2064.905484
222,17,2029.196451
222,18,1997.295159
222,19,1987.544667
222,20,1959.307748
223,12,2449.863703
223,12,2449.863703
223,12,2449.863703
223,12,2449.863703
223,13,2281.744278
223,14,2189.092053
223,14,2189.092053
223,15,2151.276952
223,15,2151.276952
223,15,2151.276952
223,16,2064.905484
223,17,2029.196451
223,18,1997.295159
223,19,1987.544667
223,20,1959.307748
224,12,2449.863703
224,12,2449.863703
224,12,2449.863703
224,12,2449.863703
224,13,2281.744278
224,14,2189.092053
224,14,2189.092053
224,15,2151.276952
224,15,2151.276952
224,15,2151.276952
224,16,2064.905484
224,17,2029.196451
224,18,1997.295159
224,19,1987.544667
224,20,1959.307748
225,12,2449.863703
225,12,2449.863703
225,12,2449.863703
225,12,2449.863703
225,13,2281.744278
225,14,2189.092053
225,14,2189.092053
225,15,2151.276952
225,15,2151.276952
225,15,2151.276952
225,16,2064.905484
225,17,2029.196451
225,18,1997.295159
225,19,1987.544667
225,20,1959.307748
226,12,2449.863703
226,12,2449.863703
226,12,2449.863703
226,12,2449.863703
226,13,2281.744278
226,14,2189.092053
226,14,2189.092053
226,15,2151.276952
226,15,2151.276952
226,15,2151.276952
226,16,2064.905484
226,17,2029.196451
226,18,1997.295159
226,19,1987.544667
226,20,1959.307748
227,12,2449.863703
227,12,2449.863703
227,12,2449.863703
227,12,2449.863703
227,13,2281.744278
227,14,2189.092053
227,14,2189.092053
227,15,2151.276952
227,15,2151.276952
227,15,2151.276952
227,16,2064.905484
227,17,2029.196451
227,18,1997.295159
227,19,1987.544667
227,20,1959.307748
228,12,2449.863703
228,12,2449.863703
228,12,2449.863703
228,12,2449.863703
228,13,2281.744278
228,14,2189.092053
228,14,2189.092053
228,15,2151.276952
228,15,2151.276952
228,15,2151.276952
228,16,2064.905484
228,17,2029.196451
228,18,1997.295159
228,19,1987.544667
228,20,1959.307748
229,12,2449.863703
229,12,2449.863703
229,12,2449.863703
229,12,2449.863703
229,13,2281.744278
229,14,2189.092053
229,14,2189.092053
229,15,2151.276952
229,15,2151.276952
229,15,2151.276952
229,16,2064.905484
229,17,2029.196451
229,18,1997.295159
229,19,1987.544667
229,20,1959.307748
230,12,2449.863703
230,12,2449.863703
230,12,2449.863703
230,12,2449.863703
230,13,2281.744278
230,14,2189.092053
230,14,2189.092053
230,15,2151.276952
230,15,2151.276952
230,15,2151.276952
230,16,2064.905484
230,17,2029.196451
230,18,1997.295159
230,19,1987.544667
230,20,1959.307748
231,12,2449.863703
231,12,2449.863703
231,12,2449.863703
231,12,2449.863703
231,13,2281.744278
231,14,2189.092053
231,14,2189.092053
231,15,2151.276952
231,15,2151.276952
231,15,2151.276952
231,16,2064.905484
231,17,2029.196451
231,18,1997.295159
231,19,1987.544667
231,20,1959.307748
232,12,2449.863703
232,12,2449.863703
232,12,2449.863703
232,12,2449.863703
232,13,2281.744278
232,14,2189.092053
232,14,2189.092053
232,15,2151.276952
232,15,2151.276952
232,15,2151.276952
232,16,2064.905484
232,17,2029.196451
232,18,1997.295159
232,19,1987.544667
232,20,1959.307748
233,12,2449.863703
233,12,2449.863703
233,12,2449.863703
233,12,2449.863703
233,13,2281.744278
233,14,2189.092053
233,14,2189.092053
233,15,2151.276952
233,15,2151.276952
233,15,2151.276952
233,16,2064.905484
233,17,2029.196451
233,18,1997.295159
233,19,1987.544667
233,20,1959.307748
234,12,2449.863703
234,12,2449.863703
234,12,2449.863703
234,12,2449.863703
234,13,2281.744278
234,14,2189.092053
234,14,2189.092053
234,15,2151.276952
234,15,2151.276952
234,15,2151.276952
234,16,2064.905484
234,17,2029.196451
234,18,1997.295159
234,19,1987.544667
234,20,1959.307748
235,12,2449.863703
235,12,2449.863703
235,12,2449.863703
235,12,2449.863703
235,13,2281.744278
235,14,2189.092053
235,14,2189.092053
235,15,2151.276952
235,15,2151.276952
235,15,2151.276952
235,16,2064.905484
235,17,2029.196451
235,18,1997.295159
235,19,1987.544667
235,20,1959.307748
236,12,2449.863703
236,12,2449.863703
236,12,2449.863703
236,12,2449.863703
236,13,2281.744278
236,14,2189.092053
236,14,2189.092053
236,15,2151.276952
236,15,2151.276952
236,15,2151.276952
236,16,2064.905484
236,17,2029.196451
236,18,1997.295159
236,19,1987.544667
236,20,1959.307748
237,12,2449.863703
237,12,2449.863703
237,12,2449.863703
237,12,2449.863703
237,13,2281.744278
237,14,2189.092053
237,14,2189.092053
237,15,2151.276952
237,15,2151.276952
237,15,2151.276952
237,16,2064.905484
237,17,2029.196451
237,18,1997.295159
237,19,1987.544667
237,20,1959.307748
238,12,2449.863703
238,12,2449.863703
238,12,2449.863703
238,12,2449.863703
238,13,2281.744278
238,14,2189.092053
238,14,2189.092053
238,15,2151.276952
238,15,2151.276952
238,15,2151.276952
238,16,2064.905484
238,17,2029.196451
238,18,1997.295159
238,19,1987.544667
238,20,1959.307748
239,12,2449.863703
239,12,2449.863703
239,12,2449.863703
239,12,2449.863703
239,13,2281.744278
239,14,2189.092053
239,14,2189.092053
239,15,2151.276952
239,15,2151.276952
239,15,2151.276952
239,16,2064.905484
239,17,2029.196451
239,18,1997.295159
239,19,1987.544667
239,20,1959.307748
240,12,2449.863703
240,12,2449.863703
240,12,2449.863703
240,12,2449.863703
240,13,2281.744278
240,14,2189.092053
240,14,2189.092053
240,15,2151.276952
240,15,2151.276952
240,15,2151.276952
240,16,2064.905484
240,17,2029.196451
240,18,1997.295159
240,19,1987.544667
240,20,1959.307748
241,12,2449.863703
241,12,2449.863703
241,12,2449.863703
241,12,2449.863703
241,13,2281.744278
241,14,2189.092053
