Generation,NV,TOC
93,70,13616.371088
93,73,13569.666773
94,38,21016.140065
94,39,19418.867599
94,40,18327.974914
94,41,18181.020415
94,42,17087.874076
94,45,16889.103476
94,46,16476.688372
94,47,16460.136651
94,48,15380.581244
94,51,14796.382852
94,52,14069.777483
94,58,13805.962738
94,61,13777.706949
94,64,13766.643762
94,65,13671.256763
94,70,13616.371088
94,71,13523.020297
95,38,21016.140065
95,39,19418.867599
95,40,18327.974914
95,41,18181.020415
95,42,17087.874076
95,45,16889.103476
95,46,16476.688372
95,47,16460.136651
95,48,15380.581244
95,51,14251.083254
95,52,14069.777483
95,58,13805.962738
95,61,13777.706949
95,64,13766.643762
95,65,13671.256763
95,66,13570.874119
95,71,13523.020297
96,38,20220.561978
96,39,19418.867599
96,40,18327.974914
96,41,18181.020415
96,42,17087.874076
96,44,16870.264216
96,46,16476.688372
96,47,16460.136651
96,48,15380.581244
96,51,14251.083254
96,52,14069.777483
96,58,13805.962738
96,61,13777.706949
96,64,13766.643762
96,65,13671.256763
96,66,13570.874119
96,71,13523.020297
97,38,20220.561978
97,39,19418.867599
97,40,18014.101461
97,42,17087.874076
97,44,16870.264216
97,45,16665.163196
97,46,16476.688372
97,47,16460.136651
97,48,15380.581244
97,51,14251.083254
97,52,14069.777483
97,58,13805.962738
97,61,13777.706949
97,64,13766.643762
97,65,13671.256763
97,66,13570.874119
97,71,13523.020297
98,38,20220.561978
98,39,19418.867599
98,40,17673.167669
98,42,17087.874076
98,44,16870.264216
98,45,16665.163196
98,46,16476.688372
98,47,16460.136651
98,48,15380.581244
98,51,14251.083254
98,52,14069.777483
98,56,13814.354637
98,58,13805.962738
98,61,13777.706949
98,64,13766.643762
98,65,13671.256763
98,66,13570.874119
98,71,13523.020297
99,38,20220.561978
99,39,19418.867599
99,40,17673.167669
99,42,16669.960699
99,43,16321.765569
99,48,15380.581244
99,51,14213.721125
99,52,14069.777483
99,56,13755.218232
99,58,13702.070582
99,65,13557.142205
99,66,13526.913379
99,71,13507.191103
100,38,20220.561978
100,39,19418.867599
100,40,17673.167669
100,41,17430.042509
100,42,16669.960699
100,43,16321.765569
100,46,15717.694237
100,48,15380.581244
100,51,14213.721125
100,52,14069.777483
100,55,13985.147764
100,56,13755.218232
100,58,13702.070582
100,65,13557.142205
100,66,13526.913379
100,71,13507.191103
101,38,20220.561978
101,39,19418.867599
101,40,17673.167669
101,41,17430.042509
101,42,16669.960699
101,43,16321.765569
101,46,15717.694237
101,48,15380.581244
101,51,14213.721125
101,52,14069.777483
101,54,13934.319908
101,56,13755.218232
101,58,13702.070582
101,65,13557.142205
101,66,13526.913379
101,71,13507.191103
102,38,20220.561978
102,39,19418.867599
102,40,17673.167669
102,41,17430.042509
102,42,16487.834763
102,43,16321.765569
102,46,15717.694237
102,48,15380.581244
102,51,14213.721125
102,52,14069.777483
102,53,13840.508072
102,56,13755.218232
102,58,13702.070582
102,63,13544.619810
102,66,13526.913379
102,71,13507.191103
103,38,20220.561978
103,39,19418.867599
103,40,17673.167669
103,41,17430.042509
103,42,16487.834763
103,43,16321.765569
103,45,16229.949710
103,46,15717.694237
103,48,15380.581244
103,51,14213.721125
103,52,14069.777483
103,53,13840.508072
103,56,13755.218232
103,58,13702.070582
103,63,13544.619810
103,66,13526.913379
103,71,13507.191103
104,38,20220.561978
104,39,19418.867599
104,40,17673.167669
104,41,17430.042509
104,42,16487.834763
104,43,16321.765569
104,45,16042.037541
104,46,15591.141318
104,48,15344.181618
104,51,14201.225959
104,52,14062.216917
104,53,13807.618386
104,56,13749.352958
104,58,13664.488950
104,62,13534.237827
104,66,13526.913379
104,69,13431.584350
105,38,20220.561978
105,39,19418.867599
105,40,17673.167669
105,41,17430.042509
105,42,16487.834763
105,43,16321.765569
105,45,16042.037541
105,46,15591.141318
105,48,15344.181618
105,51,14201.225959
105,52,14062.216917
105,53,13807.618386
105,55,13798.307112
105,56,13749.352958
105,58,13664.488950
105,62,13534.237827
105,66,13526.913379
105,69,13431.584350
106,38,20220.561978
106,39,19418.867599
106,40,17673.167669
106,41,16870.084677
106,42,16487.834763
106,43,16321.765569
106,45,16042.037541
106,46,15591.141318
106,48,15344.181618
106,51,14201.225959
106,52,14062.216917
106,53,13807.618386
106,55,13798.307112
106,56,13749.352958
106,58,13664.488950
106,62,13534.237827
106,66,13526.913379
106,69,13431.584350
107,38,20220.561978
107,39,19418.867599
107,40,17587.444668
107,41,16870.084677
107,42,16487.834763
107,43,16321.765569
107,45,16042.037541
107,46,15591.141318
107,48,15344.181618
107,51,14201.225959
107,52,14062.216917
107,53,13807.618386
107,54,13721.743379
107,58,13664.488950
107,62,13534.237827
107,66,13526.913379
107,69,13431.584350
108,38,20220.561978
108,39,19418.867599
108,40,17587.444668
108,41,16870.084677
108,42,16389.257387
108,43,16321.765569
108,45,16042.037541
108,46,15591.141318
108,48,15344.181618
108,49,14496.445353
108,51,14201.225959
108,52,14062.216917
108,53,13807.618386
108,54,13721.743379
108,58,13664.488950
108,62,13534.237827
108,66,13526.913379
108,69,13431.584350
109,38,20220.561978
109,39,18857.670164
109,40,17317.276227
109,41,16870.084677
109,42,16389.257387
109,43,16311.526471
109,44,16265.793537
109,45,16025.748351
109,46,15591.141318
109,48,15344.181618
109,49,14368.637424
109,51,14201.225959
109,52,14024.021552
109,53,13791.286087
109,54,13721.743379
109,58,13632.580142
109,61,13461.247917
109,63,13456.591194
109,69,13383.122585
110,38,20220.561978
110,39,18857.670164
110,40,17317.276227
110,41,16870.084677
110,42,16389.257387
110,43,16311.526471
110,44,16101.098086
110,45,16025.748351
110,46,15591.141318
110,48,15344.181618
110,49,14368.637424
110,51,14013.586643
110,53,13791.286087
110,54,13721.743379
110,56,13687.843036
110,58,13632.580142
110,61,13461.247917
110,63,13456.591194
110,69,13383.122585
111,38,19567.076358
111,39,18857.670164
111,40,17317.276227
111,41,16870.084677
111,42,16389.257387
111,43,16293.504030
111,44,16101.098086
111,45,16025.748351
111,46,15591.141318
111,48,15344.181618
111,49,14368.637424
111,51,14013.586643
111,52,13708.462408
111,56,13687.843036
111,58,13632.580142
111,61,13461.247917
111,63,13456.591194
111,69,13383.122585
112,38,19567.076358
112,39,18857.670164
112,40,17317.276227
112,41,16870.084677
112,42,16389.257387
112,43,16293.504030
112,44,16101.098086
112,45,16025.748351
112,46,15591.141318
112,48,15333.229593
112,49,14368.637424
112,51,14013.586643
112,52,13708.462408
112,56,13687.843036
112,58,13632.580142
112,61,13461.247917
112,63,13456.591194
112,69,13383.122585
113,38,19567.076358
113,39,18857.670164
113,40,17317.276227
113,41,16870.084677
113,42,16389.257387
113,43,16293.504030
113,44,16101.098086
113,45,16025.748351
113,46,15591.141318
113,48,15333.229593
113,49,14368.637424
113,51,14013.586643
113,52,13708.462408
113,56,13687.843036
113,58,13632.580142
113,61,13461.247917
113,63,13456.591194
113,69,13383.122585
114,38,19567.076358
114,39,18857.670164
114,40,17317.276227
114,41,16870.084677
114,42,16389.257387
114,43,16293.504030
114,44,16101.098086
114,45,16025.748351
114,46,15591.141318
114,48,15283.442351
114,49,14368.637424
114,51,14013.586643
114,52,13697.955384
114,56,13657.020799
114,58,13581.729953
114,61,13460.551909
114,63,13441.548148
114,69,13371.729246
115,38,19567.076358
115,39,18600.037876
115,40,17317.276227
115,41,16870.084677
115,42,16389.257387
115,43,16293.504030
115,44,16101.098086
115,45,16025.748351
115,46,15591.141318
115,48,15283.442351
115,49,14368.637424
115,51,14013.586643
115,52,13697.955384
115,56,13657.020799
115,58,13581.729953
115,61,13460.551909
115,63,13441.548148
115,69,13371.729246
116,38,19567.076358
116,39,18600.037876
116,40,17317.276227
116,41,16870.084677
116,42,16389.257387
116,43,16231.621360
116,44,16101.098086
116,45,16025.748351
116,46,15591.141318
116,48,15283.442351
116,49,14368.637424
116,51,14013.586643
116,52,13697.955384
116,56,13657.020799
116,58,13581.729953
116,61,13460.551909
116,63,13441.548148
116,69,13371.729246
117,38,19567.076358
117,39,18600.037876
117,40,17317.276227
117,41,16870.084677
117,42,16389.257387
117,43,16231.621360
117,44,16101.098086
117,45,16025.748351
117,46,15591.141318
117,48,15283.442351
117,49,14368.637424
117,51,14013.586643
117,52,13697.955384
117,56,13657.020799
117,58,13581.729953
117,61,13460.551909
117,63,13441.548148
117,69,13371.729246
118,38,19565.920050
118,39,18600.037876
118,40,17317.276227
118,41,16870.084677
118,42,16389.257387
118,43,15895.896739
118,44,15726.244748
118,46,15591.141318
118,48,15283.442351
118,49,14368.637424
118,50,14296.875904
118,51,13994.134626
118,52,13697.955384
118,56,13657.020799
118,58,13581.729953
118,61,13460.551909
118,63,13441.548148
118,69,13371.729246
118,70,13340.427598
119,38,19565.920050
119,39,18600.037876
119,40,17317.276227
119,41,16870.084677
119,42,16389.257387
119,43,15895.896739
119,44,15726.244748
119,46,15591.141318
119,48,15283.442351
119,49,14217.253250
119,51,13948.871567
119,52,13686.879868
119,56,13631.712576
119,58,13575.148595
119,61,13454.582046
119,63,13441.548148
119,67,13283.347921
120,38,19565.920050
120,39,18600.037876
120,40,17228.237403
120,41,16870.084677
120,42,16389.257387
120,43,15895.896739
120,44,15726.244748
120,46,15591.141318
120,48,15283.442351
120,49,14217.253250
120,51,13948.871567
120,52,13686.879868
120,56,13611.927647
120,58,13575.148595
120,61,13454.582046
120,63,13441.548148
120,67,13283.347921
121,38,19565.920050
121,39,18600.037876
121,40,17228.237403
121,41,16870.084677
121,42,16389.257387
121,43,15895.896739
121,44,15726.244748
121,46,15591.141318
121,48,15283.442351
121,49,14217.253250
121,51,13948.871567
121,52,13686.879868
121,56,13611.927647
121,58,13575.148595
121,61,13454.582046
121,63,13441.548148
121,67,13283.347921
122,38,17846.848894
122,40,17228.237403
122,41,16870.084677
122,42,16389.257387
122,43,15895.896739
122,44,15726.244748
122,46,15591.141318
122,48,15283.442351
122,49,14217.253250
122,51,13948.871567
122,52,13686.879868
122,56,13611.927647
122,58,13575.148595
122,61,13454.582046
122,63,13441.548148
122,67,13283.347921
123,37,17624.745927
123,39,17383.840305
123,40,17228.237403
123,41,16654.919533
123,42,16365.237224
123,43,15895.896739
123,44,15726.244748
123,46,15591.141318
123,48,15283.442351
123,49,14217.253250
123,51,13948.871567
123,52,13686.879868
123,55,13670.053082
123,56,13611.927647
123,58,13575.148595
123,61,13454.582046
123,63,13441.548148
123,64,13402.273178
123,67,13283.347921
124,37,17624.745927
124,38,17359.083781
124,40,17228.237403
124,41,16654.919533
124,42,16365.237224
124,43,15895.896739
124,44,15726.244748
124,46,15591.141318
124,48,15283.442351
124,49,14217.253250
124,51,13946.069247
124,52,13686.879868
124,55,13643.662132
124,56,13595.354348
124,58,13526.694726
124,61,13451.922934
124,62,13294.829483
124,67,13276.020570
125,37,17624.745927
125,38,17359.083781
125,40,17228.237403
125,41,16597.933935
125,42,16365.237224
125,43,15895.896739
125,44,15726.244748
125,46,15591.141318
125,48,15283.442351
125,49,14217.253250
125,51,13806.588031
125,52,13686.879868
125,55,13643.662132
125,56,13595.354348
125,58,13526.694726
125,61,13451.922934
125,62,13294.829483
125,67,13276.020570
126,37,17624.745927
126,38,17359.083781
126,40,16834.593863
126,41,16597.933935
126,42,16365.237224
126,43,15895.896739
126,44,15726.244748
126,46,15591.141318
126,48,15283.442351
126,49,14217.253250
126,51,13806.588031
126,52,13686.879868
126,53,13651.444488
126,55,13643.662132
126,56,13583.503063
126,58,13526.694726
126,61,13451.922934
126,62,13294.829483
126,67,13276.020570
127,37,17624.745927
127,38,17359.083781
127,40,16649.364388
127,41,16597.933935
127,42,16365.237224
127,43,15895.896739
127,44,15726.244748
127,46,15591.141318
127,48,15283.442351
127,49,14217.253250
127,51,13806.588031
127,52,13686.879868
127,53,13651.444488
127,55,13643.662132
127,56,13583.503063
127,58,13526.694726
127,61,13451.922934
127,62,13294.829483
127,67,13276.020570
128,37,17624.745927
128,38,17359.083781
128,39,17355.611483
128,40,16649.364388
128,41,16597.933935
128,42,16365.237224
128,43,15895.896739
128,44,15726.244748
128,46,15414.241072
128,48,15283.442351
128,49,14217.253250
128,51,13806.588031
128,52,13686.879868
128,53,13651.444488
128,55,13643.662132
128,56,13583.503063
128,58,13526.694726
128,61,13451.922934
128,62,13294.829483
128,67,13276.020570
129,37,17624.745927
129,38,17359.083781
129,39,17306.175584
129,40,16649.364388
129,41,16597.933935
129,42,16365.237224
129,43,15895.896739
129,44,15726.244748
129,46,15414.241072
129,48,15255.069570
129,49,14217.253250
129,51,13764.928413
129,52,13683.439826
129,53,13595.737942
129,56,13583.503063
129,58,13524.214071
129,61,13257.299461
130,37,17624.745927
130,38,17359.083781
130,39,16640.606942
130,41,16597.933935
130,42,16365.237224
130,43,15895.896739
130,44,15726.244748
130,46,15414.241072
130,48,15255.069570
130,49,14217.253250
130,51,13764.928413
130,52,13683.439826
130,53,13595.737942
130,56,13583.503063
130,58,13524.214071
130,61,13257.299461
131,37,17624.745927
131,38,17359.083781
131,39,16640.606942
131,40,16384.617502
131,41,16232.107619
131,43,15895.896739
131,44,15726.244748
131,46,15414.241072
131,48,15255.069570
131,49,14217.253250
131,51,13764.928413
131,52,13683.439826
131,53,13595.737942
131,56,13583.503063
131,58,13524.214071
131,61,13257.299461
132,37,17624.745927
132,38,17359.083781
132,39,16640.606942
132,40,16384.617502
132,41,16232.107619
132,43,15895.896739
132,44,15726.244748
132,46,15414.241072
132,48,15177.298626
132,49,14217.253250
132,51,13764.928413
132,52,13683.439826
132,53,13595.737942
132,56,13583.503063
132,58,13524.214071
132,61,13257.299461
133,37,17624.745927
133,38,17359.083781
133,39,16640.606942
133,40,16384.617502
133,41,16118.885955
133,43,15895.896739
133,44,15726.244748
133,46,15414.241072
133,48,15177.298626
133,49,14217.253250
133,51,13764.928413
133,52,13683.439826
133,53,13595.737942
133,56,13583.503063
133,58,13524.214071
133,61,13257.299461
134,37,17624.745927
134,38,17359.083781
134,39,16640.606942
134,40,16384.617502
134,41,16118.885955
134,43,15895.896739
134,44,15649.154346
134,46,15367.858829
134,48,15108.247948
134,49,14164.143372
134,51,13753.377334
134,52,13668.887559
134,53,13581.429292
134,56,13576.224089
134,57,13503.610773
134,61,13231.861948
135,37,17624.745927
135,38,17359.083781
135,39,16640.606942
135,40,16384.617502
135,41,16118.885955
135,42,15890.748275
135,44,15649.154346
135,46,15367.858829
135,48,14991.954213
135,49,14164.143372
135,51,13753.377334
135,52,13668.887559
135,53,13581.429292
135,55,13581.039701
135,56,13557.478046
135,57,13503.610773
135,61,13231.861948
136,37,17624.745927
136,38,17359.083781
136,39,16640.606942
136,40,15847.925307
136,44,15649.154346
136,45,15543.827949
136,46,15367.858829
136,48,14991.954213
136,49,14164.143372
136,50,13668.678285
136,53,13581.429292
136,55,13581.039701
136,56,13557.478046
136,57,13503.610773
136,61,13231.861948
137,37,17624.745927
137,38,17359.083781
137,39,16640.606942
137,40,15847.925307
137,44,15649.154346
137,45,15543.827949
137,46,15367.858829
137,48,14991.954213
137,49,14164.143372
137,50,13668.678285
137,53,13581.429292
137,55,13581.039701
137,56,13557.478046
137,57,13503.610773
137,61,13231.861948
138,37,17624.745927
138,38,17359.083781
138,39,16640.606942
138,40,15847.925307
138,44,15649.154346
138,45,15543.827949
138,46,15367.858829
138,47,14666.147150
138,49,14164.143372
138,50,13668.678285
138,53,13581.429292
138,55,13581.039701
138,56,13557.478046
138,57,13503.610773
138,61,13231.861948
139,37,17624.745927
139,38,17359.083781
139,39,16609.052531
139,40,15847.925307
139,44,15649.154346
139,45,15378.459591
139,46,15367.858829
139,47,14666.147150
139,49,14155.620297
139,50,13665.335000
139,53,13581.031474
139,55,13577.477269
139,56,13535.794023
139,57,13437.125690
139,61,13228.390588
140,37,17624.745927
140,38,17359.083781
140,39,16609.052531
140,40,15847.925307
140,44,15649.154346
140,45,15378.459591
140,46,15367.858829
140,47,14666.147150
140,49,14155.620297
140,50,13665.335000
140,53,13581.031474
140,55,13577.477269
140,56,13535.794023
140,57,13437.125690
140,61,13228.390588
141,37,17624.745927
141,38,17359.083781
141,39,16609.052531
141,40,15847.925307
141,44,15649.154346
141,45,15378.459591
141,46,15367.858829
141,47,14666.147150
141,49,14155.620297
141,50,13665.335000
141,53,13581.031474
141,55,13520.512507
141,57,13437.125690
141,61,13228.390588
141,69,13226.479024
142,37,17624.745927
142,38,17359.083781
142,39,16609.052531
142,40,15847.925307
142,44,15648.854055
142,45,15378.459591
142,46,15367.858829
142,47,14666.147150
142,49,14155.620297
142,50,13665.335000
142,53,13581.031474
142,54,13559.695779
142,55,13520.512507
142,57,13437.125690
142,61,13228.390588
142,69,13226.479024
143,37,17624.745927
143,38,17359.083781
143,39,16287.337585
143,40,15847.925307
143,44,15648.854055
143,45,15378.459591
143,46,15367.858829
143,47,14666.147150
143,49,14155.620297
143,50,13665.335000
143,53,13581.031474
143,54,13559.695779
143,55,13520.512507
143,57,13437.125690
143,61,13228.390588
143,69,13226.479024
144,37,17624.745927
144,38,17359.083781
144,39,16287.337585
144,40,15847.925307
144,42,15818.043878
144,43,15629.478341
144,45,15378.459591
144,46,15367.858829
144,47,14509.914710
144,49,14135.972965
144,50,13661.505383
144,53,13512.453261
144,54,13462.313017
144,57,13437.125690
144,61,13209.757329
144,69,13209.007217
145,37,17624.745927
145,38,17359.083781
145,39,16287.337585
145,40,15847.925307
145,42,15818.043878
145,43,15629.478341
145,45,15378.459591
145,46,15367.858829
145,47,14509.914710
145,49,14135.972965
145,50,13661.505383
145,53,13512.453261
145,54,13462.313017
145,57,13437.125690
145,61,13209.757329
145,69,13209.007217
146,37,17624.745927
146,38,17359.083781
146,39,16287.337585
146,40,15847.925307
146,42,15818.043878
146,43,15629.478341
146,45,15378.459591
146,46,15367.858829
146,47,14509.914710
146,49,14135.972965
146,50,13661.505383
146,53,13512.453261
146,54,13462.313017
146,57,13437.125690
146,61,13209.757329
146,69,13209.007217
147,37,17624.745927
147,38,17359.083781
147,39,16287.337585
147,40,15847.925307
147,42,15818.043878
147,43,15629.478341
147,44,15588.860106
147,45,15378.459591
147,46,15367.858829
147,47,14509.914710
147,49,14135.972965
147,50,13661.505383
147,53,13512.453261
147,54,13462.313017
147,57,13437.125690
147,61,13209.757329
147,69,13209.007217
148,37,17624.745927
148,38,17359.083781
148,39,16287.337585
148,40,15847.925307
148,42,15818.043878
148,43,15629.478341
148,44,15588.860106
148,45,15378.459591
148,46,15367.858829
148,47,14509.914710
148,49,14135.972965
148,50,13661.505383
148,53,13512.453261
148,54,13462.313017
148,57,13437.125690
148,61,13209.757329
148,69,13209.007217
149,37,17624.745927
149,38,17359.083781
149,39,16287.337585
149,40,15847.925307
149,42,15818.043878
149,43,15629.478341
149,44,15588.860106
149,45,15378.459591
149,46,15277.233590
149,47,14509.914710
149,49,14135.972965
149,50,13661.505383
149,52,13506.195400
149,54,13459.398702
149,57,13422.487260
149,59,13274.787569
149,60,13166.086109
150,37,17624.745927
150,38,17359.083781
150,39,16287.337585
150,40,15847.925307
150,42,15509.911164
150,45,15378.459591
150,46,15277.233590
150,47,14509.914710
150,49,14135.972965
150,50,13661.505383
150,52,13506.195400
150,54,13459.398702
150,57,13422.487260
150,59,13274.787569
150,60,13166.086109
151,37,17624.745927
151,38,17359.083781
151,39,16287.337585
151,40,15847.925307
151,42,15509.911164
151,45,15378.459591
151,46,15277.233590
151,47,14509.914710
151,49,14135.972965
151,50,13661.505383
151,52,13506.195400
151,53,13425.389426
151,57,13422.487260
151,59,13274.787569
151,60,13166.086109
152,37,17624.745927
152,38,17100.475518
152,39,16287.337585
152,40,15847.925307
152,42,15509.911164
152,45,15378.459591
152,46,15277.233590
152,47,14509.914710
152,49,14135.972965
152,50,13661.505383
152,52,13506.195400
152,53,13425.389426
152,57,13422.487260
152,59,13274.787569
152,60,13166.086109
153,37,17624.745927
153,38,17100.475518
153,39,16287.337585
153,40,15847.925307
153,42,15509.911164
153,45,15378.459591
153,46,15277.233590
153,47,14509.914710
153,48,14208.288858
153,49,14135.972965
153,50,13661.505383
153,52,13506.195400
153,53,13425.389426
153,57,13422.487260
153,58,13400.484603
153,59,13274.787569
153,60,13166.086109
154,37,17624.745927
154,38,17100.475518
154,39,15961.881099
154,40,15847.925307
154,42,15509.911164
154,45,15378.459591
154,46,15277.233590
154,47,14426.197802
154,48,14208.288858
154,49,13970.668783
154,50,13661.505383
154,51,13459.024307
154,53,13411.572702
154,57,13396.589850
154,58,13390.390317
154,59,13256.140495
154,60,13150.660824
155,37,17624.745927
155,38,17100.475518
155,39,15961.881099
155,40,15847.925307
155,42,15509.911164
155,44,15382.486644
155,45,15378.459591
155,46,14505.859844
155,47,14426.197802
155,48,14208.288858
155,49,13970.668783
155,50,13661.505383
155,51,13459.024307
155,53,13411.572702
155,57,13396.589850
155,58,13390.390317
155,59,13256.140495
155,60,13150.660824
156,37,17624.745927
156,38,17100.475518
156,39,15961.881099
156,40,15847.925307
156,42,15509.911164
156,44,15382.486644
156,45,15304.155299
156,46,14505.859844
156,47,14426.197802
156,48,14208.288858
156,49,13970.668783
156,50,13661.505383
156,51,13459.024307
156,53,13411.572702
156,57,13396.589850
156,58,13390.390317
156,59,13256.140495
156,60,13150.660824
157,37,17624.745927
157,38,17100.475518
157,39,15941.024807
157,40,15847.925307
157,41,15674.413185
157,42,15509.911164
157,44,15382.486644
157,45,15304.155299
157,46,14505.859844
157,47,14426.197802
157,48,14208.288858
157,49,13970.668783
157,50,13661.505383
157,51,13459.024307
157,53,13411.572702
157,57,13396.589850
157,58,13390.390317
157,59,13256.140495
157,60,13150.660824
158,37,17624.745927
158,38,17100.475518
158,39,15941.024807
158,40,15847.925307
158,41,15674.413185
158,42,15509.911164
158,44,15382.486644
158,45,15304.155299
158,46,14505.859844
158,47,14426.197802
158,48,14208.288858
158,49,13970.668783
158,50,13661.505383
158,51,13459.024307
158,53,13411.572702
158,57,13396.589850
158,58,13381.055362
158,59,13256.140495
158,60,13150.660824
159,37,17624.745927
159,38,17100.475518
159,39,15941.024807
159,40,15847.925307
159,41,15674.413185
159,42,15509.911164
159,44,15382.486644
159,45,15304.155299
159,46,14505.859844
159,47,14374.822732
159,48,14208.288858
159,49,13970.668783
159,50,13661.505383
159,51,13459.024307
159,53,13381.580249
159,57,13358.009919
159,59,13198.046291
159,60,13133.021690
160,37,16562.474673
160,39,15941.024807
160,40,15847.925307
160,41,15674.413185
160,42,15509.911164
160,44,15382.486644
160,45,15304.155299
160,46,14505.859844
160,47,14374.822732
160,48,14208.288858
160,49,13970.668783
160,50,13661.505383
160,51,13459.024307
160,53,13381.580249
160,57,13358.009919
160,59,13198.046291
160,60,13133.021690
161,37,16562.474673
161,39,15941.024807
161,40,15847.925307
161,41,15674.413185
161,42,15509.911164
161,44,15382.486644
161,45,15304.155299
161,46,14505.859844
161,47,14374.822732
161,48,14208.288858
161,49,13970.668783
161,50,13661.505383
161,51,13459.024307
161,53,13381.580249
161,57,13358.009919
161,59,13198.046291
161,60,13133.021690
162,37,16301.206668
162,39,15941.024807
162,40,15847.925307
162,41,15674.413185
162,42,15509.911164
162,44,15344.175421
162,45,15304.155299
162,46,14505.859844
162,47,14374.822732
162,48,14208.288858
162,49,13970.668783
162,50,13661.505383
162,51,13459.024307
162,53,13381.580249
162,57,13358.009919
162,59,13198.046291
162,60,13133.021690
163,37,16301.206668
163,39,15865.227329
163,40,15756.215469
163,41,15674.413185
163,42,15509.911164
163,44,15344.175421
163,45,15304.155299
163,46,14505.859844
163,47,14374.822732
163,48,14208.288858
163,49,13970.668783
163,50,13661.505383
163,51,13459.024307
163,53,13381.580249
163,57,13358.009919
163,59,13198.046291
163,60,13133.021690
164,37,16301.206668
164,38,16281.015494
164,39,15865.227329
164,40,15756.215469
164,41,15674.413185
164,42,15509.911164
164,44,15344.175421
164,45,15304.155299
164,46,14418.968935
164,47,14374.822732
164,48,14174.533284
164,49,13970.668783
164,50,13613.986871
164,51,13436.287388
164,53,13374.138021
164,57,13329.529253
164,59,13198.046291
164,60,13058.259990
165,37,16301.206668
165,38,15815.606200
165,39,15765.287549
165,40,15756.215469
165,41,15674.413185
165,42,15509.911164
165,44,15344.175421
165,45,15304.155299
165,46,14418.968935
165,47,14374.822732
165,48,14174.533284
165,49,13970.668783
165,50,13501.517700
165,51,13436.287388
165,53,13374.138021
165,57,13329.529253
165,59,13198.046291
165,60,13058.259990
166,37,16301.206668
166,38,15815.606200
166,39,15765.287549
166,40,15756.215469
166,41,15674.413185
166,42,15509.911164
166,44,15344.175421
166,45,15304.155299
166,46,14418.968935
166,47,14374.822732
166,48,14174.533284
166,49,13970.668783
166,50,13501.517700
166,51,13436.287388
166,53,13374.138021
166,57,13329.529253
166,59,13198.046291
166,60,13058.259990
167,37,16301.206668
167,38,15815.606200
167,39,15765.287549
167,40,15756.215469
167,41,15674.413185
167,42,15436.546203
167,44,15344.175421
167,45,15304.155299
167,46,14418.968935
167,47,14374.822732
167,48,14174.533284
167,49,13970.668783
167,50,13501.517700
167,51,13436.287388
167,53,13374.138021
167,57,13329.529253
167,59,13198.046291
167,60,13058.259990
168,37,16301.206668
168,38,15815.606200
168,39,15765.287549
168,40,15756.215469
168,41,15674.413185
168,42,15436.546203
168,44,15344.175421
168,45,15304.155299
168,46,14418.968935
168,47,14374.822732
168,48,14174.533284
168,49,13970.668783
168,50,13501.517700
168,51,13436.287388
168,52,13431.376876
168,53,13374.138021
168,57,13329.529253
168,59,13198.046291
168,60,13058.259990
169,37,16301.206668
169,38,15815.606200
169,39,15765.287549
169,40,15684.926532
169,41,15674.413185
169,42,15436.546203
169,44,15344.175421
169,45,15304.155299
169,46,14418.968935
169,47,14361.533210
169,48,13939.657158
169,50,13467.197589
169,51,13426.297539
169,52,13396.158140
169,53,13348.348962
169,57,13309.040701
169,59,13178.747112
169,60,13044.899762
170,37,16199.293248
170,38,15815.606200
170,39,15765.287549
170,40,15684.926532
170,41,15674.413185
170,42,15436.546203
170,44,15344.175421
170,45,15304.155299
170,46,14418.968935
170,47,14361.533210
170,48,13939.657158
170,50,13467.197589
170,51,13426.297539
170,52,13396.158140
170,53,13348.348962
170,57,13309.040701
170,59,13178.747112
170,60,13044.899762
171,37,16144.525657
171,38,15733.531707
171,40,15684.926532
171,41,15674.413185
171,42,15436.546203
171,44,15344.175421
171,45,15286.736354
171,46,14418.968935
171,47,14361.533210
171,48,13939.657158
171,50,13467.197589
171,51,13426.297539
171,52,13396.158140
171,53,13348.348962
171,57,13309.040701
171,59,13178.747112
171,60,13044.899762
172,37,16122.206041
172,38,15733.531707
172,39,15596.855392
172,42,15436.546203
172,44,14580.366280
172,46,14418.968935
172,47,14361.533210
172,48,13939.657158
172,50,13467.197589
172,51,13426.297539
172,52,13396.158140
172,53,13348.348962
172,57,13309.040701
172,59,13178.747112
172,60,13044.899762
173,37,16122.206041
173,38,15733.531707
173,39,15529.343285
173,42,15436.546203
173,44,14580.366280
173,46,14418.968935
173,47,14361.533210
173,48,13939.657158
173,50,13467.197589
173,51,13426.297539
173,52,13396.158140
173,53,13348.348962
173,57,13309.040701
173,59,13178.747112
173,60,13044.899762
174,37,16122.206041
174,38,15733.531707
174,39,15529.343285
174,42,15436.546203
174,44,14532.745904
174,46,14347.899095
174,47,13979.598784
174,48,13911.042631
174,50,13426.843043
174,51,13425.640642
174,52,13318.120193
174,57,13263.407772
174,59,13166.342676
174,60,13010.852079
175,37,16122.206041
175,38,15733.531707
175,39,15529.343285
175,40,15405.964942
175,44,14532.745904
175,46,14347.899095
175,47,13979.598784
175,48,13911.042631
175,50,13426.843043
175,51,13425.640642
175,52,13318.120193
175,57,13263.407772
175,59,13166.342676
175,60,13010.852079
176,37,16122.206041
176,38,15733.531707
176,39,15529.343285
176,40,15405.964942
176,44,14532.745904
