Generation,NV,TOC
113,20,4654.749727
113,21,4633.777025
113,23,4590.946594
113,24,4590.275442
113,25,4562.521388
113,32,4545.277451
114,12,5827.337077
114,13,5286.161358
114,14,5007.060182
114,15,4840.113313
114,18,4786.586095
114,19,4727.403652
114,20,4654.010046
114,21,4633.777025
114,23,4590.946594
114,24,4590.275442
114,25,4562.521388
114,32,4543.822302
115,12,5827.337077
115,13,5286.161358
115,14,5007.060182
115,15,4840.113313
115,18,4786.586095
115,19,4727.403652
115,20,4654.010046
115,21,4633.777025
115,23,4590.946594
115,24,4590.275442
115,25,4562.521388
115,32,4543.822302
116,12,5827.337077
116,13,5127.260964
116,14,4884.589227
116,15,4840.113313
116,18,4786.586095
116,19,4727.403652
116,20,4654.010046
116,21,4633.777025
116,23,4590.946594
116,24,4590.275442
116,25,4562.521388
116,32,4543.822302
117,12,5827.337077
117,13,5093.440518
117,14,4884.589227
117,15,4840.113313
117,18,4786.586095
117,19,4727.403652
117,20,4626.933275
117,22,4616.019071
117,23,4590.946594
117,24,4590.275442
117,25,4562.521388
117,32,4543.822302
118,12,5827.337077
118,13,5093.440518
118,14,4884.589227
118,15,4840.113313
118,18,4786.586095
118,19,4727.403652
118,20,4626.933275
118,22,4616.019071
118,23,4590.946594
118,24,4590.275442
118,25,4562.521388
118,32,4543.822302
119,12,5827.337077
119,13,5093.440518
119,14,4884.589227
119,15,4840.113313
119,18,4786.586095
119,19,4727.403652
119,20,4626.933275
119,22,4593.949669
119,23,4590.946594
119,24,4590.275442
119,25,4562.521388
119,32,4543.822302
120,12,5402.073920
120,13,5093.440518
120,14,4884.589227
120,15,4840.113313
120,18,4786.586095
120,19,4727.403652
120,20,4626.933275
120,22,4593.949669
120,23,4590.946594
120,24,4590.275442
120,25,4562.521388
120,26,4524.123937
121,12,5402.073920
121,13,5093.440518
121,14,4884.589227
121,15,4826.310658
121,18,4786.586095
121,19,4567.057951
121,25,4562.521388
121,26,4524.123937
122,12,5402.073920
122,13,5093.440518
122,14,4884.589227
122,15,4826.310658
122,18,4786.586095
122,19,4567.057951
122,25,4562.521388
122,26,4524.123937
123,12,5402.073920
123,13,5093.440518
123,14,4884.589227
123,15,4826.310658
123,17,4826.239736
123,18,4786.586095
123,19,4567.057951
123,25,4556.780037
123,26,4524.123937
124,12,5402.073920
124,13,5093.440518
124,14,4884.589227
124,15,4826.310658
124,17,4826.239736
124,18,4786.586095
124,19,4567.057951
124,25,4556.780037
124,26,4524.123937
125,12,5402.073920
125,13,5093.440518
125,14,4884.589227
125,15,4826.310658
125,17,4826.239736
125,18,4786.586095
125,19,4567.057951
125,25,4556.780037
125,26,4524.123937
125,28,4514.227229
126,12,5379.249867
126,13,5078.783104
126,14,4884.518638
126,15,4808.870154
126,18,4786.586095
126,19,4567.057951
126,25,4556.780037
126,26,4524.123937
126,28,4514.227229
127,12,5379.249867
127,13,5078.783104
127,14,4884.518638
127,15,4808.870154
127,18,4786.586095
127,19,4567.057951
127,25,4553.514440
127,26,4524.123937
127,28,4514.227229
128,12,5379.249867
128,13,5078.783104
128,14,4884.518638
128,15,4808.870154
128,18,4786.586095
128,19,4567.057951
128,25,4553.514440
128,26,4524.123937
128,28,4514.227229
129,12,5143.589012
129,13,5078.783104
129,14,4884.518638
129,15,4808.870154
129,18,4786.586095
129,19,4567.057951
129,25,4542.425834
129,26,4524.123937
129,28,4514.227229
130,12,5143.589012
130,13,5078.783104
130,14,4884.518638
130,15,4808.870154
130,18,4786.586095
130,19,4567.057951
130,21,4555.927579
130,25,4542.425834
130,26,4524.123937
130,28,4514.227229
131,12,5121.416594
131,13,5078.783104
131,14,4862.548482
131,15,4808.870154
131,18,4786.586095
131,19,4550.444152
131,21,4546.813364
131,25,4521.116299
131,26,4520.129439
131,28,4514.033234
132,12,5121.416594
132,13,5078.783104
132,14,4862.548482
132,15,4808.870154
132,18,4786.586095
132,19,4550.444152
132,21,4546.813364
132,25,4521.116299
132,26,4505.646240
133,12,5121.416594
133,13,5078.783104
133,14,4862.548482
133,15,4808.870154
133,18,4628.313773
133,19,4550.444152
133,21,4546.813364
133,25,4521.116299
133,26,4505.646240
134,12,5121.416594
134,13,5078.783104
134,14,4862.548482
134,15,4808.870154
134,18,4628.313773
134,19,4550.444152
134,21,4546.813364
134,25,4521.116299
134,26,4505.646240
135,12,5121.416594
135,13,5078.783104
135,14,4846.950697
135,15,4808.870154
135,18,4628.313773
135,19,4550.444152
135,21,4546.813364
135,25,4521.116299
135,26,4505.646240
136,12,5121.019060
136,13,5047.430785
136,14,4846.950697
136,15,4808.870154
136,18,4628.313773
136,19,4502.390377
137,12,5106.224267
137,13,5047.430785
137,14,4846.950697
137,15,4808.870154
137,18,4628.313773
137,19,4502.390377
138,12,5106.224267
138,13,5047.430785
138,14,4846.950697
138,15,4808.870154
138,18,4628.313773
138,19,4502.390377
139,12,5052.188285
139,13,5036.522539
139,14,4846.950697
139,15,4808.870154
139,18,4628.313773
139,19,4502.390377
140,12,5052.188285
140,13,4987.139912
140,14,4821.704757
140,15,4808.870154
140,18,4628.313773
140,19,4502.390377
141,12,5052.188285
141,13,4966.513436
141,14,4815.579933
141,15,4808.870154
141,18,4595.139284
141,19,4502.390377
142,12,5052.188285
142,13,4966.513436
142,14,4815.579933
142,15,4798.251404
142,18,4595.139284
142,19,4502.390377
143,12,5052.188285
143,13,4914.323330
143,14,4815.579933
143,15,4798.251404
143,16,4777.494660
143,18,4595.139284
143,19,4502.390377
144,12,5052.188285
144,13,4914.323330
144,14,4815.579933
144,15,4798.251404
144,16,4777.494660
144,18,4595.139284
144,19,4502.390377
145,12,5052.188285
145,13,4911.044736
145,14,4792.852387
145,16,4777.456780
145,18,4595.139284
145,19,4502.390377
146,12,5010.047942
146,13,4887.057158
146,14,4759.511404
146,17,4591.845213
146,19,4486.835490
147,12,5010.047942
147,13,4887.057158
147,14,4759.511404
147,17,4591.845213
147,19,4486.835490
148,12,5010.047942
148,13,4887.057158
148,14,4759.511404
148,17,4591.845213
148,19,4486.835490
149,12,5010.047942
149,13,4887.057158
149,14,4759.511404
149,17,4591.845213
149,19,4486.835490
150,12,5010.047942
150,13,4887.057158
150,14,4759.511404
150,17,4591.845213
150,18,4572.269964
150,19,4486.835490
151,12,5001.250882
151,13,4873.007105
151,14,4752.782749
151,15,4715.492999
151,17,4591.845213
151,18,4561.900938
151,19,4485.667652
152,12,5001.250882
152,13,4873.007105
152,14,4752.782749
152,15,4715.492999
152,17,4591.845213
152,18,4561.900938
152,19,4485.667652
152,20,4470.506221
153,12,5001.250882
153,13,4873.007105
153,14,4726.993753
153,15,4715.492999
153,17,4591.845213
153,18,4561.900938
153,19,4485.667652
153,20,4470.506221
154,12,5001.250882
154,13,4873.007105
154,14,4726.993753
154,15,4715.492999
154,17,4591.845213
154,18,4561.900938
154,19,4485.667652
154,20,4470.506221
155,12,5001.250882
155,13,4873.007105
155,14,4726.993753
155,15,4715.492999
155,17,4591.845213
155,18,4561.900938
155,19,4485.667652
155,20,4470.506221
156,12,5000.690385
156,13,4873.007105
156,14,4719.683045
156,15,4715.492999
156,17,4591.845213
156,18,4538.987490
156,19,4485.667652
156,20,4470.506221
156,21,4458.791947
157,12,5000.690385
157,13,4873.007105
157,14,4719.683045
157,15,4715.492999
157,17,4591.845213
157,18,4538.987490
157,19,4485.667652
157,20,4470.506221
157,21,4458.791947
158,12,5000.690385
158,13,4873.007105
158,14,4719.683045
158,15,4715.492999
158,17,4591.845213
158,18,4538.987490
158,19,4485.667652
158,20,4470.506221
158,21,4458.791947
159,12,5000.690385
159,13,4873.007105
159,14,4719.683045
159,15,4715.492999
159,16,4682.443993
159,17,4591.845213
159,18,4538.987490
159,19,4485.667652
159,20,4423.536548
160,11,5909.783937
160,12,5000.690385
160,13,4873.007105
160,14,4710.347858
160,16,4671.608047
160,17,4591.845213
160,18,4538.987490
160,19,4485.667652
160,20,4423.536548
161,11,5650.203438
161,12,5000.690385
161,13,4808.149342
161,14,4700.326779
161,16,4671.608047
161,17,4591.845213
161,18,4538.987490
161,19,4485.667652
161,20,4416.601487
162,11,5650.203438
162,12,4966.862511
162,13,4808.149342
162,14,4700.326779
162,15,4663.287294
162,17,4591.845213
162,18,4538.987490
162,19,4485.667652
162,20,4416.601487
163,11,5650.203438
163,12,4966.862511
163,13,4808.149342
163,14,4700.326779
163,15,4663.287294
163,17,4591.845213
163,18,4538.987490
163,19,4485.667652
163,20,4416.601487
164,11,5650.203438
164,12,4966.862511
164,13,4808.149342
164,14,4700.326779
164,15,4663.287294
164,17,4591.845213
164,18,4538.987490
164,19,4485.667652
164,20,4416.601487
165,11,5650.203438
165,12,4966.862511
165,13,4808.149342
165,14,4700.326779
165,15,4663.287294
165,17,4591.845213
165,18,4538.987490
165,19,4485.667652
165,20,4416.601487
166,11,5459.277419
166,12,4923.073442
166,13,4805.722170
166,14,4691.039295
166,15,4653.212680
166,17,4591.845213
166,18,4535.717026
166,19,4485.667652
166,20,4416.545612
167,11,5459.277419
167,12,4923.073442
167,13,4805.722170
167,14,4691.039295
167,15,4653.212680
167,17,4591.845213
167,18,4535.717026
167,19,4485.667652
167,20,4416.545612
168,11,5459.277419
168,12,4923.073442
168,13,4805.722170
168,14,4691.039295
168,15,4653.212680
168,17,4591.845213
168,18,4535.717026
168,19,4485.667652
168,20,4416.545612
169,11,5459.277419
169,12,4923.073442
169,13,4805.722170
169,14,4691.039295
169,15,4653.212680
169,17,4591.845213
169,18,4535.717026
169,19,4485.667652
169,20,4416.545612
170,11,5459.277419
170,12,4923.073442
170,13,4805.722170
170,14,4691.039295
170,15,4653.212680
170,17,4591.845213
170,18,4535.717026
170,19,4485.667652
170,20,4416.545612
171,11,5301.811776
171,12,4919.996606
171,13,4805.722170
171,14,4684.591752
171,15,4653.212680
171,17,4591.845213
171,18,4535.717026
171,19,4485.667652
171,20,4416.545612
172,11,5301.811776
172,12,4919.996606
172,13,4805.722170
172,14,4684.591752
172,15,4653.212680
172,17,4591.845213
172,18,4535.717026
172,19,4485.667652
172,20,4416.545612
172,23,4415.079115
173,11,5301.811776
173,12,4919.996606
173,13,4805.722170
173,14,4684.591752
173,15,4653.212680
173,17,4591.845213
173,18,4535.717026
173,19,4485.667652
173,20,4416.545612
173,23,4415.079115
174,11,5301.811776
174,12,4919.996606
174,13,4805.722170
174,14,4684.591752
174,15,4653.212680
174,17,4591.845213
174,18,4535.717026
174,19,4485.667652
174,20,4416.545612
174,23,4415.079115
175,11,5301.811776
175,12,4919.996606
175,13,4805.722170
175,14,4684.591752
175,15,4653.212680
175,17,4591.845213
175,18,4535.717026
175,19,4485.667652
175,20,4416.545612
175,23,4415.079115
176,11,5301.811776
176,12,4919.996606
176,13,4805.193463
176,14,4669.433450
176,15,4653.202035
176,17,4591.845213
176,18,4535.717026
176,19,4485.667652
176,20,4414.832108
176,23,4413.184845
177,11,5301.811776
177,12,4919.996606
177,13,4805.193463
177,14,4669.433450
177,15,4653.202035
177,17,4591.845213
177,18,4535.717026
177,19,4453.032776
177,20,4414.832108
177,23,4413.184845
178,11,5301.811776
178,12,4919.996606
178,13,4805.193463
178,14,4669.433450
178,15,4653.202035
178,17,4591.845213
178,18,4535.717026
178,19,4453.032776
178,20,4414.832108
178,23,4413.184845
179,11,5301.811776
179,12,4919.996606
179,13,4805.193463
179,14,4650.412216
179,17,4591.845213
179,18,4535.717026
179,19,4453.032776
179,20,4414.832108
179,23,4413.184845
180,11,5301.811776
180,12,4919.996606
180,13,4805.193463
180,14,4650.412216
180,16,4648.241953
180,17,4591.845213
180,18,4535.717026
180,19,4453.032776
180,20,4414.832108
180,23,4413.184845
181,11,5301.811776
181,12,4896.280246
181,13,4791.425485
181,14,4650.412216
181,16,4648.241953
181,17,4588.124075
181,18,4535.717026
181,19,4453.032776
181,20,4414.832108
181,23,4381.211241
182,11,5301.811776
182,12,4896.280246
182,13,4791.425485
182,14,4650.412216
182,16,4648.241953
182,17,4588.124075
182,18,4535.717026
182,19,4453.032776
182,20,4414.832108
182,23,4381.211241
183,11,5301.811776
183,12,4896.280246
183,13,4791.425485
183,14,4650.412216
183,16,4648.241953
183,17,4588.124075
183,18,4535.717026
183,19,4451.937893
183,20,4414.832108
183,23,4381.211241
184,11,5301.811776
184,12,4896.280246
184,13,4791.425485
184,14,4650.412216
184,16,4648.241953
184,17,4588.124075
184,18,4535.717026
184,19,4451.937893
184,20,4414.832108
184,23,4381.211241
185,11,5301.811776
185,12,4896.280246
185,13,4791.425485
185,14,4650.412216
185,16,4569.056768
185,18,4480.968300
185,19,4424.545669
185,20,4414.832108
185,23,4381.211241
186,11,5301.264949
186,12,4895.857168
186,13,4784.783708
186,14,4646.686835
186,16,4568.198216
186,18,4480.811194
186,19,4424.545669
186,20,4414.832108
186,23,4381.211241
187,11,5301.264949
187,12,4895.857168
187,13,4746.068645
187,14,4646.686835
187,16,4568.198216
187,18,4460.438094
187,19,4424.545669
187,20,4414.832108
187,23,4381.211241
188,11,5301.264949
188,12,4881.374546
188,13,4746.068645
188,14,4646.686835
188,16,4568.198216
188,17,4494.516233
188,18,4460.438094
188,19,4424.545669
188,20,4398.027167
188,23,4381.211241
189,11,5301.264949
189,12,4881.374546
189,13,4746.068645
189,14,4646.686835
189,16,4568.198216
189,17,4494.516233
189,18,4460.438094
189,19,4424.545669
189,20,4398.027167
189,23,4381.211241
190,11,5301.264949
190,12,4881.374546
190,13,4746.068645
190,14,4646.686835
190,16,4568.198216
190,17,4494.516233
190,18,4460.438094
190,19,4424.545669
190,20,4398.027167
190,23,4381.211241
191,11,5255.313702
191,12,4880.961598
191,13,4746.068645
191,14,4646.686835
191,16,4560.296427
191,17,4494.516233
191,18,4441.455389
191,19,4424.545669
191,20,4398.027167
191,23,4381.211241
192,11,5255.313702
192,12,4833.205820
192,13,4746.068645
192,14,4646.686835
192,16,4560.296427
192,17,4494.516233
192,18,4441.455389
192,19,4424.545669
192,20,4390.002737
192,23,4381.211241
193,11,5255.313702
193,12,4833.205820
193,13,4746.068645
193,14,4646.686835
193,16,4560.296427
193,17,4494.516233
193,18,4441.455389
193,19,4419.726473
193,20,4390.002737
193,23,4381.211241
194,11,5255.313702
194,12,4833.205820
194,13,4704.111161
194,14,4646.686835
194,15,4562.980039
194,16,4560.296427
194,17,4494.516233
194,18,4441.455389
194,19,4419.726473
194,20,4390.002737
194,23,4381.211241
195,11,5255.313702
195,12,4833.205820
195,13,4704.111161
195,14,4646.686835
195,15,4562.980039
195,16,4560.296427
195,17,4494.516233
195,18,4441.455389
195,19,4419.726473
195,20,4390.002737
195,23,4381.211241
196,11,5255.313702
196,12,4804.150980
196,13,4704.111161
196,14,4646.686835
196,15,4562.980039
196,16,4560.296427
196,17,4482.882868
196,18,4441.455389
196,19,4416.751680
196,20,4390.002737
196,23,4372.458479
197,11,5255.313702
197,12,4804.150980
197,13,4704.111161
197,14,4646.686835
197,15,4562.980039
197,16,4560.296427
197,17,4482.882868
197,18,4441.455389
197,19,4401.405148
197,20,4390.002737
197,23,4372.458479
198,11,5255.313702
198,12,4804.150980
198,13,4704.111161
198,14,4646.686835
198,15,4562.980039
198,16,4560.296427
198,17,4482.882868
198,18,4434.033314
198,19,4401.405148
198,20,4390.002737
198,23,4372.458479
199,11,5255.313702
199,12,4804.150980
199,13,4704.111161
199,14,4646.686835
199,15,4562.980039
199,16,4560.296427
199,17,4482.882868
199,18,4434.033314
199,19,4401.405148
199,20,4390.002737
199,23,4372.458479
200,11,5255.313702
200,12,4804.150980
200,13,4704.111161
200,14,4646.686835
200,15,4562.980039
200,16,4560.296427
200,17,4482.882868
200,18,4434.033314
200,19,4401.405148
200,20,4390.002737
200,23,4372.458479
201,11,5255.313702
201,12,4804.090136
201,13,4704.111161
201,14,4639.609155
201,15,4562.980039
201,16,4549.995094
201,17,4423.705212
201,19,4401.405148
201,20,4388.092894
201,23,4372.458479
202,11,5255.313702
202,12,4804.090136
202,13,4704.111161
202,14,4639.609155
202,15,4562.980039
202,16,4549.995094
202,17,4423.705212
202,19,4401.405148
202,20,4388.092894
202,23,4372.458479
203,11,5255.313702
203,12,4804.090136
203,13,4704.111161
203,14,4639.609155
203,15,4562.980039
203,16,4549.995094
203,17,4423.705212
203,19,4401.405148
203,20,4388.092894
203,23,4372.458479
204,11,5255.313702
204,12,4804.090136
204,13,4704.111161
204,14,4639.609155
204,15,4562.980039
204,16,4549.995094
204,17,4423.705212
204,19,4401.405148
204,20,4388.092894
204,23,4372.458479
205,11,5255.313702
205,12,4804.090136
205,13,4686.344046
205,14,4639.609155
205,15,4548.331926
205,17,4423.705212
205,19,4401.405148
205,20,4388.092894
205,23,4372.458479
206,11,5255.313702
206,12,4755.759927
206,13,4684.812675
206,14,4634.814057
206,15,4548.331926
206,17,4420.956950
206,19,4401.405148
206,20,4388.092894
206,23,4372.458479
207,11,5255.313702
207,12,4755.759927
207,13,4684.812675
207,14,4634.814057
207,15,4548.331926
207,17,4420.956950
207,18,4420.604117
207,19,4401.405148
207,20,4388.092894
207,23,4372.458479
208,11,5255.313702
208,12,4755.759927
208,13,4672.876369
208,14,4634.814057
208,15,4548.331926
208,17,4420.956950
208,18,4420.604117
208,19,4401.405148
208,20,4388.092894
208,23,4372.458479
209,11,5255.313702
209,12,4755.759927
209,13,4672.876369
209,14,4634.814057
209,15,4548.331926
209,17,4420.956950
209,18,4399.742344
209,20,4388.092894
209,23,4372.458479
210,11,5255.313702
210,12,4755.759927
210,13,4672.876369
210,14,4634.814057
210,15,4548.331926
210,17,4420.956950
210,18,4389.533894
210,20,4388.092894
210,23,4372.458479
211,11,5255.313702
211,12,4755.759927
211,13,4672.876369
211,14,4612.990245
211,15,4548.331926
211,17,4402.883683
211,18,4389.533894
211,20,4387.424225
211,23,4372.458479
212,11,5255.313702
212,12,4755.759927
212,13,4672.876369
212,14,4612.990245
212,15,4548.331926
212,17,4402.883683
212,18,4389.533894
212,20,4387.424225
212,23,4372.458479
213,11,5255.313702
213,12,4755.759927
213,13,4672.876369
213,14,4612.990245
213,15,4548.331926
213,17,4402.883683
213,18,4389.533894
213,20,4387.424225
213,23,4372.458479
213,24,4365.100108
214,11,5255.313702
214,12,4755.759927
214,13,4672.876369
214,14,4612.990245
214,15,4548.331926
214,17,4402.883683
214,18,4389.533894
214,19,4370.876300
214,24,4365.100108
215,11,5255.313702
215,12,4755.759927
215,13,4672.876369
215,14,4612.990245
215,15,4548.331926
215,17,4402.883683
215,18,4389.533894
215,19,4370.876300
215,24,4365.100108
216,11,5254.783265
216,12,4755.742190
216,13,4672.876369
216,14,4607.606403
216,15,4547.754045
216,17,4402.883683
216,18,4389.533894
216,19,4370.808909
216,24,4358.280691
217,11,5254.783265
217,12,4755.742190
217,13,4625.361015
217,14,4607.606403
217,15,4547.754045
217,17,4402.883683
217,18,4389.533894
217,19,4370.808909
217,24,4358.280691
218,11,5254.783265
218,12,4755.742190
218,13,4625.361015
218,14,4607.606403
218,15,4547.754045
218,17,4402.883683
218,18,4389.533894
218,19,4370.808909
218,24,4358.280691
219,11,5254.783265
219,12,4755.742190
219,13,4625.361015
219,14,4607.606403
219,15,4547.754045
219,17,4402.883683
219,18,4383.728574
219,19,4370.808909
219,20,4356.256098
220,11,5254.783265
220,12,4755.742190
220,13,4625.361015
220,14,4607.606403
220,15,4547.754045
220,17,4402.883683
220,18,4383.728574
220,19,4370.808909
220,20,4356.256098
221,11,5245.570052
221,12,4755.329241
221,13,4609.970514
221,14,4607.606403
221,15,4547.754045
221,17,4402.883683
221,18,4383.728574
221,19,4370.320534
221,20,4355.428160
222,11,5245.570052
222,12,4755.329241
222,13,4609.970514
222,14,4607.606403
222,15,4547.754045
222,16,4425.997945
222,17,4402.883683
222,18,4383.728574
222,19,4370.320534
222,20,4355.428160
223,11,5245.570052
223,12,4755.329241
223,13,4609.970514
223,14,4607.606403
223,15,4547.754045
223,16,4425.997945
223,17,4402.883683
223,18,4383.728574
223,19,4370.320534
223,20,4355.428160
224,11,5245.570052
224,12,4755.329241
224,13,4609.970514
224,14,4607.606403
224,15,4547.754045
224,16,4425.997945
224,17,4402.883683
224,18,4383.728574
224,19,4370.320534
224,20,4355.428160
225,11,5245.570052
225,12,4755.329241
225,13,4609.970514
225,14,4607.606403
225,15,4534.958415
225,16,4425.997945
225,17,4402.883683
225,18,4383.728574
225,19,4370.320534
225,20,4355.428160
226,11,5206.304063
226,12,4755.329241
226,13,4607.852881
226,14,4607.400788
226,15,4534.105847
226,16,4424.983402
226,17,4391.406843
226,18,4380.651679
226,19,4370.320534
226,20,4355.428160
227,11,5206.304063
227,12,4755.329241
227,13,4604.225751
227,14,4587.129679
227,15,4534.105847
227,16,4424.983402
227,17,4391.406843
227,18,4378.997681
227,19,4370.320534
227,20,4355.428160
228,11,5206.304063
228,12,4755.329241
228,13,4604.225751
228,14,4587.129679
228,15,4534.105847
228,16,4424.983402
228,17,4391.406843
228,18,4378.997681
228,19,4370.320534
228,20,4355.428160
229,11,5206.304063
229,12,4755.329241
229,13,4604.225751
229,14,4587.129679
229,15,4534.105847
229,16,4424.983402
229,17,4391.406843
229,18,4378.997681
229,19,4370.320534
229,20,4355.428160
230,11,5206.304063
230,12,4755.329241
230,13,4604.225751
230,14,4587.129679
230,15,4534.105847
230,16,4424.983402
230,17,4391.406843
230,18,4378.997681
230,19,4370.320534
230,20,4346.289498
231,11,5206.304063
231,12,4755.329241
231,13,4602.926104
231,14,4587.129679
231,15,4534.105847
231,16,4424.983402
231,17,4389.322241
231,18,4374.400608
231,19,4370.320534
231,20,4346.141809
232,11,5206.304063
232,12,4755.329241
232,13,4602.926104
232,14,4587.129679
232,15,4534.105847
232,16,4409.619537
232,17,4389.322241
232,18,4374.400608
232,19,4370.320534
232,20,4346.141809
233,11,5206.304063
233,12,4755.329241
233,13,4602.926104
233,14,4587.129679
233,15,4534.105847
233,16,4409.619537
233,17,4389.322241
233,18,4374.400608
233,19,4370.320534
233,20,4346.141809
234,11,5206.304063
234,12,4755.329241
234,13,4602.926104
234,14,4587.129679
234,15,4534.105847
234,16,4409.619537
234,17,4389.322241
234,18,4374.400608
234,19,4370.320534
234,20,4346.141809
235,11,5206.304063
235,12,4755.329241
235,13,4602.926104
235,14,4587.129679
235,15,4534.105847
235,16,4409.619537
235,17,4389.322241
235,18,4374.400608
235,19,4370.320534
235,20,4346.141809
236,11,5206.304063
236,12,4714.205331
236,13,4597.671681
236,14,4587.129679
236,15,4534.105847
236,16,4409.619537
236,17,4389.322241
236,18,4358.708636
236,20,4346.141809
237,11,5206.304063
237,12,4714.205331
237,13,4597.671681
237,14,4587.129679
237,15,4534.105847
237,16,4409.619537
237,17,4389.322241
237,18,4358.708636
237,20,4346.141809
238,11,5206.304063
238,12,4714.205331
238,13,4597.671681
238,14,4587.129679
238,15,4534.105847
238,16,4409.619537
238,17,4389.322241
238,18,4358.708636
238,20,4346.141809
239,11,5206.304063
239,12,4714.205331
239,13,4597.671681
239,14,4587.129679
239,15,4534.105847
239,16,4409.619537
239,17,4389.322241
239,18,4358.708636
239,20,4346.141809
240,11,5206.304063
240,12,4714.205331
240,13,4591.979340
240,14,4587.129679
240,15,4531.322924
240,16,4409.619537
240,17,4389.322241
240,18,4358.708636
240,20,4346.141809
241,11,5205.105745
241,12,4714.205331
241,13,4583.634174
241,15,4514.905282
241,16,4409.619537
241,17,4389.322241
241,18,4358.702254
241,20,4346.141809
242,11,5205.105745
242,12,4714.205331
242,13,4583.634174
242,15,4514.905282
242,16,4409.619537
242,17,4389.322241
242,18,4358.702254
242,20,4346.141809
243,11,5205.105745
243,12,4714.205331
243,13,4583.634174
243,15,4514.905282
243,16,4409.619537
243,17,4389.322241
243,18,4358.702254
243,20,4346.141809
244,11,5205.105745
244,12,4714.205331
244,13,4583.634174
244,15,4514.905282
244,16,4409.619537
244,17,4389.322241
244,18,4358.702254
244,20,4346.141809
245,11,5205.105745
245,12,4714.205331
245,13,4583.634174
245,15,4514.905282
245,16,4409.619537
245,17,4389.322241
245,18,4358.702254
245,20,4346.141809
246,11,5205.105745
246,12,4711.712181
246,13,4583.633148
246,15,4514.905282
246,16,4409.619537
246,17,4389.322241
246,18,4358.702254
246,20,4346.141809
247,11,5205.105745
247,12,4711.712181
247,13,4583.633148
247,15,4514.905282
247,16,4409.619537
247,17,4389.322241
247,18,4358.702254
247,20,4346.141809
248,11,5205.105745
248,12,4711.712181
248,13,4579.080693
248,15,4514.905282
248,16,4409.619537
248,17,4389.322241
248,18,4358.702254
248,20,4346.141809
249,11,5205.105745
249,12,4711.712181
249,13,4579.080693
249,15,4514.905282
249,16,4409.619537
249,17,4389.322241
249,18,4358.702254
249,20,4346.141809
250,11,5205.105745
250,12,4711.712181
250,13,4579.080693
250,15,4481.213743
250,16,4409.619537
250,17,4389.322241
250,18,4358.702254
250,20,4346.141809
251,11,5069.779784
251,12,4694.072162
251,13,4579.080693
251,15,4481.213743
251,16,4409.619537
251,17,4389.322241
251,18,4358.702254
251,20,4346.141809
252,11,5069.779784
252,12,4694.072162
252,13,4579.080693
252,15,4481.213743
252,16,4409.619537
252,17,4354.451958
252,20,4346.141809
253,11,5069.779784
253,12,4666.302093
253,13,4579.080693
253,15,4481.213743
253,16,4409.619537
253,17,4354.451958
253,20,4346.141809
254,11,5069.779784
254,12,4664.354602
254,13,4579.080693
254,15,4481.213743
254,16,4409.619537
254,17,4354.451958
254,20,4346.141809
255,11,5069.779784
255,12,4664.354602
255,13,4579.080693
255,15,4481.213743
255,16,4409.619537
255,17,4354.451958
255,20,4346.141809
256,11,5069.779784
256,12,4664.354602
256,13,4579.080693
256,15,4477.119356
256,16,4409.619537
256,17,4354.451958
256,18,4343.925349
257,11,5069.779784
257,12,4664.354602
257,13,4579.080693
257,14,4571.983253
257,15,4477.119356
257,16,4409.619537
257,17,4354.451958
257,18,4343.925349
258,11,5069.779784
258,12,4664.354602
258,13,4579.080693
258,14,4571.983253
258,15,4477.119356
258,16,4409.619537
258,17,4354.451958
258,18,4343.925349
259,11,5069.779784
259,12,4664.354602
259,13,4576.320781
259,14,4571.983253
259,15,4477.119356
259,16,4409.619537
259,17,4354.451958
259,18,4343.925349
260,11,5069.779784
260,12,4664.354602
260,13,4576.320781
260,14,4571.983253
260,15,4477.119356
260,16,4409.619537
260,17,4354.451958
260,18,4343.925349
260,20,4292.671044
261,11,4970.872110
261,12,4664.354602
261,13,4576.320781
261,14,4571.983253
261,15,4425.811434
261,16,4409.619537
261,17,4354.451958
261,18,4343.925349
261,20,4292.671044
262,11,4970.872110
262,12,4664.354602
262,13,4565.276642
262,15,4425.811434
262,16,4409.619537
262,17,4345.078309
262,18,4343.925349
262,20,4292.671044
263,11,4970.872110
263,12,4664.354602
263,13,4565.276642
263,15,4425.811434
263,16,4409.619537
263,17,4345.078309
263,18,4343.925349
263,20,4292.671044
264,11,4970.872110
264,12,4664.354602
264,13,4565.276642
264,15,4425.811434
264,16,4409.619537
264,17,4345.078309
264,18,4343.925349
264,20,4292.671044
265,11,4970.872110
265,12,4639.326448
265,13,4565.276642
265,15,4425.811434
265,16,4409.619537
265,17,4345.078309
265,18,4343.925349
265,20,4292.671044
266,11,4967.141941
266,12,4638.030760
266,13,4565.276642
266,15,4425.811434
266,16,4409.619537
266,17,4345.078309
266,18,4343.925349
266,20,4292.671044
267,11,4967.141941
267,12,4638.030760
267,13,4565.276642
267,15,4425.811434
267,16,4409.619537
267,17,4345.078309
267,18,4343.925349
267,20,4292.671044
268,11,4967.141941
268,12,4638.030760
268,13,4565.276642
268,14,4558.144410
268,15,4425.811434
268,16,4392.678124
268,17,4345.078309
268,18,4343.925349
268,20,4292.671044
269,11,4967.141941
269,12,4638.030760
269,13,4565.276642
269,14,4545.941165
269,15,4425.811434
