Iteration,NV,TOC
206,12,2059.083479
207,5,2222.240728
207,7,2136.653500
207,8,2063.004943
207,12,2059.083479
208,5,2222.240728
208,7,2136.653500
208,8,2063.004943
208,12,2059.083479
209,5,2222.240728
209,7,2136.653500
209,8,2063.004943
209,12,2059.083479
210,5,2213.069141
210,7,2124.137641
210,8,2061.894890
210,12,2059.083479
211,5,2211.480109
211,7,2124.137641
211,8,2061.894890
211,12,2059.083479
212,5,2211.480109
212,7,2124.137641
212,8,2061.894890
212,12,2059.083479
213,5,2211.480109
213,7,2124.137641
213,8,2061.894890
213,12,2059.083479
214,5,2211.480109
214,7,2124.137641
214,8,2061.894890
214,12,2059.083479
215,5,2211.480109
215,7,2124.137641
215,8,2061.894890
215,12,2059.083479
216,5,2211.480109
216,7,2124.137641
216,8,2061.894890
216,12,2059.083479
217,5,2211.480109
217,7,2124.137641
217,8,2061.894890
217,12,2059.083479
218,5,2210.718184
218,7,2124.137641
218,8,2061.894890
218,12,2059.083479
219,5,2201.605118
219,7,2124.137641
219,8,2061.894890
219,12,2059.083479
220,5,2201.605118
220,7,2124.137641
220,8,2056.574012
221,5,2201.605118
221,7,2124.137641
221,8,2056.574012
222,5,2201.605118
222,7,2124.137641
222,8,2056.574012
223,5,2193.058422
223,7,2124.137641
223,8,2056.574012
224,5,2193.058422
224,7,2124.137641
224,8,2056.574012
225,5,2192.398712
225,7,2124.137641
225,8,2056.574012
226,5,2181.163027
226,7,2124.137641
226,8,2056.574012
227,5,2181.163027
227,7,2124.137641
227,8,2056.574012
228,5,2181.163027
228,7,2124.137641
228,8,2056.574012
229,5,2181.163027
229,7,2124.137641
229,8,2056.574012
230,5,2180.060255
230,7,2124.137641
230,8,2056.574012
231,5,2180.060255
231,7,2124.137641
231,8,2056.574012
232,5,2180.060255
232,7,2124.137641
232,8,2056.574012
233,5,2180.060255
233,7,2124.137641
233,8,2056.574012
234,5,2180.060255
234,7,2124.137641
234,8,2056.574012
235,5,2179.108092
235,7,2124.137641
235,8,2056.574012
236,5,2179.108092
236,7,2124.137641
236,8,2056.574012
237,5,2176.246603
237,7,2124.137641
237,8,2056.574012
238,5,2176.246603
238,7,2124.137641
238,8,2056.574012
239,5,2176.246603
239,6,2174.846426
239,7,2124.137641
239,8,2056.574012
240,5,2176.246603
240,6,2146.816760
240,7,2122.304261
240,8,2056.574012
241,5,2176.246603
241,6,2146.816760
241,7,2122.304261
241,8,2056.574012
242,5,2176.246603
242,6,2146.816760
242,7,2122.304261
242,8,2056.574012
243,5,2176.246603
243,6,2140.865353
243,7,2122.304261
243,8,2056.574012
244,5,2176.246603
244,6,2140.865353
244,7,2122.304261
244,8,2056.574012
245,5,2172.008342
245,6,2140.865353
245,7,2122.304261
245,8,2056.574012
246,5,2172.008342
246,6,2140.865353
246,7,2122.304261
246,8,2056.574012
247,5,2172.008342
247,6,2140.865353
247,7,2122.304261
247,8,2056.574012
248,5,2172.008342
248,6,2140.865353
248,7,2122.304261
248,8,2056.574012
249,5,2172.008342
249,6,2140.865353
249,7,2122.304261
249,8,2056.574012
250,5,2172.008342
250,6,2136.097613
250,7,2054.566851
251,5,2172.008342
251,6,2136.097613
251,7,2054.566851
252,5,2172.008342
252,6,2136.097613
252,7,2054.566851
253,5,2172.008342
253,6,2136.097613
253,7,2054.566851
254,5,2172.008342
254,6,2136.097613
254,7,2054.566851
255,5,2172.008342
255,6,2136.097613
255,7,2054.566851
256,5,2172.008342
256,6,2136.097613
256,7,2054.566851
257,5,2172.008342
257,6,2136.097613
257,7,2054.566851
258,5,2172.008342
258,6,2136.097613
258,7,2054.566851
259,5,2172.008342
259,6,2136.097613
259,7,2054.566851
260,5,2172.008342
260,6,2136.097613
260,7,2054.566851
261,5,2172.008342
261,6,2136.097613
261,7,2054.566851
262,5,2172.008342
262,6,2136.097613
262,7,2054.566851
263,5,2172.008342
263,6,2135.666919
263,7,2054.566851
264,5,2172.008342
264,6,2135.666919
264,7,2054.566851
265,4,3715.425799
265,5,2169.914755
265,6,2135.666919
265,7,2054.566851
266,4,3715.425799
266,5,2169.914755
266,6,2135.666919
266,7,2054.566851
267,4,3715.425799
267,5,2169.914755
267,6,2135.666919
267,7,2054.566851
268,4,3715.425799
268,5,2169.914755
268,6,2135.666919
268,7,2054.566851
269,4,3715.425799
269,5,2169.914755
269,6,2135.666919
269,7,2054.566851
270,4,3657.085454
270,5,2168.409443
270,6,2117.752840
270,7,2054.538330
271,4,3657.085454
271,5,2168.409443
271,6,2117.752840
271,7,2054.538330
272,4,3657.085454
272,5,2168.409443
272,6,2117.752840
272,7,2054.538330
273,4,3657.085454
273,5,2168.409443
273,6,2117.752840
273,7,2054.538330
274,4,3657.085454
274,5,2168.409443
274,6,2117.752840
274,7,2054.538330
275,4,3657.085454
275,5,2168.262686
275,6,2117.752840
275,7,2054.538330
276,4,3657.085454
276,5,2168.262686
276,6,2117.752840
276,7,2054.538330
277,4,3657.085454
277,5,2168.262686
277,6,2117.752840
277,7,2054.538330
278,4,3657.085454
278,5,2168.262686
278,6,2117.752840
278,7,2054.538330
279,4,3657.085454
279,5,2168.262686
279,6,2117.752840
279,7,2054.538330
280,4,2968.407964
280,5,2168.262686
280,6,2117.752840
280,7,2044.127234
281,4,2968.407964
281,5,2168.262686
281,6,2117.752840
281,7,2044.127234
282,4,2968.407964
282,5,2168.262686
282,6,2117.752840
282,7,2044.127234
283,4,2968.407964
283,5,2168.262686
283,6,2117.752840
283,7,2044.127234
284,4,2968.407964
284,5,2168.262686
284,6,2117.752840
284,7,2044.127234
285,4,2870.790749
285,5,2168.262686
285,6,2117.752840
285,7,2039.633129
286,4,2870.790749
286,5,2168.262686
286,6,2117.752840
286,7,2039.633129
287,4,2870.790749
287,5,2168.262686
287,6,2117.752840
287,7,2039.633129
288,4,2808.244738
288,5,2168.262686
288,6,2117.752840
288,7,2039.633129
289,4,2808.244738
289,5,2168.262686
289,6,2117.752840
289,7,2039.633129
290,4,2748.085409
290,5,2168.045980
290,6,2117.752840
290,7,2039.633129
291,4,2748.085409
291,5,2168.045980
291,6,2117.752840
291,7,2039.633129
292,4,2748.085409
292,5,2168.045980
292,6,2117.752840
292,7,2039.633129
293,4,2583.978033
293,5,2168.045980
293,6,2117.752840
293,7,2039.633129
294,4,2583.978033
294,5,2168.045980
294,6,2117.752840
294,7,2039.633129
295,4,2513.895103
295,5,2168.045980
295,6,2117.752840
295,7,2039.633129
296,4,2513.895103
296,5,2168.045980
296,6,2117.752840
296,7,2039.633129
297,4,2495.701103
297,5,2168.045980
297,6,2117.752840
297,7,2039.633129
298,4,2453.035534
298,5,2168.045980
298,6,2117.752840
298,7,2039.633129
299,4,2354.244766
299,5,2168.045980
299,6,2117.752840
299,7,2039.633129
300,4,2354.244766
300,5,2168.045980
300,6,2117.752840
300,7,2039.235853
301,4,2354.244766
301,5,2168.045980
301,6,2117.752840
301,7,2039.235853
302,4,2354.244766
302,5,2168.045980
302,6,2117.752840
302,7,2039.235853
303,4,2354.244766
303,5,2168.045980
303,6,2117.752840
303,7,2039.235853
304,4,2354.244766
304,5,2168.045980
304,6,2117.752840
304,7,2039.235853
305,4,2311.132638
305,5,2165.306082
305,6,2117.752840
305,7,2039.235853
306,4,2311.132638
306,5,2165.306082
306,6,2117.752840
306,7,2039.235853
307,4,2311.132638
307,5,2165.306082
307,6,2117.752840
307,7,2039.235853
308,4,2311.132638
308,5,2165.306082
308,6,2117.752840
308,7,2039.235853
309,4,2311.132638
309,5,2165.306082
309,6,2117.752840
309,7,2039.235853
310,4,2301.553448
310,5,2165.306082
310,6,2117.752840
310,7,2039.235853
311,4,2301.553448
311,5,2165.306082
311,6,2117.752840
311,7,2039.235853
312,4,2301.553448
312,5,2165.306082
312,6,2117.752840
312,7,2039.235853
313,4,2301.553448
313,5,2165.306082
313,6,2117.752840
313,7,2039.235853
314,4,2301.553448
314,5,2165.306082
314,6,2117.752840
314,7,2039.235853
315,4,2265.011856
315,5,2163.586372
315,6,2117.752840
315,7,2039.235853
316,4,2265.011856
316,5,2163.586372
316,6,2117.752840
316,7,2039.235853
317,4,2265.011856
317,5,2163.586372
317,6,2117.752840
317,7,2039.235853
318,4,2265.011856
318,5,2163.586372
318,6,2117.752840
318,7,2039.235853
319,4,2265.011856
319,5,2163.586372
319,6,2117.752840
319,7,2039.235853
320,4,2218.616924
320,5,2163.586372
320,6,2117.752840
320,7,2028.855559
321,4,2218.616924
321,5,2163.586372
321,6,2117.752840
321,7,2028.855559
322,4,2218.616924
322,5,2163.586372
322,6,2117.752840
322,7,2028.855559
323,4,2218.616924
323,5,2163.586372
323,6,2117.752840
323,7,2028.855559
324,4,2218.616924
324,5,2163.586372
324,6,2117.752840
324,7,2028.855559
325,4,2217.068159
325,5,2163.586372
325,6,2117.752840
325,7,2028.855559
326,4,2217.068159
326,5,2162.179458
326,6,2117.752840
326,7,2028.855559
327,4,2217.068159
327,5,2162.179458
327,6,2117.752840
327,7,2028.855559
328,4,2217.068159
328,5,2162.179458
328,6,2117.752840
328,7,2028.855559
329,4,2217.068159
329,5,2162.179458
329,6,2117.752840
329,7,2028.855559
