Iteration,NV,TOC
112,18,1952.837443
112,19,1892.648367
113,5,9267.669779
113,6,7001.742749
113,7,4532.983023
113,8,3720.518542
113,9,2983.353844
113,11,2699.425299
113,12,2501.663340
113,13,2398.705533
113,14,2180.925404
113,15,2098.973148
113,16,1954.116777
113,18,1952.837443
113,19,1892.648367
114,5,9267.669779
114,6,7001.742749
114,7,4532.983023
114,8,3720.518542
114,9,2983.353844
114,11,2699.425299
114,12,2501.663340
114,13,2398.705533
114,14,2180.925404
114,15,2098.973148
114,16,1954.116777
114,18,1952.837443
114,19,1892.648367
115,5,8911.591279
115,6,6767.565223
115,7,4532.983023
115,8,3720.518542
115,9,2852.894848
115,11,2699.425299
115,12,2501.663340
115,13,2398.705533
115,14,2180.925404
115,15,2098.973148
115,16,1954.116777
115,18,1952.837443
115,19,1892.648367
116,5,8911.591279
116,6,6767.565223
116,7,4532.983023
116,8,3720.518542
116,9,2852.894848
116,11,2699.425299
116,12,2501.663340
116,13,2398.705533
116,14,2180.925404
116,15,2098.973148
116,16,1954.116777
116,18,1952.837443
116,19,1892.648367
117,5,8911.591279
117,6,6767.565223
117,7,4532.983023
117,8,3720.518542
117,9,2852.894848
117,11,2699.425299
117,12,2501.663340
117,13,2398.705533
117,14,2180.925404
117,15,2098.973148
117,16,1954.116777
117,18,1952.837443
117,19,1892.648367
118,5,8911.591279
118,6,6767.565223
118,7,4532.983023
118,8,3716.618148
118,9,2852.894848
118,11,2699.425299
118,12,2501.663340
118,13,2398.705533
118,14,2180.925404
118,15,2098.973148
118,16,1954.116777
118,18,1952.837443
118,19,1892.648367
119,5,8911.591279
119,6,6767.565223
119,7,4532.983023
119,8,3716.618148
119,9,2852.894848
119,11,2699.425299
119,12,2501.663340
119,13,2398.705533
119,14,2180.925404
119,15,2098.973148
119,16,1954.116777
119,18,1952.837443
119,19,1892.648367
120,5,8911.591279
120,6,6767.565223
120,7,4532.983023
120,8,3716.618148
120,9,2852.894848
120,11,2699.425299
120,12,2394.393704
120,14,2105.280809
120,15,2098.973148
120,16,1954.116777
120,18,1952.837443
120,19,1892.648367
121,5,8911.591279
121,6,6767.565223
121,7,4532.983023
121,8,3716.618148
121,9,2852.894848
121,11,2699.425299
121,12,2394.393704
121,14,2105.280809
121,15,2098.973148
121,16,1954.116777
121,18,1952.837443
121,19,1892.648367
122,5,8911.591279
122,6,6767.565223
122,7,4532.983023
122,8,3716.618148
122,9,2852.894848
122,11,2699.425299
122,12,2394.393704
122,14,2105.280809
122,15,2044.566174
122,16,1954.116777
122,18,1952.837443
122,19,1892.648367
123,5,8911.591279
123,6,6767.565223
123,7,4532.983023
123,8,3716.618148
123,9,2852.894848
123,11,2699.425299
123,12,2394.393704
123,14,2105.280809
123,15,2044.566174
123,16,1954.116777
123,18,1952.837443
123,19,1892.648367
124,5,8911.591279
124,6,6767.565223
124,7,4532.983023
124,8,3716.618148
124,9,2852.894848
124,11,2689.202274
124,12,2394.393704
124,14,2105.280809
124,15,2044.566174
124,16,1954.116777
124,18,1935.048275
124,19,1892.648367
125,5,8911.591279
125,6,6767.565223
125,7,4532.983023
125,8,3716.618148
125,9,2852.894848
125,11,2689.202274
125,12,2394.393704
125,14,2105.280809
125,15,2044.566174
125,16,1954.116777
125,18,1935.048275
125,19,1892.648367
126,5,8911.591279
126,6,6767.565223
126,7,4532.983023
126,8,3716.618148
126,9,2852.894848
126,11,2689.202274
126,12,2394.393704
126,14,2105.280809
126,15,2044.566174
126,16,1954.116777
126,18,1935.048275
126,19,1892.648367
127,5,8911.591279
127,6,6767.565223
127,7,4532.983023
127,8,3716.618148
127,9,2852.894848
127,11,2689.202274
127,12,2394.393704
127,14,2105.280809
127,15,2044.566174
127,16,1954.116777
127,18,1935.048275
127,19,1892.648367
128,5,8911.591279
128,6,6767.565223
128,7,4532.983023
128,8,3716.618148
128,9,2852.894848
128,11,2689.202274
128,12,2394.393704
128,14,2105.280809
128,15,2044.566174
128,16,1954.116777
128,18,1935.048275
128,19,1892.648367
129,5,8911.591279
129,6,6767.565223
129,7,4532.983023
129,8,3716.618148
129,9,2852.894848
129,11,2689.202274
129,12,2394.393704
129,14,2105.280809
129,15,2044.566174
129,16,1954.116777
129,18,1935.048275
129,19,1892.648367
130,5,8911.591279
130,6,6767.565223
130,7,4271.261088
130,8,3716.618148
130,9,2852.894848
130,11,2689.202274
130,12,2292.749795
130,14,2105.280809
130,15,2044.566174
130,16,1954.116777
130,18,1935.048275
130,19,1892.648367
131,5,8911.591279
131,6,6767.565223
131,7,4271.261088
131,8,3716.618148
131,9,2852.894848
131,11,2689.202274
131,12,2292.749795
131,14,2105.280809
131,15,2044.566174
131,16,1954.116777
131,18,1935.048275
131,19,1892.648367
132,5,8911.591279
132,6,6767.565223
132,7,4271.261088
132,8,3716.618148
132,9,2852.894848
132,11,2689.202274
132,12,2292.749795
132,14,2105.280809
132,15,2044.566174
132,16,1954.116777
132,18,1935.048275
132,19,1892.648367
133,5,8911.591279
133,6,6767.565223
133,7,4271.261088
133,8,3427.515136
133,9,2852.894848
133,11,2689.202274
133,12,2292.749795
133,14,2105.280809
133,15,2044.566174
133,16,1954.116777
133,18,1935.048275
133,19,1892.648367
134,5,8911.591279
134,6,6767.565223
134,7,4271.261088
134,8,3427.515136
134,9,2852.894848
134,11,2689.202274
134,12,2292.749795
134,14,2105.280809
134,15,2044.566174
134,16,1954.116777
134,18,1935.048275
134,19,1892.648367
135,5,8911.591279
135,6,6767.565223
135,7,4271.261088
135,8,3427.515136
135,9,2852.894848
135,11,2689.202274
135,12,2292.749795
135,14,2105.280809
135,15,2044.566174
135,16,1954.116777
135,18,1935.048275
135,19,1892.648367
136,5,8911.591279
136,6,6767.565223
136,7,4271.261088
136,8,3427.515136
136,9,2852.894848
136,11,2689.202274
136,12,2292.749795
136,14,2105.280809
136,15,2044.566174
136,16,1954.116777
136,18,1935.048275
136,19,1892.648367
137,5,8911.591279
137,6,6767.565223
137,7,4271.261088
137,8,3427.515136
137,9,2852.894848
137,11,2689.202274
137,12,2292.749795
137,14,2105.280809
137,15,2044.566174
137,16,1954.116777
137,18,1935.048275
137,19,1892.648367
138,5,8911.591279
138,6,6767.565223
138,7,4271.261088
138,8,3427.515136
138,9,2852.894848
138,11,2689.202274
138,12,2292.749795
138,14,2105.280809
138,15,2044.566174
138,16,1954.116777
138,17,1948.931598
138,18,1915.183862
138,19,1892.648367
139,5,8911.591279
139,6,6767.565223
139,7,4271.261088
139,8,3427.515136
139,9,2852.894848
139,11,2689.202274
139,12,2292.749795
139,14,2105.280809
139,15,2044.566174
139,16,1954.116777
139,17,1937.551068
139,18,1915.183862
139,19,1892.648367
140,5,8911.591279
140,6,6767.565223
140,7,4208.644874
140,8,3427.515136
140,9,2852.894848
140,11,2689.202274
140,12,2292.749795
140,14,2105.280809
140,15,2044.566174
140,16,1954.116777
140,17,1937.551068
140,18,1915.183862
140,19,1892.648367
141,5,8911.591279
141,6,6767.565223
141,7,4208.644874
141,8,3427.515136
141,9,2852.894848
141,11,2689.202274
141,12,2292.749795
141,14,2105.280809
141,15,2044.566174
141,16,1954.116777
141,17,1937.551068
141,18,1915.183862
141,19,1892.648367
142,5,8911.591279
142,6,6767.565223
142,7,4208.644874
142,8,3427.515136
142,9,2852.894848
142,11,2689.202274
142,12,2292.749795
142,14,2105.280809
142,15,2044.566174
142,16,1954.116777
142,17,1937.551068
142,18,1915.183862
142,19,1892.648367
143,5,8911.591279
143,6,6767.565223
143,7,4208.644874
143,8,3427.515136
143,9,2852.894848
143,11,2373.148604
143,12,2292.749795
143,14,2105.280809
143,15,2044.566174
143,16,1954.116777
143,17,1937.551068
143,18,1915.183862
143,19,1892.648367
144,5,8911.591279
144,6,6767.565223
144,7,4208.644874
144,8,3427.515136
144,9,2852.894848
144,11,2373.148604
144,12,2292.749795
144,14,2105.280809
144,15,2044.566174
144,16,1954.116777
144,17,1937.551068
144,18,1915.183862
144,19,1892.648367
145,5,8911.591279
145,6,6767.565223
145,7,4208.644874
145,8,3427.515136
145,9,2852.894848
145,11,2373.148604
145,12,2292.749795
145,14,2105.280809
145,15,1999.255066
145,16,1954.116777
145,17,1937.551068
145,18,1915.183862
145,19,1892.648367
146,5,8911.591279
146,6,6767.565223
146,7,4208.644874
146,8,3427.515136
146,9,2852.894848
146,11,2373.148604
146,12,2292.749795
146,14,2105.280809
146,15,1999.255066
146,16,1954.116777
146,17,1937.551068
146,18,1915.183862
146,19,1892.648367
147,5,8911.591279
147,6,6767.565223
147,7,4208.644874
147,8,3427.515136
147,9,2852.894848
147,11,2373.148604
147,12,2292.749795
147,14,2105.280809
147,15,1999.255066
147,16,1954.116777
147,17,1937.551068
147,18,1915.183862
147,19,1892.648367
148,5,8911.591279
148,6,6767.565223
148,7,4208.644874
148,8,3427.515136
148,9,2852.894848
148,11,2373.148604
148,12,2292.749795
148,14,2105.280809
148,15,1999.255066
148,16,1954.116777
148,17,1937.551068
148,18,1915.183862
148,19,1892.648367
149,5,8911.591279
149,6,6767.565223
149,7,4208.644874
149,8,3427.515136
149,9,2852.894848
149,11,2373.148604
149,12,2292.749795
149,14,2105.280809
149,15,1999.255066
149,16,1954.116777
149,17,1937.551068
149,18,1915.183862
149,19,1892.648367
150,5,8911.591279
150,6,6767.565223
150,7,4208.644874
150,8,3427.515136
150,9,2852.894848
150,11,2373.148604
150,12,2292.749795
150,14,2105.280809
150,15,1999.255066
150,16,1954.116777
150,17,1904.967142
150,19,1892.648367
151,5,8911.591279
151,6,6767.565223
151,7,4208.644874
151,8,3427.515136
151,9,2852.894848
151,11,2373.148604
151,12,2292.749795
151,14,2105.280809
151,15,1999.255066
151,16,1954.116777
151,17,1904.967142
151,19,1892.648367
152,5,8911.591279
152,6,6767.565223
152,7,4208.644874
152,8,3427.515136
152,9,2852.894848
152,11,2373.148604
152,12,2292.749795
152,14,2105.280809
152,15,1999.255066
152,16,1954.116777
152,17,1904.967142
152,18,1904.663137
152,19,1892.648367
153,5,8911.591279
153,6,6767.565223
153,7,4208.644874
153,8,3427.515136
153,9,2852.894848
153,11,2373.148604
153,12,2292.749795
153,14,2105.280809
153,15,1999.255066
153,16,1954.116777
153,17,1904.967142
153,18,1904.663137
153,19,1892.648367
154,5,8911.591279
154,6,6767.565223
154,7,4208.644874
154,8,3427.515136
154,9,2852.894848
154,11,2373.148604
154,12,2292.749795
154,14,2105.280809
154,15,1999.255066
154,16,1954.116777
154,17,1904.967142
154,18,1904.663137
154,19,1892.648367
155,5,8911.591279
155,6,6767.565223
155,7,4208.644874
155,8,3427.515136
155,9,2852.894848
155,11,2373.148604
155,12,2292.749795
155,14,2105.280809
155,15,1994.096644
155,16,1954.116777
155,17,1904.967142
155,18,1904.663137
155,19,1892.648367
156,5,8911.591279
156,6,6767.565223
156,7,4208.644874
156,8,3427.515136
156,9,2852.894848
156,11,2373.148604
156,12,2292.749795
156,14,2105.280809
156,15,1994.096644
156,16,1954.116777
156,17,1904.967142
156,18,1904.663137
156,19,1892.648367
157,5,8911.591279
157,6,6767.565223
157,7,4208.644874
157,8,3427.515136
157,9,2852.894848
157,11,2373.148604
157,12,2292.749795
157,14,2105.280809
157,15,1994.096644
157,16,1954.116777
157,17,1904.967142
157,18,1904.663137
157,19,1892.648367
158,5,8911.591279
158,6,6767.565223
158,7,4208.644874
158,8,3427.515136
158,9,2852.894848
158,11,2373.148604
158,12,2292.749795
158,14,2105.280809
158,15,1994.096644
158,16,1954.116777
158,17,1904.967142
158,18,1904.663137
158,19,1892.648367
159,5,8911.591279
159,6,6767.565223
159,7,4208.644874
159,8,3427.515136
159,9,2852.894848
159,11,2373.148604
159,12,2292.749795
159,14,2105.280809
159,15,1994.096644
159,16,1954.116777
159,17,1904.967142
159,18,1904.663137
159,19,1892.648367
160,5,8911.591279
160,6,6767.565223
160,7,4208.644874
160,8,3427.515136
160,9,2852.894848
160,11,2373.148604
160,12,2292.749795
160,14,2067.627535
160,15,1994.096644
160,16,1954.116777
160,17,1904.967142
160,18,1904.663137
160,19,1892.648367
161,5,8911.591279
161,6,6767.565223
161,7,4171.318253
161,8,3427.515136
161,9,2852.894848
161,11,2373.148604
161,12,2292.749795
161,14,2067.627535
161,15,1994.096644
161,16,1954.116777
161,17,1904.967142
161,18,1904.663137
161,19,1892.648367
162,5,8911.591279
162,6,6767.565223
162,7,4171.318253
162,8,3427.515136
162,9,2852.894848
162,11,2373.148604
162,12,2292.749795
162,14,2067.627535
162,15,1994.096644
162,16,1954.116777
162,17,1904.967142
162,18,1904.663137
162,19,1892.648367
163,5,8911.591279
163,6,6767.565223
163,7,4171.318253
163,8,3427.515136
163,9,2852.894848
163,11,2373.148604
163,12,2292.749795
163,14,2067.627535
163,15,1994.096644
163,16,1954.116777
163,17,1904.967142
163,18,1904.663137
163,19,1892.648367
164,5,8911.591279
164,6,6767.565223
164,7,4171.318253
164,8,3427.515136
164,9,2852.894848
164,11,2373.148604
164,12,2292.749795
164,14,2067.627535
164,15,1994.096644
164,16,1954.116777
164,17,1904.967142
164,18,1904.663137
164,19,1892.648367
165,5,8911.591279
165,6,6767.565223
165,7,4171.318253
165,8,3427.515136
165,9,2852.894848
165,11,2373.148604
165,12,2292.749795
165,14,2067.627535
165,15,1994.096644
165,16,1954.116777
165,17,1904.967142
165,18,1904.663137
165,19,1892.648367
166,5,8911.591279
166,6,6767.565223
166,7,4171.318253
166,8,3427.515136
166,9,2852.894848
166,11,2373.148604
166,12,2292.749795
166,13,2291.342901
166,14,2067.627535
166,15,1994.096644
166,16,1947.113215
166,17,1904.967142
166,18,1904.663137
166,19,1892.648367
167,5,8911.591279
167,6,6767.565223
167,7,4171.318253
167,8,3427.515136
167,9,2852.894848
167,11,2373.148604
167,12,2292.749795
167,13,2291.342901
167,14,2003.954478
167,15,1994.096644
167,16,1947.113215
167,17,1904.967142
167,18,1904.663137
167,19,1892.648367
168,5,8911.591279
168,6,6767.565223
168,7,4171.318253
168,8,3427.515136
168,9,2852.894848
168,11,2373.148604
168,12,2292.749795
168,13,2291.342901
168,14,2003.954478
168,15,1994.096644
168,16,1947.113215
168,17,1904.967142
168,18,1904.663137
168,19,1892.648367
169,5,8911.591279
169,6,6767.565223
169,7,4171.318253
169,8,3427.515136
169,9,2852.894848
169,11,2373.148604
169,12,2292.749795
169,13,2291.342901
169,14,2003.954478
169,15,1994.096644
169,16,1947.113215
169,17,1904.967142
169,18,1904.663137
169,19,1892.648367
170,5,8911.591279
170,6,6767.565223
170,7,4171.318253
170,8,3427.515136
170,9,2852.894848
170,11,2373.148604
170,12,2292.749795
170,13,2291.342901
170,14,2003.954478
170,15,1994.096644
170,16,1931.805010
170,17,1888.311495
171,5,8911.591279
171,6,6767.565223
171,7,4171.318253
171,8,3427.515136
171,9,2852.894848
171,11,2373.148604
171,12,2292.749795
171,13,2291.342901
171,14,2003.954478
171,15,1994.096644
171,16,1931.805010
171,17,1888.311495
172,5,8911.591279
172,6,6767.565223
172,7,4171.318253
172,8,3427.515136
172,9,2852.894848
172,11,2373.148604
172,12,2292.749795
172,13,2291.342901
172,14,2003.954478
172,15,1994.096644
172,16,1931.805010
172,17,1888.311495
173,5,8911.591279
173,6,6767.565223
173,7,4171.318253
173,8,3427.515136
173,9,2852.894848
173,11,2373.148604
173,12,2292.749795
173,13,2291.342901
173,14,2003.954478
173,15,1994.096644
173,16,1931.805010
173,17,1888.311495
174,5,8911.591279
174,6,6767.565223
174,7,4171.318253
174,8,3427.515136
174,9,2852.894848
174,11,2373.148604
174,12,2292.749795
174,13,2291.342901
174,14,2003.954478
174,15,1994.096644
174,16,1931.805010
174,17,1888.311495
175,5,8379.551173
175,6,5885.640742
175,7,4171.318253
175,8,3427.515136
175,9,2852.894848
175,11,2373.148604
175,12,2292.749795
175,13,2180.270679
175,14,2003.954478
175,15,1994.096644
175,16,1931.805010
175,17,1888.311495
176,5,8379.551173
176,6,5885.640742
176,7,4171.318253
176,8,3427.515136
176,9,2852.894848
176,11,2373.148604
176,12,2292.749795
176,13,2180.270679
176,14,2003.954478
176,15,1994.096644
176,16,1931.805010
176,17,1888.311495
177,5,8379.551173
177,6,5885.640742
177,7,4171.318253
177,8,3427.515136
177,9,2852.894848
177,11,2373.148604
177,12,2292.749795
177,13,2180.270679
177,14,2003.954478
177,15,1994.096644
177,16,1931.805010
177,17,1888.311495
178,5,8379.551173
178,6,5885.640742
178,7,4171.318253
178,8,3427.515136
178,9,2852.894848
178,11,2373.148604
178,12,2292.749795
178,13,2180.270679
178,14,2003.954478
178,15,1994.096644
178,16,1931.805010
178,17,1888.311495
179,5,8379.551173
179,6,5885.640742
179,7,4171.318253
179,8,3427.515136
179,9,2852.894848
179,11,2373.148604
179,12,2292.749795
179,13,2180.270679
179,14,2003.954478
179,15,1994.096644
179,16,1931.805010
179,17,1888.311495
180,5,8379.551173
180,6,5885.640742
180,7,4171.318253
180,8,3427.515136
180,9,2852.894848
180,11,2373.148604
180,12,2278.550877
180,13,2180.270679
180,14,1992.351639
180,16,1931.805010
180,17,1888.311495
181,5,8379.551173
181,6,5885.640742
181,7,4171.318253
181,8,3427.515136
181,9,2852.894848
181,10,2713.412661
181,11,2373.148604
181,12,2278.550877
181,13,2180.270679
181,14,1992.351639
181,16,1931.805010
181,17,1888.311495
182,5,8379.551173
182,6,5885.640742
182,7,4171.318253
182,8,3427.515136
182,9,2852.894848
182,10,2713.412661
182,11,2373.148604
182,12,2278.550877
182,13,2180.270679
182,14,1992.351639
182,16,1931.805010
182,17,1888.311495
183,5,8379.551173
183,6,5885.640742
183,7,4171.318253
183,8,3427.515136
183,9,2852.894848
183,10,2713.412661
183,11,2373.148604
183,12,2278.550877
183,13,2180.270679
183,14,1992.351639
183,16,1931.805010
183,17,1888.311495
184,5,8379.551173
184,6,5885.640742
184,7,4171.318253
184,8,3427.515136
184,9,2852.894848
184,10,2713.412661
184,11,2373.148604
184,12,2278.550877
184,13,2180.270679
184,14,1992.351639
184,16,1929.293225
184,17,1888.311495
185,5,8379.551173
185,6,5885.640742
185,7,4171.318253
185,8,3427.515136
185,9,2852.894848
185,10,2713.412661
185,11,2373.148604
185,12,2278.550877
185,13,2180.270679
185,14,1992.351639
185,16,1929.293225
185,17,1881.772289
186,5,8379.551173
186,6,5885.640742
186,7,4171.318253
186,8,3221.774336
186,9,2852.894848
186,10,2713.412661
186,11,2373.148604
186,12,2278.550877
186,13,2180.270679
186,14,1992.351639
186,16,1929.293225
186,17,1881.772289
187,5,8379.551173
187,6,5885.640742
187,7,4171.318253
187,8,3221.774336
187,9,2852.894848
187,10,2713.412661
187,11,2373.148604
187,12,2278.550877
187,13,2180.270679
187,14,1992.351639
187,16,1929.293225
187,17,1881.772289
188,5,8379.551173
188,6,5885.640742
188,7,4171.318253
188,8,3221.774336
188,9,2852.894848
188,10,2713.412661
188,11,2373.148604
188,12,2278.550877
188,13,2180.270679
188,14,1992.351639
188,16,1929.293225
188,17,1881.772289
189,5,8379.551173
189,6,5885.640742
189,7,4171.318253
189,8,3221.774336
189,9,2852.894848
189,10,2713.412661
189,11,2373.148604
189,12,2278.550877
189,13,2180.270679
189,14,1992.351639
189,16,1929.293225
189,17,1881.772289
190,5,8379.551173
190,6,5885.640742
190,7,4171.318253
190,8,3221.774336
190,9,2852.894848
190,10,2713.412661
190,11,2373.148604
190,12,2278.550877
190,13,2141.478321
190,14,1992.351639
190,16,1929.293225
190,17,1881.772289
191,5,8379.551173
191,6,5885.640742
191,7,4171.318253
191,8,3221.774336
191,9,2852.894848
191,10,2713.412661
191,11,2373.148604
191,12,2278.550877
191,13,2141.478321
191,14,1992.351639
191,16,1929.293225
191,17,1881.772289
192,5,8379.551173
192,6,5885.640742
192,7,4171.318253
192,8,3221.774336
192,9,2852.894848
192,10,2713.412661
192,11,2373.148604
192,12,2278.550877
192,13,2141.478321
192,14,1992.351639
192,16,1929.293225
192,17,1881.772289
193,5,8379.551173
193,6,5885.640742
193,7,4171.318253
193,8,3221.774336
193,9,2852.894848
193,10,2713.412661
193,11,2373.148604
193,12,2278.550877
193,13,2141.478321
193,14,1992.351639
193,16,1929.293225
193,17,1881.772289
194,5,8379.551173
194,6,5885.640742
194,7,4171.318253
194,8,3221.774336
194,9,2852.894848
194,10,2713.412661
194,11,2373.148604
194,12,2278.550877
194,13,2141.478321
194,14,1992.351639
194,16,1929.293225
194,17,1881.772289
195,5,8379.551173
195,6,5553.473888
195,7,4171.318253
195,8,3221.774336
195,9,2852.894848
195,10,2713.412661
195,11,2339.173870
195,12,2278.550877
195,13,2141.478321
195,14,1992.351639
195,16,1871.890052
196,5,8379.551173
196,6,5553.473888
196,7,4171.318253
196,8,3221.774336
196,9,2852.894848
196,10,2713.412661
196,11,2339.173870
196,12,2278.550877
196,13,2141.478321
196,14,1992.351639
196,16,1871.890052
197,5,8379.551173
197,6,5553.473888
197,7,4171.318253
197,8,3221.774336
197,9,2852.894848
197,10,2713.412661
197,11,2339.173870
197,12,2278.550877
197,13,2141.478321
197,14,1992.351639
197,16,1871.890052
198,5,8379.551173
198,6,5553.473888
198,7,4148.117177
198,8,3221.774336
198,9,2852.894848
198,10,2713.412661
198,11,2339.173870
198,12,2278.550877
198,13,2141.478321
198,14,1992.351639
198,16,1871.890052
199,5,8379.551173
199,6,5553.473888
199,7,4148.117177
199,8,3221.774336
199,9,2852.894848
199,10,2713.412661
199,11,2339.173870
199,12,2278.550877
199,13,2141.478321
199,14,1992.351639
199,16,1871.890052
200,5,8379.551173
200,6,5553.473888
200,7,4148.117177
200,8,3221.774336
200,9,2852.894848
200,10,2713.412661
200,11,2339.173870
200,12,2278.550877
200,13,2141.478321
200,14,1992.351639
200,16,1871.890052
201,5,8379.551173
201,6,5550.607563
201,7,4148.117177
201,8,3221.774336
201,9,2852.894848
201,10,2713.412661
201,11,2339.173870
201,12,2278.550877
201,13,2141.478321
201,14,1992.351639
201,16,1871.890052
202,5,8379.551173
202,6,5550.607563
202,7,4148.117177
202,8,3221.774336
202,9,2852.894848
202,10,2713.412661
202,11,2339.173870
202,12,2278.550877
202,13,2141.478321
202,14,1992.351639
202,16,1871.890052
203,5,8379.551173
203,6,5550.607563
203,7,4148.117177
203,8,3221.774336
203,9,2852.894848
203,10,2713.412661
203,11,2339.173870
203,12,2278.550877
203,13,2141.478321
203,14,1992.351639
203,16,1871.890052
204,5,8379.551173
204,6,5550.607563
204,7,4148.117177
204,8,3221.774336
204,9,2852.894848
204,10,2713.412661
204,11,2339.173870
204,12,2278.550877
204,13,2141.478321
204,14,1992.351639
204,16,1871.890052
205,5,8379.551173
205,6,5550.607563
205,7,4148.117177
205,8,3221.774336
205,9,2852.894848
205,10,2713.412661
205,11,2339.173870
205,12,2278.550877
205,13,2141.478321
205,14,1992.351639
205,16,1871.890052
206,5,8379.551173
206,6,5550.607563
206,7,4065.314004
206,8,3221.774336
206,9,2852.894848
206,10,2713.412661
206,11,2339.173870
206,12,2278.550877
206,13,2141.478321
206,14,1992.351639
206,16,1871.890052
207,5,8379.551173
207,6,5349.983953
207,7,4065.314004
207,8,3221.774336
207,9,2852.894848
207,10,2713.412661
207,11,2339.173870
207,12,2278.550877
207,13,2141.478321
207,14,1992.351639
207,16,1871.890052
208,5,8379.551173
208,6,5349.983953
208,7,4065.314004
208,8,3221.774336
208,9,2852.894848
208,10,2713.412661
208,11,2339.173870
208,12,2278.550877
208,13,2141.478321
208,14,1992.351639
208,16,1871.890052
209,5,8379.551173
209,6,5349.983953
209,7,4065.314004
209,8,3221.774336
209,9,2852.894848
209,10,2713.412661
209,11,2339.173870
209,12,2278.550877
209,13,2141.478321
209,14,1992.351639
209,16,1871.890052
210,5,8379.551173
210,6,5336.024387
210,7,4065.314004
210,8,3221.774336
210,9,2852.894848
210,10,2713.412661
210,11,2339.173870
210,12,2278.550877
210,13,2141.478321
210,14,1992.351639
210,16,1871.890052
211,5,8379.551173
211,6,5336.024387
211,7,4058.436423
211,8,3221.774336
211,9,2852.894848
211,10,2713.412661
211,11,2339.173870
211,12,2278.550877
211,13,2141.478321
211,14,1992.351639
211,16,1871.890052
212,5,8379.551173
212,6,5336.024387
212,7,4058.436423
212,8,3221.774336
212,9,2852.894848
212,10,2713.412661
212,11,2339.173870
212,12,2278.550877
212,13,2141.478321
212,14,1992.351639
212,16,1871.890052
213,5,8379.551173
213,6,5336.024387
213,7,4058.436423
213,8,3221.774336
213,9,2852.894848
213,10,2713.412661
213,11,2339.173870
213,12,2278.550877
213,13,2141.478321
213,14,1992.351639
213,16,1871.890052
214,5,8379.551173
214,6,5336.024387
214,7,4058.436423
214,8,3221.774336
214,9,2852.894848
214,10,2713.412661
214,11,2339.173870
214,12,2278.550877
214,13,2141.478321
214,14,1992.351639
214,16,1871.890052
215,5,8379.551173
215,6,5336.024387
215,7,3571.956708
215,8,3164.154642
215,9,2852.894848
215,10,2317.716291
215,12,2278.550877
215,13,2141.478321
215,14,1992.351639
215,16,1854.104543
216,5,8379.551173
216,6,5336.024387
216,7,3571.956708
216,8,3164.154642
216,9,2852.894848
216,10,2317.716291
216,12,2278.550877
216,13,2141.478321
216,14,1992.351639
216,16,1854.104543
217,5,8379.551173
217,6,5336.024387
217,7,3571.956708
217,8,3164.154642
217,9,2852.894848
217,10,2317.716291
217,12,2278.550877
217,13,2141.478321
217,14,1992.351639
217,16,1854.104543
218,5,8379.551173
218,6,5336.024387
218,7,3571.956708
218,8,3164.154642
218,9,2852.894848
218,10,2317.716291
218,12,2278.550877
218,13,2141.478321
218,14,1992.351639
218,16,1854.104543
219,5,8379.551173
219,6,5336.024387
219,7,3571.956708
219,8,3164.154642
219,9,2852.894848
219,10,2317.716291
219,12,2278.550877
219,13,2141.478321
219,14,1992.351639
219,16,1854.104543
220,5,8121.512776
220,6,5336.024387
220,7,3514.047123
220,8,3164.154642
220,9,2852.894848
220,10,2317.716291
220,12,2191.459817
220,13,2141.478321
220,14,1992.351639
220,16,1852.962958
221,5,8121.512776
221,6,5336.024387
221,7,3514.047123
221,8,3164.154642
221,9,2852.894848
221,10,2317.716291
221,12,2191.459817
221,13,2141.478321
221,14,1992.351639
221,16,1852.962958
222,5,8121.512776
222,6,5336.024387
222,7,3514.047123
222,8,3164.154642
222,9,2852.894848
222,10,2317.716291
222,12,2191.459817
222,13,2141.478321
222,14,1992.351639
222,16,1852.962958
223,5,8121.512776
223,6,5336.024387
223,7,3514.047123
223,8,3164.154642
223,9,2852.894848
223,10,2317.716291
223,12,2191.459817
223,13,2141.478321
223,14,1992.351639
223,16,1852.962958
224,5,8121.512776
224,6,5336.024387
224,7,3514.047123
224,8,3164.154642
224,9,2852.894848
224,10,2317.716291
224,12,2191.459817
224,13,2141.478321
224,14,1992.351639
224,16,1852.962958
225,5,8121.512776
225,6,5336.024387
225,7,3514.047123
225,8,3164.154642
225,9,2852.894848
225,10,2317.716291
225,12,2191.459817
225,13,2141.478321
225,14,1992.351639
225,16,1852.962958
226,5,8121.512776
226,6,5336.024387
226,7,3514.047123
226,8,3164.154642
226,9,2852.894848
226,10,2317.716291
226,12,2191.459817
226,13,2141.478321
226,14,1992.351639
226,16,1852.962958
227,5,8121.512776
227,6,5336.024387
227,7,3514.047123
227,8,3164.154642
227,9,2852.894848
227,10,2317.716291
227,12,2191.459817
227,13,2141.478321
227,14,1992.351639
227,16,1852.962958
228,5,8121.512776
228,6,5336.024387
228,7,3514.047123
228,8,3164.154642
228,9,2852.894848
228,10,2317.716291
228,12,2191.459817
228,13,2141.478321
228,14,1992.351639
228,16,1852.962958
229,5,8121.512776
229,6,5336.024387
229,7,3514.047123
229,8,3164.154642
229,9,2852.894848
229,10,2317.716291
229,12,2191.459817
229,13,2141.478321
229,14,1992.351639
229,16,1852.962958
230,5,8121.512776
230,6,5336.024387
