Iteration,NV,TOC
350,16,2578.250741
350,17,2561.744612
350,18,2442.758308
351,15,2624.859202
351,16,2578.250741
351,17,2561.744612
351,18,2442.758308
352,15,2624.859202
352,16,2578.250741
352,17,2561.744612
352,18,2442.758308
353,15,2624.859202
353,16,2578.250741
353,17,2561.744612
353,18,2442.758308
354,15,2624.859202
354,16,2578.250741
354,17,2561.744612
354,18,2442.758308
355,15,2624.859202
355,16,2578.250741
355,17,2561.744612
355,18,2442.758308
356,15,2624.859202
356,16,2578.250741
356,17,2561.744612
356,18,2442.758308
357,15,2624.859202
357,16,2578.250741
357,17,2561.744612
357,18,2442.758308
358,15,2624.859202
358,16,2578.250741
358,17,2561.744612
358,18,2442.758308
359,15,2624.859202
359,16,2578.250741
359,17,2561.744612
359,18,2442.758308
360,15,2624.859202
360,16,2578.250741
360,17,2561.744612
360,18,2442.758308
361,15,2624.859202
361,16,2578.250741
361,17,2561.744612
361,18,2442.758308
362,15,2624.859202
362,16,2578.250741
362,17,2561.744612
362,18,2442.758308
363,15,2624.859202
363,16,2578.250741
363,17,2561.744612
363,18,2442.758308
364,15,2624.859202
364,16,2578.250741
364,17,2561.744612
364,18,2442.758308
365,15,2624.859202
365,16,2578.250741
365,17,2561.744612
365,18,2442.758308
366,15,2624.859202
366,16,2578.250741
366,17,2561.744612
366,18,2442.758308
367,15,2624.859202
367,16,2578.250741
367,17,2561.744612
367,18,2442.758308
368,15,2624.859202
368,16,2578.250741
368,17,2561.744612
368,18,2442.758308
369,15,2624.859202
369,16,2578.250741
369,17,2561.744612
369,18,2442.758308
370,15,2624.859202
370,16,2578.250741
370,17,2561.744612
370,18,2442.758308
371,15,2624.859202
371,16,2578.250741
371,17,2561.744612
371,18,2442.758308
372,15,2624.859202
372,16,2578.250741
372,17,2561.744612
372,18,2442.758308
373,15,2624.859202
373,16,2578.250741
373,17,2561.744612
373,18,2442.758308
374,15,2624.859202
374,16,2578.250741
374,17,2561.744612
374,18,2442.758308
375,15,2624.859202
375,16,2578.250741
375,17,2561.744612
375,18,2442.758308
376,15,2624.859202
376,16,2578.250741
376,17,2561.744612
376,18,2442.758308
377,15,2624.859202
377,16,2578.250741
377,17,2561.744612
377,18,2442.758308
378,15,2624.859202
378,16,2578.250741
378,17,2561.744612
378,18,2442.758308
379,15,2624.859202
379,16,2578.250741
379,17,2561.744612
379,18,2442.758308
380,15,2624.859202
380,16,2578.250741
380,17,2561.744612
380,18,2442.758308
381,15,2624.859202
381,16,2578.250741
381,17,2561.744612
381,18,2442.758308
382,15,2624.859202
382,16,2578.250741
382,17,2561.744612
382,18,2442.758308
383,15,2624.859202
383,16,2578.250741
383,17,2561.744612
383,18,2442.758308
384,15,2624.859202
384,16,2578.250741
384,17,2561.744612
384,18,2442.758308
385,15,2624.859202
385,16,2578.250741
385,17,2561.744612
385,18,2442.758308
386,15,2624.859202
386,16,2578.250741
386,17,2561.744612
386,18,2442.758308
387,15,2624.859202
387,16,2578.250741
387,17,2561.744612
387,18,2442.758308
388,15,2624.859202
388,16,2578.250741
388,17,2561.744612
388,18,2442.758308
389,15,2624.859202
389,16,2578.250741
389,17,2561.744612
389,18,2442.758308
