Iteration,NV,TOC
120,19,2803.774635
121,5,7985.464983
121,6,4863.290155
121,8,4114.198685
121,9,3637.938897
121,11,3560.335981
121,12,3360.881218
121,13,3172.794695
121,14,3056.216359
121,15,2877.124521
121,19,2803.774635
122,5,7985.464983
122,6,4863.290155
122,8,4114.198685
122,9,3637.938897
122,11,3560.335981
122,12,3360.881218
122,13,3172.794695
122,14,3056.216359
122,15,2877.124521
122,19,2803.774635
123,5,7985.464983
123,6,4863.290155
123,8,4114.198685
123,9,3637.938897
123,11,3560.335981
123,12,3360.881218
123,13,3172.794695
123,14,3056.216359
123,15,2877.124521
123,19,2803.774635
124,5,7985.464983
124,6,4863.290155
124,8,4095.810978
124,9,3637.938897
124,11,3560.335981
124,12,3360.881218
124,13,3172.794695
124,14,3056.216359
124,15,2877.124521
124,19,2803.774635
124,22,2796.412198
125,5,7985.464983
125,6,4773.947166
125,8,4095.810978
125,9,3637.938897
125,10,3488.831421
125,12,3360.881218
125,13,3172.794695
125,14,3056.216359
125,15,2877.124521
125,19,2803.774635
125,22,2796.412198
126,5,7985.464983
126,6,4773.947166
126,8,4095.810978
126,9,3637.938897
126,10,3488.831421
126,12,3360.881218
126,13,3172.794695
126,14,3056.216359
126,15,2877.124521
126,19,2803.774635
126,22,2796.412198
127,5,7529.188368
127,6,4773.947166
127,8,4095.810978
127,9,3637.938897
127,10,3488.831421
127,12,3360.881218
127,13,3172.794695
127,14,3056.216359
127,15,2877.124521
127,19,2803.774635
127,22,2796.412198
128,5,7529.188368
128,6,4773.947166
128,8,4095.810978
128,9,3637.938897
128,10,3488.831421
128,11,3394.126876
128,12,3360.881218
128,13,3172.794695
128,14,3056.216359
128,15,2877.124521
128,19,2803.774635
128,22,2796.412198
129,5,7529.188368
129,6,4773.947166
129,8,4095.810978
129,9,3637.938897
129,10,3488.831421
129,11,3394.126876
129,12,3360.881218
129,13,3172.794695
129,14,3056.216359
129,15,2877.124521
129,19,2803.774635
129,22,2796.412198
130,5,7529.188368
130,6,4690.611311
130,8,4031.002585
130,9,3637.938897
130,10,3488.831421
130,11,3394.126876
130,12,3360.881218
130,13,3172.794695
130,14,3056.216359
130,15,2877.124521
130,19,2803.774635
130,22,2740.193758
131,5,7529.188368
131,6,4690.611311
131,8,4031.002585
131,9,3637.938897
131,10,3488.831421
131,11,3394.126876
131,12,3360.881218
131,13,3172.794695
131,14,3056.216359
131,15,2877.124521
131,19,2803.774635
131,22,2740.193758
132,5,7529.188368
132,6,4690.611311
132,8,4031.002585
132,9,3637.938897
132,10,3488.831421
132,11,3394.126876
132,12,3360.881218
132,13,3172.794695
132,14,3056.216359
132,15,2877.124521
132,19,2803.774635
132,22,2740.193758
133,5,7529.188368
133,6,4690.611311
133,8,4031.002585
133,9,3637.938897
133,10,3488.831421
133,11,3394.126876
133,12,3360.881218
133,13,3172.794695
133,14,3056.216359
133,15,2877.124521
133,19,2803.774635
133,22,2740.193758
134,5,7529.188368
134,6,4690.611311
134,8,4031.002585
134,9,3637.938897
134,10,3488.831421
134,11,3394.126876
134,12,3360.881218
134,13,3172.794695
134,14,3056.216359
134,15,2877.124521
134,19,2803.774635
134,22,2740.193758
135,5,7529.188368
135,6,4682.728581
135,8,4031.002585
135,9,3637.938897
135,10,3488.831421
135,11,3394.126876
135,12,3360.881218
135,13,3172.794695
135,14,3056.216359
135,15,2864.448528
135,19,2803.774635
135,22,2740.193758
136,5,7529.188368
136,6,4682.728581
136,8,4031.002585
136,9,3637.938897
136,10,3488.831421
136,11,3394.126876
136,12,3360.881218
136,13,3172.794695
136,14,3056.216359
136,15,2864.448528
136,19,2803.774635
136,22,2740.193758
137,5,7529.188368
137,6,4682.728581
137,8,4031.002585
137,9,3637.938897
137,10,3488.831421
137,11,3394.126876
137,12,3360.881218
137,13,3172.794695
137,14,3056.216359
137,15,2864.448528
137,19,2803.774635
137,22,2740.193758
138,5,7529.188368
138,6,4682.728581
138,8,4031.002585
138,9,3637.938897
138,10,3488.831421
138,11,3394.126876
138,12,3360.881218
138,13,3172.794695
138,14,3056.216359
138,15,2864.448528
138,19,2803.774635
138,22,2740.193758
139,5,7529.188368
139,6,4682.728581
139,8,4031.002585
139,9,3637.938897
139,10,3488.831421
139,11,3394.126876
139,12,3360.881218
139,13,3172.794695
139,14,3056.216359
139,15,2864.448528
139,19,2803.774635
139,22,2740.193758
140,5,7529.188368
140,6,4621.304817
140,8,4031.002585
140,9,3637.938897
140,10,3488.831421
140,11,3394.126876
140,12,3360.881218
140,13,3172.794695
140,14,3056.216359
140,15,2864.448528
140,19,2803.774635
140,22,2740.193758
141,5,7529.188368
141,6,4621.304817
141,8,4031.002585
141,9,3637.938897
141,10,3488.831421
141,11,3394.126876
141,12,3360.881218
141,13,3172.794695
141,14,3056.216359
141,15,2864.448528
141,19,2803.774635
141,22,2740.193758
142,5,7529.188368
142,6,4621.304817
142,8,4031.002585
142,9,3637.938897
142,10,3488.831421
142,11,3394.126876
142,12,3360.881218
142,13,3172.794695
142,14,3056.216359
142,15,2864.448528
142,19,2803.774635
142,22,2740.193758
143,5,7529.188368
143,6,4621.304817
143,8,4031.002585
143,9,3637.938897
143,10,3488.831421
143,11,3394.126876
143,12,3360.881218
143,13,3172.794695
143,14,3056.216359
143,15,2864.448528
143,19,2803.774635
143,22,2740.193758
144,5,7529.188368
144,6,4621.304817
144,8,4031.002585
144,9,3637.938897
144,10,3488.831421
144,11,3394.126876
144,12,3360.881218
144,13,3172.794695
144,14,3056.216359
144,15,2864.448528
144,19,2803.774635
144,22,2740.193758
145,5,7529.188368
145,6,4621.304817
145,8,4031.002585
145,9,3637.938897
145,10,3488.831421
145,11,3394.126876
145,12,3360.881218
145,13,3172.794695
145,14,3056.216359
145,15,2864.448528
145,19,2803.774635
145,22,2740.193758
146,5,7529.188368
146,6,4621.304817
146,8,4031.002585
146,9,3637.938897
146,10,3488.831421
146,11,3394.126876
146,12,3360.881218
146,13,3172.794695
146,14,3056.216359
146,15,2864.448528
146,19,2803.774635
146,22,2740.193758
147,5,7529.188368
147,6,4621.304817
147,8,4031.002585
147,9,3637.938897
147,10,3488.831421
147,11,3394.126876
147,12,3360.881218
147,13,3172.794695
147,14,3056.216359
147,15,2864.448528
147,19,2803.774635
147,22,2740.193758
148,5,7529.188368
148,6,4621.304817
148,8,4031.002585
148,9,3637.938897
148,10,3488.831421
148,11,3394.126876
148,12,3360.881218
148,13,3172.794695
148,14,3056.216359
148,15,2864.448528
148,19,2803.774635
148,22,2740.193758
149,5,7462.106374
149,6,4621.304817
149,8,4031.002585
149,9,3637.938897
149,10,3488.831421
149,11,3394.126876
149,12,3360.881218
149,13,3172.794695
149,14,3056.216359
149,15,2864.448528
149,19,2803.774635
149,22,2740.193758
150,5,7462.106374
150,6,4621.304817
150,8,3883.329886
150,9,3637.938897
150,10,3488.831421
150,11,3370.779671
150,12,3360.881218
150,13,3172.794695
150,14,2999.860855
150,15,2864.448528
150,19,2803.774635
150,22,2740.193758
151,5,7462.106374
151,6,4621.304817
151,8,3883.329886
151,9,3637.938897
151,10,3488.831421
151,11,3370.779671
151,12,3360.881218
151,13,3172.794695
151,14,2999.860855
151,15,2864.448528
151,19,2803.774635
151,22,2740.193758
152,5,7407.359691
152,6,4621.304817
152,8,3883.329886
152,9,3637.938897
152,10,3488.831421
152,11,3370.779671
152,12,3360.881218
152,13,3172.794695
152,14,2999.860855
152,15,2864.448528
152,19,2803.774635
152,22,2740.193758
153,5,7407.359691
153,6,4621.304817
153,8,3883.329886
153,9,3637.938897
153,10,3488.831421
153,11,3370.779671
153,12,3360.881218
153,13,3172.794695
153,14,2999.860855
153,15,2864.448528
153,19,2803.774635
153,22,2740.193758
154,5,7407.359691
154,6,4621.304817
154,8,3883.329886
154,9,3637.938897
154,10,3488.831421
154,11,3370.779671
154,12,3360.881218
154,13,3172.794695
154,14,2999.860855
154,15,2864.448528
154,19,2803.774635
154,22,2740.193758
155,5,7238.008609
155,6,4559.323600
155,8,3883.329886
155,9,3637.938897
155,10,3488.831421
155,11,3370.779671
155,12,3326.116829
155,13,3172.794695
155,14,2999.860855
155,15,2864.448528
155,19,2803.774635
155,22,2740.193758
156,5,7238.008609
156,6,4559.323600
156,8,3883.329886
156,9,3637.938897
156,10,3488.831421
156,11,3370.779671
156,12,3326.116829
156,13,3131.588827
156,14,2999.860855
156,15,2864.448528
156,19,2803.774635
156,22,2740.193758
157,5,7238.008609
157,6,4559.323600
157,8,3883.329886
157,9,3637.938897
157,10,3488.831421
157,11,3370.779671
157,12,3326.116829
157,13,3131.588827
157,14,2999.860855
157,15,2864.448528
157,19,2803.774635
157,22,2740.193758
158,5,7238.008609
158,6,4559.323600
158,8,3883.329886
158,9,3637.938897
158,10,3488.831421
158,11,3370.779671
158,12,3326.116829
158,13,3131.588827
158,14,2999.860855
158,15,2864.448528
158,19,2803.774635
158,22,2740.193758
159,5,7238.008609
159,6,4559.323600
159,8,3883.329886
159,9,3637.938897
159,10,3488.831421
159,11,3370.779671
159,12,3326.116829
159,13,3131.588827
159,14,2999.860855
159,15,2864.448528
159,19,2803.774635
159,22,2740.193758
160,5,7238.008609
160,6,4559.323600
160,8,3883.329886
160,9,3529.411394
160,10,3407.955371
160,11,3370.779671
160,12,3326.116829
160,13,3131.588827
160,14,2999.860855
160,15,2864.448528
160,19,2759.806305
160,22,2740.193758
161,5,7238.008609
161,6,4559.323600
161,8,3883.329886
161,9,3529.411394
161,10,3407.955371
161,11,3370.779671
161,12,3326.116829
161,13,3131.588827
161,14,2999.860855
161,15,2864.448528
161,19,2759.806305
161,22,2740.193758
162,5,7238.008609
162,6,4559.323600
162,8,3883.329886
162,9,3529.411394
162,10,3407.955371
162,11,3370.779671
162,12,3326.116829
162,13,3131.588827
162,14,2999.860855
162,15,2864.448528
162,19,2759.806305
162,22,2740.193758
163,5,7102.790303
163,6,4559.323600
163,8,3883.329886
163,9,3529.411394
163,10,3407.955371
163,11,3370.779671
163,12,3326.116829
163,13,3131.588827
163,14,2999.860855
163,15,2864.448528
163,19,2759.806305
163,20,2729.488245
164,5,7102.790303
164,6,4559.323600
164,8,3883.329886
164,9,3529.411394
164,10,3407.955371
164,11,3370.779671
164,12,3326.116829
164,13,3131.588827
164,14,2999.860855
164,15,2864.448528
164,19,2759.806305
164,20,2729.488245
165,5,6441.228792
165,6,4257.427244
165,8,3883.329886
165,9,3529.411394
165,10,3407.955371
165,11,3370.779671
165,12,3252.862418
165,13,3131.588827
165,14,2855.965209
165,19,2759.806305
165,20,2729.488245
166,5,6441.228792
166,6,4257.427244
166,8,3883.329886
166,9,3529.411394
166,10,3407.955371
166,11,3370.779671
166,12,3252.862418
166,13,3131.588827
166,14,2855.965209
166,19,2759.806305
166,20,2729.488245
167,5,6441.228792
167,6,4257.427244
167,8,3883.329886
167,9,3529.411394
167,10,3407.955371
167,11,3370.779671
167,12,3252.862418
167,13,3131.588827
167,14,2855.965209
167,19,2759.806305
167,20,2729.488245
168,5,6441.228792
168,6,4257.427244
168,8,3883.329886
168,9,3529.411394
168,10,3407.955371
168,11,3370.779671
168,12,3252.862418
168,13,3131.588827
168,14,2855.965209
168,19,2759.806305
168,20,2729.488245
169,5,6441.228792
169,6,4257.427244
169,8,3883.329886
169,9,3529.411394
169,10,3407.955371
169,11,3370.779671
169,12,3252.862418
169,13,3131.588827
169,14,2855.965209
169,19,2759.806305
169,20,2729.488245
170,5,6423.500255
170,6,4257.427244
170,8,3883.329886
170,9,3529.411394
170,10,3204.291018
170,13,3131.588827
170,14,2855.965209
170,19,2759.806305
170,20,2729.488245
171,5,6423.500255
171,6,4257.427244
171,8,3883.329886
171,9,3529.411394
171,10,3204.291018
171,13,3131.588827
171,14,2855.965209
171,19,2759.806305
171,20,2729.488245
172,5,6423.500255
172,6,4257.427244
172,8,3883.329886
172,9,3529.411394
172,10,3204.291018
172,13,3131.588827
172,14,2855.965209
172,19,2759.806305
172,20,2729.488245
173,5,6423.500255
173,6,4257.427244
173,8,3883.329886
173,9,3529.411394
173,10,3204.291018
173,13,3131.588827
173,14,2855.965209
173,19,2759.806305
173,20,2729.488245
174,5,6423.500255
174,6,4257.427244
174,8,3883.329886
174,9,3529.411394
174,10,3204.291018
174,13,3131.588827
174,14,2855.965209
174,19,2759.806305
174,20,2729.488245
175,5,6423.500255
175,6,4192.766258
175,8,3883.329886
175,9,3529.411394
175,10,3204.291018
175,13,3054.651414
175,14,2855.965209
175,19,2759.806305
175,20,2729.488245
176,5,6423.500255
176,6,4192.766258
176,8,3743.334652
176,9,3529.411394
176,10,3204.291018
176,13,3054.651414
176,14,2855.965209
176,19,2759.806305
176,20,2729.488245
177,5,6423.500255
177,6,4192.766258
177,8,3743.334652
177,9,3529.411394
177,10,3204.291018
177,13,3054.651414
177,14,2855.965209
177,19,2759.806305
177,20,2729.488245
178,5,6423.500255
178,6,4192.766258
178,8,3743.334652
178,9,3529.411394
178,10,3204.291018
178,13,3054.651414
178,14,2855.965209
178,19,2759.806305
178,20,2729.488245
179,5,6423.500255
179,6,4192.766258
179,8,3743.334652
179,9,3529.411394
179,10,3204.291018
179,13,3054.651414
179,14,2855.965209
179,18,2760.893474
179,19,2759.806305
179,20,2729.488245
180,5,6423.500255
180,6,4064.595756
180,8,3743.334652
180,9,3529.411394
180,10,3204.291018
180,13,3054.651414
180,14,2855.965209
180,18,2760.893474
180,19,2759.806305
180,20,2729.488245
181,5,6342.736298
181,6,4064.595756
181,8,3743.334652
181,9,3529.411394
181,10,3204.291018
181,13,3054.651414
181,14,2855.965209
181,18,2760.893474
181,19,2759.806305
181,20,2729.488245
182,5,6342.736298
182,6,4064.595756
182,8,3743.334652
182,9,3529.411394
182,10,3204.291018
182,13,3054.651414
182,14,2855.965209
182,18,2760.893474
182,19,2759.806305
182,20,2729.488245
183,5,6342.736298
183,6,4064.595756
183,8,3743.334652
183,9,3529.411394
183,10,3204.291018
183,13,3054.651414
183,14,2855.965209
183,18,2760.893474
183,19,2759.806305
183,20,2729.488245
184,5,6342.736298
184,6,4064.595756
184,8,3743.334652
184,9,3529.411394
184,10,3204.291018
184,13,3054.651414
184,14,2855.965209
184,17,2841.802298
184,18,2760.893474
184,19,2759.806305
184,20,2729.488245
185,5,6342.736298
185,6,4064.595756
185,7,3571.393204
185,9,3529.411394
185,10,3204.291018
185,13,3054.651414
185,14,2855.965209
185,17,2841.802298
185,18,2740.380449
185,20,2729.488245
186,5,6342.736298
186,6,4064.595756
186,7,3571.393204
186,9,3529.411394
186,10,3204.291018
186,13,3054.651414
186,14,2855.965209
186,17,2841.802298
186,18,2740.380449
186,20,2729.488245
187,5,6342.736298
187,6,4064.595756
187,7,3571.393204
187,9,3529.411394
187,10,3204.291018
187,13,3054.651414
187,14,2855.965209
187,15,2844.453600
187,17,2841.802298
187,18,2740.380449
187,20,2729.488245
188,5,6342.736298
188,6,4064.595756
188,7,3571.393204
188,9,3529.411394
188,10,3204.291018
188,13,3054.651414
188,14,2855.965209
188,15,2844.453600
188,17,2841.802298
188,18,2740.380449
188,20,2729.488245
189,5,6342.736298
189,6,4064.595756
189,7,3571.393204
189,9,3529.411394
189,10,3204.291018
189,13,3054.651414
189,14,2855.965209
189,15,2844.453600
189,17,2841.802298
189,18,2740.380449
189,20,2729.488245
190,5,6342.736298
190,6,4064.595756
190,7,3515.107397
190,10,3204.291018
190,13,3054.651414
190,14,2855.965209
190,15,2817.954447
190,18,2740.380449
190,20,2729.488245
191,5,6342.736298
191,6,4064.595756
191,7,3515.107397
191,10,3204.291018
191,13,3054.651414
191,14,2855.965209
191,15,2817.954447
191,18,2740.380449
191,20,2729.488245
192,5,6342.736298
192,6,4064.595756
192,7,3515.107397
192,10,3204.291018
192,13,3028.339782
192,14,2855.965209
192,15,2817.954447
192,18,2740.380449
192,20,2729.488245
193,5,6342.736298
193,6,4064.595756
193,7,3515.107397
193,10,3204.291018
193,13,3028.339782
193,14,2855.965209
193,15,2817.954447
193,18,2740.380449
193,20,2729.488245
194,5,6342.736298
194,6,4064.595756
194,7,3515.107397
194,10,3204.291018
194,13,3028.339782
194,14,2855.965209
194,15,2817.954447
194,18,2740.380449
194,20,2729.488245
195,5,6342.736298
195,6,4064.595756
195,7,3431.358580
195,10,3204.291018
195,13,3028.339782
195,14,2855.965209
195,15,2817.954447
195,16,2713.871421
196,5,6342.736298
196,6,4064.595756
196,7,3431.358580
196,10,3204.291018
196,13,3028.339782
196,14,2855.965209
196,15,2817.954447
196,16,2713.871421
197,5,6342.736298
197,6,4064.595756
197,7,3431.358580
197,10,3204.291018
197,13,3028.339782
197,14,2855.965209
197,15,2817.954447
197,16,2713.871421
198,5,6342.736298
198,6,4064.595756
198,7,3431.358580
198,10,3204.291018
198,13,3028.339782
198,14,2855.965209
198,15,2817.954447
198,16,2713.871421
199,5,6342.736298
199,6,4064.595756
199,7,3431.358580
199,10,3204.291018
199,13,3028.339782
199,14,2855.965209
199,15,2817.954447
199,16,2713.871421
200,5,6342.736298
200,6,4064.595756
200,7,3431.358580
200,10,3174.917581
200,13,3028.339782
200,14,2855.965209
200,15,2817.954447
200,16,2713.871421
201,5,6342.736298
201,6,4064.595756
201,7,3431.358580
201,10,3174.917581
201,13,3028.339782
201,14,2855.965209
201,15,2817.954447
201,16,2713.871421
202,5,6342.736298
202,6,4064.595756
202,7,3431.358580
202,10,3174.917581
202,13,3028.339782
202,14,2855.965209
202,15,2817.954447
202,16,2713.871421
203,5,6342.736298
203,6,4064.595756
203,7,3431.358580
203,10,3174.917581
203,13,3028.339782
203,14,2855.965209
203,15,2817.954447
203,16,2713.871421
204,5,6342.736298
204,6,4064.595756
204,7,3431.358580
204,10,3174.917581
204,13,3028.339782
204,14,2855.965209
204,15,2817.954447
204,16,2713.871421
205,5,6342.736298
205,6,4064.595756
205,7,3431.358580
205,10,3174.917581
205,13,3028.339782
205,14,2855.965209
205,15,2817.954447
205,16,2713.871421
206,5,6342.736298
206,6,4064.595756
206,7,3431.358580
206,10,3174.917581
206,13,3028.339782
206,14,2855.965209
206,15,2817.954447
206,16,2713.871421
207,5,6342.736298
207,6,4064.595756
207,7,3431.358580
207,10,3174.917581
207,13,3028.339782
207,14,2855.965209
207,15,2817.954447
207,16,2713.871421
208,5,6342.736298
208,6,4064.595756
208,7,3431.358580
208,10,3174.917581
208,13,3028.339782
208,14,2855.965209
208,15,2817.954447
208,16,2713.871421
209,5,6342.736298
209,6,4064.595756
209,7,3431.358580
209,10,3174.917581
209,12,3152.242434
209,13,3028.339782
209,14,2853.163831
209,15,2817.954447
209,16,2713.871421
210,5,6342.736298
210,6,4064.595756
210,7,3431.358580
210,10,3174.917581
210,12,3152.242434
210,13,3028.339782
210,14,2853.163831
210,15,2817.954447
210,16,2713.871421
211,5,6342.736298
211,6,4064.595756
211,7,3431.358580
211,10,3174.917581
211,12,3152.242434
211,13,3028.339782
211,14,2853.163831
211,15,2817.954447
211,16,2713.871421
212,5,6342.736298
212,6,4064.595756
212,7,3431.358580
212,10,3174.917581
212,12,3152.242434
212,13,3028.339782
212,14,2853.163831
212,15,2817.954447
212,16,2713.871421
213,5,6342.736298
213,6,4064.595756
213,7,3431.358580
213,9,3393.893921
213,10,3174.917581
213,12,3152.242434
213,13,3028.339782
213,14,2853.163831
213,15,2817.954447
213,16,2713.871421
214,5,6342.736298
214,6,4064.595756
214,7,3431.358580
214,9,3393.893921
214,10,3174.917581
214,12,3152.242434
214,13,3028.339782
214,14,2853.163831
214,15,2817.954447
214,16,2713.871421
215,5,6342.736298
215,6,3909.279517
215,7,3431.358580
215,9,3393.893921
215,10,3174.917581
215,12,3152.242434
215,13,3028.339782
215,14,2853.163831
215,15,2817.954447
215,16,2713.871421
216,5,6342.736298
216,6,3909.279517
216,7,3431.358580
216,9,3393.893921
216,10,3174.917581
216,12,3152.242434
216,13,3028.339782
216,14,2853.163831
216,15,2817.954447
216,16,2713.871421
217,5,6198.933617
217,6,3909.279517
217,7,3431.358580
217,9,3393.893921
217,10,3174.917581
217,12,3152.242434
217,13,3028.339782
217,14,2853.163831
217,15,2817.954447
217,16,2713.871421
218,5,6198.933617
218,6,3909.279517
218,7,3431.358580
218,9,3393.893921
218,10,3174.917581
218,12,3152.242434
218,13,3028.339782
218,14,2853.163831
218,15,2817.954447
218,16,2713.871421
219,5,6198.933617
219,6,3909.279517
219,7,3431.358580
219,9,3393.893921
219,10,3174.917581
219,12,3152.242434
219,13,3028.339782
219,14,2853.163831
219,15,2817.954447
219,16,2713.871421
220,5,6198.933617
220,6,3898.476420
220,7,3431.358580
220,9,3393.893921
220,10,3174.917581
220,12,3152.242434
220,13,3028.339782
220,14,2853.163831
220,15,2817.954447
220,16,2713.871421
221,5,6198.933617
221,6,3898.476420
221,7,3431.358580
221,9,3393.893921
221,10,3174.917581
221,12,3152.242434
221,13,3028.339782
221,14,2853.163831
221,15,2817.954447
221,16,2713.871421
222,5,6198.933617
222,6,3898.476420
222,7,3431.358580
222,9,3393.893921
222,10,3174.917581
222,12,3152.242434
222,13,3028.339782
222,14,2853.163831
222,15,2817.954447
222,16,2713.871421
223,5,6198.933617
223,6,3898.476420
223,7,3431.358580
223,9,3393.893921
223,10,3174.917581
223,12,3100.759153
223,13,3028.339782
223,14,2853.163831
223,15,2817.954447
223,16,2713.871421
224,5,6017.320002
224,6,3898.476420
224,7,3431.358580
224,9,3393.893921
224,10,3174.917581
224,12,3100.759153
224,13,3028.339782
224,14,2853.163831
224,15,2817.954447
224,16,2713.871421
225,5,5752.314905
225,6,3898.476420
225,7,3431.358580
225,9,3393.893921
225,10,3174.917581
225,12,3100.759153
225,13,3028.339782
225,14,2853.163831
225,15,2817.954447
225,16,2713.871421
226,5,5752.314905
226,6,3898.476420
226,7,3431.358580
226,9,3393.893921
226,10,3174.917581
226,12,3100.759153
226,13,3028.339782
226,14,2853.163831
226,15,2817.954447
226,16,2713.871421
227,5,5752.314905
227,6,3898.476420
227,7,3431.358580
227,9,3216.646325
227,10,3174.917581
227,12,3100.759153
227,13,3028.339782
227,14,2853.163831
227,15,2817.954447
227,16,2713.871421
228,5,5752.314905
228,6,3898.476420
228,7,3431.358580
228,9,3216.646325
228,10,3174.917581
228,12,3100.759153
228,13,2962.669411
228,14,2853.163831
228,15,2817.954447
228,16,2713.871421
229,5,5752.314905
229,6,3898.476420
229,7,3431.358580
229,9,3216.646325
229,10,3174.917581
229,12,3100.759153
229,13,2962.669411
229,14,2853.163831
229,15,2817.954447
229,16,2713.871421
230,5,5398.065088
230,6,3897.750054
230,7,3431.358580
230,9,3216.646325
230,10,3174.917581
230,12,3100.759153
230,13,2962.669411
230,14,2853.163831
230,15,2817.954447
230,16,2713.871421
231,5,5398.065088
231,6,3897.750054
231,7,3431.358580
231,9,3216.646325
231,10,3174.917581
231,12,3100.759153
231,13,2962.669411
231,14,2853.163831
231,15,2817.954447
231,16,2713.871421
232,5,5398.065088
232,6,3897.750054
232,7,3431.358580
232,9,3216.646325
232,10,3174.917581
232,12,3100.759153
232,13,2962.669411
232,14,2853.163831
232,15,2817.954447
232,16,2713.871421
233,5,5398.065088
233,6,3897.750054
233,7,3431.358580
233,9,3216.646325
233,10,3174.917581
233,12,3100.759153
233,13,2962.669411
233,14,2853.163831
233,15,2817.954447
233,16,2713.871421
234,5,5398.065088
234,6,3897.750054
234,7,3431.358580
234,9,3216.646325
234,10,3174.917581
234,12,3100.759153
234,13,2962.669411
234,14,2853.163831
234,15,2817.954447
234,16,2713.871421
235,5,5378.544261
235,6,3897.750054
235,7,3431.358580
235,9,3216.646325
235,10,3174.917581
235,12,3100.759153
235,13,2962.669411
235,14,2853.163831
235,15,2817.954447
235,16,2713.871421
236,5,5378.544261
236,6,3897.750054
236,7,3431.358580
236,9,3175.395311
236,10,3174.917581
236,12,3100.759153
236,13,2962.669411
236,14,2853.163831
236,15,2817.954447
236,16,2713.871421
237,5,5378.544261
237,6,3897.750054
237,7,3431.358580
237,9,3175.395311
237,10,3174.917581
237,12,3100.759153
237,13,2962.669411
237,14,2853.163831
237,15,2817.954447
237,16,2713.871421
238,5,5378.544261
238,6,3897.750054
238,7,3431.358580
238,9,3175.395311
238,10,3174.917581
238,12,3100.759153
238,13,2962.669411
238,14,2853.163831
238,15,2817.954447
238,16,2713.871421
239,5,5378.544261
239,6,3897.750054
239,7,3431.358580
239,9,3175.395311
239,10,3174.917581
239,12,3100.759153
239,13,2962.669411
239,14,2853.163831
239,15,2817.954447
239,16,2713.871421
240,5,5378.544261
240,6,3897.750054
240,7,3431.358580
240,9,3175.395311
240,10,3174.917581
240,12,3100.759153
240,13,2962.669411
240,14,2853.163831
240,15,2817.954447
240,16,2713.871421
241,5,5378.544261
241,6,3897.750054
241,7,3431.358580
241,9,3175.395311
241,10,3174.917581
241,12,3100.759153
241,13,2962.669411
241,14,2853.163831
241,15,2817.954447
241,16,2713.871421
242,5,5378.544261
242,6,3897.750054
242,7,3431.358580
242,9,3175.395311
242,10,3174.917581
242,12,3100.759153
242,13,2962.669411
242,14,2853.163831
242,15,2817.954447
242,16,2713.871421
243,5,5378.544261
243,6,3897.750054
243,7,3374.674948
243,9,3175.395311
243,10,3174.917581
243,12,3100.759153
243,13,2962.669411
243,14,2853.163831
243,15,2817.954447
243,16,2713.871421
244,5,5378.544261
244,6,3897.750054
244,7,3374.674948
244,8,3296.780357
244,9,3175.395311
244,10,3174.917581
244,12,3059.653615
244,13,2962.669411
244,14,2853.163831
244,15,2817.954447
244,16,2713.871421
245,5,5201.963835
245,6,3758.223429
245,7,3230.217107
245,9,3175.395311
245,10,3174.917581
245,12,3059.653615
245,13,2962.669411
245,14,2853.163831
245,15,2817.954447
245,16,2713.871421
246,5,5201.963835
246,6,3758.223429
246,7,3230.217107
246,9,3175.395311
246,10,3174.917581
246,11,3071.789732
246,12,3059.653615
246,13,2962.669411
246,14,2853.163831
246,15,2817.954447
246,16,2713.871421
247,5,5201.963835
247,6,3758.223429
247,7,3230.217107
247,9,3175.395311
247,10,3174.917581
247,11,3071.789732
247,12,3059.653615
247,13,2962.669411
247,14,2853.163831
247,15,2817.954447
247,16,2713.871421
248,5,5201.963835
248,6,3758.223429
248,7,3230.217107
248,9,3175.395311
248,10,3174.917581
248,11,3071.789732
248,12,3059.653615
248,13,2962.669411
248,14,2853.163831
248,15,2817.954447
248,16,2713.871421
249,5,5201.963835
249,6,3758.223429
249,7,3230.217107
249,9,3175.395311
249,10,3174.917581
249,11,3071.789732
249,12,3059.653615
249,13,2962.669411
249,14,2853.163831
249,15,2817.954447
249,16,2713.871421
250,5,5201.963835
250,6,3747.066428
250,7,3230.217107
250,9,3175.395311
250,10,3174.917581
250,11,3071.789732
250,12,3059.653615
250,13,2962.669411
250,14,2853.163831
250,15,2817.954447
250,16,2713.871421
251,5,5201.963835
251,6,3747.066428
251,7,3230.217107
251,9,3175.395311
251,10,3174.917581
251,11,3071.789732
251,12,3059.653615
251,13,2962.669411
251,14,2853.163831
251,15,2817.954447
251,16,2713.871421
252,5,5201.963835
252,6,3747.066428
252,7,3230.217107
252,8,3227.508539
252,9,3175.395311
252,10,3174.917581
252,11,3071.789732
252,12,3059.653615
252,13,2962.669411
252,14,2853.163831
252,15,2817.954447
252,16,2713.871421
253,5,5201.963835
253,6,3747.066428
253,7,3230.217107
253,8,3227.508539
253,9,3175.395311
253,10,3174.917581
253,11,3071.789732
253,12,2973.170549
253,13,2962.669411
253,14,2853.163831
253,15,2817.954447
253,16,2713.871421
254,5,5201.963835
254,6,3747.066428
254,7,3230.217107
254,8,3227.508539
254,9,3175.395311
254,10,3174.917581
254,11,3071.789732
254,12,2973.170549
254,13,2962.669411
254,14,2853.163831
254,15,2817.954447
254,16,2713.871421
255,5,5023.369401
255,6,3487.601544
255,7,3187.216262
