Generation,NV,TOC
82,23,6961.831102
82,25,6615.973755
82,26,6462.011425
82,27,6416.555103
82,29,6294.344547
82,30,6267.716515
82,32,6176.607037
82,35,6093.800813
82,43,6016.937598
82,47,5996.233373
83,18,8289.900098
83,19,7791.503404
83,20,7334.010578
83,21,7272.427263
83,22,7064.734450
83,23,6961.831102
83,25,6615.973755
83,26,6462.011425
83,27,6416.555103
83,28,6304.521118
83,29,6294.344547
83,30,6267.716515
83,32,6176.607037
83,35,6093.800813
83,43,6016.937598
83,47,5996.233373
84,18,8289.900098
84,19,7791.503404
84,20,7334.010578
84,21,7272.427263
84,22,7064.734450
84,23,6961.831102
84,25,6615.973755
84,26,6421.770255
84,27,6384.720907
84,28,6301.805389
84,29,6251.510307
84,32,6176.607037
84,35,6070.356843
84,43,6008.697495
84,47,5996.233373
85,18,8289.900098
85,19,7735.466392
85,20,7334.010578
85,21,7272.427263
85,22,7064.734450
85,23,6961.831102
85,25,6615.973755
85,26,6421.770255
85,27,6384.720907
85,28,6301.805389
85,29,6251.510307
85,32,6176.607037
85,35,6070.356843
85,43,6008.697495
85,47,5996.233373
86,18,8289.900098
86,19,7735.466392
86,20,7334.010578
86,21,7272.427263
86,22,7064.734450
86,23,6961.831102
86,25,6615.973755
86,26,6421.770255
86,27,6384.720907
86,28,6301.805389
86,29,6251.510307
86,32,6176.607037
86,35,6070.356843
86,43,6008.697495
86,47,5996.233373
86,49,5992.021494
87,18,8289.900098
87,19,7691.082026
87,20,7334.010578
87,21,7272.427263
87,22,7064.734450
87,23,6961.831102
87,25,6615.973755
87,26,6421.770255
87,27,6384.720907
87,28,6301.805389
87,29,6251.510307
87,32,6176.607037
87,35,6070.356843
87,43,6008.697495
87,47,5996.233373
87,48,5941.809392
88,18,8289.900098
88,19,7691.082026
88,20,7334.010578
88,21,7260.705866
88,22,7064.734450
88,23,6961.831102
88,25,6615.973755
88,26,6421.770255
88,27,6384.720907
88,28,6301.718442
88,29,6251.510307
88,32,6176.607037
88,35,6070.356843
88,41,6033.424107
88,42,6022.406555
88,43,6008.697495
88,47,5996.233373
88,48,5941.809392
89,18,8289.900098
89,19,7691.082026
89,20,7334.010578
89,21,7260.705866
89,22,7064.734450
89,23,6961.831102
89,25,6615.973755
89,26,6368.526388
89,28,6268.071331
89,29,6251.510307
89,31,6202.944974
89,32,6176.607037
89,35,6070.356843
89,41,6033.424107
89,42,6022.406555
89,43,6008.697495
89,47,5992.302882
89,48,5932.107823
90,18,8289.900098
90,19,7691.082026
90,20,7334.010578
90,21,7260.705866
90,22,7064.734450
90,23,6961.831102
90,24,6547.269906
90,26,6368.526388
90,28,6268.071331
90,29,6251.510307
90,31,6202.944974
90,32,6176.607037
90,35,6070.356843
90,41,6033.424107
90,42,6022.406555
90,43,6008.697495
90,47,5992.302882
90,48,5932.107823
91,18,8289.900098
91,19,7691.082026
91,20,7334.010578
91,21,7260.705866
91,22,7064.734450
91,23,6961.831102
91,24,6547.269906
91,26,6368.526388
91,28,6268.071331
91,29,6251.510307
91,31,6202.944974
91,32,6176.607037
91,35,6070.356843
91,41,6033.424107
91,42,6022.406555
91,43,6008.697495
91,47,5992.302882
91,48,5932.107823
92,18,8289.900098
92,19,7644.559659
92,20,7222.700769
92,22,7064.734450
92,23,6961.831102
92,24,6547.269906
92,26,6368.526388
92,28,6268.071331
92,29,6251.510307
92,31,6202.944974
92,32,6176.607037
92,35,6070.356843
92,41,6033.424107
92,42,6022.406555
92,43,6008.697495
92,47,5992.302882
92,48,5932.107823
93,18,8289.900098
93,19,7644.559659
93,20,7222.700769
93,22,7043.631081
93,23,6961.831102
93,24,6547.269906
93,26,6368.526388
93,28,6268.071331
93,29,6251.510307
93,31,6202.944974
93,32,6176.607037
93,35,6070.356843
93,41,6033.424107
93,42,6022.406555
93,43,6008.697495
93,47,5992.302882
93,48,5932.107823
94,18,8289.900098
94,19,7644.559659
94,20,7222.700769
94,22,7043.631081
94,23,6961.831102
94,24,6547.269906
94,25,6316.190595
94,28,6268.071331
94,29,6238.210480
94,31,6128.314135
94,35,6041.521742
94,41,6031.216842
94,42,6022.406555
94,43,6008.697495
94,47,5992.302882
94,48,5932.107823
95,18,8289.900098
95,19,7644.559659
95,20,7222.700769
95,22,7043.631081
95,23,6961.831102
95,24,6547.269906
95,25,6316.190595
95,28,6268.071331
95,29,6238.210480
95,31,6128.314135
95,35,6041.521742
95,41,6031.216842
95,42,6022.406555
95,43,6008.697495
95,47,5992.302882
95,48,5932.107823
96,18,8289.900098
96,19,7644.559659
96,20,7222.700769
96,22,7043.631081
96,23,6961.831102
96,24,6547.269906
96,25,6316.190595
96,27,6217.859039
96,28,6211.278397
96,31,6128.314135
96,35,6041.521742
96,41,6031.216842
96,42,6022.406555
96,43,6008.697495
96,47,5992.302882
96,48,5932.107823
97,18,8026.040433
97,19,7644.559659
97,20,7222.700769
97,22,7043.631081
97,23,6961.831102
97,24,6547.269906
97,25,6316.190595
97,27,6217.859039
97,28,6211.278397
97,31,6128.314135
97,35,6041.521742
97,41,6031.216842
97,42,6022.406555
97,43,6008.697495
97,45,5998.690591
97,47,5992.302882
97,48,5932.107823
98,18,8026.040433
98,19,7644.559659
98,20,7222.700769
98,22,7043.631081
98,23,6961.831102
98,24,6547.269906
98,25,6316.190595
98,27,6217.859039
98,28,6191.748727
98,31,6128.314135
98,35,6041.521742
98,41,6031.216842
98,42,6022.406555
98,43,6008.697495
98,45,5998.690591
98,47,5992.302882
98,48,5932.107823
99,18,8026.040433
99,19,7644.559659
99,20,7222.700769
99,22,7043.631081
99,23,6961.831102
99,24,6547.269906
99,25,6316.190595
99,27,6217.859039
99,28,6171.703234
99,31,6128.314135
99,35,6041.521742
99,41,6007.596556
99,42,5992.032353
99,43,5984.881107
99,47,5979.863813
99,48,5932.107823
100,18,7767.076029
100,19,7618.988378
100,20,7222.700769
100,22,7043.631081
100,23,6939.076846
100,24,6547.269906
100,25,6316.190595
100,27,6217.859039
100,28,6171.703234
100,31,6128.314135
100,35,6041.521742
100,41,6007.596556
100,42,5992.032353
100,43,5984.881107
100,47,5979.863813
100,48,5932.107823
101,18,7767.076029
101,19,7618.988378
101,20,7222.700769
101,22,7043.631081
101,23,6939.076846
101,24,6547.269906
101,25,6316.190595
101,26,6288.545178
101,27,6217.859039
101,28,6171.703234
101,31,6128.314135
101,33,6123.613807
101,35,6041.521742
101,41,6007.596556
101,42,5992.032353
101,43,5984.881107
101,47,5979.863813
101,48,5932.107823
102,18,7767.076029
102,19,7618.988378
102,20,7222.700769
102,22,7043.631081
102,23,6939.076846
102,24,6547.269906
102,25,6316.190595
102,26,6288.545178
102,27,6217.859039
102,28,6171.703234
102,31,6128.314135
102,33,6123.613807
102,35,6041.521742
102,41,6007.596556
102,42,5992.032353
102,43,5984.881107
102,47,5979.863813
102,48,5932.107823
103,18,7767.076029
103,19,7618.988378
103,20,7222.700769
103,22,7043.631081
103,23,6939.076846
103,24,6547.269906
103,25,6316.190595
103,26,6288.545178
103,27,6217.859039
103,28,6171.703234
103,31,6128.314135
103,33,6123.613807
103,35,6041.521742
103,41,6007.596556
103,42,5992.032353
103,43,5984.881107
103,47,5979.863813
103,48,5932.107823
104,18,7767.076029
104,19,7618.988378
104,20,7222.700769
104,22,7037.548217
104,23,6939.076846
104,24,6547.269906
104,25,6316.190595
104,26,6288.545178
104,27,6208.691085
104,28,6171.703234
104,31,6128.314135
104,33,6123.613807
104,35,6041.521742
104,41,5975.419963
104,43,5957.988231
104,48,5931.131230
105,18,7767.076029
105,19,7618.988378
105,20,7222.700769
105,22,7037.548217
105,23,6939.076846
105,24,6547.269906
105,25,6316.190595
105,26,6288.545178
105,27,6208.691085
105,28,6171.703234
105,29,6165.450454
105,31,6128.314135
105,33,6093.148845
105,35,6041.521742
105,41,5975.419963
105,43,5957.988231
105,48,5931.131230
106,18,7767.076029
106,19,7497.451620
106,20,7222.700769
106,22,7037.548217
106,23,6830.883922
106,24,6547.269906
106,25,6316.190595
106,26,6288.545178
106,27,6169.683473
106,29,6165.450454
106,31,6128.314135
106,33,6093.148845
106,35,6017.147888
106,41,5975.419963
106,43,5957.988231
106,47,5937.629141
106,48,5931.131230
107,18,7767.076029
107,19,7497.451620
107,20,7222.700769
107,22,7037.548217
107,23,6830.883922
107,24,6547.269906
107,25,6316.190595
107,26,6194.559638
107,27,6169.683473
107,29,6165.450454
107,31,6128.314135
107,33,6093.148845
107,35,6017.147888
107,41,5975.419963
107,43,5957.988231
107,47,5937.629141
107,48,5931.131230
108,18,7767.076029
108,19,7392.290920
108,20,7222.700769
108,22,7037.548217
108,23,6830.883922
108,24,6547.269906
108,25,6316.190595
108,26,6194.559638
108,27,6169.683473
108,29,6063.784764
108,35,6017.147888
108,41,5975.419963
108,43,5957.988231
108,47,5937.629141
108,48,5931.131230
109,18,7767.076029
109,19,7392.290920
109,20,7222.700769
109,22,7037.548217
109,23,6830.883922
109,24,6547.269906
109,25,6288.569510
109,26,6194.559638
109,27,6169.683473
109,29,6060.542315
109,35,6017.147888
109,40,5950.905670
109,42,5939.971621
109,47,5921.422983
109,48,5909.286491
110,18,7767.076029
110,19,7392.290920
110,20,7222.700769
110,22,7037.548217
110,23,6763.797657
110,24,6547.269906
110,25,6288.569510
110,26,6194.559638
110,27,6169.683473
110,28,6149.405588
110,29,6060.542315
110,35,6017.147888
110,37,6012.833339
110,40,5950.905670
110,42,5939.971621
110,47,5921.422983
110,48,5909.286491
111,18,7653.092621
111,19,7392.290920
111,20,7222.700769
111,22,7037.548217
111,23,6763.797657
111,24,6547.269906
111,25,6288.569510
111,26,6194.559638
111,27,6169.683473
111,28,6149.405588
111,29,6060.542315
111,35,6017.147888
111,37,6010.113335
111,40,5950.905670
111,42,5939.971621
111,47,5921.422983
111,48,5909.286491
112,18,7653.092621
112,19,7392.290920
112,20,7190.612010
112,21,6949.931381
112,23,6763.797657
112,24,6547.269906
112,25,6288.569510
112,26,6194.559638
112,27,6169.683473
112,28,6149.405588
112,29,6060.542315
112,35,6017.147888
112,37,6010.113335
112,40,5950.905670
112,42,5939.971621
112,47,5921.422983
112,48,5909.286491
113,18,7653.092621
113,19,7392.290920
113,20,7190.612010
113,21,6949.931381
113,22,6948.459218
113,23,6763.797657
113,24,6547.269906
113,25,6288.569510
113,26,6194.559638
113,27,6169.683473
113,28,6149.405588
113,29,6060.542315
113,35,6017.147888
113,37,5990.030313
113,38,5980.343308
113,40,5950.905670
113,42,5939.971621
113,47,5921.422983
113,48,5887.555977
114,18,7653.092621
114,19,7392.290920
114,20,7190.612010
114,21,6949.931381
114,22,6948.459218
114,23,6763.797657
114,24,6507.915374
114,25,6288.569510
114,26,6194.559638
114,27,6169.683473
114,28,6149.405588
114,29,6060.542315
114,33,6054.867477
114,35,6017.147888
114,37,5990.030313
114,38,5951.982705
114,40,5950.905670
114,42,5939.971621
114,44,5901.006039
114,47,5852.712253
115,18,7615.543404
115,19,7269.868989
115,20,7190.612010
115,21,6949.931381
115,22,6948.459218
115,23,6568.873004
115,24,6507.915374
115,25,6288.569510
115,26,6178.334780
115,27,6169.683473
115,28,6149.405588
115,29,6060.542315
115,33,6054.867477
115,35,6017.147888
115,37,5990.030313
115,38,5951.982705
115,39,5940.571829
115,42,5939.971621
115,44,5901.006039
115,47,5852.712253
116,18,7615.543404
116,19,7269.868989
116,20,7190.612010
116,21,6946.165270
116,23,6568.873004
116,24,6507.915374
116,25,6288.569510
116,26,6178.334780
116,27,6169.683473
116,28,6149.405588
116,29,6060.542315
116,33,6054.867477
116,34,6041.189487
116,35,6017.147888
116,37,5990.030313
116,38,5946.613585
116,39,5940.571829
116,42,5939.971621
116,44,5901.006039
116,46,5898.855882
116,47,5852.712253
117,18,7615.543404
117,19,7269.868989
117,20,7190.612010
117,21,6946.165270
117,23,6568.873004
117,24,6507.915374
117,25,6288.569510
117,26,6178.334780
117,27,6169.683473
117,28,6146.572384
117,29,6060.542315
117,32,5986.755714
117,38,5946.613585
117,39,5940.571829
117,42,5939.971621
117,44,5901.006039
117,46,5898.855882
117,47,5839.491818
118,18,7615.543404
118,19,7198.666703
118,20,7190.612010
118,21,6946.165270
118,23,6568.873004
118,24,6507.915374
118,25,6288.569510
118,26,6178.334780
118,27,6169.683473
118,28,6146.572384
118,29,6060.542315
118,32,5986.755714
118,37,5958.024461
118,38,5946.613585
118,39,5940.571829
118,42,5939.971621
118,44,5901.006039
118,46,5898.855882
118,47,5839.491818
119,18,7588.683917
119,19,7198.666703
119,20,7190.612010
119,21,6946.165270
119,23,6568.873004
119,24,6507.915374
119,25,6288.569510
119,26,6178.334780
119,27,6169.683473
119,28,6146.572384
119,29,6051.752816
119,30,5996.716246
119,31,5985.736962
119,37,5958.024461
119,38,5945.625550
119,39,5936.727044
119,44,5901.006039
119,46,5898.855882
119,47,5839.491818
120,18,7588.683917
120,19,7198.666703
120,20,7056.781631
120,21,6946.165270
120,23,6568.873004
120,24,6507.915374
120,25,6288.569510
120,26,6178.334780
120,27,6137.820964
120,29,6051.752816
120,30,5996.716246
120,31,5985.736962
120,37,5958.024461
120,38,5945.625550
120,39,5936.727044
120,44,5901.006039
120,45,5810.660354
121,17,8426.488497
121,18,7588.683917
121,19,7198.666703
121,20,7056.781631
121,21,6946.165270
121,23,6568.873004
121,24,6507.915374
121,25,6288.569510
121,26,6178.334780
121,27,6137.820964
121,29,6051.752816
121,30,5996.716246
121,31,5985.736962
121,37,5958.024461
121,38,5913.289817
121,44,5901.006039
121,45,5810.660354
122,17,8426.488497
122,18,7588.683917
122,19,7198.666703
122,20,7056.781631
122,21,6946.165270
122,22,6884.102674
122,23,6568.873004
122,24,6507.915374
122,25,6288.569510
122,26,6178.334780
122,27,6137.820964
122,29,6051.752816
122,30,5996.716246
122,31,5985.736962
122,37,5958.024461
122,38,5913.289817
122,44,5901.006039
122,45,5810.660354
122,49,5796.148428
123,17,8426.488497
123,18,7588.683917
123,19,7198.666703
123,20,7056.781631
123,21,6946.165270
123,22,6884.102674
123,23,6568.873004
123,24,6507.915374
123,25,6276.261157
123,26,6178.334780
123,27,6127.128554
123,29,6051.752816
123,30,5996.716246
123,31,5985.736962
123,37,5958.024461
123,38,5913.289817
123,44,5901.006039
123,45,5810.660354
123,49,5796.148428
124,17,8426.488497
124,18,7588.683917
124,19,7198.666703
124,20,7056.781631
124,21,6946.165270
124,22,6884.102674
124,23,6568.873004
124,24,6507.915374
124,25,6260.419838
124,26,6178.334780
124,27,6127.128554
124,28,6114.105307
124,29,6040.074682
124,30,5996.716246
124,31,5982.972721
124,34,5961.636435
124,37,5892.341297
124,43,5869.755259
124,44,5785.461345
125,17,8037.561209
125,18,7588.683917
125,19,7198.666703
125,20,7056.781631
125,21,6946.165270
125,22,6884.102674
125,23,6568.873004
125,24,6507.915374
125,25,6260.419838
125,26,6178.334780
125,27,6127.128554
125,28,6114.105307
125,29,6040.074682
125,30,5996.716246
125,31,5982.972721
125,34,5895.172811
125,37,5892.341297
125,43,5869.755259
125,44,5785.461345
126,17,8037.561209
126,18,7588.683917
126,19,7198.666703
126,20,7056.781631
126,21,6946.165270
126,22,6884.102674
126,23,6530.211541
126,24,6473.651443
126,25,6260.419838
126,26,6178.334780
126,27,6127.128554
126,28,6114.105307
126,29,6040.074682
126,30,5996.716246
126,31,5982.972721
126,34,5895.172811
126,37,5892.341297
126,43,5869.755259
126,44,5785.461345
127,17,8037.561209
127,18,7588.683917
127,19,7198.666703
127,20,7056.781631
127,21,6946.165270
127,22,6884.102674
127,23,6530.211541
127,24,6473.651443
127,25,6260.419838
127,26,6178.334780
127,27,6127.128554
127,28,6114.105307
127,29,6040.074682
127,30,5996.716246
127,31,5982.972721
127,34,5895.172811
127,37,5892.341297
127,40,5871.689463
127,43,5869.755259
127,44,5785.461345
128,17,8037.561209
128,18,7588.683917
128,19,7198.666703
128,20,7056.781631
128,21,6946.165270
128,22,6707.461877
128,23,6530.211541
128,24,6473.651443
128,25,6260.419838
128,26,6178.334780
128,27,6127.128554
128,28,6114.105307
128,29,6040.074682
128,30,5996.716246
128,31,5982.972721
128,34,5895.172811
128,37,5892.341297
128,40,5871.689463
128,43,5863.923387
128,44,5785.461345
128,49,5768.851643
129,17,8037.561209
129,18,7552.088972
129,19,7176.367783
129,20,7056.781631
129,21,6946.165270
129,22,6707.461877
129,23,6530.211541
129,24,6473.651443
129,25,6260.419838
129,26,6178.334780
129,27,6127.128554
129,28,6098.417269
129,29,6014.275121
129,30,5996.716246
129,31,5931.364897
129,33,5912.043873
129,34,5895.172811
129,37,5826.074352
129,43,5770.408661
129,49,5768.851643
130,17,8037.561209
130,18,7552.088972
130,19,7176.367783
130,20,7056.781631
130,21,6941.510926
130,22,6707.461877
130,23,6530.211541
130,24,6473.651443
130,25,6260.419838
130,26,6178.334780
130,27,6127.128554
130,28,6098.417269
130,29,6014.275121
130,30,5996.716246
130,31,5931.364897
130,33,5912.043873
130,34,5895.172811
130,37,5826.074352
130,43,5770.408661
130,49,5768.851643
131,17,7880.405814
131,18,7552.088972
131,19,7176.367783
131,20,7056.781631
131,21,6941.510926
131,22,6707.461877
131,23,6530.211541
131,24,6467.503066
131,25,6260.419838
131,26,6178.334780
131,27,6127.128554
131,28,6098.417269
131,29,6014.275121
131,30,5996.716246
131,31,5931.364897
131,33,5912.043873
131,34,5895.172811
131,36,5872.054242
131,37,5826.074352
131,43,5770.408661
131,49,5768.851643
132,17,7839.816011
132,18,7552.088972
132,19,7176.367783
132,20,7056.781631
132,21,6846.353925
132,22,6707.461877
132,23,6530.211541
132,24,6408.450865
132,25,6213.859482
132,26,6178.334780
132,27,6127.128554
132,28,6098.417269
132,29,6014.275121
132,30,5847.443014
132,37,5826.074352
132,43,5770.408661
132,49,5768.851643
133,17,7582.977576
133,18,7552.088972
133,19,7176.367783
133,20,7056.781631
133,21,6846.353925
133,22,6707.461877
133,23,6530.211541
133,24,6408.450865
133,25,6213.859482
133,26,6178.334780
133,27,6127.128554
133,28,6098.417269
133,29,6014.275121
133,30,5847.443014
133,37,5826.074352
133,43,5770.408661
133,49,5768.851643
134,17,7582.977576
134,18,7552.088972
134,19,7176.367783
134,20,6976.924771
134,21,6846.353925
134,22,6707.461877
134,23,6530.211541
134,24,6380.710488
134,25,6183.389261
134,26,6178.334780
134,27,6127.128554
134,28,6098.417269
134,29,6014.275121
134,30,5847.443014
134,37,5826.074352
134,43,5770.408661
134,47,5751.443216
135,17,7582.977576
135,18,7552.088972
135,19,7176.367783
135,20,6976.924771
135,21,6846.353925
135,22,6707.461877
135,23,6514.785823
135,24,6380.710488
135,25,6183.389261
135,26,6059.834756
135,29,6014.275121
135,30,5847.443014
135,35,5843.005341
135,37,5826.074352
135,43,5770.408661
135,47,5751.443216
136,17,7582.977576
136,18,7552.088972
136,19,7176.367783
136,20,6976.924771
136,21,6846.353925
136,22,6707.461877
136,23,6514.785823
136,24,6380.710488
136,25,6183.389261
136,26,6059.834756
136,29,6014.275121
136,30,5847.443014
136,31,5817.496976
136,43,5770.408661
136,47,5751.443216
137,17,7582.977576
137,18,7552.088972
137,19,7176.367783
137,20,6976.924771
137,21,6846.353925
137,22,6707.461877
137,23,6514.785823
137,24,6380.710488
137,25,6183.389261
137,26,6059.834756
137,29,5967.972916
137,30,5847.443014
137,31,5817.496976
137,43,5770.408661
137,47,5751.443216
138,17,7582.977576
138,18,7552.088972
138,19,7155.775760
138,20,6976.924771
138,21,6846.353925
138,22,6707.461877
138,23,6514.785823
138,24,6380.710488
138,25,6183.389261
138,26,6059.834756
138,29,5967.972916
138,30,5847.443014
138,31,5817.496976
138,37,5800.813658
138,43,5770.408661
138,47,5751.443216
139,17,7582.977576
139,18,7353.712976
139,19,7141.967868
139,20,6976.924771
139,21,6846.353925
139,22,6707.461877
139,23,6380.063375
139,25,6162.031856
139,26,5978.393409
139,29,5958.383619
139,30,5847.443014
139,31,5817.496976
139,37,5765.768660
139,41,5762.525042
139,47,5751.443216
140,17,7582.977576
140,18,7301.277452
140,19,7048.176257
140,20,6976.924771
140,21,6846.353925
140,22,6707.461877
140,23,6380.063375
140,25,6162.031856
140,26,5978.393409
140,29,5958.383619
140,30,5847.443014
140,31,5817.496976
140,37,5765.768660
140,41,5762.525042
140,47,5751.443216
141,17,7582.977576
141,18,7301.277452
141,19,7048.176257
141,20,6976.924771
141,21,6846.353925
141,22,6707.461877
141,23,6380.063375
141,25,6162.031856
141,26,5978.393409
141,29,5958.383619
141,30,5847.443014
141,31,5817.496976
141,36,5795.178168
141,37,5765.768660
141,41,5762.525042
141,47,5751.443216
141,49,5744.095937
142,17,7582.977576
142,18,7301.277452
142,19,7048.176257
142,20,6968.525773
142,21,6846.353925
142,22,6707.461877
142,23,6380.063375
142,25,6162.031856
142,26,5978.393409
142,29,5958.383619
142,30,5847.443014
142,31,5817.496976
142,36,5795.178168
142,37,5765.768660
142,41,5762.525042
142,47,5751.443216
142,49,5744.095937
143,17,7582.977576
143,18,7301.277452
143,19,7048.176257
143,20,6968.525773
143,21,6846.353925
143,22,6707.461877
143,23,6380.063375
143,25,6162.031856
143,26,5978.393409
143,29,5958.383619
143,30,5847.443014
143,31,5817.496976
143,36,5795.178168
143,37,5765.768660
143,41,5762.525042
143,47,5751.443216
143,49,5744.095937
144,17,7582.977576
144,18,7301.277452
144,19,7048.176257
144,20,6968.525773
144,21,6846.353925
144,22,6707.461877
144,23,6380.063375
144,25,6162.031856
144,26,5976.907419
144,29,5945.281112
144,30,5800.758474
144,36,5795.178168
144,37,5750.372651
144,47,5702.133466
145,17,7582.977576
145,18,7301.277452
145,19,7048.176257
145,20,6968.525773
145,21,6846.353925
145,22,6707.461877
145,23,6380.063375
145,25,6162.031856
145,26,5976.907419
145,29,5945.281112
145,30,5800.758474
145,36,5795.178168
145,37,5750.372651
145,47,5702.133466
146,17,7582.977576
146,18,7301.277452
146,19,7026.852690
146,20,6968.525773
146,21,6846.353925
146,22,6707.461877
146,23,6380.063375
146,25,6162.031856
146,26,5976.907419
146,29,5945.281112
146,30,5737.884707
146,47,5702.133466
147,17,7582.977576
147,18,7301.277452
147,19,7026.852690
147,20,6968.525773
147,21,6846.353925
147,22,6707.461877
147,23,6380.063375
147,25,6162.031856
147,26,5976.907419
147,29,5945.281112
147,30,5737.884707
147,47,5702.133466
148,17,7582.977576
148,18,7301.277452
148,19,7026.852690
148,20,6961.521536
148,21,6846.353925
148,22,6707.461877
148,23,6380.063375
148,25,6162.031856
148,26,5976.907419
148,29,5929.103614
148,30,5737.884707
148,32,5729.315290
148,47,5702.133466
149,17,7582.977576
149,18,7301.277452
149,19,7026.852690
149,20,6939.600753
149,21,6846.353925
149,22,6707.461877
149,23,6380.063375
149,25,6133.247300
149,26,5969.720281
149,29,5902.579548
149,30,5737.884707
149,32,5729.315290
149,47,5702.133466
150,17,7582.977576
150,18,7301.277452
150,19,7026.852690
150,20,6939.600753
150,21,6805.788138
150,22,6707.461877
150,23,6380.063375
150,25,6133.247300
150,26,5969.720281
150,29,5902.579548
150,30,5737.884707
150,32,5729.315290
150,47,5702.133466
151,17,7582.977576
151,18,7301.277452
151,19,7026.852690
151,20,6939.600753
151,21,6805.788138
151,22,6707.461877
151,23,6380.063375
151,25,6133.247300
151,26,5969.720281
151,29,5902.579548
151,30,5737.884707
151,32,5729.315290
151,47,5702.133466
152,17,7582.977576
152,18,7301.277452
152,19,7026.852690
152,20,6903.804005
152,21,6805.788138
152,22,6707.461877
152,23,6380.063375
152,25,6133.247300
152,26,5969.720281
152,29,5902.579548
152,30,5737.884707
152,32,5729.315290
152,47,5702.133466
153,17,7582.977576
153,18,7301.277452
153,19,7026.852690
153,20,6903.804005
153,21,6805.788138
153,22,6443.471418
153,23,6380.063375
153,25,6133.247300
153,26,5969.720281
153,29,5902.579548
153,30,5737.884707
153,32,5729.315290
153,35,5725.342728
153,47,5702.133466
154,17,7582.977576
154,18,7301.277452
154,19,7024.894153
154,20,6903.804005
154,21,6805.788138
154,22,6386.599745
154,23,6380.063375
154,25,6133.247300
154,26,5926.814176
154,29,5902.579548
154,30,5722.732184
154,32,5702.121860
154,46,5691.527951
155,17,7412.493733
155,18,7240.687765
155,19,7024.894153
155,20,6903.804005
155,21,6805.788138
155,22,6386.599745
155,23,6380.063375
155,25,6133.247300
155,26,5926.814176
155,29,5902.579548
155,30,5722.732184
155,32,5702.121860
155,34,5701.582768
155,46,5657.302491
156,16,8355.778060
156,17,7412.493733
156,18,7240.687765
156,19,7020.625028
156,20,6903.804005
156,21,6805.788138
156,22,6386.599745
156,23,6380.063375
156,25,6133.247300
156,26,5926.814176
156,29,5902.579548
156,30,5722.732184
156,32,5702.121860
156,34,5701.582768
156,38,5660.315312
156,46,5657.302491
157,16,8355.778060
157,17,7412.493733
157,18,7240.687765
157,19,7020.625028
157,20,6903.804005
157,21,6805.788138
157,22,6386.599745
157,23,6380.063375
157,24,6334.741832
157,25,6133.247300
157,26,5926.814176
157,29,5902.579548
157,30,5722.732184
157,32,5702.121860
157,34,5701.582768
157,38,5660.315312
157,46,5657.302491
158,16,8355.778060
158,17,7412.493733
158,18,7240.687765
158,19,7004.716059
158,20,6886.232080
158,21,6805.788138
158,22,6386.599745
158,23,6380.063375
158,24,6334.741832
158,25,6133.247300
158,26,5926.814176
158,29,5902.579548
158,30,5722.732184
158,32,5702.121860
158,34,5701.582768
158,38,5660.315312
158,46,5657.302491
159,16,8346.529097
159,17,7412.493733
159,18,7240.687765
159,19,7004.716059
159,20,6821.611517
159,21,6805.788138
159,22,6386.599745
159,23,6363.992056
159,24,6317.494047
159,25,6133.247300
159,26,5923.994738
159,29,5895.695993
159,30,5720.910018
159,32,5699.534859
159,38,5660.315312
159,46,5639.941674
160,16,8346.529097
160,17,7412.493733
160,18,7240.687765
160,19,7000.293941
160,20,6821.611517
160,21,6805.788138
160,22,6386.599745
160,23,6363.992056
160,24,6278.133391
160,25,6133.247300
160,26,5923.994738
160,29,5895.695993
160,30,5720.910018
160,32,5699.534859
160,36,5689.711492
160,38,5660.315312
160,46,5639.941674
161,16,8346.529097
161,17,7412.493733
161,18,7240.687765
161,19,7000.293941
161,20,6821.611517
161,21,6805.788138
161,22,6386.599745
161,23,6363.992056
161,24,6278.133391
161,25,6133.247300
161,26,5923.994738
161,29,5895.695993
161,30,5720.910018
161,32,5699.534859
161,36,5689.711492
161,38,5660.315312
161,46,5639.941674
162,16,8346.529097
162,17,7412.493733
162,18,7240.687765
162,19,6870.568653
162,20,6821.611517
162,21,6805.788138
162,22,6386.599745
162,23,6363.992056
162,24,6278.133391
162,25,6133.247300
162,26,5923.994738
162,28,5892.540209
162,30,5720.910018
162,32,5699.534859
162,36,5689.711492
162,38,5660.315312
162,46,5639.941674
163,16,8346.529097
163,17,7412.493733
163,18,7240.687765
163,19,6870.568653
163,20,6771.180376
163,22,6386.599745
163,23,6363.992056
163,24,6278.133391
163,25,6133.247300
163,26,5923.994738
163,28,5892.540209
163,30,5720.910018
163,32,5699.534859
163,35,5674.761350
163,38,5660.315312
163,46,5639.941674
164,16,8346.529097
164,17,7412.493733
164,18,7240.687765
164,19,6870.568653
164,20,6771.180376
164,22,6386.599745
164,23,6363.992056
164,24,6216.155914
164,25,6080.478765
164,26,5923.994738
164,28,5892.540209
164,30,5717.300620
164,32,5699.534859
164,35,5674.761350
164,38,5660.315312
164,46,5618.600669
165,16,8346.529097
165,17,7412.493733
165,18,7240.687765
165,19,6870.568653
165,20,6771.180376
165,22,6386.599745
165,23,6363.992056
165,24,6216.155914
165,25,6080.478765
165,26,5923.994738
165,28,5892.540209
165,29,5828.141323
165,30,5717.300620
165,32,5699.534859
165,35,5674.761350
165,38,5660.315312
165,46,5618.600669
166,16,8346.529097
166,17,7412.493733
166,18,7240.687765
