Iteration,NV,TOC
12,9,1803.196292
12,10,1649.228754
12,10,1649.228754
12,10,1649.228754
12,10,1649.228754
12,10,1649.228754
12,12,1641.119039
12,12,1641.119039
12,13,1626.162847
12,14,1611.320708
12,14,1611.320708
12,14,1611.320708
12,14,1611.320708
12,14,1611.320708
12,14,1611.320708
12,14,1611.320708
13,9,1803.196292
13,9,1803.196292
13,9,1803.196292
13,9,1803.196292
13,9,1803.196292
13,10,1649.228754
13,10,1649.228754
13,10,1649.228754
13,10,1649.228754
13,10,1649.228754
13,10,1649.228754
13,11,1645.654532
13,12,1641.119039
13,12,1641.119039
13,12,1641.119039
13,13,1597.526357
14,9,1803.196292
14,9,1803.196292
14,9,1803.196292
14,9,1803.196292
14,9,1803.196292
14,9,1803.196292
14,10,1649.228754
14,10,1649.228754
14,10,1649.228754
14,10,1649.228754
14,10,1649.228754
14,10,1649.228754
14,10,1649.228754
14,11,1645.654532
14,11,1645.654532
14,12,1641.119039
14,12,1641.119039
14,12,1641.119039
14,12,1641.119039
14,13,1597.526357
14,13,1597.526357
15,9,1803.196292
15,9,1803.196292
15,9,1803.196292
15,9,1803.196292
15,9,1803.196292
15,9,1803.196292
15,9,1803.196292
15,10,1649.228754
15,10,1649.228754
15,10,1649.228754
15,10,1649.228754
15,10,1649.228754
15,10,1649.228754
15,10,1649.228754
15,10,1649.228754
15,11,1645.654532
15,11,1645.654532
15,11,1645.654532
15,12,1641.119039
15,12,1641.119039
15,12,1641.119039
15,12,1641.119039
15,12,1641.119039
15,13,1597.526357
15,13,1597.526357
15,13,1597.526357
16,9,1793.114246
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,10,1649.228754
16,11,1645.654532
16,11,1645.654532
16,11,1645.654532
16,11,1645.654532
16,12,1641.119039
16,12,1641.119039
16,12,1641.119039
16,12,1641.119039
16,12,1641.119039
16,12,1641.119039
16,13,1597.526357
16,13,1597.526357
16,13,1597.526357
16,13,1597.526357
17,9,1793.114246
17,9,1793.114246
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,10,1649.228754
17,11,1645.654532
17,11,1645.654532
17,11,1645.654532
17,11,1645.654532
17,11,1645.654532
17,12,1641.119039
17,12,1641.119039
17,12,1641.119039
17,12,1641.119039
17,12,1641.119039
17,12,1641.119039
17,12,1641.119039
17,13,1597.526357
17,13,1597.526357
17,13,1597.526357
17,13,1597.526357
17,13,1597.526357
18,9,1743.865756
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,10,1649.228754
18,11,1645.654532
18,11,1645.654532
18,11,1645.654532
18,11,1645.654532
18,11,1645.654532
18,11,1645.654532
18,12,1641.119039
18,12,1641.119039
18,12,1641.119039
18,12,1641.119039
18,12,1641.119039
18,12,1641.119039
18,12,1641.119039
18,12,1641.119039
18,13,1597.526357
18,13,1597.526357
18,13,1597.526357
18,13,1597.526357
18,13,1597.526357
18,13,1597.526357
19,9,1704.442687
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,10,1649.228754
19,11,1645.654532
19,11,1645.654532
19,11,1645.654532
19,11,1645.654532
19,11,1645.654532
19,11,1645.654532
19,11,1645.654532
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,12,1641.119039
19,13,1597.526357
19,13,1597.526357
19,13,1597.526357
19,13,1597.526357
19,13,1597.526357
19,13,1597.526357
19,13,1597.526357
20,9,1704.442687
20,9,1704.442687
20,10,1598.536545
20,13,1585.728500
21,9,1704.442687
21,9,1704.442687
21,9,1704.442687
21,10,1598.536545
21,10,1598.536545
21,12,1597.860789
21,13,1585.728500
21,13,1585.728500
22,9,1704.442687
22,9,1704.442687
22,9,1704.442687
22,9,1704.442687
22,10,1598.536545
22,10,1598.536545
22,10,1598.536545
22,12,1594.052812
22,13,1585.728500
22,13,1585.728500
22,13,1585.728500
23,9,1704.442687
23,9,1704.442687
23,9,1704.442687
23,9,1704.442687
23,9,1704.442687
23,10,1598.536545
23,10,1598.536545
23,10,1598.536545
23,10,1598.536545
23,12,1594.052812
23,12,1594.052812
23,13,1585.728500
23,13,1585.728500
23,13,1585.728500
23,13,1585.728500
24,9,1704.442687
24,9,1704.442687
24,9,1704.442687
24,9,1704.442687
24,9,1704.442687
24,9,1704.442687
24,10,1598.536545
24,10,1598.536545
24,10,1598.536545
24,10,1598.536545
24,10,1598.536545
24,12,1594.052812
24,12,1594.052812
24,12,1594.052812
24,13,1568.737584
25,9,1704.442687
25,9,1704.442687
25,9,1704.442687
25,9,1704.442687
25,9,1704.442687
25,9,1704.442687
25,9,1704.442687
25,10,1598.536545
25,10,1598.536545
25,10,1598.536545
25,10,1598.536545
25,10,1598.536545
25,10,1598.536545
25,11,1576.549499
25,13,1568.737584
25,13,1568.737584
26,9,1704.442687
26,9,1704.442687
26,9,1704.442687
26,9,1704.442687
26,9,1704.442687
26,9,1704.442687
26,9,1704.442687
26,9,1704.442687
26,10,1598.536545
26,10,1598.536545
26,10,1598.536545
26,10,1598.536545
26,10,1598.536545
26,10,1598.536545
26,10,1598.536545
26,11,1576.549499
26,11,1576.549499
26,13,1568.737584
26,13,1568.737584
26,13,1568.737584
26,14,1556.966069
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,9,1704.442687
27,10,1598.536545
27,10,1598.536545
27,10,1598.536545
27,10,1598.536545
27,10,1598.536545
27,10,1598.536545
27,10,1598.536545
27,10,1598.536545
27,11,1576.549499
27,11,1576.549499
27,11,1576.549499
27,12,1537.978731
28,8,1951.519742
28,9,1675.920407
28,10,1529.965634
29,8,1951.519742
29,8,1951.519742
29,9,1675.920407
29,9,1675.920407
29,10,1529.965634
29,10,1529.965634
30,8,1951.519742
30,8,1951.519742
30,8,1951.519742
30,9,1675.920407
30,9,1675.920407
30,9,1675.920407
30,10,1529.965634
30,10,1529.965634
30,10,1529.965634
31,8,1951.519742
31,8,1951.519742
31,8,1951.519742
31,8,1951.519742
31,9,1675.920407
31,9,1675.920407
31,9,1675.920407
31,9,1675.920407
31,10,1529.965634
31,10,1529.965634
31,10,1529.965634
31,10,1529.965634
31,12,1524.578951
32,8,1951.519742
32,8,1951.519742
32,8,1951.519742
32,8,1951.519742
32,8,1951.519742
32,9,1645.980580
32,10,1529.965634
32,10,1529.965634
32,10,1529.965634
32,10,1529.965634
32,10,1529.965634
32,12,1524.578951
32,12,1524.578951
33,8,1881.358007
33,9,1645.980580
33,9,1645.980580
33,10,1529.965634
33,10,1529.965634
33,10,1529.965634
33,10,1529.965634
33,10,1529.965634
33,10,1529.965634
33,12,1523.486831
34,8,1881.358007
34,8,1881.358007
34,9,1645.980580
34,9,1645.980580
34,9,1645.980580
34,10,1529.965634
34,10,1529.965634
34,10,1529.965634
34,10,1529.965634
34,10,1529.965634
34,10,1529.965634
34,10,1529.965634
34,12,1523.486831
34,12,1523.486831
34,13,1520.956366
35,8,1881.358007
35,8,1881.358007
35,8,1881.358007
35,9,1645.980580
35,9,1645.980580
35,9,1645.980580
35,9,1645.980580
35,10,1529.965634
35,10,1529.965634
35,10,1529.965634
35,10,1529.965634
35,10,1529.965634
35,10,1529.965634
35,10,1529.965634
35,10,1529.965634
35,12,1523.486831
35,12,1523.486831
35,12,1523.486831
35,13,1520.956366
35,13,1520.956366
36,8,1881.358007
36,8,1881.358007
36,8,1881.358007
36,8,1881.358007
36,9,1645.980580
36,9,1645.980580
36,9,1645.980580
36,9,1645.980580
36,9,1645.980580
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,10,1529.965634
36,12,1523.486831
36,12,1523.486831
36,12,1523.486831
36,12,1523.486831
36,13,1520.956366
36,13,1520.956366
36,13,1520.956366
37,8,1881.358007
37,8,1881.358007
37,8,1881.358007
37,8,1881.358007
37,8,1881.358007
37,9,1645.980580
37,9,1645.980580
37,9,1645.980580
37,9,1645.980580
37,9,1645.980580
37,9,1645.980580
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,10,1529.965634
37,12,1523.486831
37,12,1523.486831
37,12,1523.486831
37,12,1523.486831
37,12,1523.486831
37,13,1520.956366
37,13,1520.956366
37,13,1520.956366
37,13,1520.956366
38,8,1881.358007
38,8,1881.358007
38,8,1881.358007
38,8,1881.358007
38,8,1881.358007
38,8,1881.358007
38,9,1636.239246
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,10,1529.965634
38,12,1523.486831
38,12,1523.486831
38,12,1523.486831
38,12,1523.486831
38,12,1523.486831
38,12,1523.486831
38,13,1520.956366
38,13,1520.956366
38,13,1520.956366
38,13,1520.956366
38,13,1520.956366
39,8,1881.358007
39,8,1881.358007
39,8,1881.358007
39,8,1881.358007
39,8,1881.358007
39,8,1881.358007
39,8,1881.358007
39,9,1636.239246
39,9,1636.239246
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,10,1529.965634
39,12,1523.486831
39,12,1523.486831
39,12,1523.486831
39,12,1523.486831
39,12,1523.486831
39,12,1523.486831
39,12,1523.486831
39,13,1520.956366
39,13,1520.956366
39,13,1520.956366
39,13,1520.956366
39,13,1520.956366
39,13,1520.956366
40,8,1881.358007
40,8,1881.358007
40,8,1881.358007
40,8,1881.358007
40,8,1881.358007
40,8,1881.358007
40,8,1881.358007
40,8,1881.358007
40,9,1636.239246
40,9,1636.239246
40,9,1636.239246
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,10,1529.965634
40,12,1523.486831
40,12,1523.486831
40,12,1523.486831
40,12,1523.486831
40,12,1523.486831
40,12,1523.486831
40,12,1523.486831
40,12,1523.486831
40,13,1520.956366
40,13,1520.956366
40,13,1520.956366
40,13,1520.956366
40,13,1520.956366
40,13,1520.956366
40,13,1520.956366
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,8,1881.358007
41,9,1636.239246
41,9,1636.239246
41,9,1636.239246
41,9,1636.239246
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,10,1529.965634
41,11,1520.700683
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,8,1881.358007
42,9,1636.239246
42,9,1636.239246
42,9,1636.239246
42,9,1636.239246
42,9,1636.239246
42,10,1510.099944
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,8,1881.358007
43,9,1636.239246
43,9,1636.239246
43,9,1636.239246
43,9,1636.239246
43,9,1636.239246
43,9,1636.239246
43,10,1510.099944
43,10,1510.099944
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,8,1881.358007
44,9,1636.239246
44,9,1636.239246
44,9,1636.239246
44,9,1636.239246
44,9,1636.239246
44,9,1636.239246
44,9,1636.239246
44,10,1510.099944
44,10,1510.099944
44,10,1510.099944
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,8,1881.358007
45,9,1636.239246
45,9,1636.239246
45,9,1636.239246
45,9,1636.239246
45,9,1636.239246
45,9,1636.239246
45,9,1636.239246
45,9,1636.239246
45,10,1506.728286
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,8,1881.358007
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,9,1636.239246
46,10,1506.728286
46,10,1506.728286
46,11,1504.340883
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,8,1881.358007
47,9,1633.894085
47,10,1506.728286
47,10,1506.728286
47,10,1506.728286
47,11,1504.340883
47,11,1504.340883
47,12,1502.807206
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,8,1881.358007
48,9,1633.894085
48,9,1633.894085
48,10,1506.728286
48,10,1506.728286
48,10,1506.728286
48,10,1506.728286
48,10,1506.728286
48,11,1504.340883
48,11,1504.340883
48,11,1504.340883
48,12,1502.807206
48,12,1502.807206
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,8,1881.358007
49,9,1633.894085
49,9,1633.894085
49,9,1633.894085
49,10,1506.728286
49,10,1506.728286
49,10,1506.728286
49,10,1506.728286
49,10,1506.728286
49,10,1506.728286
49,10,1506.728286
49,11,1504.340883
49,11,1504.340883
49,11,1504.340883
49,11,1504.340883
49,12,1502.807206
49,12,1502.807206
49,12,1502.807206
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,8,1881.358007
50,9,1633.894085
50,9,1633.894085
50,9,1633.894085
50,9,1633.894085
50,10,1498.183009
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,8,1881.358007
51,9,1633.894085
51,9,1633.894085
51,9,1633.894085
51,9,1633.894085
51,9,1633.894085
51,10,1498.183009
51,10,1498.183009
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,8,1881.358007
52,9,1605.460656
52,10,1498.183009
52,10,1498.183009
52,10,1498.183009
53,8,1880.874488
53,9,1605.460656
53,9,1605.460656
53,10,1498.183009
53,10,1498.183009
53,10,1498.183009
53,10,1498.183009
54,8,1878.028954
54,9,1544.921415
54,10,1498.183009
54,10,1498.183009
54,10,1498.183009
54,10,1498.183009
54,10,1498.183009
54,11,1496.772901
55,8,1878.028954
55,8,1878.028954
55,9,1544.921415
55,9,1544.921415
55,10,1478.324046
56,8,1878.028954
56,8,1878.028954
56,8,1878.028954
56,8,1878.028954
56,9,1544.921415
56,9,1544.921415
56,9,1544.921415
56,10,1478.324046
56,10,1478.324046
57,8,1735.528613
57,9,1544.921415
57,9,1544.921415
57,9,1544.921415
57,9,1544.921415
57,10,1478.324046
57,10,1478.324046
57,10,1478.324046
58,8,1735.528613
58,8,1735.528613
58,9,1544.921415
58,9,1544.921415
58,9,1544.921415
58,9,1544.921415
58,9,1544.921415
58,10,1478.324046
58,10,1478.324046
58,10,1478.324046
58,10,1478.324046
59,8,1735.528613
59,8,1735.528613
59,8,1735.528613
59,9,1544.921415
59,9,1544.921415
59,9,1544.921415
59,9,1544.921415
59,9,1544.921415
59,9,1544.921415
59,10,1478.324046
59,10,1478.324046
59,10,1478.324046
59,10,1478.324046
59,10,1478.324046
60,8,1733.555081
60,9,1544.921415
60,9,1544.921415
60,9,1544.921415
60,9,1544.921415
60,9,1544.921415
60,9,1544.921415
60,9,1544.921415
60,10,1478.324046
60,10,1478.324046
60,10,1478.324046
60,10,1478.324046
60,10,1478.324046
60,10,1478.324046
61,8,1685.853988
61,9,1544.921415
61,9,1544.921415
61,9,1544.921415
61,9,1544.921415
61,9,1544.921415
61,9,1544.921415
61,9,1544.921415
61,9,1544.921415
61,10,1478.324046
61,10,1478.324046
61,10,1478.324046
61,10,1478.324046
61,10,1478.324046
61,10,1478.324046
61,10,1478.324046
62,8,1685.853988
62,8,1685.853988
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,9,1544.921415
62,10,1478.324046
62,10,1478.324046
62,10,1478.324046
62,10,1478.324046
62,10,1478.324046
62,10,1478.324046
62,10,1478.324046
62,10,1478.324046
63,8,1685.853988
63,8,1685.853988
63,8,1685.853988
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,9,1544.921415
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
63,10,1478.324046
64,7,1991.589238
64,8,1685.853988
64,8,1685.853988
64,8,1685.853988
64,8,1685.853988
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,9,1544.921415
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,10,1478.324046
64,11,1475.622252
65,7,1991.589238
65,7,1991.589238
65,8,1685.853988
65,8,1685.853988
65,8,1685.853988
65,8,1685.853988
65,8,1685.853988
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,9,1544.921415
65,10,1474.189025
66,7,1991.589238
66,7,1991.589238
66,7,1991.589238
66,8,1685.853988
66,8,1685.853988
66,8,1685.853988
66,8,1685.853988
66,8,1685.853988
66,8,1685.853988
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,9,1544.921415
66,10,1474.189025
66,10,1474.189025
67,7,1991.589238
67,7,1991.589238
67,7,1991.589238
67,7,1991.589238
67,8,1685.853988
67,8,1685.853988
67,8,1685.853988
67,8,1685.853988
67,8,1685.853988
67,8,1685.853988
67,8,1685.853988
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,9,1544.921415
67,10,1474.189025
67,10,1474.189025
67,10,1474.189025
68,7,1991.589238
68,7,1991.589238
68,7,1991.589238
68,7,1991.589238
68,7,1991.589238
68,8,1685.853988
68,8,1685.853988
68,8,1685.853988
68,8,1685.853988
68,8,1685.853988
68,8,1685.853988
68,8,1685.853988
68,8,1685.853988
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,9,1544.921415
68,10,1467.308056
69,7,1980.016831
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,8,1685.853988
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,9,1544.921415
69,10,1467.308056
69,10,1467.308056
70,7,1980.016831
70,7,1980.016831
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,8,1685.853988
70,9,1540.837039
70,10,1467.308056
