Iteration,NV,TOC
163,15,2907.839344
163,16,2792.311827
163,16,2792.311827
163,16,2792.311827
163,20,2764.280435
163,23,2654.341269
163,31,2586.996650
163,32,2576.998691
164,12,3578.345198
164,13,3016.941572
164,14,2919.427765
164,15,2907.839344
164,16,2792.311827
164,16,2792.311827
164,16,2792.311827
164,20,2764.280435
164,23,2654.341269
164,31,2586.996650
164,32,2576.998691
165,12,3578.345198
165,13,3016.941572
165,14,2919.427765
165,15,2907.839344
165,16,2792.311827
165,16,2792.311827
165,16,2792.311827
165,20,2764.280435
165,23,2654.341269
165,31,2586.996650
165,32,2576.998691
166,12,3578.345198
166,13,3016.941572
166,14,2919.427765
166,15,2907.839344
166,16,2792.311827
166,16,2792.311827
166,16,2792.311827
166,20,2764.280435
166,23,2654.341269
166,31,2586.996650
166,32,2576.998691
167,12,3578.345198
167,13,3016.941572
167,14,2919.427765
167,15,2907.839344
167,16,2792.311827
167,16,2792.311827
167,16,2792.311827
167,20,2764.280435
167,23,2654.341269
167,31,2586.996650
167,32,2576.998691
168,12,3578.345198
168,13,3016.941572
168,14,2919.427765
168,15,2907.839344
168,16,2792.311827
168,16,2792.311827
168,16,2792.311827
168,20,2764.280435
168,23,2654.341269
168,31,2586.996650
168,32,2576.998691
169,12,3578.345198
169,13,3016.941572
169,14,2919.427765
169,15,2907.839344
169,16,2792.311827
169,16,2792.311827
169,16,2792.311827
169,20,2764.280435
169,23,2654.341269
169,31,2586.996650
169,32,2576.998691
170,12,3578.345198
170,13,3016.941572
170,14,2919.427765
170,15,2907.839344
170,16,2792.311827
170,16,2792.311827
170,16,2792.311827
170,20,2764.280435
170,23,2654.341269
170,31,2586.996650
170,32,2576.998691
171,12,3578.345198
171,13,3016.941572
171,14,2919.427765
171,15,2907.839344
171,16,2792.311827
171,16,2792.311827
171,16,2792.311827
171,20,2764.280435
171,23,2654.341269
171,31,2586.996650
171,32,2576.998691
172,12,3578.345198
172,13,3016.941572
172,14,2919.427765
172,15,2907.839344
172,16,2792.311827
172,16,2792.311827
172,16,2792.311827
172,20,2764.280435
172,23,2654.341269
172,31,2586.996650
172,32,2576.998691
173,12,3578.345198
173,13,3016.941572
173,14,2919.427765
173,15,2907.839344
173,16,2792.311827
173,16,2792.311827
173,16,2792.311827
173,20,2764.280435
173,23,2654.341269
173,31,2586.996650
173,32,2576.998691
174,12,3578.345198
174,13,3016.941572
174,14,2919.427765
174,15,2907.839344
174,16,2792.311827
174,16,2792.311827
174,16,2792.311827
174,20,2764.280435
174,23,2654.341269
174,31,2586.996650
174,32,2576.998691
175,12,3578.345198
175,13,3016.941572
175,14,2919.427765
175,15,2907.839344
175,16,2792.311827
175,16,2792.311827
175,16,2792.311827
175,20,2764.280435
175,23,2654.341269
175,31,2586.996650
175,32,2576.998691
176,12,3578.345198
176,13,3016.941572
176,14,2919.427765
176,15,2907.839344
176,16,2792.311827
176,16,2792.311827
176,16,2792.311827
176,20,2764.280435
176,23,2654.341269
176,31,2586.996650
176,32,2576.998691
177,12,3578.345198
177,13,3016.941572
177,14,2919.427765
177,15,2907.839344
177,16,2792.311827
177,16,2792.311827
177,16,2792.311827
177,20,2764.280435
177,23,2654.341269
177,31,2586.996650
177,32,2576.998691
178,12,3578.345198
178,13,3016.941572
178,14,2919.427765
178,15,2907.839344
178,16,2792.311827
178,16,2792.311827
178,16,2792.311827
178,20,2764.280435
178,23,2654.341269
178,31,2586.996650
178,32,2576.998691
179,12,3578.345198
179,13,3016.941572
179,14,2919.427765
179,15,2907.839344
179,16,2792.311827
179,16,2792.311827
179,16,2792.311827
179,20,2764.280435
179,23,2654.341269
179,31,2586.996650
179,32,2576.998691
180,12,3578.345198
180,13,3016.941572
180,14,2919.427765
180,15,2907.839344
180,16,2792.311827
180,16,2792.311827
180,16,2792.311827
180,20,2764.280435
180,23,2654.341269
180,31,2586.996650
180,32,2576.998691
181,12,3578.345198
181,13,3016.941572
181,14,2919.427765
181,15,2907.839344
181,16,2792.311827
181,16,2792.311827
181,16,2792.311827
181,20,2764.280435
181,23,2654.341269
181,31,2586.996650
181,32,2576.998691
182,12,3578.345198
182,13,3016.941572
182,14,2919.427765
182,15,2907.839344
182,16,2792.311827
182,16,2792.311827
182,16,2792.311827
182,20,2764.280435
182,23,2654.341269
182,31,2586.996650
182,32,2576.998691
183,12,3578.345198
183,13,3016.941572
183,14,2919.427765
183,15,2907.839344
183,16,2792.311827
183,16,2792.311827
183,16,2792.311827
183,20,2764.280435
183,23,2654.341269
183,31,2586.996650
183,32,2576.998691
184,12,3578.345198
184,13,3016.941572
184,14,2919.427765
184,15,2907.839344
184,16,2792.311827
184,16,2792.311827
184,16,2792.311827
184,20,2764.280435
184,23,2654.341269
184,31,2586.996650
184,32,2576.998691
185,12,3578.345198
185,13,3016.941572
185,14,2919.427765
185,15,2907.839344
185,16,2792.311827
185,16,2792.311827
185,16,2792.311827
185,20,2764.280435
185,23,2654.341269
185,31,2586.996650
185,32,2576.998691
186,12,3578.345198
186,13,3016.941572
186,14,2919.427765
186,15,2907.839344
186,16,2792.311827
186,16,2792.311827
186,16,2792.311827
186,20,2764.280435
186,23,2654.341269
186,31,2586.996650
186,32,2576.998691
187,12,3578.345198
187,13,3016.941572
187,14,2919.427765
187,15,2907.839344
187,16,2792.311827
187,16,2792.311827
187,16,2792.311827
187,20,2764.280435
187,23,2654.341269
187,31,2586.996650
187,32,2576.998691
188,12,3578.345198
188,13,3016.941572
188,14,2919.427765
188,15,2907.839344
188,16,2792.311827
188,16,2792.311827
188,16,2792.311827
188,20,2764.280435
188,23,2654.341269
188,31,2586.996650
188,32,2576.998691
189,12,3578.345198
189,13,3016.941572
189,14,2919.427765
189,15,2907.839344
189,16,2792.311827
189,16,2792.311827
189,16,2792.311827
189,20,2764.280435
189,23,2654.341269
189,31,2586.996650
189,32,2576.998691
190,12,3578.345198
190,13,3016.941572
190,14,2919.427765
190,15,2907.839344
190,16,2792.311827
190,16,2792.311827
190,16,2792.311827
190,20,2764.280435
190,23,2654.341269
190,31,2586.996650
190,32,2576.998691
191,12,3578.345198
191,13,3016.941572
191,14,2919.427765
191,15,2907.839344
191,16,2792.311827
191,16,2792.311827
191,16,2792.311827
191,20,2764.280435
191,23,2654.341269
191,31,2586.996650
191,32,2576.998691
192,12,3578.345198
192,13,3016.941572
192,14,2919.427765
192,15,2907.839344
192,16,2792.311827
192,16,2792.311827
192,16,2792.311827
192,20,2764.280435
192,23,2654.341269
192,31,2586.996650
192,32,2576.998691
193,12,3578.345198
193,13,3016.941572
193,14,2919.427765
193,15,2907.839344
193,16,2792.311827
193,16,2792.311827
193,16,2792.311827
193,20,2764.280435
193,23,2654.341269
193,31,2586.996650
193,32,2576.998691
194,12,3578.345198
194,13,3016.941572
194,14,2919.427765
194,15,2907.839344
194,16,2792.311827
194,16,2792.311827
194,16,2792.311827
194,20,2764.280435
194,23,2654.341269
194,31,2586.996650
194,32,2576.998691
195,12,3578.345198
195,13,3016.941572
195,14,2919.427765
195,15,2907.839344
195,16,2792.311827
195,16,2792.311827
195,16,2792.311827
195,20,2764.280435
195,23,2654.341269
195,31,2586.996650
195,32,2576.998691
196,12,3578.345198
196,13,3016.941572
196,14,2919.427765
196,15,2907.839344
196,16,2792.311827
196,16,2792.311827
196,16,2792.311827
196,20,2764.280435
196,23,2654.341269
196,31,2586.996650
196,32,2576.998691
197,12,3578.345198
197,13,3016.941572
197,14,2919.427765
197,15,2907.839344
197,16,2792.311827
197,16,2792.311827
197,16,2792.311827
197,20,2764.280435
197,23,2654.341269
197,31,2586.996650
197,32,2576.998691
198,12,3578.345198
198,13,3016.941572
198,14,2919.427765
198,15,2907.839344
198,16,2792.311827
198,16,2792.311827
198,16,2792.311827
198,20,2764.280435
198,23,2654.341269
198,31,2586.996650
198,32,2576.998691
199,12,3578.345198
199,13,3016.941572
199,14,2919.427765
199,15,2907.839344
199,16,2792.311827
199,16,2792.311827
199,16,2792.311827
199,20,2764.280435
199,23,2654.341269
199,31,2586.996650
199,32,2576.998691
200,12,3578.345198
200,13,3016.941572
200,14,2919.427765
200,15,2907.839344
200,16,2792.311827
200,16,2792.311827
200,16,2792.311827
200,20,2764.280435
200,23,2654.341269
200,31,2586.996650
200,32,2576.998691
201,12,3578.345198
201,13,3016.941572
201,14,2919.427765
201,15,2907.839344
201,16,2792.311827
201,16,2792.311827
201,16,2792.311827
201,20,2764.280435
201,23,2654.341269
201,31,2586.996650
201,32,2576.998691
202,12,3578.345198
202,13,3016.941572
202,14,2919.427765
202,15,2907.839344
202,16,2792.311827
202,16,2792.311827
202,16,2792.311827
202,20,2764.280435
202,23,2654.341269
202,31,2586.996650
202,32,2576.998691
203,12,3578.345198
203,13,3016.941572
203,14,2919.427765
203,15,2907.839344
203,16,2792.311827
203,16,2792.311827
203,16,2792.311827
203,20,2764.280435
203,23,2654.341269
203,31,2586.996650
203,32,2576.998691
204,12,3578.345198
204,13,3016.941572
204,14,2919.427765
204,14,2919.427765
204,15,2861.564220
204,16,2792.311827
204,16,2792.311827
204,16,2792.311827
204,20,2764.280435
204,23,2654.341269
204,23,2654.341269
204,31,2586.996650
204,32,2576.998691
205,12,3578.345198
205,13,3016.941572
205,14,2919.427765
205,14,2919.427765
205,15,2861.564220
205,16,2792.311827
205,16,2792.311827
205,16,2792.311827
205,20,2764.280435
205,23,2654.341269
205,23,2654.341269
205,31,2586.996650
205,32,2576.998691
206,12,3578.345198
206,13,3016.941572
206,14,2919.427765
206,14,2919.427765
206,15,2861.564220
206,16,2792.311827
206,16,2792.311827
206,16,2792.311827
206,20,2764.280435
206,23,2654.341269
206,23,2654.341269
206,31,2586.996650
206,32,2576.998691
207,12,3578.345198
207,13,3016.941572
207,14,2919.427765
207,14,2919.427765
207,15,2861.564220
207,16,2792.311827
207,16,2792.311827
207,16,2792.311827
207,20,2764.280435
207,23,2654.341269
207,23,2654.341269
207,31,2586.996650
207,32,2576.998691
208,12,3578.345198
208,13,3016.941572
208,14,2919.427765
208,14,2919.427765
208,15,2861.564220
208,16,2792.311827
208,16,2792.311827
208,16,2792.311827
208,20,2764.280435
208,23,2654.341269
208,23,2654.341269
208,31,2586.996650
208,32,2576.998691
209,12,3578.345198
209,13,3016.941572
209,14,2919.427765
209,14,2919.427765
209,15,2861.564220
209,16,2792.311827
209,16,2792.311827
209,16,2792.311827
209,20,2764.280435
209,23,2654.341269
209,23,2654.341269
209,31,2586.996650
209,32,2576.998691
210,12,3578.345198
210,13,3016.941572
210,14,2919.427765
210,14,2919.427765
210,15,2861.564220
210,16,2792.311827
210,16,2792.311827
210,16,2792.311827
210,20,2764.280435
210,23,2654.341269
210,23,2654.341269
210,31,2586.996650
210,32,2576.998691
211,12,3578.345198
211,13,3016.941572
211,14,2919.427765
211,14,2919.427765
211,15,2861.564220
211,16,2792.311827
211,16,2792.311827
211,16,2792.311827
211,20,2764.280435
211,23,2654.341269
211,23,2654.341269
211,31,2586.996650
211,32,2576.998691
212,12,3578.345198
212,13,3016.941572
212,14,2919.427765
212,14,2919.427765
212,15,2861.564220
212,16,2792.311827
212,16,2792.311827
212,16,2792.311827
212,20,2764.280435
212,23,2654.341269
212,23,2654.341269
212,31,2586.996650
212,32,2576.998691
213,12,3578.345198
213,13,3016.941572
213,14,2919.427765
213,14,2919.427765
213,15,2861.564220
213,16,2792.311827
213,16,2792.311827
213,16,2792.311827
213,20,2764.280435
213,23,2654.341269
213,23,2654.341269
213,31,2586.996650
213,32,2576.998691
214,12,3578.345198
214,13,3016.941572
214,14,2919.427765
214,14,2919.427765
214,15,2861.564220
214,16,2792.311827
214,16,2792.311827
214,16,2792.311827
214,20,2764.280435
214,23,2654.341269
214,23,2654.341269
214,31,2586.996650
214,32,2576.998691
215,12,3578.345198
215,13,3016.941572
215,14,2919.427765
215,14,2919.427765
215,15,2861.564220
215,16,2792.311827
215,16,2792.311827
215,16,2792.311827
215,20,2764.280435
215,23,2654.341269
215,23,2654.341269
215,31,2586.996650
215,32,2576.998691
216,12,3578.345198
216,13,3016.941572
216,14,2919.427765
216,14,2919.427765
216,15,2861.564220
216,16,2792.311827
216,16,2792.311827
216,16,2792.311827
216,20,2764.280435
216,23,2654.341269
216,23,2654.341269
216,31,2586.996650
216,32,2576.998691
217,12,3578.345198
217,13,3016.941572
217,14,2919.427765
217,14,2919.427765
217,15,2861.564220
217,16,2792.311827
217,16,2792.311827
217,16,2792.311827
217,20,2764.280435
217,23,2654.341269
217,23,2654.341269
217,31,2586.996650
217,32,2576.998691
218,12,3578.345198
218,13,3016.941572
218,14,2919.427765
218,14,2919.427765
218,15,2861.564220
218,16,2792.311827
218,16,2792.311827
218,16,2792.311827
218,20,2764.280435
218,23,2654.341269
218,23,2654.341269
218,31,2586.996650
218,32,2576.998691
219,12,3578.345198
219,13,3016.941572
219,14,2919.427765
219,14,2919.427765
219,15,2861.564220
219,16,2792.311827
219,16,2792.311827
219,16,2792.311827
219,20,2764.280435
219,23,2654.341269
219,23,2654.341269
219,31,2586.996650
219,32,2576.998691
220,12,3578.345198
220,13,3016.941572
220,14,2919.427765
220,14,2919.427765
220,15,2861.564220
220,16,2792.311827
220,16,2792.311827
220,16,2792.311827
220,20,2764.280435
220,23,2654.341269
220,23,2654.341269
220,31,2586.996650
220,32,2576.998691
221,12,3578.345198
221,13,3016.941572
221,14,2919.427765
221,14,2919.427765
221,15,2861.564220
221,16,2792.311827
221,16,2792.311827
221,16,2792.311827
221,20,2764.280435
221,23,2654.341269
221,23,2654.341269
221,31,2586.996650
221,32,2576.998691
222,12,3578.345198
222,13,3016.941572
222,14,2919.427765
222,14,2919.427765
222,15,2861.564220
222,16,2792.311827
222,16,2792.311827
222,16,2792.311827
222,20,2764.280435
222,23,2654.341269
222,23,2654.341269
222,31,2586.996650
222,32,2576.998691
223,12,3578.345198
223,13,3016.941572
223,14,2919.427765
223,14,2919.427765
223,15,2861.564220
223,16,2792.311827
223,16,2792.311827
223,16,2792.311827
223,20,2764.280435
223,23,2654.341269
223,23,2654.341269
223,31,2586.996650
223,32,2576.998691
224,12,3578.345198
224,13,3016.941572
224,14,2919.427765
224,14,2919.427765
224,15,2861.564220
224,16,2792.311827
224,16,2792.311827
224,16,2792.311827
224,20,2764.280435
224,23,2654.341269
224,23,2654.341269
224,31,2586.996650
224,32,2576.998691
225,12,3578.345198
225,13,3016.941572
225,14,2919.427765
225,14,2919.427765
225,15,2861.564220
225,16,2792.311827
225,16,2792.311827
225,16,2792.311827
225,20,2764.280435
225,23,2654.341269
225,23,2654.341269
225,31,2586.996650
225,32,2576.998691
226,12,3578.345198
226,13,3016.941572
226,14,2919.427765
226,14,2919.427765
226,15,2861.564220
226,16,2792.311827
226,16,2792.311827
226,16,2792.311827
226,20,2764.280435
226,23,2654.341269
226,23,2654.341269
226,31,2586.996650
226,32,2576.998691
227,12,3578.345198
227,13,3016.941572
227,14,2919.427765
227,14,2919.427765
227,15,2861.564220
227,16,2792.311827
227,16,2792.311827
227,16,2792.311827
227,20,2764.280435
227,23,2654.341269
227,23,2654.341269
227,31,2586.996650
227,32,2576.998691
228,12,3578.345198
228,13,3016.941572
228,14,2919.427765
228,14,2919.427765
228,15,2861.564220
228,16,2792.311827
228,16,2792.311827
228,16,2792.311827
228,20,2764.280435
228,23,2654.341269
228,23,2654.341269
228,31,2586.996650
228,32,2576.998691
229,12,3578.345198
229,13,3016.941572
229,14,2919.427765
229,14,2919.427765
229,15,2861.564220
229,16,2792.311827
229,16,2792.311827
229,16,2792.311827
229,20,2764.280435
229,23,2654.341269
229,23,2654.341269
229,31,2586.996650
229,32,2576.998691
230,12,3578.345198
230,13,3016.941572
230,14,2919.427765
230,14,2919.427765
230,15,2861.564220
230,16,2792.311827
230,16,2792.311827
230,16,2792.311827
230,20,2764.280435
230,23,2654.341269
230,23,2654.341269
230,31,2586.996650
230,32,2576.998691
231,12,3578.345198
231,13,3016.941572
231,14,2919.427765
231,14,2919.427765
231,15,2861.564220
231,16,2792.311827
231,16,2792.311827
231,16,2792.311827
231,20,2764.280435
231,23,2654.341269
231,23,2654.341269
231,31,2586.996650
231,32,2576.998691
232,12,3578.345198
232,13,3016.941572
232,14,2919.427765
232,14,2919.427765
232,15,2861.564220
232,16,2792.311827
232,16,2792.311827
232,16,2792.311827
232,20,2764.280435
232,23,2654.341269
232,23,2654.341269
232,31,2586.996650
232,32,2576.998691
233,12,3578.345198
233,13,3016.941572
233,14,2919.427765
233,14,2919.427765
233,15,2861.564220
233,16,2792.311827
233,16,2792.311827
233,16,2792.311827
233,20,2764.280435
233,23,2654.341269
233,23,2654.341269
233,31,2586.996650
233,32,2576.998691
234,12,3578.345198
234,13,3016.941572
234,14,2919.427765
234,14,2919.427765
234,15,2861.564220
234,16,2792.311827
234,16,2792.311827
234,16,2792.311827
234,20,2764.280435
234,23,2654.341269
234,23,2654.341269
234,31,2586.996650
234,32,2576.998691
235,12,3578.345198
235,13,3016.941572
235,14,2919.427765
235,14,2919.427765
235,15,2861.564220
235,16,2792.311827
235,16,2792.311827
235,16,2792.311827
235,20,2764.280435
235,23,2654.341269
235,23,2654.341269
235,31,2586.996650
235,32,2576.998691
236,12,3578.345198
236,13,3016.941572
236,14,2919.427765
236,14,2919.427765
236,15,2861.564220
236,16,2792.311827
236,16,2792.311827
236,16,2792.311827
236,20,2764.280435
236,23,2654.341269
236,23,2654.341269
236,31,2586.996650
236,32,2576.998691
237,12,3578.345198
237,13,3016.941572
237,14,2919.427765
237,14,2919.427765
237,15,2861.564220
237,16,2792.311827
237,16,2792.311827
237,16,2792.311827
237,20,2764.280435
237,23,2654.341269
237,23,2654.341269
237,31,2586.996650
237,32,2576.998691
238,12,3578.345198
238,13,3016.941572
238,14,2919.427765
238,14,2919.427765
238,15,2861.564220
238,16,2792.311827
238,16,2792.311827
238,16,2792.311827
238,20,2764.280435
238,23,2654.341269
238,23,2654.341269
238,31,2586.996650
238,32,2576.998691
239,12,3578.345198
239,13,3016.941572
239,14,2919.427765
239,14,2919.427765
239,15,2861.564220
239,16,2792.311827
239,16,2792.311827
239,16,2792.311827
239,20,2764.280435
239,23,2654.341269
239,23,2654.341269
239,31,2586.996650
239,32,2576.998691
240,12,3578.345198
240,13,3016.941572
240,14,2919.427765
240,14,2919.427765
240,15,2861.564220
240,16,2792.311827
240,16,2792.311827
240,16,2792.311827
240,20,2764.280435
240,23,2654.341269
240,23,2654.341269
240,31,2586.996650
240,32,2576.998691
241,12,3578.345198
241,13,3016.941572
241,14,2919.427765
241,14,2919.427765
241,15,2861.564220
241,16,2792.311827
241,16,2792.311827
241,16,2792.311827
241,20,2764.280435
241,23,2654.341269
241,23,2654.341269
241,31,2586.996650
241,32,2576.998691
242,12,3578.345198
242,13,3016.941572
242,14,2919.427765
242,14,2919.427765
242,15,2861.564220
242,16,2792.311827
242,16,2792.311827
242,16,2792.311827
242,20,2764.280435
242,23,2654.341269
242,23,2654.341269
242,31,2586.996650
242,32,2576.998691
243,12,3578.345198
243,13,3016.941572
243,14,2919.427765
243,14,2919.427765
243,15,2861.564220
243,16,2792.311827
243,16,2792.311827
243,16,2792.311827
243,20,2764.280435
243,23,2654.341269
243,23,2654.341269
243,31,2586.996650
243,32,2576.998691
244,12,3578.345198
244,13,3016.941572
244,14,2919.427765
244,14,2919.427765
244,15,2861.564220
244,16,2792.311827
244,16,2792.311827
244,16,2792.311827
244,20,2764.280435
244,23,2654.341269
244,23,2654.341269
244,31,2586.996650
244,32,2576.998691
245,12,3578.345198
245,13,3016.941572
245,14,2919.427765
245,14,2919.427765
245,15,2861.564220
245,16,2792.311827
245,16,2792.311827
245,16,2792.311827
245,20,2764.280435
245,23,2654.341269
245,23,2654.341269
245,31,2586.996650
245,32,2576.998691
246,12,3578.345198
246,13,3016.941572
246,14,2919.427765
246,14,2919.427765
246,15,2861.564220
246,16,2792.311827
246,16,2792.311827
246,16,2792.311827
246,20,2764.280435
246,23,2654.341269
246,23,2654.341269
246,31,2586.996650
246,32,2576.998691
247,12,3578.345198
247,13,3016.941572
247,14,2919.427765
247,14,2919.427765
247,15,2861.564220
247,16,2792.311827
247,16,2792.311827
247,16,2792.311827
247,20,2764.280435
247,23,2654.341269
247,23,2654.341269
247,31,2586.996650
247,32,2576.998691
248,12,3578.345198
248,13,3016.941572
248,14,2919.427765
248,14,2919.427765
248,15,2861.564220
248,16,2792.311827
248,16,2792.311827
248,16,2792.311827
248,20,2764.280435
248,23,2654.341269
248,23,2654.341269
248,31,2586.996650
248,32,2576.998691
249,12,3578.345198
249,13,3016.941572
249,14,2919.427765
249,14,2919.427765
249,15,2861.564220
249,16,2792.311827
249,16,2792.311827
249,16,2792.311827
249,20,2764.280435
249,23,2654.341269
249,23,2654.341269
249,31,2586.996650
249,32,2576.998691
250,12,3578.345198
250,13,3016.941572
250,14,2919.427765
250,14,2919.427765
250,15,2861.564220
250,16,2792.311827
250,16,2792.311827
250,16,2792.311827
250,20,2764.280435
250,23,2654.341269
250,23,2654.341269
250,31,2586.996650
250,32,2576.998691
251,12,3578.345198
251,13,3016.941572
251,14,2919.427765
251,14,2919.427765
251,15,2861.564220
251,16,2792.311827
251,16,2792.311827
251,16,2792.311827
251,20,2764.280435
251,23,2654.341269
251,23,2654.341269
251,31,2586.996650
251,32,2576.998691
252,12,3578.345198
252,13,3016.941572
252,14,2919.427765
252,14,2919.427765
252,15,2861.564220
252,16,2792.311827
252,16,2792.311827
252,16,2792.311827
252,20,2764.280435
252,23,2654.341269
252,23,2654.341269
252,31,2586.996650
252,32,2576.998691
253,12,3578.345198
253,13,3016.941572
253,14,2919.427765
253,14,2919.427765
253,15,2861.564220
253,16,2792.311827
253,16,2792.311827
253,16,2792.311827
253,20,2764.280435
253,23,2654.341269
253,23,2654.341269
253,31,2586.996650
253,32,2576.998691
254,12,3578.345198
254,13,3016.941572
254,14,2919.427765
254,14,2919.427765
254,15,2861.564220
254,16,2792.311827
254,16,2792.311827
254,16,2792.311827
254,20,2764.280435
254,23,2654.341269
254,23,2654.341269
254,31,2586.996650
254,32,2576.998691
255,12,3578.345198
255,13,3016.941572
255,13,3016.941572
255,14,2919.427765
255,14,2919.427765
255,14,2919.427765
255,15,2861.564220
255,16,2792.311827
255,16,2792.311827
255,16,2792.311827
255,20,2683.426008
255,23,2654.341269
255,23,2654.341269
255,31,2586.996650
255,32,2576.998691
256,12,3578.345198
256,13,3016.941572
256,13,3016.941572
256,14,2919.427765
256,14,2919.427765
256,14,2919.427765
256,15,2861.564220
256,16,2792.311827
256,16,2792.311827
256,16,2792.311827
256,20,2683.426008
256,23,2654.341269
256,23,2654.341269
256,31,2586.996650
256,32,2576.998691
257,12,3578.345198
257,13,3016.941572
257,13,3016.941572
257,14,2919.427765
257,14,2919.427765
257,14,2919.427765
257,15,2861.564220
257,16,2792.311827
257,16,2792.311827
257,16,2792.311827
257,20,2683.426008
257,23,2654.341269
257,23,2654.341269
257,31,2586.996650
257,32,2576.998691
258,12,3578.345198
258,13,3016.941572
258,13,3016.941572
258,14,2919.427765
258,14,2919.427765
258,14,2919.427765
258,15,2861.564220
258,16,2792.311827
258,16,2792.311827
258,16,2792.311827
258,20,2683.426008
258,23,2654.341269
258,23,2654.341269
258,31,2586.996650
258,32,2576.998691
259,12,3578.345198
259,13,3016.941572
259,13,3016.941572
259,14,2919.427765
259,14,2919.427765
259,14,2919.427765
259,15,2861.564220
259,16,2792.311827
259,16,2792.311827
259,16,2792.311827
259,20,2683.426008
259,23,2654.341269
259,23,2654.341269
259,31,2586.996650
259,32,2576.998691
260,12,3578.345198
260,13,3016.941572
260,13,3016.941572
260,14,2919.427765
260,14,2919.427765
260,14,2919.427765
260,15,2861.564220
260,16,2792.311827
260,16,2792.311827
260,16,2792.311827
260,20,2683.426008
260,23,2654.341269
260,23,2654.341269
260,31,2586.996650
260,32,2576.998691
261,12,3578.345198
261,13,3016.941572
261,13,3016.941572
261,14,2919.427765
261,14,2919.427765
261,14,2919.427765
261,15,2861.564220
261,16,2792.311827
261,16,2792.311827
261,16,2792.311827
261,20,2683.426008
261,23,2654.341269
261,23,2654.341269
261,31,2586.996650
261,32,2576.998691
262,12,3578.345198
262,13,3016.941572
262,13,3016.941572
262,14,2919.427765
262,14,2919.427765
262,14,2919.427765
262,15,2861.564220
262,16,2792.311827
262,16,2792.311827
262,16,2792.311827
262,20,2683.426008
262,23,2654.341269
262,23,2654.341269
262,31,2586.996650
262,32,2576.998691
263,12,3578.345198
263,13,3016.941572
263,13,3016.941572
263,14,2919.427765
263,14,2919.427765
263,14,2919.427765
263,15,2861.564220
263,16,2792.311827
263,16,2792.311827
263,16,2792.311827
263,20,2683.426008
263,23,2654.341269
263,23,2654.341269
263,31,2586.996650
263,32,2576.998691
264,12,3578.345198
264,13,3016.941572
264,13,3016.941572
264,14,2919.427765
264,14,2919.427765
264,14,2919.427765
264,15,2861.564220
264,16,2792.311827
264,16,2792.311827
264,16,2792.311827
264,20,2683.426008
264,23,2654.341269
264,23,2654.341269
264,31,2586.996650
264,32,2576.998691
265,12,3578.345198
265,13,3016.941572
265,13,3016.941572
265,14,2919.427765
265,14,2919.427765
265,14,2919.427765
265,15,2861.564220
265,16,2792.311827
265,16,2792.311827
265,16,2792.311827
265,20,2683.426008
265,23,2654.341269
265,23,2654.341269
265,31,2586.996650
265,32,2576.998691
266,12,3578.345198
266,13,3016.941572
266,13,3016.941572
266,14,2919.427765
266,14,2919.427765
266,14,2919.427765
266,15,2861.564220
266,16,2792.311827
266,16,2792.311827
266,16,2792.311827
266,20,2683.426008
266,23,2654.341269
266,23,2654.341269
266,31,2586.996650
266,32,2576.998691
267,12,3578.345198
267,13,3016.941572
267,13,3016.941572
267,14,2919.427765
267,14,2919.427765
267,14,2919.427765
267,15,2861.564220
267,16,2792.311827
267,16,2792.311827
267,16,2792.311827
267,20,2683.426008
267,23,2654.341269
267,23,2654.341269
267,31,2586.996650
267,32,2576.998691
268,12,3578.345198
268,13,3016.941572
268,13,3016.941572
268,14,2919.427765
268,14,2919.427765
268,14,2919.427765
268,15,2861.564220
268,16,2792.311827
268,16,2792.311827
268,16,2792.311827
268,20,2683.426008
268,23,2654.341269
268,23,2654.341269
268,31,2586.996650
268,32,2576.998691
269,12,3578.345198
269,13,3016.941572
269,13,3016.941572
269,14,2919.427765
269,14,2919.427765
269,14,2919.427765
269,15,2861.564220
269,16,2792.311827
269,16,2792.311827
269,16,2792.311827
269,20,2683.426008
269,23,2654.341269
269,23,2654.341269
269,31,2586.996650
269,32,2576.998691
270,12,3578.345198
270,13,3016.941572
270,13,3016.941572
270,14,2919.427765
270,14,2919.427765
270,14,2919.427765
270,15,2861.564220
270,16,2792.311827
270,16,2792.311827
270,16,2792.311827
270,20,2683.426008
270,23,2654.341269
270,23,2654.341269
270,31,2586.996650
270,32,2576.998691
271,12,3578.345198
271,13,3016.941572
271,13,3016.941572
271,14,2919.427765
271,14,2919.427765
271,14,2919.427765
271,15,2861.564220
271,16,2792.311827
271,16,2792.311827
271,16,2792.311827
271,20,2683.426008
271,23,2654.341269
271,23,2654.341269
271,31,2586.996650
271,32,2576.998691
272,12,3578.345198
272,13,3016.941572
272,13,3016.941572
272,14,2919.427765
272,14,2919.427765
272,14,2919.427765
272,15,2861.564220
272,16,2792.311827
272,16,2792.311827
272,16,2792.311827
272,20,2683.426008
272,23,2654.341269
272,23,2654.341269
272,31,2586.996650
272,32,2576.998691
273,12,3578.345198
273,13,3016.941572
273,13,3016.941572
273,14,2919.427765
273,14,2919.427765
273,14,2919.427765
273,15,2861.564220
273,16,2792.311827
273,16,2792.311827
273,16,2792.311827
273,20,2683.426008
273,23,2654.341269
273,23,2654.341269
273,31,2586.996650
273,32,2576.998691
274,12,3578.345198
274,13,3016.941572
