Iteration,NV,TOC
127,20,3246.344915
127,22,3125.810385
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,14,3455.912667
128,15,3353.736725
128,17,3311.107801
128,20,3246.344915
128,22,3125.810385
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,14,3455.912667
129,15,3353.736725
129,17,3311.107801
129,20,3246.344915
129,22,3125.810385
130,14,3251.764198
130,19,3203.210120
130,21,3094.917732
131,14,3251.764198
131,14,3251.764198
131,19,3203.210120
131,21,3094.917732
132,14,3224.415658
132,19,3203.210120
132,21,3094.917732
133,14,3224.415658
133,19,3203.210120
133,21,3094.917732
134,14,3224.415658
134,14,3224.415658
134,17,3199.364023
134,20,3140.510092
134,21,3094.917732
135,14,3224.415658
135,14,3224.415658
135,14,3224.415658
135,17,3199.364023
135,17,3199.364023
135,20,3140.510092
135,20,3140.510092
135,20,3140.510092
135,21,3094.917732
136,14,3224.415658
136,14,3224.415658
136,14,3224.415658
136,14,3224.415658
136,14,3224.415658
136,14,3224.415658
136,16,3208.426072
136,17,3199.364023
136,17,3199.364023
136,17,3199.364023
136,20,3140.510092
136,20,3140.510092
136,20,3140.510092
136,21,3094.917732
137,14,3224.415658
137,14,3224.415658
137,14,3224.415658
137,14,3224.415658
137,14,3224.415658
137,14,3224.415658
137,14,3224.415658
137,14,3224.415658
137,16,3185.250587
137,19,3106.113199
137,21,3094.917732
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,14,3224.415658
138,16,3185.250587
138,18,3146.315940
138,19,3106.113199
138,21,3094.917732
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,14,3224.415658
139,15,3223.012313
139,16,3142.081353
139,19,3106.113199
139,21,3094.917732
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,14,3224.415658
140,15,3223.012313
140,16,3142.081353
140,16,3142.081353
140,19,3106.113199
140,21,3094.917732
141,14,3213.495740
141,15,3197.520934
141,16,3142.081353
141,16,3142.081353
141,19,3106.113199
141,21,3094.917732
142,14,3213.495740
142,15,3197.520934
142,16,3142.081353
142,16,3142.081353
142,18,3125.498565
142,19,3106.113199
142,21,3094.917732
143,14,3213.495740
143,14,3213.495740
143,15,3197.520934
143,16,3132.494748
143,18,3125.498565
143,19,3106.113199
143,21,3094.917732
144,14,3213.273216
144,15,3197.520934
144,16,3132.098633
144,18,3125.498565
144,19,3106.113199
144,21,3094.917732
145,14,3213.273216
145,15,3197.520934
145,16,3132.098633
145,18,3125.498565
145,19,3099.320374
145,21,3094.917732
146,14,3213.273216
146,14,3213.273216
146,15,3196.165271
146,16,3132.098633
146,16,3132.098633
146,18,3125.498565
146,19,3085.780138
147,14,3209.391039
147,15,3117.155813
147,19,3085.780138
148,14,3198.248597
148,14,3198.248597
148,15,3117.155813
148,19,3085.780138
149,14,3198.248597
149,14,3198.248597
149,14,3198.248597
149,14,3198.248597
149,15,3117.155813
149,19,3085.780138
150,14,3198.248597
150,14,3198.248597
150,14,3198.248597
150,14,3198.248597
150,14,3198.248597
150,15,3117.155813
150,19,3085.780138
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,14,3198.248597
151,15,3117.155813
151,19,3085.780138
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,14,3198.248597
152,15,3117.155813
152,17,3116.880037
152,19,3085.780138
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,14,3198.248597
153,15,3117.155813
153,17,3115.593068
153,19,3054.726587
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,14,3198.248597
154,15,3117.155813
154,17,3115.593068
154,18,3068.468284
154,19,3054.726587
154,19,3054.726587
155,14,3182.371754
155,15,3117.155813
155,16,3106.931565
155,18,3061.235518
155,19,3054.726587
155,19,3054.726587
156,14,3182.371754
156,14,3182.371754
156,15,3117.155813
156,16,3076.479944
156,17,3034.669652
157,14,3182.371754
157,14,3182.371754
157,14,3182.371754
157,15,3117.155813
157,16,3064.986940
157,17,3034.669652
158,14,3139.997873
158,14,3139.997873
158,15,3117.155813
158,16,3064.986940
158,17,3034.669652
158,18,3027.033857
159,14,3125.400840
159,15,3117.155813
159,16,3064.986940
159,16,3064.986940
159,16,3064.986940
159,17,3012.885426
160,14,3119.009129
160,15,3084.390657
160,16,3064.986940
160,16,3064.986940
160,16,3064.986940
160,17,3012.885426
160,17,3012.885426
161,14,3119.009129
161,14,3119.009129
161,15,3084.390657
161,16,3037.862284
161,17,2984.604892
162,14,3119.009129
162,14,3119.009129
162,14,3119.009129
162,15,3084.390657
162,16,3013.227326
162,17,2984.604892
162,17,2984.604892
163,14,3119.009129
163,14,3119.009129
163,14,3119.009129
163,14,3119.009129
163,14,3119.009129
163,14,3119.009129
163,14,3119.009129
163,15,3084.390657
163,16,3003.503042
163,17,2984.604892
163,17,2984.604892
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,14,3119.009129
164,15,3084.390657
164,16,3003.503042
164,17,2984.604892
164,17,2984.604892
164,17,2984.604892
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,14,3119.009129
165,15,3084.390657
165,16,3003.503042
165,17,2984.604892
165,17,2984.604892
165,17,2984.604892
165,17,2984.604892
165,17,2984.604892
165,17,2984.604892
