Generation,NV,TOC
270,9,1619.222987
270,10,1613.231379
270,11,1612.144266
271,7,1783.365690
271,8,1662.065539
271,9,1619.222987
271,10,1613.231379
271,11,1612.144266
272,7,1783.365690
272,8,1662.065539
272,9,1619.222987
272,10,1613.231379
272,11,1612.144266
273,7,1783.365690
273,8,1662.065539
273,9,1619.222987
273,10,1613.231379
273,11,1612.144266
274,7,1783.365690
274,8,1662.065539
274,9,1619.222987
274,10,1613.231379
274,11,1612.144266
275,7,1783.365690
275,8,1662.065539
275,9,1619.222987
275,10,1613.231379
275,11,1612.144266
276,7,1783.365690
276,8,1662.065539
276,9,1619.222987
276,10,1613.231379
276,11,1612.144266
277,7,1783.365690
277,8,1662.065539
277,9,1619.222987
277,10,1613.231379
277,11,1612.144266
278,7,1783.365690
278,8,1662.065539
278,9,1619.222987
278,10,1613.231379
278,11,1612.144266
279,7,1783.365690
279,8,1662.065539
279,9,1619.222987
279,10,1613.231379
279,11,1612.144266
280,7,1783.365690
280,8,1662.065539
280,9,1619.222987
280,10,1613.231379
280,11,1612.144266
281,7,1783.365690
281,8,1662.065539
281,9,1619.222987
281,10,1613.231379
281,11,1612.144266
282,7,1783.365690
282,8,1662.065539
282,9,1619.222987
282,10,1613.231379
282,11,1612.144266
283,7,1783.365690
283,8,1662.065539
283,9,1619.222987
283,10,1613.231379
283,11,1612.144266
284,7,1783.365690
284,8,1662.065539
284,9,1619.222987
284,10,1613.231379
284,11,1612.144266
285,6,2266.079755
285,7,1783.365690
285,8,1662.065539
285,9,1619.222987
285,10,1613.231379
285,11,1612.144266
286,6,2266.079755
286,7,1783.365690
286,8,1662.065539
286,9,1619.222987
286,10,1613.231379
286,11,1612.144266
287,6,2265.580163
287,7,1783.365690
287,8,1662.065539
287,9,1619.222987
287,10,1613.231379
287,11,1612.144266
288,6,2265.580163
288,7,1783.365690
288,8,1662.065539
288,9,1619.222987
288,10,1613.231379
288,11,1612.144266
289,6,2265.580163
289,7,1783.365690
289,8,1662.065539
289,9,1619.222987
289,10,1613.231379
289,11,1612.144266
290,6,2122.139541
290,7,1783.365690
290,8,1662.065539
290,9,1619.222987
290,10,1613.231379
290,11,1612.144266
291,6,2122.139541
291,7,1783.365690
291,8,1662.065539
291,9,1619.222987
291,10,1613.231379
291,11,1612.144266
292,6,2116.274250
292,7,1783.365690
292,8,1662.065539
292,9,1619.222987
292,10,1613.231379
292,11,1612.144266
293,6,2039.941356
293,7,1783.365690
293,8,1662.065539
293,9,1619.222987
293,10,1613.231379
293,11,1612.144266
294,6,2039.941356
294,7,1783.365690
294,8,1662.065539
294,9,1619.222987
294,10,1613.231379
294,11,1612.144266
295,6,2033.055455
295,7,1783.365690
295,8,1662.065539
295,9,1619.222987
295,10,1613.231379
295,11,1612.144266
296,6,2033.055455
296,7,1783.365690
296,8,1662.065539
296,9,1619.222987
296,10,1613.231379
296,11,1612.144266
297,6,2033.055455
297,7,1783.365690
297,8,1662.065539
297,9,1619.222987
297,10,1613.231379
297,11,1612.144266
298,6,2033.055455
298,7,1783.365690
298,8,1662.065539
298,9,1619.222987
298,10,1613.231379
298,11,1612.144266
299,6,2033.055455
299,7,1783.365690
299,8,1662.065539
299,9,1619.222987
299,10,1613.231379
299,11,1612.144266
300,6,2033.055455
300,7,1783.365690
300,8,1662.065539
300,9,1619.222987
300,10,1613.231379
300,11,1612.144266
301,6,2033.055455
301,7,1783.365690
301,8,1662.065539
301,9,1619.222987
301,10,1613.231379
301,11,1612.144266
302,6,2033.055455
302,7,1783.365690
302,8,1662.065539
302,9,1619.222987
302,10,1613.231379
302,11,1612.144266
303,6,2033.055455
303,7,1783.365690
303,8,1662.065539
303,9,1619.222987
303,10,1613.231379
303,11,1612.144266
304,6,2033.055455
304,7,1783.365690
304,8,1662.065539
304,9,1619.222987
304,10,1613.231379
304,11,1612.144266
305,6,2033.055455
305,7,1783.365690
305,8,1662.065539
305,9,1619.222987
305,10,1613.231379
305,11,1612.144266
306,6,2033.055455
306,7,1783.365690
306,8,1662.065539
306,9,1619.222987
306,10,1613.231379
306,11,1612.144266
307,6,2033.055455
307,7,1783.365690
307,8,1662.065539
307,9,1619.222987
307,10,1613.231379
307,11,1612.144266
308,6,2033.055455
308,7,1783.365690
308,8,1662.065539
308,9,1619.222987
308,10,1613.231379
308,11,1612.144266
309,6,2033.055455
309,7,1783.365690
309,8,1662.065539
309,9,1619.222987
309,10,1613.231379
309,11,1612.144266
310,6,2033.055455
310,7,1783.365690
310,8,1662.065539
310,9,1619.222987
310,10,1613.231379
310,11,1612.144266
311,6,2033.055455
311,7,1783.365690
311,8,1662.065539
311,9,1619.222987
311,10,1613.231379
311,11,1612.144266
312,6,2033.055455
312,7,1783.365690
312,8,1662.065539
312,9,1619.222987
312,10,1613.231379
312,11,1612.144266
313,6,2033.055455
313,7,1783.365690
313,8,1662.065539
313,9,1619.222987
313,10,1613.231379
313,11,1612.144266
314,6,2033.055455
314,7,1783.365690
314,8,1662.065539
314,9,1619.222987
314,10,1613.231379
314,11,1612.144266
315,6,2033.055455
315,7,1783.365690
315,8,1662.065539
315,9,1618.378341
315,10,1613.231379
315,11,1612.144266
316,6,2033.055455
316,7,1783.365690
316,8,1662.065539
316,9,1618.378341
316,10,1613.231379
316,11,1612.144266
317,6,2033.055455
317,7,1783.365690
317,8,1662.065539
317,9,1618.378341
317,10,1613.231379
317,11,1612.144266
318,6,2033.055455
318,7,1783.365690
318,8,1662.065539
318,9,1618.378341
318,10,1613.231379
318,11,1612.144266
319,6,2033.055455
319,7,1783.365690
319,8,1662.065539
319,9,1618.378341
319,10,1613.231379
319,11,1612.144266
320,6,2033.055455
320,7,1783.365690
320,8,1662.065539
320,9,1618.378341
320,10,1613.231379
320,11,1612.144266
321,6,2033.055455
321,7,1783.365690
321,8,1662.065539
321,9,1618.378341
321,10,1613.231379
321,11,1612.144266
322,6,2033.055455
322,7,1783.365690
322,8,1662.065539
322,9,1618.378341
322,10,1613.231379
322,11,1612.144266
323,6,2033.055455
323,7,1783.365690
323,8,1662.065539
323,9,1618.378341
323,10,1613.231379
323,11,1612.144266
324,6,2033.055455
324,7,1783.365690
324,8,1662.065539
324,9,1618.378341
324,10,1613.231379
324,11,1612.144266
325,6,2033.055455
325,7,1783.365690
325,8,1662.065539
325,9,1618.378341
325,10,1613.231379
325,11,1612.144266
326,6,2033.055455
326,7,1783.365690
326,8,1662.065539
326,9,1618.378341
326,10,1613.231379
326,11,1612.144266
327,6,2033.055455
327,7,1783.365690
327,8,1662.065539
327,9,1618.378341
327,10,1613.231379
327,11,1612.144266
328,6,2033.055455
328,7,1783.365690
328,8,1662.065539
328,9,1618.378341
328,10,1613.231379
328,11,1612.144266
329,6,2033.055455
329,7,1783.365690
329,8,1662.065539
329,9,1618.378341
329,10,1613.231379
329,11,1612.144266
330,6,2033.055455
330,7,1783.365690
330,8,1662.065539
330,9,1618.378341
330,10,1613.231379
330,11,1612.144266
