Iteration,NV,TOC
104,17,2575.472492
104,18,2513.495062
104,19,2478.240169
104,20,2453.129618
104,21,2443.723166
104,22,2425.936196
104,23,2370.165440
104,24,2365.162370
104,27,2222.038286
105,8,3648.059090
105,9,3124.527811
105,10,3031.101829
105,11,2961.180868
105,12,2884.708177
105,13,2861.040665
105,14,2836.549941
105,15,2710.558386
105,16,2658.085689
105,17,2575.472492
105,18,2513.495062
105,19,2478.240169
105,20,2453.129618
105,21,2443.723166
105,22,2425.936196
105,23,2370.165440
105,24,2365.162370
105,27,2222.038286
106,8,3648.059090
106,9,3124.527811
106,10,3031.101829
106,11,2961.180868
106,12,2884.708177
106,13,2861.040665
106,14,2836.549941
106,15,2710.558386
106,16,2658.085689
106,17,2575.472492
106,18,2513.495062
106,19,2478.240169
106,20,2453.129618
106,21,2443.723166
106,22,2425.936196
106,23,2370.165440
106,24,2365.162370
106,27,2222.038286
107,8,3648.059090
107,9,3124.527811
107,10,3031.101829
107,11,2961.180868
107,12,2884.708177
107,13,2861.040665
107,14,2836.549941
107,15,2710.558386
107,16,2658.085689
107,17,2575.472492
107,18,2513.495062
107,19,2478.240169
107,20,2453.129618
107,21,2443.723166
107,22,2425.936196
107,23,2370.165440
107,24,2365.162370
107,27,2222.038286
108,8,3648.059090
108,9,3124.527811
108,10,3031.101829
108,11,2961.180868
108,12,2884.708177
108,13,2861.040665
108,14,2836.549941
108,15,2710.558386
108,16,2658.085689
108,17,2575.472492
108,18,2513.495062
108,19,2478.240169
108,20,2453.129618
108,21,2443.723166
108,22,2425.936196
108,23,2370.165440
108,24,2365.162370
108,27,2222.038286
109,8,3648.059090
109,9,3124.527811
109,10,3031.101829
109,11,2961.180868
109,12,2884.708177
109,13,2861.040665
109,14,2836.549941
109,15,2710.558386
109,16,2658.085689
109,17,2575.472492
109,18,2513.495062
109,19,2478.240169
109,20,2453.129618
109,21,2443.723166
109,22,2425.936196
109,23,2370.165440
109,24,2365.162370
109,27,2222.038286
110,8,3648.059090
110,9,3124.527811
110,10,3031.101829
110,11,2961.180868
110,12,2884.708177
110,13,2861.040665
110,14,2836.549941
110,15,2710.558386
110,16,2658.085689
110,17,2575.472492
110,18,2513.495062
110,19,2478.240169
110,20,2453.129618
110,21,2443.723166
110,22,2425.936196
110,23,2370.165440
110,24,2365.162370
110,27,2222.038286
111,8,3648.059090
111,9,3124.527811
111,10,3031.101829
111,11,2961.180868
111,12,2884.708177
111,13,2861.040665
111,14,2836.549941
111,15,2710.558386
111,16,2658.085689
111,17,2575.472492
111,18,2513.495062
111,19,2478.240169
111,20,2453.129618
111,21,2443.723166
111,22,2425.936196
111,23,2370.165440
111,24,2365.162370
111,27,2222.038286
112,8,3648.059090
112,9,3124.527811
112,10,3031.101829
112,11,2961.180868
112,12,2884.708177
112,13,2861.040665
112,14,2836.549941
112,15,2710.558386
112,16,2658.085689
112,17,2575.472492
112,18,2513.495062
112,19,2478.240169
112,20,2453.129618
112,21,2443.723166
112,22,2425.936196
112,23,2370.165440
112,24,2365.162370
112,27,2222.038286
113,8,3648.059090
113,9,3124.527811
113,10,3031.101829
113,11,2961.180868
113,12,2884.708177
113,13,2861.040665
113,14,2836.549941
113,15,2710.558386
113,16,2658.085689
113,17,2575.472492
113,18,2513.495062
113,19,2478.240169
113,20,2453.129618
113,21,2443.723166
113,22,2425.936196
113,23,2370.165440
113,24,2365.162370
113,27,2222.038286
114,8,3648.059090
114,9,3124.527811
114,10,3031.101829
114,11,2961.180868
114,12,2884.708177
114,13,2861.040665
114,14,2836.549941
114,15,2710.558386
114,16,2658.085689
114,17,2575.472492
114,18,2513.495062
114,19,2478.240169
114,20,2453.129618
114,21,2443.723166
114,22,2425.936196
114,23,2370.165440
114,24,2365.162370
114,27,2222.038286
115,8,3648.059090
115,9,3124.527811
115,10,3031.101829
115,11,2961.180868
115,12,2884.708177
115,13,2861.040665
115,14,2836.549941
115,15,2710.558386
115,16,2658.085689
115,17,2575.472492
115,18,2513.495062
115,19,2478.240169
115,20,2453.129618
115,21,2443.723166
115,22,2425.936196
115,23,2370.165440
115,24,2365.162370
115,27,2222.038286
116,8,3648.059090
116,9,3124.527811
116,10,3031.101829
116,11,2961.180868
116,12,2884.708177
116,13,2861.040665
116,14,2836.549941
116,15,2710.558386
116,16,2658.085689
116,17,2575.472492
116,18,2513.495062
116,19,2478.240169
116,20,2453.129618
116,21,2443.723166
116,22,2425.936196
116,23,2370.165440
116,24,2365.162370
116,27,2222.038286
117,8,3648.059090
117,9,3124.527811
117,10,3031.101829
117,11,2961.180868
117,12,2884.708177
117,13,2861.040665
117,14,2836.549941
117,15,2710.558386
117,16,2658.085689
117,17,2575.472492
117,18,2513.495062
117,19,2478.240169
117,20,2453.129618
117,21,2443.723166
117,22,2425.936196
117,23,2370.165440
117,24,2365.162370
117,27,2222.038286
118,8,3648.059090
118,9,3124.527811
118,10,3031.101829
118,11,2961.180868
118,12,2884.708177
118,13,2861.040665
118,14,2836.549941
118,15,2710.558386
118,16,2658.085689
118,17,2575.472492
118,18,2513.495062
118,19,2478.240169
118,20,2453.129618
118,21,2443.723166
118,22,2425.936196
118,23,2370.165440
118,24,2365.162370
118,27,2222.038286
119,8,3648.059090
119,9,3124.527811
119,10,3031.101829
119,11,2961.180868
119,12,2884.708177
119,13,2861.040665
119,14,2836.549941
119,15,2710.558386
119,16,2658.085689
119,17,2575.472492
119,18,2513.495062
119,19,2478.240169
119,20,2453.129618
119,21,2443.723166
119,22,2425.936196
119,23,2370.165440
119,24,2365.162370
119,27,2222.038286
120,8,3648.059090
120,9,3124.527811
120,10,3031.101829
120,11,2961.180868
120,12,2884.708177
120,13,2861.040665
120,14,2836.549941
120,15,2710.558386
120,16,2658.085689
120,17,2575.472492
120,18,2513.495062
120,19,2478.240169
120,20,2453.129618
120,21,2443.723166
120,22,2425.936196
120,23,2370.165440
120,24,2365.162370
120,27,2222.038286
121,8,3648.059090
121,9,3124.527811
121,10,3031.101829
121,11,2961.180868
121,12,2884.708177
121,13,2861.040665
121,14,2836.549941
121,15,2710.558386
121,16,2658.085689
121,17,2575.472492
121,18,2513.495062
121,19,2478.240169
121,20,2453.129618
121,21,2443.723166
121,22,2425.936196
121,23,2370.165440
121,24,2365.162370
121,27,2222.038286
122,8,3648.059090
122,9,3124.527811
122,10,3031.101829
122,11,2961.180868
122,12,2884.708177
122,13,2861.040665
122,14,2836.549941
122,15,2710.558386
122,16,2658.085689
122,17,2575.472492
122,18,2513.495062
122,19,2478.240169
122,20,2453.129618
122,21,2443.723166
122,22,2425.936196
122,23,2370.165440
122,24,2365.162370
122,27,2222.038286
123,8,3648.059090
123,9,3124.527811
123,10,3031.101829
123,11,2961.180868
123,12,2884.708177
123,13,2861.040665
123,14,2836.549941
123,15,2710.558386
123,16,2658.085689
123,17,2575.472492
123,18,2513.495062
123,19,2478.240169
123,20,2453.129618
123,21,2443.723166
123,22,2425.936196
123,23,2370.165440
123,24,2365.162370
123,27,2222.038286
124,8,3648.059090
124,9,3124.527811
124,10,3031.101829
124,11,2961.180868
124,12,2884.708177
124,13,2861.040665
124,14,2836.549941
124,15,2710.558386
124,16,2658.085689
124,17,2575.472492
124,18,2513.495062
124,19,2478.240169
124,20,2453.129618
124,21,2443.723166
124,22,2425.936196
124,23,2370.165440
124,24,2365.162370
124,27,2222.038286
125,8,3648.059090
125,9,3124.527811
125,10,3031.101829
125,11,2961.180868
125,12,2884.708177
125,13,2861.040665
125,14,2836.549941
125,15,2710.558386
125,16,2658.085689
125,17,2575.472492
125,18,2513.495062
125,19,2478.240169
125,20,2453.129618
125,21,2443.723166
125,22,2425.936196
125,23,2370.165440
125,24,2365.162370
125,27,2222.038286
126,8,3648.059090
126,9,3124.527811
126,10,3031.101829
126,11,2961.180868
126,12,2884.708177
126,13,2861.040665
126,14,2836.549941
126,15,2710.558386
126,16,2658.085689
126,17,2575.472492
126,18,2513.495062
126,19,2478.240169
126,20,2453.129618
126,21,2443.723166
126,22,2425.936196
126,23,2370.165440
126,24,2365.162370
126,27,2222.038286
127,8,3648.059090
127,9,3124.527811
127,10,3031.101829
127,11,2961.180868
127,12,2884.708177
127,13,2861.040665
127,14,2836.549941
127,15,2710.558386
127,16,2658.085689
127,17,2575.472492
127,18,2513.495062
127,19,2478.240169
127,20,2453.129618
127,21,2443.723166
127,22,2425.936196
127,23,2370.165440
127,24,2365.162370
127,27,2222.038286
128,8,3648.059090
128,9,3124.527811
128,10,3031.101829
128,11,2961.180868
128,12,2884.708177
128,13,2861.040665
128,14,2836.549941
128,15,2710.558386
128,16,2658.085689
128,17,2575.472492
128,18,2513.495062
128,19,2478.240169
128,20,2453.129618
128,21,2443.723166
128,22,2425.936196
128,23,2370.165440
128,24,2365.162370
128,27,2222.038286
129,8,3648.059090
129,9,3124.527811
129,10,3031.101829
129,11,2961.180868
129,12,2884.708177
129,13,2861.040665
129,14,2836.549941
129,15,2710.558386
129,16,2658.085689
129,17,2575.472492
129,18,2513.495062
129,19,2478.240169
129,20,2453.129618
129,21,2443.723166
129,22,2425.936196
129,23,2370.165440
129,24,2365.162370
129,27,2222.038286
130,8,3648.059090
130,9,3124.527811
130,10,3031.101829
130,11,2961.180868
130,12,2884.708177
130,13,2861.040665
130,14,2836.549941
130,15,2710.558386
130,16,2658.085689
130,17,2575.472492
130,18,2513.495062
130,19,2478.240169
130,20,2453.129618
130,21,2443.723166
130,22,2425.936196
130,23,2370.165440
130,24,2365.162370
130,27,2222.038286
131,8,3648.059090
131,9,3124.527811
131,10,3031.101829
131,11,2961.180868
131,12,2884.708177
131,13,2861.040665
131,14,2836.549941
131,15,2710.558386
131,16,2658.085689
131,17,2575.472492
131,18,2513.495062
131,19,2478.240169
131,20,2453.129618
131,21,2443.723166
131,22,2425.936196
131,23,2370.165440
131,24,2365.162370
131,27,2222.038286
132,8,3648.059090
132,9,3124.527811
132,10,3031.101829
132,11,2961.180868
132,12,2884.708177
132,13,2861.040665
132,14,2836.549941
132,15,2710.558386
132,16,2658.085689
132,17,2575.472492
132,18,2513.495062
132,19,2478.240169
132,20,2453.129618
132,21,2443.723166
132,22,2425.936196
132,23,2370.165440
132,24,2365.162370
132,27,2222.038286
133,8,3648.059090
133,9,3124.527811
133,10,3031.101829
133,11,2961.180868
133,12,2884.708177
133,13,2861.040665
133,14,2836.549941
133,15,2710.558386
133,16,2658.085689
133,17,2575.472492
133,18,2513.495062
133,19,2478.240169
133,20,2453.129618
133,21,2443.723166
133,22,2425.936196
133,23,2370.165440
133,24,2365.162370
133,27,2222.038286
134,8,3648.059090
134,9,3124.527811
134,10,3031.101829
134,11,2961.180868
134,12,2884.708177
134,13,2861.040665
134,14,2836.549941
134,15,2710.558386
134,16,2658.085689
134,17,2575.472492
134,18,2513.495062
134,19,2478.240169
134,20,2453.129618
134,21,2443.723166
134,22,2425.936196
134,23,2370.165440
134,24,2365.162370
134,27,2222.038286
135,8,3648.059090
135,9,3124.527811
135,10,3031.101829
135,11,2961.180868
135,12,2884.708177
135,13,2861.040665
135,14,2836.549941
135,15,2710.558386
135,16,2658.085689
135,17,2575.472492
135,18,2513.495062
135,19,2478.240169
135,20,2453.129618
135,21,2443.723166
135,22,2425.936196
135,23,2370.165440
135,24,2365.162370
135,27,2222.038286
136,8,3648.059090
136,9,3124.527811
136,10,3031.101829
136,11,2961.180868
136,12,2884.708177
136,13,2861.040665
136,14,2836.549941
136,15,2710.558386
136,16,2658.085689
136,17,2575.472492
136,18,2513.495062
136,19,2478.240169
136,20,2453.129618
136,21,2443.723166
136,22,2425.936196
136,23,2370.165440
136,24,2365.162370
136,27,2222.038286
137,8,3648.059090
137,9,3124.527811
137,10,3031.101829
137,11,2961.180868
137,12,2884.708177
137,13,2861.040665
137,14,2836.549941
137,15,2710.558386
137,16,2658.085689
137,17,2575.472492
137,18,2513.495062
137,19,2478.240169
137,20,2453.129618
137,21,2443.723166
137,22,2425.936196
137,23,2370.165440
137,24,2365.162370
137,27,2222.038286
138,8,3648.059090
138,9,3124.527811
138,10,3031.101829
138,11,2961.180868
138,12,2884.708177
138,13,2861.040665
138,14,2836.549941
138,15,2710.558386
138,16,2658.085689
138,17,2575.472492
138,18,2513.495062
138,19,2478.240169
138,20,2453.129618
138,21,2443.723166
138,22,2425.936196
138,23,2370.165440
138,24,2365.162370
138,27,2222.038286
139,8,3648.059090
139,9,3124.527811
139,10,3031.101829
139,11,2961.180868
139,12,2884.708177
139,13,2861.040665
139,14,2836.549941
139,15,2710.558386
139,16,2658.085689
139,17,2575.472492
139,18,2513.495062
139,19,2478.240169
139,20,2453.129618
139,21,2443.723166
139,22,2425.936196
139,23,2370.165440
139,24,2365.162370
139,27,2222.038286
140,8,3648.059090
140,9,3124.527811
140,10,3031.101829
140,11,2961.180868
140,12,2884.708177
140,13,2861.040665
140,14,2836.549941
140,15,2710.558386
140,16,2658.085689
140,17,2575.472492
140,18,2513.495062
140,19,2478.240169
140,20,2453.129618
140,21,2443.723166
140,22,2425.936196
140,23,2370.165440
140,24,2365.162370
140,27,2222.038286
141,8,3648.059090
141,9,3124.527811
141,10,3031.101829
141,11,2961.180868
141,12,2884.708177
141,13,2861.040665
141,14,2836.549941
141,15,2710.558386
141,16,2658.085689
141,17,2575.472492
141,18,2513.495062
141,19,2478.240169
141,20,2453.129618
141,21,2443.723166
141,22,2425.936196
141,23,2370.165440
141,24,2365.162370
141,27,2222.038286
142,8,3648.059090
142,9,3124.527811
142,10,3031.101829
142,11,2961.180868
142,12,2884.708177
142,13,2861.040665
142,14,2836.549941
142,15,2710.558386
142,16,2658.085689
142,17,2575.472492
142,18,2513.495062
142,19,2478.240169
142,20,2453.129618
142,21,2443.723166
142,22,2425.936196
142,23,2370.165440
142,24,2365.162370
142,27,2222.038286
143,8,3648.059090
143,9,3124.527811
143,10,3031.101829
143,11,2961.180868
143,12,2884.708177
143,13,2861.040665
143,14,2836.549941
143,15,2710.558386
143,16,2658.085689
143,17,2575.472492
143,18,2513.495062
143,19,2478.240169
143,20,2453.129618
143,21,2443.723166
143,22,2425.936196
143,23,2370.165440
143,24,2365.162370
143,27,2222.038286
144,8,3648.059090
144,9,3124.527811
144,10,3031.101829
144,11,2961.180868
144,12,2884.708177
144,13,2861.040665
144,14,2836.549941
144,15,2710.558386
144,16,2658.085689
144,17,2575.472492
144,18,2513.495062
144,19,2478.240169
144,20,2453.129618
144,21,2443.723166
144,22,2425.936196
144,23,2370.165440
144,24,2365.162370
144,27,2222.038286
145,8,3648.059090
145,9,3124.527811
145,10,3031.101829
145,11,2961.180868
145,12,2884.708177
145,13,2861.040665
145,14,2836.549941
145,15,2710.558386
145,16,2658.085689
145,17,2575.472492
145,18,2513.495062
145,19,2478.240169
145,20,2453.129618
145,21,2443.723166
145,22,2425.936196
145,23,2370.165440
145,24,2365.162370
145,27,2222.038286
146,8,3648.059090
146,9,3124.527811
146,10,3031.101829
146,11,2961.180868
146,12,2884.708177
146,13,2861.040665
146,14,2836.549941
146,15,2710.558386
146,16,2658.085689
146,17,2575.472492
146,18,2513.495062
146,19,2478.240169
146,20,2453.129618
146,21,2443.723166
146,22,2425.936196
146,23,2370.165440
146,24,2365.162370
146,27,2222.038286
147,8,3648.059090
147,9,3124.527811
147,10,3031.101829
147,11,2961.180868
147,12,2884.708177
147,13,2861.040665
147,14,2836.549941
147,15,2710.558386
147,16,2658.085689
147,17,2575.472492
147,18,2513.495062
147,19,2478.240169
147,20,2453.129618
147,21,2443.723166
147,22,2425.936196
147,23,2370.165440
147,24,2365.162370
147,27,2222.038286
148,8,3648.059090
148,9,3124.527811
148,10,3031.101829
148,11,2961.180868
148,12,2884.708177
148,13,2861.040665
148,14,2836.549941
148,15,2710.558386
148,16,2658.085689
148,17,2575.472492
148,18,2513.495062
148,19,2478.240169
148,20,2453.129618
148,21,2443.723166
148,22,2425.936196
148,23,2370.165440
148,24,2365.162370
148,27,2222.038286
149,8,3648.059090
149,9,3124.527811
149,10,3031.101829
149,11,2961.180868
149,12,2884.708177
149,13,2861.040665
149,14,2836.549941
149,15,2710.558386
149,16,2658.085689
149,17,2575.472492
149,18,2513.495062
149,19,2478.240169
149,20,2453.129618
149,21,2443.723166
149,22,2425.936196
149,23,2370.165440
149,24,2365.162370
149,27,2222.038286
150,8,3648.059090
150,9,3124.527811
150,10,3031.101829
150,11,2961.180868
150,12,2884.708177
150,13,2861.040665
150,14,2836.549941
150,15,2710.558386
150,16,2658.085689
150,17,2575.472492
150,18,2513.495062
150,19,2478.240169
150,20,2453.129618
150,21,2443.723166
150,22,2425.936196
150,23,2370.165440
150,24,2365.162370
150,27,2222.038286
151,8,3648.059090
151,9,3124.527811
151,10,3031.101829
151,11,2961.180868
151,12,2884.708177
151,13,2861.040665
151,14,2836.549941
151,15,2710.558386
151,16,2658.085689
151,17,2575.472492
151,18,2513.495062
151,19,2478.240169
151,20,2453.129618
151,21,2443.723166
151,22,2425.936196
151,23,2370.165440
151,24,2365.162370
151,27,2222.038286
152,8,3648.059090
152,9,3124.527811
152,10,3031.101829
152,11,2961.180868
152,12,2884.708177
152,13,2861.040665
152,14,2836.549941
152,15,2710.558386
152,16,2658.085689
152,17,2575.472492
152,18,2513.495062
152,19,2478.240169
152,20,2453.129618
152,21,2443.723166
152,22,2425.936196
152,23,2370.165440
152,24,2365.162370
152,27,2222.038286
153,8,3648.059090
153,9,3124.527811
153,10,2975.889874
153,11,2961.180868
153,12,2884.708177
153,13,2861.040665
153,14,2786.329932
153,15,2710.558386
153,16,2658.085689
153,17,2575.472492
153,18,2513.495062
153,19,2396.713662
153,23,2370.165440
153,24,2365.162370
153,27,2222.038286
154,8,3648.059090
154,9,3124.527811
154,10,2975.889874
154,11,2961.180868
154,12,2884.708177
154,13,2861.040665
154,14,2786.329932
154,15,2710.558386
154,16,2658.085689
154,17,2575.472492
154,18,2513.495062
154,19,2396.713662
154,23,2370.165440
154,24,2365.162370
154,27,2222.038286
155,8,3648.059090
155,9,3124.527811
155,10,2975.889874
155,11,2961.180868
155,12,2884.708177
155,13,2861.040665
155,14,2786.329932
155,15,2710.558386
155,16,2658.085689
155,17,2575.472492
155,18,2513.495062
155,19,2396.713662
155,23,2370.165440
155,24,2365.162370
155,27,2222.038286
156,8,3648.059090
156,9,3124.527811
156,10,2975.889874
156,11,2961.180868
156,12,2884.708177
156,13,2861.040665
156,14,2786.329932
156,15,2710.558386
156,16,2658.085689
156,17,2575.472492
156,18,2513.495062
156,19,2396.713662
156,23,2370.165440
156,24,2365.162370
156,27,2222.038286
157,8,3648.059090
157,9,3124.527811
157,10,2975.889874
157,11,2961.180868
157,12,2884.708177
157,13,2861.040665
157,14,2786.329932
157,15,2710.558386
157,16,2658.085689
157,17,2575.472492
157,18,2513.495062
157,19,2396.713662
157,23,2370.165440
157,24,2365.162370
157,27,2222.038286
158,8,3648.059090
158,9,3124.527811
158,10,2975.889874
158,11,2961.180868
158,12,2884.708177
158,13,2861.040665
158,14,2786.329932
158,15,2710.558386
158,16,2658.085689
158,17,2575.472492
158,18,2513.495062
158,19,2396.713662
158,23,2370.165440
158,24,2365.162370
158,27,2222.038286
159,8,3648.059090
159,9,3124.527811
159,10,2975.889874
159,11,2961.180868
159,12,2884.708177
159,13,2861.040665
159,14,2786.329932
159,15,2710.558386
159,16,2658.085689
159,17,2575.472492
159,18,2513.495062
159,19,2396.713662
159,23,2370.165440
159,24,2365.162370
159,27,2222.038286
160,8,3648.059090
160,9,3124.527811
160,10,2975.889874
160,11,2961.180868
160,12,2884.708177
160,13,2861.040665
160,14,2786.329932
160,15,2710.558386
160,16,2658.085689
160,17,2575.472492
160,18,2513.495062
160,19,2396.713662
160,23,2370.165440
160,24,2365.162370
160,27,2222.038286
161,8,3648.059090
161,9,3124.527811
161,10,2975.889874
161,11,2961.180868
161,12,2884.708177
161,13,2861.040665
161,14,2786.329932
161,15,2710.558386
161,16,2658.085689
161,17,2575.472492
161,18,2513.495062
161,19,2396.713662
161,23,2370.165440
161,24,2365.162370
161,27,2222.038286
162,8,3648.059090
162,9,3124.527811
162,10,2975.889874
162,11,2961.180868
162,12,2884.708177
162,13,2861.040665
162,14,2786.329932
162,15,2710.558386
162,16,2658.085689
162,17,2575.472492
162,18,2513.495062
162,19,2396.713662
162,23,2370.165440
162,24,2365.162370
162,27,2222.038286
163,8,3648.059090
163,9,3124.527811
163,10,2975.889874
163,11,2961.180868
163,12,2884.708177
163,13,2861.040665
163,14,2786.329932
163,15,2710.558386
163,16,2658.085689
163,17,2575.472492
163,18,2513.495062
163,19,2396.713662
163,23,2370.165440
163,24,2365.162370
163,27,2222.038286
164,8,3648.059090
164,9,3124.527811
164,10,2975.889874
164,11,2961.180868
164,12,2884.708177
164,13,2861.040665
164,14,2786.329932
164,15,2710.558386
164,16,2658.085689
164,17,2575.472492
164,18,2513.495062
164,19,2396.713662
164,23,2370.165440
164,24,2365.162370
164,27,2222.038286
165,8,3648.059090
165,9,3124.527811
165,10,2975.889874
165,11,2961.180868
165,12,2884.708177
165,13,2861.040665
165,14,2786.329932
165,15,2710.558386
165,16,2658.085689
165,17,2575.472492
165,18,2513.495062
165,19,2396.713662
165,23,2370.165440
165,24,2365.162370
165,27,2222.038286
166,8,3648.059090
166,9,3124.527811
166,10,2975.889874
166,11,2961.180868
166,12,2884.708177
166,13,2861.040665
166,14,2786.329932
166,15,2710.558386
166,16,2658.085689
166,17,2575.472492
166,18,2513.495062
166,19,2396.713662
166,23,2370.165440
166,24,2365.162370
166,27,2222.038286
167,8,3648.059090
167,9,3124.527811
167,10,2975.889874
167,11,2961.180868
167,12,2884.708177
167,13,2861.040665
167,14,2786.329932
167,15,2710.558386
167,16,2658.085689
167,17,2575.472492
167,18,2513.495062
167,19,2396.713662
167,23,2370.165440
167,24,2365.162370
167,27,2222.038286
168,8,3648.059090
168,9,3124.527811
168,10,2975.889874
168,11,2961.180868
168,12,2884.708177
168,13,2861.040665
168,14,2786.329932
168,15,2710.558386
168,16,2658.085689
168,17,2575.472492
168,18,2513.495062
168,19,2396.713662
168,23,2370.165440
168,24,2365.162370
168,27,2222.038286
169,8,3648.059090
169,9,3124.527811
169,10,2975.889874
169,11,2961.180868
169,12,2884.708177
169,13,2861.040665
169,14,2786.329932
169,15,2710.558386
169,16,2658.085689
169,17,2575.472492
169,18,2513.495062
169,19,2396.713662
169,23,2370.165440
169,24,2365.162370
169,27,2222.038286
170,8,3648.059090
170,9,3124.527811
170,10,2975.889874
170,11,2961.180868
170,12,2884.708177
170,13,2861.040665
170,14,2786.329932
170,15,2710.558386
170,16,2658.085689
170,17,2575.472492
170,18,2513.495062
170,19,2396.713662
170,23,2370.165440
170,24,2365.162370
170,27,2222.038286
171,8,3648.059090
171,9,3124.527811
171,10,2975.889874
171,11,2961.180868
171,12,2884.708177
171,13,2861.040665
171,14,2786.329932
171,15,2710.558386
171,16,2658.085689
171,17,2575.472492
171,18,2513.495062
171,19,2396.713662
171,23,2370.165440
171,24,2365.162370
171,27,2222.038286
172,8,3648.059090
172,9,3124.527811
172,10,2975.889874
172,11,2961.180868
172,12,2884.708177
172,13,2861.040665
172,14,2786.329932
172,15,2710.558386
172,16,2658.085689
172,17,2575.472492
172,18,2513.495062
172,19,2396.713662
172,23,2370.165440
172,24,2365.162370
172,27,2222.038286
173,8,3648.059090
173,9,3124.527811
173,10,2975.889874
173,11,2961.180868
173,12,2884.708177
173,13,2861.040665
173,14,2786.329932
173,15,2710.558386
173,16,2658.085689
173,17,2575.472492
173,18,2513.495062
173,19,2396.713662
173,23,2370.165440
173,24,2365.162370
173,27,2222.038286
174,8,3648.059090
174,9,3124.527811
174,10,2975.889874
174,11,2961.180868
174,12,2884.708177
174,13,2861.040665
174,14,2786.329932
174,15,2710.558386
174,16,2658.085689
174,17,2575.472492
174,18,2513.495062
174,19,2396.713662
174,23,2370.165440
174,24,2365.162370
174,27,2222.038286
175,8,3648.059090
175,9,3124.527811
175,10,2975.889874
175,11,2961.180868
175,12,2884.708177
175,13,2861.040665
175,14,2786.329932
175,15,2710.558386
175,16,2658.085689
175,17,2575.472492
175,18,2513.495062
175,19,2396.713662
175,23,2370.165440
175,24,2365.162370
175,27,2222.038286
176,8,3648.059090
176,9,3124.527811
176,10,2975.889874
176,11,2961.180868
176,12,2884.708177
176,13,2861.040665
176,14,2786.329932
176,15,2710.558386
176,16,2658.085689
176,17,2575.472492
176,18,2513.495062
176,19,2396.713662
176,23,2370.165440
176,24,2365.162370
176,27,2222.038286
177,8,3648.059090
177,9,3124.527811
177,10,2975.889874
177,11,2961.180868
177,12,2884.708177
177,13,2861.040665
177,14,2786.329932
177,15,2710.558386
177,16,2658.085689
177,17,2575.472492
177,18,2513.495062
177,19,2396.713662
177,23,2370.165440
177,24,2365.162370
177,27,2222.038286
178,8,3648.059090
178,9,3124.527811
178,10,2975.889874
178,11,2961.180868
178,12,2884.708177
178,13,2861.040665
178,14,2786.329932
178,15,2710.558386
178,16,2658.085689
178,17,2575.472492
178,18,2513.495062
178,19,2396.713662
178,23,2370.165440
178,24,2365.162370
178,27,2222.038286
179,8,3648.059090
179,9,3124.527811
179,10,2975.889874
179,11,2961.180868
179,12,2884.708177
179,13,2861.040665
179,14,2786.329932
179,15,2710.558386
179,16,2658.085689
179,17,2575.472492
179,18,2513.495062
179,19,2396.713662
179,23,2370.165440
179,24,2365.162370
179,27,2222.038286
180,8,3648.059090
180,9,3124.527811
180,10,2975.889874
180,11,2961.180868
180,12,2884.708177
180,13,2861.040665
180,14,2786.329932
180,15,2710.558386
180,16,2658.085689
180,17,2575.472492
180,18,2513.495062
180,19,2396.713662
180,23,2370.165440
180,24,2365.162370
180,27,2222.038286
181,8,3648.059090
181,9,3124.527811
181,10,2975.889874
181,11,2961.180868
181,12,2884.708177
181,13,2861.040665
181,14,2786.329932
181,15,2710.558386
181,16,2658.085689
181,17,2575.472492
181,18,2513.495062
181,19,2396.713662
181,23,2370.165440
181,24,2365.162370
181,27,2222.038286
182,8,3648.059090
182,9,3124.527811
182,10,2975.889874
182,11,2961.180868
182,12,2884.708177
182,13,2861.040665
182,14,2786.329932
182,15,2710.558386
182,16,2658.085689
182,17,2575.472492
182,18,2513.495062
182,19,2396.713662
182,23,2370.165440
182,24,2365.162370
182,27,2222.038286
183,8,3648.059090
183,9,3124.527811
183,10,2975.889874
183,11,2961.180868
183,12,2884.708177
183,13,2861.040665
183,14,2786.329932
183,15,2710.558386
183,16,2658.085689
183,17,2575.472492
183,18,2513.495062
183,19,2396.713662
183,23,2370.165440
183,24,2365.162370
183,27,2222.038286
184,8,3648.059090
184,9,3124.527811
184,10,2975.889874
184,11,2961.180868
184,12,2884.708177
184,13,2861.040665
184,14,2786.329932
184,15,2710.558386
184,16,2658.085689
184,17,2575.472492
184,18,2513.495062
184,19,2396.713662
184,23,2370.165440
184,24,2365.162370
184,27,2222.038286
185,8,3648.059090
185,9,3124.527811
185,10,2975.889874
185,11,2961.180868
185,12,2884.708177
185,13,2861.040665
185,14,2786.329932
185,15,2710.558386
185,16,2658.085689
185,17,2575.472492
185,18,2513.495062
185,19,2396.713662
185,23,2370.165440
185,24,2365.162370
185,27,2222.038286
186,8,3648.059090
186,9,3124.527811
186,10,2975.889874
186,11,2961.180868
186,12,2884.708177
186,13,2861.040665
186,14,2786.329932
186,15,2710.558386
186,16,2658.085689
186,17,2575.472492
186,18,2513.495062
186,19,2396.713662
186,23,2370.165440
186,24,2365.162370
186,27,2222.038286
187,8,3648.059090
187,9,3124.527811
187,10,2975.889874
187,11,2961.180868
187,12,2884.708177
187,13,2861.040665
187,14,2786.329932
187,15,2710.558386
187,16,2658.085689
187,17,2575.472492
187,18,2513.495062
187,19,2396.713662
187,23,2370.165440
187,24,2365.162370
187,27,2222.038286
