Iteration,NV,TOC
79,21,3428.919154
79,21,3428.919154
79,24,3226.493801
79,25,3210.521924
79,25,3210.521924
79,26,3196.523921
79,29,3179.288647
79,30,3136.109169
80,9,3775.681181
80,12,3714.841786
80,13,3654.504219
80,15,3515.208752
80,16,3425.121703
80,17,3418.017919
80,21,3335.468939
80,24,3167.539347
80,25,3098.191898
81,9,3775.681181
81,9,3775.681181
81,11,3734.434427
81,12,3678.374879
81,13,3654.504219
81,15,3515.208752
81,16,3425.121703
81,17,3418.017919
81,18,3371.622886
81,21,3335.468939
81,24,3167.539347
81,25,3098.191898
82,9,3768.627469
82,11,3631.512314
82,14,3624.294356
82,15,3515.208752
82,16,3425.121703
82,17,3390.719390
82,18,3371.622886
82,18,3371.622886
82,21,3335.468939
82,24,3167.539347
82,25,3098.191898
83,9,3768.627469
83,9,3768.627469
83,9,3768.627469
83,10,3748.659363
83,11,3613.042434
83,15,3499.964427
83,16,3425.121703
83,17,3370.399348
83,21,3335.468939
83,24,3167.539347
83,25,3098.191898
84,9,3761.657646
84,10,3748.659363
84,11,3613.042434
84,11,3613.042434
84,12,3601.686547
84,15,3499.964427
84,16,3425.121703
84,17,3370.399348
84,21,3335.468939
84,22,3304.414562
84,24,3167.539347
84,25,3098.191898
85,9,3761.657646
85,10,3741.713212
85,11,3613.042434
85,11,3613.042434
85,12,3601.686547
85,15,3499.964427
85,16,3425.121703
85,17,3370.399348
85,20,3318.910260
85,22,3255.724388
85,24,3167.539347
85,25,3098.191898
86,9,3761.657646
86,10,3741.713212
86,11,3613.042434
86,11,3613.042434
86,12,3601.686547
86,13,3502.653561
86,15,3499.964427
86,16,3425.121703
86,17,3370.399348
86,17,3370.399348
86,20,3318.910260
86,22,3255.724388
86,24,3167.539347
86,25,3098.191898
87,9,3761.657646
87,9,3761.657646
87,10,3732.932862
87,11,3613.042434
87,11,3613.042434
87,11,3613.042434
87,12,3601.686547
87,13,3502.653561
87,15,3499.964427
87,16,3425.121703
87,17,3370.399348
87,17,3370.399348
87,20,3318.910260
87,22,3255.724388
87,24,3167.539347
87,25,3098.191898
88,9,3761.657646
88,9,3761.657646
88,9,3761.657646
88,9,3761.657646
88,9,3761.657646
88,10,3732.932862
88,11,3613.042434
88,11,3613.042434
88,11,3613.042434
88,12,3601.686547
88,13,3502.653561
88,15,3490.876229
88,16,3425.121703
88,17,3370.399348
88,17,3370.399348
88,19,3308.568719
88,22,3255.724388
88,24,3145.893483
88,25,3098.191898
89,9,3716.834867
89,10,3665.413175
89,11,3613.042434
89,11,3613.042434
89,11,3613.042434
89,11,3613.042434
89,12,3601.686547
89,13,3502.653561
89,15,3490.876229
89,16,3425.121703
89,17,3370.399348
89,17,3370.399348
89,19,3308.568719
89,22,3255.724388
89,24,3145.893483
89,25,3098.191898
90,9,3716.834867
90,9,3716.834867
90,9,3716.834867
90,10,3665.413175
90,11,3596.320813
90,13,3502.653561
90,15,3470.712707
90,16,3425.121703
90,17,3310.381228
90,19,3308.568719
90,22,3255.724388
90,24,3133.402559
90,25,3098.191898
91,9,3694.045222
91,10,3665.413175
91,11,3572.968642
91,13,3502.653561
91,15,3470.712707
91,15,3470.712707
91,16,3391.436863
91,17,3310.381228
91,19,3308.568719
91,22,3255.724388
91,24,3133.402559
91,25,3098.191898
92,9,3694.045222
92,9,3694.045222
92,9,3694.045222
92,10,3665.413175
92,11,3572.968642
92,11,3572.968642
92,13,3502.653561
92,15,3470.712707
92,15,3470.712707
92,16,3378.142429
92,17,3310.381228
92,19,3308.568719
92,20,3275.050950
92,22,3255.724388
92,24,3133.402559
92,25,3098.191898
93,9,3694.045222
93,9,3694.045222
93,9,3694.045222
93,9,3694.045222
93,9,3694.045222
93,9,3694.045222
93,10,3665.413175
93,11,3572.968642
93,11,3572.968642
93,11,3572.968642
93,13,3502.653561
93,14,3485.010106
93,15,3369.646938
93,17,3310.381228
93,19,3308.568719
93,20,3275.050950
93,21,3253.079933
93,24,3133.402559
93,25,3098.191898
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,9,3694.045222
94,10,3649.294532
94,11,3572.968642
94,11,3572.968642
94,11,3572.968642
94,13,3502.653561
94,14,3485.010106
94,14,3485.010106
94,15,3369.646938
94,15,3369.646938
94,17,3310.381228
94,19,3308.568719
94,20,3275.050950
94,20,3275.050950
94,21,3253.079933
94,24,3133.402559
94,25,3098.191898
95,9,3651.514733
95,10,3649.294532
95,11,3572.968642
95,11,3572.968642
95,11,3572.968642
95,11,3572.968642
95,12,3544.502095
95,13,3502.653561
95,14,3485.010106
95,14,3485.010106
95,15,3369.646938
95,15,3369.646938
95,17,3310.381228
95,19,3308.568719
95,20,3275.050950
95,20,3275.050950
95,21,3253.079933
95,24,3133.402559
95,25,3098.191898
96,9,3651.514733
96,9,3651.514733
96,10,3630.931098
96,11,3572.968642
96,11,3572.968642
96,11,3572.968642
96,11,3572.968642
96,12,3544.502095
96,12,3544.502095
96,13,3502.653561
96,14,3485.010106
96,14,3485.010106
96,15,3368.791329
96,17,3310.381228
96,19,3308.568719
96,20,3275.050950
96,20,3275.050950
96,21,3253.079933
96,24,3133.402559
96,25,3098.191898
97,9,3651.514733
97,9,3651.514733
97,9,3651.514733
97,10,3626.658016
97,11,3572.968642
97,11,3572.968642
97,11,3572.968642
97,11,3572.968642
97,12,3544.502095
97,12,3544.502095
97,12,3544.502095
97,13,3502.653561
97,14,3485.010106
97,14,3485.010106
97,15,3368.791329
97,15,3368.791329
97,17,3310.381228
97,19,3308.568719
97,20,3275.050950
97,20,3275.050950
97,21,3253.079933
97,24,3133.402559
97,24,3133.402559
97,25,3098.191898
98,9,3651.514733
98,9,3651.514733
98,9,3651.514733
98,10,3626.658016
98,11,3572.968642
98,11,3572.968642
98,11,3572.968642
98,11,3572.968642
98,12,3544.502095
98,12,3544.502095
98,12,3544.502095
98,13,3502.653561
98,14,3478.613978
98,15,3368.791329
98,15,3368.791329
98,15,3368.791329
98,17,3310.381228
98,19,3308.568719
98,20,3275.050950
98,20,3275.050950
98,21,3253.079933
98,21,3253.079933
98,24,3133.402559
98,24,3133.402559
98,25,3098.191898
99,9,3651.514733
99,9,3651.514733
99,9,3651.514733
99,9,3651.514733
99,10,3626.658016
99,11,3517.147472
99,13,3456.402364
99,15,3365.847379
99,17,3310.381228
99,19,3308.568719
99,20,3275.050950
99,20,3275.050950
99,21,3253.079933
99,21,3253.079933
99,24,3133.402559
99,24,3133.402559
99,25,3098.191898
100,9,3642.862637
100,10,3626.658016
100,11,3517.147472
100,13,3450.825254
100,14,3386.275705
100,15,3365.847379
100,17,3310.381228
100,19,3308.568719
100,20,3275.050950
100,20,3275.050950
100,21,3253.079933
100,21,3253.079933
100,22,3189.332474
100,24,3133.402559
100,24,3133.402559
100,25,3098.191898
101,9,3642.862637
101,9,3642.862637
101,10,3626.658016
101,11,3517.147472
101,11,3517.147472
101,13,3450.825254
101,13,3450.825254
101,14,3386.275705
101,15,3362.203712
101,17,3310.381228
101,19,3308.568719
101,20,3275.050950
101,20,3275.050950
101,21,3253.079933
101,21,3253.079933
101,22,3189.332474
101,24,3133.402559
101,24,3133.402559
101,25,3098.191898
102,9,3642.862637
102,9,3642.862637
102,9,3642.862637
102,10,3626.658016
102,11,3517.147472
102,11,3517.147472
102,13,3450.825254
102,13,3450.825254
102,14,3386.275705
102,15,3351.888458
102,17,3310.381228
102,19,3308.568719
102,20,3275.050950
102,20,3275.050950
102,21,3253.079933
102,21,3253.079933
102,22,3189.332474
102,24,3133.402559
102,24,3133.402559
102,25,3098.191898
103,9,3642.862637
103,9,3642.862637
103,9,3642.862637
103,9,3642.862637
103,10,3626.658016
103,11,3517.147472
103,11,3517.147472
103,12,3468.092597
103,13,3450.825254
103,13,3450.825254
103,14,3386.275705
103,14,3386.275705
103,15,3351.888458
103,17,3310.381228
103,19,3308.568719
103,20,3275.050950
103,20,3275.050950
103,21,3253.079933
103,21,3253.079933
103,22,3189.332474
103,24,3133.402559
103,24,3133.402559
103,25,3098.191898
104,9,3642.862637
104,9,3642.862637
104,9,3642.862637
104,9,3642.862637
104,9,3642.862637
104,10,3626.658016
104,11,3517.147472
104,11,3517.147472
104,11,3517.147472
104,12,3468.092597
104,13,3450.825254
104,13,3450.825254
104,13,3450.825254
104,14,3386.275705
104,14,3386.275705
104,14,3386.275705
104,15,3351.888458
104,16,3331.460132
104,17,3310.381228
104,19,3308.568719
104,20,3275.050950
104,20,3275.050950
104,21,3253.079933
104,21,3253.079933
104,22,3189.332474
104,24,3133.402559
104,24,3133.402559
104,25,3098.191898
105,9,3637.398553
105,10,3626.658016
105,11,3508.226522
105,12,3468.092597
105,13,3450.825254
105,13,3450.825254
105,13,3450.825254
105,13,3450.825254
105,13,3450.825254
105,14,3386.275705
105,14,3386.275705
105,14,3386.275705
105,15,3351.888458
105,16,3331.460132
105,17,3303.671818
105,20,3273.718389
105,21,3253.079933
105,21,3253.079933
105,22,3189.332474
105,24,3133.402559
105,24,3133.402559
105,25,3098.191898
106,9,3635.505271
106,10,3626.658016
106,11,3483.384698
106,12,3435.040901
106,14,3386.275705
106,14,3386.275705
106,14,3386.275705
106,15,3351.888458
106,16,3297.883670
106,20,3268.497540
106,21,3250.154313
106,22,3189.332474
106,22,3189.332474
106,24,3133.402559
106,24,3133.402559
106,25,3098.191898
107,9,3635.505271
107,9,3635.505271
107,10,3626.658016
107,11,3483.384698
107,12,3435.040901
107,13,3404.130220
107,14,3386.275705
107,14,3386.275705
107,14,3386.275705
107,15,3312.878696
107,16,3297.883670
107,18,3277.546336
107,20,3268.497540
107,20,3268.497540
107,20,3268.497540
107,21,3250.154313
107,22,3189.332474
107,22,3189.332474
107,24,3133.402559
107,24,3133.402559
107,25,3098.191898
108,9,3635.505271
108,9,3635.505271
108,9,3635.505271
108,9,3635.505271
108,9,3635.505271
108,9,3635.505271
108,10,3595.455291
108,11,3483.384698
108,12,3435.040901
108,13,3404.130220
108,14,3386.275705
108,14,3386.275705
108,14,3386.275705
108,14,3386.275705
108,15,3312.878696
108,16,3297.883670
108,18,3277.546336
108,20,3268.497540
108,20,3268.497540
108,20,3268.497540
108,21,3250.154313
108,22,3189.332474
108,22,3189.332474
108,24,3133.402559
108,24,3133.402559
108,25,3098.191898
109,9,3615.797689
109,10,3595.455291
109,11,3483.384698
109,11,3483.384698
109,12,3435.040901
109,13,3404.130220
109,14,3386.275705
109,14,3386.275705
109,14,3386.275705
109,14,3386.275705
109,14,3386.275705
109,15,3312.878696
109,16,3297.883670
109,18,3277.546336
109,20,3268.497540
109,20,3268.497540
109,20,3268.497540
109,21,3250.154313
109,22,3189.332474
109,22,3189.332474
109,24,3133.402559
109,24,3133.402559
109,25,3098.191898
110,9,3615.797689
110,9,3615.797689
110,10,3595.455291
110,11,3483.384698
110,11,3483.384698
110,11,3483.384698
110,12,3435.040901
110,13,3393.390929
110,14,3386.275705
110,14,3386.275705
110,14,3386.275705
110,14,3386.275705
110,14,3386.275705
110,15,3312.878696
110,16,3297.883670
110,18,3277.546336
110,20,3268.497540
110,20,3268.497540
110,20,3268.497540
110,21,3250.154313
110,22,3189.332474
110,22,3189.332474
110,24,3133.402559
110,24,3133.402559
110,25,3098.191898
111,9,3614.281384
111,10,3595.455291
111,11,3483.384698
111,11,3483.384698
111,11,3483.384698
111,12,3435.040901
111,13,3393.390929
111,14,3383.673407
111,15,3312.878696
111,16,3297.883670
111,18,3277.546336
111,20,3268.497540
111,20,3268.497540
111,20,3268.497540
111,21,3250.154313
111,22,3189.332474
111,22,3189.332474
111,24,3133.402559
111,24,3133.402559
111,25,3098.191898
112,9,3602.239259
112,10,3595.455291
112,11,3483.384698
112,11,3483.384698
112,11,3483.384698
112,12,3435.040901
112,13,3393.390929
112,13,3393.390929
112,14,3383.673407
112,15,3312.878696
112,16,3297.883670
112,17,3275.818101
112,20,3267.004420
112,21,3250.154313
112,22,3189.332474
112,22,3189.332474
112,22,3189.332474
112,24,3133.402559
112,24,3133.402559
112,25,3098.191898
113,9,3602.239259
113,9,3602.239259
113,9,3602.239259
113,10,3595.455291
113,11,3483.384698
113,11,3483.384698
113,11,3483.384698
113,12,3435.040901
113,13,3393.390929
113,13,3393.390929
113,13,3393.390929
113,14,3383.673407
113,15,3312.878696
113,16,3297.883670
113,17,3275.818101
113,18,3272.900189
113,18,3272.900189
113,20,3267.004420
113,21,3250.154313
113,22,3189.332474
113,22,3189.332474
113,22,3189.332474
113,24,3133.402559
113,24,3133.402559
113,25,3098.191898
114,9,3602.239259
114,9,3602.239259
114,9,3602.239259
114,9,3602.239259
114,10,3595.455291
114,11,3469.519761
114,12,3435.040901
114,13,3393.390929
114,13,3393.390929
114,13,3393.390929
114,14,3351.008939
114,15,3312.878696
114,16,3297.883670
114,17,3275.818101
114,18,3272.900189
114,18,3272.900189
114,18,3272.900189
114,19,3236.924349
114,22,3189.332474
114,22,3189.332474
114,22,3189.332474
114,24,3133.402559
114,24,3133.402559
114,25,3098.191898
115,9,3588.023242
115,11,3469.519761
115,12,3411.837968
115,13,3393.390929
115,13,3393.390929
115,13,3393.390929
115,14,3351.008939
115,15,3312.878696
115,16,3297.883670
115,17,3275.818101
115,18,3272.187527
115,19,3236.924349
115,19,3236.924349
115,19,3236.924349
115,22,3189.332474
115,22,3189.332474
115,22,3189.332474
115,24,3133.402559
115,24,3133.402559
115,25,3098.191898
116,9,3562.945418
116,11,3448.324488
116,12,3411.837968
116,13,3393.390929
116,13,3393.390929
116,13,3393.390929
116,14,3351.008939
116,15,3312.878696
116,16,3297.883670
116,17,3275.818101
116,18,3272.187527
116,18,3272.187527
116,19,3236.924349
116,19,3236.924349
116,19,3236.924349
116,19,3236.924349
116,22,3189.332474
116,22,3189.332474
116,22,3189.332474
116,24,3133.402559
116,24,3133.402559
116,25,3098.191898
117,9,3562.945418
117,11,3448.324488
117,12,3411.837968
117,13,3393.390929
117,13,3393.390929
117,13,3393.390929
117,14,3331.229236
117,15,3312.878696
117,16,3297.883670
117,17,3275.818101
117,18,3255.213882
117,19,3236.924349
117,19,3236.924349
117,19,3236.924349
117,19,3236.924349
117,19,3236.924349
117,22,3189.332474
117,22,3189.332474
117,22,3189.332474
117,24,3133.402559
117,24,3133.402559
117,25,3098.191898
118,9,3562.945418
118,9,3562.945418
118,11,3448.324488
118,12,3411.837968
118,13,3393.390929
118,13,3393.390929
118,13,3393.390929
118,14,3331.229236
118,15,3312.878696
118,16,3297.883670
118,17,3275.818101
118,18,3255.213882
118,19,3236.924349
118,19,3236.924349
118,19,3236.924349
118,19,3236.924349
118,19,3236.924349
118,22,3189.332474
118,22,3189.332474
118,22,3189.332474
118,24,3133.402559
118,24,3133.402559
118,25,3098.191898
119,9,3562.945418
119,9,3562.945418
119,9,3562.945418
119,11,3448.324488
119,12,3411.837968
119,13,3365.616482
119,14,3331.229236
119,14,3331.229236
119,15,3312.878696
119,16,3297.883670
119,17,3275.818101
119,18,3255.213882
119,19,3236.924349
119,19,3236.924349
119,19,3236.924349
119,19,3236.924349
119,19,3236.924349
119,22,3189.332474
119,22,3189.332474
119,22,3189.332474
119,24,3133.402559
119,24,3133.402559
119,25,3098.191898
120,9,3562.945418
120,9,3562.945418
120,9,3562.945418
120,9,3562.945418
120,9,3562.945418
120,9,3562.945418
120,11,3448.324488
120,12,3411.837968
120,12,3411.837968
120,13,3365.616482
120,14,3331.229236
120,14,3331.229236
120,15,3312.878696
120,16,3297.883670
120,17,3275.818101
120,18,3250.367029
120,19,3236.924349
120,19,3236.924349
120,19,3236.924349
120,19,3236.924349
120,19,3236.924349
120,22,3189.332474
120,22,3189.332474
120,22,3189.332474
120,22,3189.332474
120,24,3133.402559
120,24,3133.402559
120,25,3098.191898
121,9,3440.127971
121,11,3329.034389
121,12,3239.126845
121,13,3229.286021
121,17,3213.188962
121,18,3167.355277
121,22,3117.604179
121,24,3096.845283
122,9,3425.752340
122,11,3329.034389
122,12,3239.126845
122,13,3229.286021
122,17,3213.188962
122,18,3167.355277
122,22,3117.604179
122,24,3096.845283
123,9,3408.371629
123,11,3250.227523
123,12,3239.126845
123,13,3229.286021
123,17,3213.188962
123,18,3167.355277
123,22,3117.604179
123,24,3096.845283
124,9,3408.371629
124,9,3408.371629
124,9,3408.371629
124,11,3250.227523
124,12,3239.126845
124,13,3229.286021
124,17,3213.188962
124,18,3167.355277
124,20,3151.720913
124,22,3117.604179
124,24,3096.845283
125,9,3408.371629
125,9,3408.371629
125,9,3408.371629
125,9,3408.371629
125,11,3250.227523
125,12,3239.126845
125,13,3225.783044
125,17,3126.701074
125,22,3117.604179
125,24,3096.845283
126,9,3393.348084
126,11,3250.227523
126,12,3239.126845
126,13,3225.783044
126,17,3126.701074
126,22,3117.604179
126,24,3096.845283
127,9,3393.348084
127,9,3393.348084
127,11,3250.227523
127,12,3239.126845
127,13,3225.783044
127,17,3126.701074
127,22,3117.604179
127,24,3096.845283
128,9,3393.348084
128,9,3393.348084
128,9,3393.348084
128,9,3393.348084
128,9,3393.348084
128,9,3393.348084
128,9,3393.348084
128,11,3250.227523
128,12,3239.126845
128,13,3225.783044
128,17,3126.701074
128,22,3117.604179
128,24,3096.845283
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,9,3393.348084
129,11,3250.227523
129,12,3239.126845
129,13,3225.783044
129,14,3215.485607
129,14,3215.485607
129,16,3214.825927
129,17,3126.701074
129,17,3126.701074
129,22,3117.604179
129,24,3096.845283
130,9,3388.450150
130,11,3250.227523
130,12,3239.126845
130,13,3225.783044
130,14,3215.485607
130,14,3215.485607
130,15,3195.243977
130,17,3126.701074
130,17,3126.701074
130,22,3117.604179
130,24,3096.845283
131,9,3388.450150
131,9,3388.450150
131,9,3388.450150
131,9,3388.450150
131,11,3250.227523
131,12,3239.126845
131,13,3225.783044
131,14,3215.485607
131,14,3215.485607
131,15,3195.243977
131,17,3126.701074
131,17,3126.701074
131,22,3117.604179
131,24,3096.845283
132,9,3325.156633
132,11,3250.227523
132,12,3239.126845
132,13,3225.783044
132,14,3215.485607
132,14,3215.485607
132,15,3195.243977
132,17,3126.701074
132,17,3126.701074
132,17,3126.701074
132,22,3117.604179
132,24,3096.845283
133,8,3559.773607
133,9,3325.156633
133,9,3325.156633
133,10,3288.554343
133,11,3250.227523
133,12,3239.126845
133,13,3225.783044
133,14,3215.485607
133,14,3215.485607
133,15,3195.243977
133,17,3097.608832
133,24,3096.845283
134,8,3510.863073
134,8,3510.863073
134,9,3325.156633
134,9,3325.156633
134,10,3288.554343
134,11,3250.227523
134,12,3239.126845
134,13,3225.783044
134,14,3215.485607
134,14,3215.485607
134,15,3195.243977
134,17,3097.608832
134,24,3096.845283
135,8,3509.395946
135,9,3325.156633
135,9,3325.156633
135,10,3288.554343
135,11,3250.227523
135,12,3239.126845
135,13,3225.783044
135,14,3215.485607
135,14,3215.485607
135,15,3195.243977
135,17,3097.608832
135,24,3096.845283
136,8,3501.301724
136,8,3501.301724
136,8,3501.301724
136,9,3325.156633
136,9,3325.156633
136,10,3288.554343
136,11,3250.227523
136,12,3239.126845
136,13,3225.783044
136,14,3215.485607
136,14,3215.485607
136,15,3195.243977
136,16,3090.614750
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,8,3501.301724
137,9,3325.156633
137,9,3325.156633
137,10,3288.554343
137,11,3250.227523
137,12,3239.126845
137,13,3225.783044
137,14,3215.485607
137,14,3215.485607
137,15,3195.243977
137,16,3090.614750
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,8,3501.301724
138,9,3325.156633
138,9,3325.156633
138,10,3288.554343
138,11,3250.227523
138,12,3239.126845
138,13,3225.783044
138,14,3215.485607
138,14,3215.485607
138,15,3195.243977
138,16,3090.614750
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,8,3501.301724
139,9,3325.156633
139,9,3325.156633
139,10,3288.554343
139,11,3250.227523
139,12,3239.126845
139,13,3225.783044
139,14,3215.485607
139,14,3215.485607
139,15,3195.243977
139,16,3090.614750
140,8,3470.801962
140,9,3325.156633
140,9,3325.156633
140,10,3288.554343
140,11,3250.227523
140,12,3239.126845
140,13,3225.783044
140,14,3215.485607
140,14,3215.485607
140,15,3195.243977
140,16,3090.614750
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,8,3470.801962
141,9,3325.156633
141,9,3325.156633
141,10,3288.554343
141,11,3250.227523
141,12,3239.126845
141,13,3225.783044
141,14,3215.485607
141,14,3215.485607
141,15,3195.243977
141,16,3090.614750
142,8,3446.108005
142,9,3325.156633
142,9,3325.156633
142,10,3288.554343
142,11,3250.227523
142,12,3239.126845
142,13,3225.783044
142,14,3215.485607
142,14,3215.485607
142,15,3195.243977
142,16,3090.614750
143,8,3446.108005
143,8,3446.108005
143,9,3325.156633
143,9,3325.156633
143,10,3288.554343
143,11,3250.227523
143,12,3239.126845
143,13,3225.783044
143,14,3215.485607
143,14,3215.485607
143,15,3195.243977
143,16,3090.614750
144,8,3443.743255
144,9,3325.156633
144,9,3325.156633
144,10,3288.554343
144,11,3250.227523
144,12,3239.126845
144,13,3225.783044
144,14,3215.485607
144,14,3215.485607
144,15,3161.457847
144,16,3090.614750
145,8,3443.743255
145,8,3443.743255
145,9,3325.156633
145,9,3325.156633
145,10,3288.554343
145,11,3250.227523
145,12,3239.126845
145,13,3225.783044
145,14,3215.485607
145,14,3215.485607
145,15,3161.457847
145,15,3161.457847
145,16,3090.614750
146,8,3442.727646
146,9,3325.156633
146,9,3325.156633
146,10,3288.554343
146,11,3250.227523
146,12,3239.126845
146,13,3225.783044
146,14,3215.485607
146,14,3215.485607
146,15,3161.457847
146,15,3161.457847
146,16,3090.614750
147,8,3401.332259
147,9,3161.194466
147,11,3139.238142
147,16,3090.614750
147,16,3090.614750
148,8,3401.332259
148,8,3401.332259
148,8,3401.332259
148,8,3401.332259
148,9,3161.194466
148,11,3139.238142
148,16,3090.614750
148,16,3090.614750
149,8,3351.949297
149,9,3161.194466
149,11,3139.238142
149,16,3090.614750
149,16,3090.614750
149,18,3015.900631
150,8,3348.489892
150,9,3161.194466
150,11,3139.238142
150,16,3090.614750
150,16,3090.614750
150,18,3015.900631
151,8,3344.838348
151,9,3161.194466
151,11,3139.238142
151,16,3090.614750
151,16,3090.614750
151,18,3015.900631
152,8,3332.734228
152,9,3161.194466
152,11,3139.238142
152,16,3090.614750
152,16,3090.614750
152,18,3015.900631
153,8,3332.734228
153,9,3161.194466
153,11,3139.238142
153,16,3090.614750
153,16,3090.614750
153,18,3015.900631
154,8,3332.734228
154,8,3332.734228
154,9,3161.194466
154,11,3139.238142
154,16,3090.614750
154,16,3090.614750
154,18,3015.900631
155,8,3332.734228
155,8,3332.734228
155,8,3332.734228
155,8,3332.734228
155,8,3332.734228
155,8,3332.734228
155,8,3332.734228
155,8,3332.734228
155,9,3161.194466
155,11,3139.238142
155,16,3090.614750
155,16,3090.614750
155,18,3015.900631
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,8,3332.734228
156,9,3161.194466
156,11,3139.238142
156,16,3090.614750
156,16,3090.614750
156,18,3015.900631
157,8,3317.240294
157,9,3161.194466
157,11,3139.238142
157,16,3090.614750
157,16,3090.614750
157,18,3015.900631
158,8,3317.240294
158,8,3317.240294
158,8,3317.240294
158,8,3317.240294
158,8,3317.240294
158,8,3317.240294
158,9,3161.194466
158,11,3139.238142
158,16,3090.614750
158,16,3090.614750
158,18,3015.900631
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,8,3317.240294
159,9,3161.194466
159,11,3139.238142
159,16,3090.614750
159,16,3090.614750
159,18,3015.900631
160,8,3313.015095
160,9,3161.194466
160,11,3139.238142
160,16,3090.614750
160,16,3090.614750
160,18,3015.900631
161,8,3313.015095
161,8,3313.015095
161,8,3313.015095
161,8,3313.015095
161,8,3313.015095
161,9,3161.194466
161,11,3139.238142
161,16,3090.614750
161,16,3090.614750
161,18,3015.900631
162,8,3232.647442
162,9,3161.194466
162,9,3161.194466
162,11,3111.793514
162,16,3088.215114
162,18,3015.900631
162,18,3015.900631
163,8,3232.647442
163,9,3161.194466
163,9,3161.194466
163,11,3111.793514
163,14,3108.784145
163,16,3088.215114
163,18,3015.900631
163,18,3015.900631
163,23,3008.451464
164,8,3232.647442
164,9,3161.194466
164,9,3161.194466
164,11,3111.793514
164,14,3108.784145
164,14,3108.784145
164,15,3104.109073
164,16,3088.215114
164,18,3015.900631
164,18,3015.900631
164,23,3008.451464
165,8,3232.647442
165,9,3161.194466
165,9,3161.194466
165,11,3111.793514
165,14,3108.784145
165,14,3108.784145
165,14,3108.784145
165,15,3104.109073
165,16,3088.215114
165,18,3015.900631
165,18,3015.900631
165,23,3008.451464
