Generation,NV,TOC
290,7,2020.683598
291,5,2099.521269
291,6,2048.402911
291,7,2020.683598
292,5,2099.521269
292,6,2048.402911
292,7,2020.683598
293,5,2098.952049
293,6,2048.379261
293,7,2020.683598
294,5,2098.952049
294,6,2048.379261
294,7,2020.683598
295,5,2085.685235
295,6,2048.379261
295,7,2020.683598
296,5,2085.685235
296,6,2048.379261
296,7,2020.683598
297,5,2085.685235
297,6,2048.379261
297,7,2020.683598
298,5,2080.704369
298,6,2039.794884
298,7,2020.659948
299,5,2076.451262
299,6,2039.794884
299,7,2020.659948
300,5,2076.278437
300,6,2039.794884
300,7,2020.659948
301,5,2076.278437
301,6,2039.794884
301,7,2020.659948
302,5,2076.278437
302,6,2039.794884
302,7,2020.659948
303,5,2062.249104
303,6,2039.794884
303,7,2018.811161
304,5,2062.249104
304,6,2039.794884
304,7,2018.811161
305,5,2062.249104
305,6,2039.794884
305,7,2018.811161
306,5,2062.249104
306,6,2039.794884
306,7,2018.811161
307,5,2062.249104
307,6,2039.794884
307,7,2018.811161
308,5,2062.249104
308,6,2039.794884
308,7,2018.471294
309,5,2062.249104
309,6,2039.794884
309,7,2018.471294
310,5,2062.249104
310,6,2039.794884
310,7,2018.471294
311,5,2062.249104
311,6,2039.794884
311,7,2018.471294
312,5,2062.249104
312,6,2039.794884
312,7,2018.471294
313,5,2062.249104
313,6,2037.758618
313,7,2017.471162
314,5,2054.129406
314,6,2037.758618
314,7,2017.471162
315,5,2054.129406
315,6,2037.758618
315,7,2017.471162
316,5,2054.129406
316,6,2037.758618
316,7,2017.471162
317,5,2054.129406
317,6,2037.758618
317,7,2017.471162
318,5,2048.371410
318,6,2029.816617
318,7,2016.704317
319,5,2048.371410
319,6,2029.816617
319,7,2016.704317
320,5,2048.371410
320,6,2029.816617
320,7,2016.704317
321,5,2048.371410
321,6,2029.816617
321,7,2016.704317
322,5,2048.371410
322,6,2029.816617
322,7,2016.704317
323,5,2047.145458
323,6,2029.816617
323,7,2016.704317
324,5,2047.145458
324,6,2029.816617
324,7,2016.704317
325,5,2047.145458
325,6,2029.816617
325,7,2016.704317
326,5,2047.145458
326,6,2029.816617
326,7,2016.704317
327,5,2047.145458
327,6,2029.816617
327,7,2016.704317
328,5,2047.145458
328,6,2022.258937
328,7,2016.704317
329,5,2047.145458
329,6,2022.258937
329,7,2016.704317
330,5,2047.145458
330,6,2022.258937
330,7,2016.704317
