Generation,NV,TOC
238,13,3964.020753
238,14,3939.963433
238,15,3931.401174
239,9,4186.698535
239,10,3986.297337
239,11,3980.098755
239,12,3978.939349
239,13,3957.930331
239,14,3939.963433
239,15,3931.401174
240,9,4186.698535
240,10,3986.297337
240,11,3980.098755
240,12,3978.939349
240,13,3957.930331
240,14,3939.963433
240,15,3931.401174
241,9,4183.352578
241,10,3986.297337
241,11,3980.098755
241,12,3978.939349
241,13,3957.930331
241,14,3939.963433
241,15,3931.401174
242,9,4183.352578
242,10,3986.297337
242,11,3980.098755
242,12,3978.939349
242,13,3957.930331
242,14,3939.963433
242,15,3931.401174
243,9,4183.352578
243,10,3986.297337
243,11,3980.098755
243,12,3978.939349
243,13,3957.930331
243,14,3939.963433
243,15,3928.097402
244,9,4183.352578
244,10,3986.297337
244,11,3980.098755
244,12,3978.939349
244,13,3957.930331
244,14,3939.963433
244,15,3928.097402
245,9,4183.352578
245,10,3986.297337
245,11,3980.098755
245,12,3968.024852
245,13,3957.930331
245,14,3939.963433
245,15,3928.097402
246,9,4183.352578
246,10,3986.297337
246,11,3974.443711
246,12,3968.024852
246,13,3957.930331
246,14,3939.963433
246,15,3928.097402
247,9,4180.771345
247,10,3986.297337
247,11,3974.443711
247,12,3968.024852
247,13,3957.930331
247,14,3939.963433
247,15,3928.097402
248,9,4180.771345
248,10,3986.297337
248,11,3973.758065
248,12,3968.024852
248,13,3957.930331
248,14,3937.281799
248,15,3928.097402
249,9,4180.771345
249,10,3986.297337
249,11,3973.758065
249,12,3968.024852
249,13,3957.930331
249,14,3937.281799
249,15,3927.551409
250,9,4160.741688
250,10,3985.713658
250,11,3973.758065
250,12,3968.024852
250,13,3957.930331
250,14,3937.281799
250,15,3927.551409
251,9,4160.741688
251,10,3985.713658
251,11,3973.758065
251,12,3968.024852
251,13,3957.930331
251,14,3937.281799
251,15,3927.551409
252,9,4160.741688
252,10,3985.713658
252,11,3963.363487
252,13,3957.930331
252,14,3937.281799
252,15,3927.551409
253,9,4160.741688
253,10,3985.587443
253,11,3963.363487
253,13,3957.930331
253,14,3937.281799
253,15,3927.551409
254,9,4160.741688
254,10,3985.587443
254,11,3963.363487
254,13,3957.930331
254,14,3937.281799
254,15,3927.551409
255,9,4160.741688
255,10,3985.587443
255,11,3963.044663
255,13,3957.930331
255,14,3937.281799
255,15,3927.551409
256,9,4160.741688
256,10,3985.587443
256,11,3963.044663
256,13,3957.930331
256,14,3937.281799
256,15,3927.551409
257,9,4160.741688
257,10,3985.587443
257,11,3963.044663
257,13,3957.930331
257,14,3937.281799
257,15,3927.551409
258,9,4160.741688
258,10,3985.587443
258,11,3963.044663
258,13,3957.930331
258,14,3937.281799
258,15,3927.551409
259,9,4159.343925
259,10,3985.587443
259,11,3963.044663
259,13,3957.930331
259,14,3937.281799
259,15,3927.551409
260,9,4159.322790
260,10,3985.587443
260,11,3963.044663
260,13,3957.930331
260,14,3937.281799
260,15,3927.551409
261,9,4159.322790
261,10,3985.587443
261,11,3963.044663
261,13,3957.930331
261,14,3937.281799
261,15,3927.551409
262,9,4139.154860
262,10,3985.587443
262,11,3963.044663
262,13,3957.930331
262,14,3937.281799
262,15,3927.551409
263,9,4139.154860
263,10,3985.587443
263,11,3963.044663
263,12,3957.583224
263,14,3937.281799
263,15,3927.551409
264,9,4139.154860
264,10,3985.587443
264,11,3963.044663
264,12,3957.583224
264,14,3937.281799
264,15,3927.551409
265,9,4139.154860
265,10,3985.587443
265,11,3956.150256
265,14,3937.281799
265,15,3927.551409
266,9,4139.154860
266,10,3985.587443
266,11,3956.150256
266,14,3937.281799
266,15,3927.551409
267,9,4139.154860
267,10,3985.587443
267,11,3956.150256
267,14,3937.258907
267,15,3927.551409
268,9,4139.154860
268,10,3977.995656
268,11,3952.612700
268,14,3930.168391
268,15,3927.551409
269,9,4139.154860
269,10,3977.995656
269,11,3952.612700
269,14,3930.168391
269,15,3927.551409
270,9,4139.154860
270,10,3977.995656
270,11,3952.612700
270,14,3930.168391
270,15,3927.551409
271,9,4139.154860
271,10,3977.386842
271,11,3952.612700
271,14,3930.168391
271,15,3927.551409
272,9,4139.154860
272,10,3977.386842
272,11,3952.612700
272,14,3930.168391
272,15,3927.551409
273,9,4139.154860
273,10,3977.386842
273,11,3952.612700
273,14,3930.168391
273,15,3927.551409
274,9,4135.959570
274,10,3977.033369
274,11,3952.612700
274,14,3930.168391
274,15,3927.551409
275,9,4135.959570
275,10,3977.033369
275,11,3952.612700
275,14,3930.168391
275,15,3927.537048
276,9,4135.959570
276,10,3977.033369
276,11,3952.612700
276,14,3930.168391
276,15,3927.537048
277,9,4135.959570
277,10,3977.033369
277,11,3952.612700
277,14,3930.168391
277,15,3927.537048
278,9,4135.959570
278,10,3974.858955
278,11,3952.612700
278,14,3930.168391
278,15,3927.537048
279,9,4135.959570
279,10,3974.858955
279,11,3952.612700
279,14,3930.168391
279,15,3927.444501
280,9,4124.537204
280,10,3974.858955
280,11,3952.612700
280,14,3930.168391
280,15,3927.444501
281,9,4124.537204
281,10,3974.858955
281,11,3952.612700
281,14,3930.168391
281,15,3927.444501
282,9,4124.537204
282,10,3974.858955
282,11,3952.612700
282,14,3930.168391
282,15,3927.444501
283,9,4124.537204
283,10,3974.858955
283,11,3952.612700
283,12,3951.662278
283,14,3930.168391
283,15,3927.444501
284,9,4124.537204
284,10,3969.096531
284,11,3952.612700
284,12,3951.662278
284,14,3930.168391
284,15,3927.444501
285,9,4124.537204
285,10,3969.096531
285,11,3952.612700
285,12,3951.662278
285,14,3930.168391
285,15,3927.444501
286,9,4124.537204
286,10,3969.096531
286,11,3952.303863
286,12,3951.662278
286,14,3930.168391
286,15,3927.444501
287,9,4124.537204
287,10,3969.096531
287,11,3952.303863
287,12,3951.662278
287,14,3930.168391
287,15,3927.444501
288,9,4105.524147
288,10,3951.510507
288,14,3930.168391
288,15,3927.444501
289,9,4105.524147
289,10,3941.163814
289,14,3930.168391
289,15,3927.444501
290,9,4105.524147
290,10,3941.163814
290,14,3930.168391
290,15,3927.444501
291,9,4105.524147
291,10,3941.163814
291,14,3930.168391
291,15,3927.444501
292,9,4105.524147
292,10,3941.163814
292,14,3930.168391
292,15,3927.444501
293,9,4105.524147
293,10,3941.163814
293,14,3930.168391
293,15,3927.444501
294,9,4105.524147
294,10,3941.163814
294,14,3930.168391
294,15,3927.444501
295,9,4105.524147
295,10,3941.163814
295,14,3930.168391
295,15,3927.444501
296,9,4105.524147
296,10,3941.163814
296,14,3930.168391
296,15,3927.444501
297,9,4105.524147
297,10,3941.163814
297,14,3930.168391
297,15,3927.444501
298,9,4105.524147
298,10,3941.163814
298,14,3930.168391
298,15,3927.444501
299,9,4105.170698
299,10,3941.163814
299,14,3930.168391
299,15,3927.444501
300,9,4105.170698
300,10,3941.163814
300,14,3930.168391
300,15,3927.444501
301,9,4105.170698
301,10,3941.163814
301,14,3930.168391
301,15,3927.444501
302,9,4105.170698
302,10,3941.163814
302,14,3930.168391
302,15,3927.444501
303,9,4105.170698
303,10,3941.163814
303,14,3930.168391
303,15,3927.444501
304,9,4105.170698
304,10,3941.163814
304,14,3930.168391
304,15,3927.444501
305,9,4105.170698
305,10,3941.163814
305,14,3930.168391
305,15,3925.333532
306,9,4105.142645
306,10,3941.163814
306,14,3930.168391
306,15,3925.333532
307,9,4105.142645
307,10,3941.163814
307,14,3930.168391
307,15,3925.333532
308,9,4105.142645
308,10,3941.163814
308,14,3930.168391
308,15,3925.333532
309,9,4103.602935
309,10,3941.080869
309,14,3930.168391
309,15,3925.333532
310,9,4103.602935
310,10,3941.080869
310,11,3939.880185
310,14,3930.168391
310,15,3925.333532
311,9,4103.602935
311,10,3941.080869
311,11,3939.880185
311,14,3929.517192
311,15,3925.333532
312,9,4103.602935
312,10,3941.080869
312,11,3939.880185
312,14,3929.517192
312,15,3925.333532
313,9,4103.602935
313,10,3941.080869
313,11,3939.880185
313,14,3929.517192
313,15,3925.333532
314,9,4103.602935
314,10,3941.080869
314,11,3939.880185
314,14,3929.517192
314,15,3925.333532
315,9,4103.602935
315,10,3941.080869
315,11,3939.880185
315,14,3927.840688
315,15,3925.333532
316,9,4103.602935
316,10,3941.080869
316,11,3939.843453
316,14,3927.840688
316,15,3925.333532
317,9,4076.298965
317,10,3931.518454
317,14,3927.840688
317,15,3925.333532
318,9,4071.580432
318,10,3931.518454
318,14,3927.840688
318,15,3925.333532
319,9,4071.580432
319,10,3931.518454
319,14,3927.840688
319,15,3925.333532
320,9,4071.580432
320,10,3931.518454
320,14,3927.840688
320,15,3925.333532
321,9,4071.580432
321,10,3931.518454
321,14,3927.840688
321,15,3925.333532
322,9,4071.580432
322,10,3931.518454
322,14,3927.840688
322,15,3925.333532
323,9,4071.580432
323,10,3931.518454
323,14,3927.840688
323,15,3925.333532
324,9,4071.580432
324,10,3931.518454
324,14,3927.840688
324,15,3925.333532
325,9,4071.580432
325,10,3931.518454
325,13,3924.620147
326,9,4071.580432
326,10,3931.518454
326,13,3924.620147
