Generation,NV,TOC
256,7,2389.307848
256,8,2301.532431
256,9,2227.174171
256,10,2205.832883
256,11,2185.592350
256,12,2179.434714
257,7,2389.307848
257,8,2301.532431
257,9,2227.174171
257,10,2205.832883
257,11,2185.592350
257,12,2179.434714
258,7,2389.307848
258,8,2301.532431
258,9,2227.174171
258,10,2205.832883
258,11,2183.921460
258,12,2179.434714
259,7,2389.307848
259,8,2301.532431
259,9,2227.174171
259,10,2205.832883
259,11,2183.921460
259,12,2179.434714
260,7,2389.307848
260,8,2301.532431
260,9,2227.174171
260,10,2205.832883
260,11,2183.921460
260,12,2179.434714
261,7,2389.307848
261,8,2301.532431
261,9,2227.174171
261,10,2205.832883
261,11,2183.921460
261,12,2179.434714
262,7,2389.105093
262,8,2301.532431
262,9,2227.174171
262,10,2205.832883
262,11,2183.921460
262,12,2179.434714
263,7,2389.105093
263,8,2301.532431
263,9,2227.174171
263,10,2204.021980
263,11,2183.921460
263,12,2179.434714
264,7,2389.105093
264,8,2301.532431
264,9,2227.174171
264,10,2204.021980
264,11,2183.921460
264,12,2179.434714
265,7,2389.105093
265,8,2301.532431
265,9,2227.174171
265,10,2204.021980
265,11,2183.921460
265,12,2179.434714
266,7,2389.105093
266,8,2301.532431
266,9,2227.174171
266,10,2204.021980
266,11,2183.921460
266,12,2179.434714
267,7,2389.105093
267,8,2300.528049
267,9,2227.174171
267,10,2204.021980
267,11,2183.921460
267,12,2179.434714
268,7,2389.105093
268,8,2300.528049
268,9,2226.841044
268,10,2204.021980
268,11,2183.921460
268,12,2179.434714
269,7,2389.105093
269,8,2300.528049
269,9,2226.841044
269,10,2204.021980
269,11,2183.921460
269,12,2179.434714
270,7,2389.105093
270,8,2300.528049
270,9,2226.841044
270,10,2204.021980
270,11,2183.921460
270,12,2179.434714
271,7,2389.105093
271,8,2297.180961
271,9,2226.841044
271,10,2204.021980
271,11,2183.921460
271,12,2179.434714
272,7,2389.105093
272,8,2297.180961
272,9,2226.841044
272,10,2204.021980
272,11,2183.921460
272,12,2179.434714
273,7,2389.105093
273,8,2297.180961
273,9,2226.841044
273,10,2204.021980
273,11,2183.921460
273,12,2179.434714
274,7,2389.105093
274,8,2295.211399
274,9,2226.841044
274,10,2204.021980
274,11,2183.921460
274,12,2179.434714
275,7,2389.105093
275,8,2295.211399
275,9,2226.841044
275,10,2204.021980
275,11,2183.921460
275,12,2179.434714
276,7,2389.105093
276,8,2295.211399
276,9,2226.841044
276,10,2204.021980
276,11,2183.921460
276,12,2179.434714
277,7,2389.105093
277,8,2295.211399
277,9,2226.841044
277,10,2204.021980
277,11,2183.921460
277,12,2179.434714
278,7,2389.105093
278,8,2295.211399
278,9,2226.841044
278,10,2204.021980
278,11,2183.921460
278,12,2179.434714
279,7,2389.105093
279,8,2295.211399
279,9,2226.841044
279,10,2204.021980
279,11,2183.921460
279,12,2179.434714
280,7,2389.105093
280,8,2295.211399
280,9,2226.841044
280,10,2204.021980
280,11,2183.921460
280,12,2179.434714
281,7,2389.105093
281,8,2295.211399
281,9,2226.841044
281,10,2204.021980
281,11,2183.921460
281,12,2179.434714
282,7,2389.105093
282,8,2295.211399
282,9,2226.841044
282,10,2204.021980
282,11,2183.921460
282,12,2179.434714
283,7,2389.105093
283,8,2295.211399
283,9,2226.841044
283,10,2204.021980
283,11,2183.921460
283,12,2179.434714
284,7,2389.105093
284,8,2295.211399
284,9,2226.841044
284,10,2204.021980
284,11,2183.921460
284,12,2179.434714
285,7,2389.105093
285,8,2295.211399
285,9,2226.841044
285,10,2204.021980
285,11,2183.921460
285,12,2179.434714
286,7,2389.105093
286,8,2295.211399
286,9,2226.841044
286,10,2204.021980
286,11,2183.921460
286,12,2179.434714
287,7,2389.105093
287,8,2295.211399
287,9,2226.841044
287,10,2204.021980
287,11,2183.921460
287,12,2179.434714
288,7,2389.105093
288,8,2295.211399
288,9,2226.841044
288,10,2204.021980
288,11,2183.921460
288,12,2179.434714
289,7,2389.105093
289,8,2295.211399
289,9,2226.841044
289,10,2204.021980
289,11,2183.921460
289,12,2179.434714
290,7,2389.105093
290,8,2295.211399
290,9,2226.841044
290,10,2204.021980
290,11,2183.921460
290,12,2179.434714
291,7,2389.105093
291,8,2295.211399
291,9,2226.841044
291,10,2204.021980
291,11,2183.921460
291,12,2179.434714
292,7,2389.105093
292,8,2295.211399
292,9,2226.841044
292,10,2204.021980
292,11,2183.921460
292,12,2179.434714
293,7,2389.105093
293,8,2295.211399
293,9,2226.841044
293,10,2204.021980
293,11,2183.921460
293,12,2179.434714
294,7,2389.105093
294,8,2295.211399
294,9,2226.841044
294,10,2204.021980
294,11,2183.921460
294,12,2179.434714
295,7,2389.105093
295,8,2295.211399
295,9,2226.841044
295,10,2204.021980
295,11,2183.921460
295,12,2179.434714
296,7,2389.105093
296,8,2295.211399
296,9,2226.841044
296,10,2204.021980
296,11,2183.921460
296,12,2179.434714
297,7,2389.105093
297,8,2295.211399
297,9,2226.841044
297,10,2204.021980
297,11,2183.921460
297,12,2179.434714
298,7,2389.105093
298,8,2295.211399
298,9,2226.841044
298,10,2204.021980
298,11,2183.921460
298,12,2179.434714
299,7,2389.105093
299,8,2295.211399
299,9,2226.841044
299,10,2204.021980
299,11,2183.921460
299,12,2179.434714
300,7,2389.105093
300,8,2295.211399
300,9,2226.841044
300,10,2204.021980
300,11,2183.921460
300,12,2179.434714
301,7,2389.105093
301,8,2295.211399
301,9,2226.841044
301,10,2204.021980
301,11,2183.921460
301,12,2179.434714
302,7,2389.105093
302,8,2295.211399
302,9,2226.841044
302,10,2204.021980
302,11,2183.921460
302,12,2179.434714
303,7,2389.105093
303,8,2295.211399
303,9,2226.841044
303,10,2204.021980
303,11,2183.921460
303,12,2179.434714
304,7,2389.105093
304,8,2295.211399
304,9,2226.841044
304,10,2204.021980
304,11,2183.921460
304,12,2179.434714
305,7,2389.105093
305,8,2295.211399
305,9,2226.841044
305,10,2204.021980
305,11,2183.921460
305,12,2179.434714
306,7,2389.105093
306,8,2295.211399
306,9,2226.841044
306,10,2201.886588
306,11,2183.921460
306,12,2179.434714
307,7,2389.105093
307,8,2295.211399
307,9,2226.841044
307,10,2201.886588
307,11,2183.921460
307,12,2179.434714
308,7,2389.105093
308,8,2295.211399
308,9,2226.841044
308,10,2201.886588
308,11,2183.921460
308,12,2179.434714
309,7,2389.105093
309,8,2295.211399
309,9,2226.841044
309,10,2201.886588
309,11,2183.921460
309,12,2179.434714
310,7,2389.105093
310,8,2295.211399
310,9,2226.841044
310,10,2201.886588
310,11,2183.921460
310,12,2179.434714
311,7,2389.105093
311,8,2295.211399
311,9,2226.841044
311,10,2201.886588
311,11,2183.921460
311,12,2179.434714
312,7,2389.105093
312,8,2295.211399
312,9,2226.841044
312,10,2201.886588
312,11,2183.921460
312,12,2179.434714
313,7,2389.105093
313,8,2295.211399
313,9,2226.841044
313,10,2201.886588
313,11,2183.921460
313,12,2179.434714
314,7,2389.105093
314,8,2295.211399
314,9,2226.841044
314,10,2201.886588
314,11,2183.921460
314,12,2179.434714
315,7,2389.105093
315,8,2295.211399
315,9,2226.841044
315,10,2201.886588
315,11,2183.921460
315,12,2179.434714
316,7,2389.105093
316,8,2295.211399
316,9,2226.841044
316,10,2201.886588
316,11,2183.921460
316,12,2179.434714
317,7,2389.105093
317,8,2295.211399
317,9,2226.841044
317,10,2201.886588
317,11,2183.921460
317,12,2179.434714
318,7,2389.105093
318,8,2295.211399
318,9,2226.841044
318,10,2201.886588
318,11,2183.921460
318,12,2179.434714
319,7,2389.105093
319,8,2295.211399
319,9,2226.841044
319,10,2198.896741
319,11,2183.921460
319,12,2179.434714
320,7,2389.105093
320,8,2295.211399
320,9,2226.841044
320,10,2198.896741
320,11,2183.921460
320,12,2179.434714
321,7,2389.105093
321,8,2295.211399
321,9,2226.841044
321,10,2198.896741
321,11,2183.921460
321,12,2179.434714
322,7,2389.105093
322,8,2295.211399
322,9,2226.841044
322,10,2198.896741
322,11,2183.921460
322,12,2179.434714
323,7,2389.105093
323,8,2295.211399
323,9,2226.841044
323,10,2198.896741
323,11,2183.921460
323,12,2179.434714
324,7,2389.105093
324,8,2295.211399
324,9,2226.841044
324,10,2198.896741
324,11,2183.921460
324,12,2179.434714
325,7,2389.105093
325,8,2295.211399
325,9,2226.841044
325,10,2198.896741
325,11,2183.921460
325,12,2179.434714
326,7,2389.105093
326,8,2286.156573
326,9,2226.841044
326,10,2190.698371
326,11,2183.921460
326,12,2179.434714
327,7,2389.105093
327,8,2286.156573
327,9,2226.841044
327,10,2190.698371
327,11,2183.921460
327,12,2179.434714
328,7,2387.384623
328,8,2283.978887
328,9,2226.576645
328,10,2190.698371
328,11,2183.921460
328,12,2179.434714
329,7,2387.384623
329,8,2283.978887
329,9,2226.576645
329,10,2190.698371
329,11,2183.921460
329,12,2179.434714
