Iteration,NV,TOC
144,9,2294.629972
144,10,2260.384586
144,11,2234.242605
144,13,2222.598402
144,14,2206.323481
145,9,2294.629972
145,10,2260.384586
145,10,2260.384586
145,11,2234.242605
145,13,2222.598402
145,14,2206.323481
146,9,2294.629972
146,10,2260.384586
146,10,2260.384586
146,10,2260.384586
146,10,2260.384586
146,11,2228.305907
146,13,2222.598402
146,14,2206.323481
147,9,2294.629972
147,10,2236.560414
147,11,2228.305907
147,13,2222.598402
147,14,2206.323481
148,9,2287.628760
148,9,2287.628760
148,9,2287.628760
148,10,2236.560414
148,11,2224.947339
148,13,2222.598402
148,14,2206.323481
149,9,2277.872083
149,10,2236.560414
149,11,2224.947339
149,13,2221.676768
149,13,2221.676768
149,14,2206.323481
150,9,2275.672984
150,9,2275.672984
150,9,2275.672984
150,10,2236.560414
150,11,2224.947339
150,12,2217.789710
150,14,2206.323481
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,9,2275.672984
151,10,2236.560414
151,11,2224.947339
151,12,2217.789710
151,14,2206.323481
152,9,2270.219389
152,10,2236.560414
152,11,2224.947339
152,12,2217.789710
152,14,2206.323481
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,9,2270.219389
153,10,2236.560414
153,11,2224.947339
153,12,2217.789710
153,14,2206.323481
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,9,2270.219389
154,10,2236.560414
154,11,2224.947339
154,12,2217.789710
154,14,2206.323481
155,9,2258.574363
155,10,2236.560414
155,11,2224.947339
155,12,2217.789710
155,14,2206.323481
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,9,2258.574363
156,10,2236.560414
156,11,2224.947339
156,12,2217.789710
156,14,2206.323481
157,9,2257.770305
157,10,2236.560414
157,11,2224.947339
157,12,2217.789710
157,14,2206.323481
158,9,2248.409038
158,10,2227.378522
158,11,2224.947339
158,12,2217.789710
158,14,2206.323481
159,9,2234.075874
159,10,2227.378522
159,11,2224.947339
159,12,2217.789710
159,13,2180.426124
160,9,2231.876775
160,9,2231.876775
160,10,2227.185108
160,11,2220.703075
160,12,2217.789710
160,13,2180.426124
161,9,2231.450801
161,10,2224.986010
161,10,2224.986010
161,11,2207.080002
161,13,2180.426124
162,9,2226.667550
162,10,2223.215976
162,11,2207.080002
162,12,2204.341152
162,12,2204.341152
162,12,2204.341152
162,13,2180.426124
163,9,2226.667550
163,9,2226.667550
163,9,2226.667550
163,9,2226.667550
163,9,2226.667550
163,10,2223.215976
163,11,2207.080002
163,12,2204.341152
163,12,2204.341152
163,12,2204.341152
163,12,2204.341152
163,13,2180.426124
164,9,2217.026731
164,11,2207.080002
164,12,2204.341152
164,12,2204.341152
164,12,2204.341152
164,12,2204.341152
164,13,2180.426124
165,9,2217.026731
165,10,2207.384275
165,11,2207.080002
165,12,2199.505541
165,13,2180.426124
166,9,2216.063471
166,10,2207.384275
166,11,2201.502474
166,12,2192.820683
166,13,2180.426124
