Iteration,NV,TOC
130,19,2589.586502
131,9,4815.076265
131,10,4014.186544
131,11,3527.068886
131,12,3063.705502
131,13,2940.280833
131,14,2870.383079
131,15,2756.578611
131,16,2712.849384
131,17,2662.080127
131,18,2649.817128
131,19,2589.586502
132,9,4815.076265
132,10,4014.186544
132,11,3527.068886
132,12,3063.705502
132,13,2940.280833
132,14,2870.383079
132,15,2756.578611
132,16,2712.849384
132,17,2662.080127
132,18,2649.817128
132,19,2589.586502
133,9,4815.076265
133,10,4014.186544
133,11,3527.068886
133,12,3063.705502
133,13,2940.280833
133,14,2870.383079
133,15,2756.578611
133,16,2712.849384
133,17,2662.080127
133,18,2649.817128
133,19,2589.586502
134,9,4815.076265
134,10,4014.186544
134,11,3527.068886
134,12,3063.705502
134,13,2940.280833
134,14,2870.383079
134,15,2756.578611
134,16,2712.849384
134,17,2662.080127
134,18,2649.817128
134,19,2589.586502
135,9,4808.933208
135,10,4014.186544
135,11,3527.068886
135,12,3063.705502
135,13,2940.280833
135,14,2870.383079
135,15,2756.578611
135,16,2712.849384
135,17,2662.080127
135,18,2649.817128
135,19,2589.586502
136,9,4808.933208
136,10,4014.186544
136,11,3527.068886
136,12,3063.705502
136,13,2940.280833
136,14,2870.383079
136,15,2756.578611
136,16,2712.849384
136,17,2662.080127
136,18,2649.817128
136,19,2589.586502
137,9,4645.749101
137,10,4014.186544
137,11,3527.068886
137,12,3063.705502
137,13,2940.280833
137,14,2870.383079
137,15,2756.578611
137,16,2712.849384
137,17,2662.080127
137,18,2649.817128
137,19,2589.586502
138,9,4645.749101
138,10,4014.186544
138,11,3527.068886
138,12,3063.705502
138,13,2940.280833
138,14,2870.383079
138,15,2756.578611
138,16,2712.849384
138,17,2662.080127
138,18,2649.817128
138,19,2589.586502
139,9,4645.749101
139,10,4014.186544
139,11,3527.068886
139,12,3063.705502
139,13,2940.280833
139,14,2870.383079
139,15,2756.578611
139,16,2712.849384
139,17,2662.080127
139,18,2649.817128
139,19,2589.586502
140,9,4645.749101
140,10,4014.186544
140,11,3527.068886
140,12,3063.705502
140,13,2940.280833
140,14,2825.898960
140,15,2738.843106
140,16,2712.849384
140,17,2662.080127
140,18,2649.817128
140,19,2589.586502
141,9,4645.749101
141,10,4014.186544
141,11,3527.068886
141,12,3063.705502
141,13,2940.280833
141,14,2825.898960
141,15,2738.843106
141,16,2712.849384
141,17,2662.080127
141,18,2649.817128
141,19,2589.586502
142,9,4645.749101
142,10,4014.186544
142,11,3527.068886
142,12,3063.705502
142,13,2940.280833
142,14,2825.898960
142,15,2738.843106
142,16,2712.849384
142,17,2662.080127
142,18,2649.817128
142,19,2589.586502
143,9,4645.749101
143,10,4014.186544
143,11,3527.068886
143,12,3063.705502
143,13,2940.280833
143,14,2825.898960
143,15,2738.843106
143,16,2712.849384
143,17,2662.080127
143,18,2649.817128
143,19,2589.586502
144,9,4645.749101
144,10,4014.186544
144,11,3443.962303
144,12,3063.705502
144,13,2890.304506
144,14,2825.898960
144,15,2738.843106
144,16,2712.849384
144,17,2662.080127
144,18,2649.817128
144,19,2589.586502
145,9,4645.749101
145,10,4014.186544
145,11,3443.962303
145,12,3063.705502
145,13,2890.304506
145,14,2825.898960
145,15,2738.843106
145,16,2712.849384
145,17,2662.080127
145,18,2649.817128
145,19,2589.586502
146,9,4645.749101
146,10,4014.186544
146,11,3443.962303
146,12,3063.705502
146,13,2890.304506
146,14,2825.898960
146,15,2738.843106
146,16,2712.849384
146,17,2662.080127
146,18,2615.931251
146,19,2589.586502
147,9,4645.749101
147,10,4014.186544
147,11,3443.962303
147,12,3063.705502
147,13,2890.304506
147,14,2825.898960
147,15,2737.544520
147,16,2712.849384
147,17,2662.080127
147,18,2615.931251
147,19,2589.586502
148,8,7553.047330
148,9,4645.749101
148,10,4014.186544
148,11,3443.962303
148,12,3063.705502
148,13,2890.304506
148,14,2825.898960
148,15,2737.544520
148,16,2712.849384
148,17,2662.080127
148,18,2615.931251
148,19,2589.586502
149,8,7553.047330
149,9,4645.749101
149,10,4014.186544
149,11,3443.962303
149,12,3063.705502
149,13,2890.304506
149,14,2825.898960
149,15,2737.544520
149,16,2712.849384
149,17,2662.080127
149,18,2615.931251
149,19,2589.586502
150,8,6623.277994
150,9,4645.749101
150,10,4014.186544
150,11,3394.046003
150,12,3063.705502
150,13,2890.304506
150,14,2825.898960
150,15,2737.544520
150,16,2712.849384
150,17,2662.080127
150,18,2615.931251
150,19,2589.586502
150,20,2569.919101
151,8,6623.277994
151,9,4645.749101
151,10,4014.186544
151,11,3394.046003
151,12,3063.705502
151,13,2890.304506
151,14,2825.898960
151,15,2697.706602
151,17,2662.080127
151,18,2615.931251
151,19,2589.586502
151,20,2569.919101
152,8,6623.277994
152,9,4645.749101
152,10,4014.186544
152,11,3394.046003
152,12,3063.705502
152,13,2890.304506
152,14,2825.898960
152,15,2697.706602
152,17,2662.080127
152,18,2615.931251
152,19,2589.586502
152,20,2569.919101
153,8,6623.277994
153,9,4645.749101
153,10,4014.186544
153,11,3394.046003
153,12,3063.705502
153,13,2890.304506
153,14,2825.898960
153,15,2697.706602
153,16,2697.183691
153,17,2662.080127
153,18,2615.367195
153,19,2589.586502
153,20,2569.919101
154,8,6623.277994
154,9,4645.749101
154,10,3842.269971
154,11,3394.046003
154,12,3063.705502
154,13,2890.304506
154,14,2825.898960
154,15,2697.706602
154,16,2697.183691
154,17,2662.080127
154,18,2615.367195
154,19,2589.586502
154,20,2569.919101
155,8,6623.277994
155,9,4645.749101
155,10,3842.269971
155,11,3380.831630
155,12,3063.705502
155,13,2890.304506
155,14,2825.898960
155,15,2697.706602
155,16,2697.183691
155,17,2662.080127
155,18,2615.367195
155,19,2589.586502
155,20,2569.919101
156,8,6623.277994
156,9,4645.749101
156,10,3842.269971
156,11,3380.831630
156,12,3063.705502
156,13,2890.304506
156,14,2825.898960
156,15,2697.706602
156,16,2697.183691
156,17,2662.080127
156,18,2615.367195
156,19,2589.586502
156,20,2569.919101
157,8,6623.277994
157,9,4404.889149
157,10,3842.269971
157,11,3380.831630
157,12,3063.705502
157,13,2890.304506
157,14,2825.898960
157,15,2697.706602
157,16,2697.183691
157,17,2662.080127
157,18,2615.367195
157,19,2589.586502
157,20,2569.919101
158,8,6623.277994
158,9,4404.889149
158,10,3842.269971
158,11,3380.831630
158,12,3063.705502
158,13,2890.304506
158,14,2825.898960
158,15,2697.706602
158,16,2697.183691
158,17,2662.080127
158,18,2615.367195
158,19,2589.586502
158,20,2569.919101
159,8,6623.277994
159,9,4404.889149
159,10,3842.269971
159,11,3380.831630
159,12,3063.705502
159,13,2890.304506
159,14,2825.898960
159,15,2697.706602
159,16,2697.183691
159,17,2662.080127
159,18,2615.367195
159,19,2589.586502
159,20,2569.919101
160,8,6623.277994
160,9,4404.889149
160,10,3842.269971
160,11,3380.831630
160,12,3063.705502
160,13,2890.304506
160,14,2825.898960
160,15,2697.706602
160,16,2697.183691
160,17,2661.859922
160,18,2615.367195
160,19,2589.586502
160,20,2569.919101
161,8,6623.277994
161,9,4404.889149
161,10,3842.269971
161,11,3380.831630
161,12,3063.705502
161,13,2890.304506
161,14,2825.898960
161,15,2697.706602
161,16,2697.183691
161,17,2661.859922
161,18,2615.367195
161,19,2589.586502
161,20,2569.919101
162,8,6623.277994
162,9,4404.889149
162,10,3842.269971
162,11,3380.831630
162,12,3063.705502
162,13,2890.304506
162,14,2825.898960
162,15,2697.706602
162,16,2697.183691
162,17,2661.859922
162,18,2615.367195
162,19,2589.586502
162,20,2569.919101
163,8,6623.277994
163,9,4404.889149
163,10,3842.269971
163,11,3380.831630
163,12,3063.705502
163,13,2890.304506
163,14,2825.898960
163,15,2697.706602
163,16,2697.183691
163,17,2661.859922
163,18,2615.367195
163,19,2589.586502
163,20,2569.919101
164,8,6623.277994
164,9,4404.889149
164,10,3842.269971
164,11,3380.831630
164,12,3063.705502
164,13,2890.304506
164,14,2825.898960
164,15,2697.706602
164,16,2691.261923
164,17,2661.859922
164,18,2615.367195
164,19,2589.586502
164,20,2569.919101
165,8,6623.277994
165,9,4404.889149
165,10,3842.269971
165,11,3380.831630
165,12,3063.705502
165,13,2890.304506
165,14,2825.898960
165,15,2697.706602
165,16,2691.261923
165,17,2661.859922
165,18,2615.367195
165,19,2577.018202
165,20,2557.396077
166,8,6623.277994
166,9,4404.889149
166,10,3842.269971
166,11,3380.831630
166,12,3063.705502
166,13,2890.304506
166,14,2825.290548
166,15,2697.706602
166,16,2691.261923
166,17,2661.859922
166,18,2615.367195
166,19,2577.018202
166,20,2557.396077
167,8,6623.277994
167,9,4404.889149
167,10,3842.269971
167,11,3380.831630
167,12,3063.705502
167,13,2890.304506
167,14,2825.290548
167,15,2697.706602
167,16,2691.261923
167,17,2661.859922
167,18,2615.367195
167,19,2577.018202
167,20,2557.396077
168,8,6623.277994
168,9,4404.889149
168,10,3842.269971
168,11,3380.831630
168,12,3063.705502
168,13,2890.304506
168,14,2772.119919
168,15,2697.706602
168,16,2691.261923
168,17,2661.859922
168,18,2615.367195
168,19,2577.018202
168,20,2557.396077
169,8,6623.277994
169,9,4404.889149
169,10,3842.269971
169,11,3380.831630
169,12,3063.705502
169,13,2890.304506
169,14,2772.119919
169,15,2697.706602
169,16,2691.261923
169,17,2661.859922
169,18,2615.367195
169,19,2577.018202
169,20,2557.396077
170,8,6623.277994
170,9,4404.889149
170,10,3842.269971
170,11,3380.831630
170,12,3063.705502
170,13,2747.919632
170,15,2697.706602
170,16,2539.333511
171,8,6623.277994
171,9,4404.889149
171,10,3842.269971
171,11,3380.831630
171,12,3063.705502
171,13,2747.919632
171,15,2697.706602
171,16,2539.333511
172,8,6623.277994
172,9,4404.889149
172,10,3842.269971
172,11,3380.831630
172,12,3063.705502
172,13,2747.919632
172,15,2697.706602
172,16,2539.333511
173,8,6623.277994
173,9,4404.889149
173,10,3842.269971
173,11,3380.831630
173,12,3063.705502
173,13,2747.919632
173,15,2697.706602
173,16,2539.333511
174,8,6623.277994
174,9,4404.889149
174,10,3842.269971
174,11,3380.831630
174,12,3063.705502
174,13,2747.919632
174,15,2697.706602
174,16,2539.333511
175,8,6472.965441
175,9,4404.889149
175,10,3842.269971
175,11,3380.831630
175,12,3063.705502
175,13,2747.919632
175,15,2682.095801
175,16,2539.333511
176,8,6472.965441
176,9,4404.889149
176,10,3842.269971
176,11,3380.831630
176,12,3063.705502
176,13,2747.919632
176,15,2682.095801
176,16,2539.333511
177,8,6472.965441
177,9,4404.889149
177,10,3842.269971
177,11,3380.831630
177,12,3063.705502
177,13,2747.919632
177,15,2682.095801
177,16,2539.333511
178,8,6472.965441
178,9,4404.889149
178,10,3842.269971
178,11,3380.831630
178,12,3014.545102
178,13,2747.919632
178,15,2682.095801
178,16,2539.333511
179,8,6472.965441
179,9,4404.889149
179,10,3842.269971
179,11,3380.831630
179,12,3014.545102
179,13,2747.919632
179,15,2682.095801
179,16,2539.333511
180,8,6472.965441
180,9,4243.713049
180,10,3842.269971
180,11,3380.831630
180,12,3014.545102
180,13,2665.603523
180,16,2539.333511
181,8,6472.965441
181,9,4243.713049
181,10,3842.269971
181,11,3380.831630
181,12,3014.545102
181,13,2665.603523
181,16,2539.333511
182,8,6472.965441
182,9,4243.713049
182,10,3842.269971
182,11,3380.831630
182,12,3014.545102
182,13,2665.603523
182,16,2539.333511
183,8,6472.965441
183,9,4243.713049
183,10,3842.269971
183,11,3380.831630
183,12,3014.545102
183,13,2665.603523
183,16,2539.333511
184,8,6472.965441
184,9,4243.713049
184,10,3842.269971
184,11,3380.831630
184,12,3014.545102
184,13,2665.603523
184,16,2539.333511
185,8,6472.965441
185,9,4243.713049
185,10,3842.269971
185,11,3320.857248
185,12,3014.545102
185,13,2665.603523
185,16,2539.333511
186,8,6472.965441
186,9,4243.713049
186,10,3842.269971
186,11,3320.857248
186,12,3014.545102
186,13,2665.603523
186,16,2539.333511
187,8,6472.965441
187,9,4243.713049
187,10,3842.269971
187,11,3320.857248
187,12,3014.545102
187,13,2665.603523
187,16,2539.333511
188,8,6472.965441
188,9,4243.713049
188,10,3842.269971
188,11,3320.857248
188,12,3014.545102
188,13,2665.603523
188,16,2539.333511
189,8,5509.433356
189,9,4243.713049
189,10,3842.269971
189,11,3320.857248
189,12,3014.545102
189,13,2665.603523
189,16,2539.333511
190,8,5509.433356
190,9,4243.713049
190,10,3842.269971
190,11,3320.857248
190,12,3014.545102
190,13,2665.603523
190,16,2505.304603
191,8,5509.433356
191,9,4243.713049
191,10,3842.269971
191,11,3320.857248
191,12,3014.545102
191,13,2665.603523
191,16,2505.304603
192,8,5509.433356
192,9,4243.713049
192,10,3842.269971
192,11,3320.857248
192,12,3014.545102
192,13,2665.603523
192,16,2505.304603
193,8,5509.433356
193,9,4243.713049
193,10,3842.269971
193,11,3320.857248
193,12,3014.545102
193,13,2665.603523
193,16,2505.304603
194,8,5509.433356
194,9,4243.713049
194,10,3842.269971
194,11,3320.857248
194,12,3014.545102
194,13,2665.603523
194,16,2505.304603
195,8,5509.433356
195,9,4243.713049
195,10,3842.269971
195,11,3320.857248
195,12,3014.545102
195,13,2665.603523
195,16,2505.304603
196,8,5509.433356
196,9,4243.713049
196,10,3842.269971
196,11,3320.857248
196,12,3014.545102
196,13,2665.603523
196,16,2505.304603
197,8,5509.433356
197,9,4201.384530
197,10,3842.269971
197,11,3320.857248
197,12,3014.545102
197,13,2665.603523
197,16,2505.304603
198,8,5509.433356
198,9,4201.384530
198,10,3842.269971
198,11,3320.857248
198,12,3014.545102
198,13,2665.603523
198,16,2505.304603
199,8,5509.433356
199,9,4201.384530
199,10,3842.269971
199,11,3320.857248
199,12,3014.545102
199,13,2665.603523
199,16,2505.304603
200,8,5509.433356
200,9,4201.384530
200,10,3842.269971
200,11,3320.857248
200,12,3014.545102
200,13,2665.603523
200,16,2505.304603
201,8,5509.433356
201,9,4201.384530
201,10,3842.269971
201,11,3320.857248
201,12,3014.545102
201,13,2665.603523
201,16,2505.304603
202,8,5509.433356
202,9,4201.384530
202,10,3786.277362
202,11,3320.857248
202,12,2959.539012
202,13,2665.603523
202,16,2505.304603
203,8,5509.433356
203,9,4201.384530
203,10,3754.069239
203,11,3320.857248
203,12,2959.539012
203,13,2665.603523
203,16,2505.304603
204,8,5509.433356
204,9,4201.384530
204,10,3754.069239
204,11,3320.857248
204,12,2959.539012
204,13,2665.603523
204,14,2623.108469
204,16,2505.304603
205,8,5509.433356
205,9,4201.384530
205,10,3754.069239
205,11,3320.857248
205,12,2959.539012
205,13,2665.603523
205,14,2623.108469
205,16,2505.304603
206,8,5509.433356
206,9,4201.384530
206,10,3754.069239
206,11,3169.179365
206,12,2851.188970
206,13,2665.603523
206,14,2623.108469
206,16,2505.304603
207,8,5509.433356
207,9,3978.432681
207,10,3740.838544
207,11,3169.179365
207,12,2851.188970
207,13,2665.603523
207,14,2623.108469
207,16,2505.304603
208,8,5509.433356
208,9,3978.432681
208,10,3740.838544
208,11,3169.179365
208,12,2851.188970
208,13,2639.807813
208,14,2623.108469
208,16,2505.304603
209,8,5509.433356
209,9,3978.432681
209,10,3582.677606
209,11,3169.179365
209,12,2851.188970
209,13,2639.807813
209,14,2623.108469
209,16,2505.304603
210,8,5509.433356
210,9,3978.432681
210,10,3582.677606
210,11,3169.179365
210,12,2851.188970
210,13,2639.807813
210,14,2623.108469
210,16,2505.304603
211,8,5509.433356
211,9,3978.432681
211,10,3582.677606
211,11,3100.800188
211,12,2851.188970
211,13,2639.807813
211,14,2623.108469
211,16,2505.304603
212,8,5509.433356
212,9,3978.432681
212,10,3582.677606
212,11,3100.800188
212,12,2851.188970
212,13,2639.807813
212,14,2623.108469
212,15,2588.989876
212,16,2505.304603
213,8,5509.433356
213,9,3978.432681
213,10,3474.007083
213,11,3100.800188
213,12,2851.188970
213,13,2639.807813
213,14,2623.108469
213,15,2588.989876
213,16,2505.304603
214,8,5509.433356
214,9,3978.432681
214,10,3284.640381
214,11,3100.800188
214,12,2851.188970
214,13,2639.807813
214,14,2623.108469
214,15,2588.989876
214,16,2505.304603
215,8,5509.433356
215,9,3978.432681
215,10,3206.432217
215,11,3100.800188
215,12,2851.188970
215,13,2639.807813
215,14,2623.108469
215,15,2588.989876
215,16,2503.009673
216,8,5509.433356
216,9,3978.432681
216,10,3206.432217
216,11,3100.800188
216,12,2851.188970
216,13,2639.807813
216,14,2623.108469
216,15,2586.892600
216,16,2503.009673
217,8,5509.433356
217,9,3978.432681
217,10,3206.432217
217,11,3100.800188
217,12,2851.188970
217,13,2639.807813
217,14,2619.731560
217,15,2586.892600
217,16,2503.009673
218,8,5509.433356
218,9,3978.432681
218,10,3206.432217
218,11,3100.800188
218,12,2851.188970
218,13,2639.807813
218,14,2619.731560
218,15,2586.892600
218,16,2503.009673
219,8,5509.433356
219,9,3978.432681
219,10,3206.432217
219,11,2995.301522
219,12,2851.188970
219,13,2639.807813
219,14,2619.731560
219,15,2586.892600
219,16,2503.009673
220,8,5509.433356
220,9,3978.432681
220,10,3206.432217
220,11,2995.301522
220,12,2851.188970
220,13,2639.807813
220,14,2619.731560
220,15,2582.285090
220,16,2503.009673
221,8,5509.433356
221,9,3978.432681
221,10,3206.432217
221,11,2995.301522
221,12,2851.188970
221,13,2639.807813
221,14,2619.731560
221,15,2582.285090
221,16,2503.009673
222,8,5509.433356
222,9,3978.432681
222,10,3206.432217
222,11,2995.301522
222,12,2851.188970
222,13,2639.807813
222,14,2619.731560
222,15,2582.285090
222,16,2503.009673
223,8,5493.157865
223,9,3978.432681
223,10,3206.432217
223,11,2995.301522
223,12,2851.188970
223,13,2639.807813
223,14,2619.731560
223,15,2582.285090
223,16,2503.009673
224,8,5331.289378
224,9,3978.432681
224,10,3206.432217
224,11,2995.301522
224,12,2851.188970
224,13,2639.807813
224,14,2592.557835
224,15,2582.285090
224,16,2503.009673
225,8,5331.289378
225,9,3978.432681
225,10,3206.432217
225,11,2995.301522
225,12,2851.188970
225,13,2639.807813
225,14,2592.557835
225,15,2556.769139
225,16,2503.009673
226,8,5331.289378
226,9,3978.432681
226,10,3206.432217
226,11,2995.301522
226,12,2851.188970
226,13,2639.807813
226,14,2592.557835
226,15,2556.769139
226,16,2503.009673
227,8,5331.289378
227,9,3978.432681
227,10,3206.432217
227,11,2995.301522
227,12,2851.188970
227,13,2639.807813
227,14,2592.557835
227,15,2548.222098
227,16,2503.009673
228,8,5227.812093
228,9,3978.432681
228,10,3206.432217
228,11,2995.301522
228,12,2851.188970
228,13,2639.807813
228,14,2592.557835
228,15,2548.222098
228,16,2503.009673
229,8,5078.229653
229,9,3978.432681
229,10,3206.432217
229,11,2995.301522
229,12,2851.188970
229,13,2639.807813
229,14,2592.557835
229,15,2548.222098
229,16,2503.009673
230,8,5078.229653
230,9,3978.432681
230,10,3206.432217
230,11,2995.301522
230,12,2851.188970
230,13,2639.807813
230,14,2592.557835
230,15,2548.222098
230,16,2503.009673
231,8,5046.234191
231,9,3978.432681
231,10,3206.432217
231,11,2995.301522
231,12,2851.188970
231,13,2639.807813
231,14,2592.557835
231,15,2548.222098
231,16,2503.009673
232,8,5046.234191
232,9,3978.432681
232,10,3206.432217
232,11,2995.301522
232,12,2851.188970
232,13,2639.807813
232,14,2592.557835
232,15,2548.222098
232,16,2503.009673
233,8,5046.234191
233,9,3978.432681
233,10,3206.432217
233,11,2995.301522
233,12,2851.188970
233,13,2639.807813
233,14,2592.557835
233,15,2548.222098
233,16,2503.009673
234,8,5046.234191
234,9,3754.972731
234,10,3206.432217
234,11,2995.301522
234,12,2827.307735
234,13,2639.807813
234,14,2592.557835
234,15,2548.222098
234,16,2503.009673
235,8,5046.234191
235,9,3754.972731
235,10,3180.405817
235,11,2995.301522
235,12,2827.307735
235,13,2639.807813
235,14,2592.557835
235,15,2548.222098
235,16,2503.009673
236,8,5046.234191
236,9,3754.972731
236,10,3180.405817
236,11,2995.301522
236,12,2827.307735
236,13,2639.807813
236,14,2592.557835
236,15,2548.222098
236,16,2503.009673
237,8,5046.234191
237,9,3754.972731
237,10,3180.405817
237,11,2995.301522
237,12,2827.307735
237,13,2639.807813
237,14,2592.557835
237,15,2548.222098
237,16,2503.009673
238,8,5046.234191
238,9,3754.972731
238,10,3180.405817
238,11,2995.301522
238,12,2827.307735
238,13,2639.807813
238,14,2592.557835
238,15,2548.222098
238,16,2503.009673
239,8,4961.411052
239,9,3754.972731
239,10,3180.405817
239,11,2995.301522
239,12,2827.307735
239,13,2639.807813
239,14,2592.557835
239,15,2548.222098
239,16,2503.009673
240,8,4961.411052
240,9,3754.972731
240,10,3180.405817
240,11,2995.301522
240,12,2827.307735
240,13,2639.807813
240,14,2592.557835
240,15,2548.222098
240,16,2501.661468
241,8,4961.411052
241,9,3754.972731
241,10,3180.405817
241,11,2995.301522
241,12,2827.307735
241,13,2639.807813
241,14,2592.557835
241,15,2548.222098
241,16,2501.661468
242,8,4961.411052
242,9,3754.972731
242,10,3180.405817
242,11,2995.301522
242,12,2827.307735
242,13,2639.807813
242,14,2592.557835
242,15,2548.222098
242,16,2501.661468
243,8,4961.411052
243,9,3754.972731
243,10,3180.405817
243,11,2995.301522
243,12,2779.646304
243,13,2633.235343
243,14,2592.557835
243,15,2548.222098
243,16,2501.661468
244,8,4961.411052
244,9,3754.972731
244,10,3180.405817
244,11,2995.301522
244,12,2779.646304
244,13,2633.235343
244,14,2592.557835
244,15,2548.222098
244,16,2501.661468
245,8,4961.411052
245,9,3754.972731
245,10,3180.405817
245,11,2995.301522
245,12,2779.646304
245,13,2633.235343
245,14,2592.557835
245,15,2548.222098
245,16,2501.661468
246,8,4961.411052
246,9,3754.972731
246,10,3180.405817
246,11,2995.301522
246,12,2779.646304
246,13,2633.235343
246,14,2592.557835
246,15,2548.222098
246,16,2501.661468
247,8,4961.411052
247,9,3754.972731
247,10,3180.405817
247,11,2995.301522
247,12,2779.646304
247,13,2633.235343
247,14,2561.562998
247,15,2548.222098
247,16,2501.661468
248,8,4961.411052
248,9,3754.972731
248,10,3180.405817
248,11,2995.301522
248,12,2779.646304
248,13,2633.235343
248,14,2561.562998
248,15,2548.222098
248,16,2501.661468
249,8,4961.411052
249,9,3754.972731
249,10,3180.405817
249,11,2995.301522
249,12,2779.646304
249,13,2633.235343
249,14,2561.562998
249,15,2548.222098
249,16,2501.661468
250,8,4961.411052
250,9,3754.972731
250,10,3180.405817
250,11,2995.301522
250,12,2779.646304
250,13,2633.235343
250,14,2545.847241
250,16,2501.661468
251,8,4961.411052
251,9,3754.972731
251,10,3180.405817
251,11,2995.301522
251,12,2779.646304
251,13,2633.235343
251,14,2545.847241
251,16,2501.661468
252,8,4961.411052
252,9,3754.972731
252,10,3180.405817
252,11,2995.301522
252,12,2779.646304
252,13,2633.235343
252,14,2545.847241
252,16,2501.661468
253,8,4961.411052
253,9,3754.972731
253,10,3180.405817
253,11,2995.301522
253,12,2779.646304
253,13,2633.235343
253,14,2545.847241
253,16,2501.661468
254,8,4961.411052
254,9,3754.972731
254,10,3180.405817
254,11,2995.301522
254,12,2779.646304
254,13,2633.235343
254,14,2545.847241
254,16,2501.661468
255,8,4961.411052
255,9,3754.972731
255,10,3180.405817
255,11,2995.301522
255,12,2779.646304
255,13,2517.693790
255,16,2501.661468
256,8,4961.411052
256,9,3754.972731
256,10,3180.405817
256,11,2995.301522
256,12,2779.646304
256,13,2517.693790
256,16,2501.661468
257,8,4961.411052
257,9,3754.972731
257,10,3180.405817
257,11,2995.301522
257,12,2779.646304
257,13,2517.693790
257,16,2501.661468
258,8,4961.411052
258,9,3754.972731
258,10,3180.405817
258,11,2995.301522
258,12,2779.646304
258,13,2517.693790
258,16,2501.661468
259,8,4961.411052
259,9,3754.972731
259,10,3180.405817
259,11,2995.301522
259,12,2779.646304
259,13,2517.693790
259,16,2501.661468
260,8,4961.411052
260,9,3754.972731
260,10,3180.405817
260,11,2995.301522
260,12,2779.646304
260,13,2517.693790
260,16,2501.661468
261,8,4961.411052
261,9,3754.972731
261,10,3180.405817
261,11,2995.301522
261,12,2779.646304
261,13,2517.693790
261,16,2501.661468
262,8,4961.411052
262,9,3754.972731
262,10,3180.405817
262,11,2995.301522
262,12,2779.646304
262,13,2517.693790
262,16,2501.661468
263,8,4961.411052
263,9,3754.972731
263,10,3180.405817
263,11,2995.301522
263,12,2779.646304
263,13,2517.693790
263,16,2501.661468
264,8,4961.411052
264,9,3754.972731
264,10,3180.405817
264,11,2995.301522
264,12,2779.646304
264,13,2517.693790
264,16,2501.661468
265,8,4961.411052
265,9,3754.972731
265,10,3180.405817
265,11,2995.301522
265,12,2779.646304
265,13,2517.693790
265,16,2501.661468
266,8,4961.411052
266,9,3754.972731
266,10,3180.405817
266,11,2995.301522
266,12,2779.646304
266,13,2517.693790
266,16,2501.661468
267,8,4961.411052
267,9,3754.972731
267,10,3180.405817
267,11,2995.301522
267,12,2779.646304
267,13,2517.693790
267,16,2501.661468
268,8,4961.411052
268,9,3754.972731
268,10,3180.405817
268,11,2995.301522
268,12,2779.646304
268,13,2517.693790
268,16,2501.661468
269,8,4961.411052
269,9,3754.972731
269,10,3180.405817
269,11,2995.301522
269,12,2779.646304
269,13,2517.693790
269,16,2501.661468
270,8,4961.411052
270,9,3626.160196
270,10,3180.405817
270,11,2995.301522
270,12,2779.646304
270,13,2517.693790
270,16,2501.661468
271,8,4961.411052
271,9,3626.160196
271,10,3180.405817
271,11,2995.301522
271,12,2779.646304
271,13,2517.693790
271,16,2501.661468
272,8,4849.438943
272,9,3626.160196
272,10,3180.405817
272,11,2995.301522
272,12,2779.646304
272,13,2517.693790
272,16,2501.661468
273,8,4849.438943
273,9,3626.160196
273,10,3180.405817
273,11,2995.301522
273,12,2779.646304
273,13,2517.693790
273,16,2501.661468
274,8,4849.438943
274,9,3626.160196
274,10,3180.405817
274,11,2995.301522
274,12,2779.646304
274,13,2517.693790
274,16,2501.661468
275,8,4849.438943
275,9,3626.160196
275,10,3180.405817
275,11,2995.301522
275,12,2779.646304
275,13,2517.693790
275,16,2501.661468
276,8,4849.438943
276,9,3626.160196
276,10,3180.405817
276,11,2995.301522
276,12,2779.646304
276,13,2517.693790
276,16,2501.661468
277,8,4849.438943
277,9,3626.160196
277,10,3180.405817
277,11,2979.106731
277,12,2769.835885
277,13,2517.693790
277,16,2501.661468
278,8,4849.438943
278,9,3626.160196
278,10,3180.405817
278,11,2979.106731
278,12,2769.835885
278,13,2517.693790
278,16,2501.661468
279,8,4849.438943
279,9,3626.160196
279,10,3180.405817
279,11,2979.106731
279,12,2769.835885
279,13,2517.693790
279,16,2501.661468
280,8,4849.438943
280,9,3626.160196
280,10,3180.405817
280,11,2979.106731
280,12,2769.835885
280,13,2517.693790
280,16,2501.661468
281,8,4849.438943
281,9,3626.160196
281,10,3180.405817
281,11,2979.106731
281,12,2769.835885
281,13,2517.693790
281,16,2501.661468
282,8,4849.438943
282,9,3626.160196
282,10,3180.405817
282,11,2979.106731
282,12,2769.835885
282,13,2517.693790
282,16,2501.661468
283,8,4849.438943
283,9,3626.160196
283,10,3180.405817
283,11,2979.106731
283,12,2769.835885
283,13,2517.693790
283,16,2501.661468
284,8,4849.438943
284,9,3626.160196
284,10,3180.405817
284,11,2979.106731
284,12,2769.835885
284,13,2517.693790
284,16,2501.661468
285,8,4849.438943
285,9,3626.160196
285,10,3180.405817
285,11,2979.106731
285,12,2769.835885
285,13,2517.693790
285,16,2501.661468
286,8,4849.438943
286,9,3626.160196
286,10,3180.405817
286,11,2979.106731
286,12,2769.835885
286,13,2517.693790
286,16,2501.661468
287,8,4849.438943
287,9,3626.160196
287,10,3180.405817
287,11,2979.106731
287,12,2769.835885
287,13,2517.693790
287,16,2501.661468
288,8,4849.438943
288,9,3626.160196
288,10,3180.405817
