Iteration,NV,TOC
117,9,3821.670440
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,10,3089.031505
117,11,2781.706590
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,13,2652.838003
117,14,2616.966793
117,14,2616.966793
117,14,2616.966793
117,14,2616.966793
117,14,2616.966793
117,14,2616.966793
117,14,2616.966793
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,15,2598.112227
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,16,2568.216546
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,18,2565.191327
117,19,2541.355728
117,19,2541.355728
117,19,2541.355728
117,19,2541.355728
118,9,3821.670440
118,9,3821.670440
118,9,3821.670440
118,9,3821.670440
118,9,3821.670440
118,9,3821.670440
118,9,3821.670440
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,10,3089.031505
118,11,2781.706590
118,11,2781.706590
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,13,2652.838003
118,14,2616.966793
118,14,2616.966793
118,14,2616.966793
118,14,2616.966793
118,14,2616.966793
118,14,2616.966793
118,14,2616.966793
118,14,2616.966793
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,15,2598.112227
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,16,2568.216546
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,18,2565.191327
118,19,2541.355728
118,19,2541.355728
118,19,2541.355728
118,19,2541.355728
118,19,2541.355728
119,9,3821.670440
119,9,3821.670440
119,9,3821.670440
119,9,3821.670440
119,9,3821.670440
119,9,3821.670440
119,9,3821.670440
119,9,3821.670440
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,10,3089.031505
119,11,2781.706590
119,11,2781.706590
119,11,2781.706590
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,13,2652.838003
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,14,2616.966793
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,15,2598.112227
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,16,2568.216546
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,18,2565.191327
119,19,2541.355728
119,19,2541.355728
119,19,2541.355728
119,19,2541.355728
119,19,2541.355728
119,19,2541.355728
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,9,3821.670440
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,10,3089.031505
120,11,2781.706590
120,11,2781.706590
120,11,2781.706590
120,11,2781.706590
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,13,2652.838003
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,14,2616.966793
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,15,2598.112227
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,16,2568.216546
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,18,2565.191327
120,19,2541.355728
120,19,2541.355728
120,19,2541.355728
120,19,2541.355728
120,19,2541.355728
120,19,2541.355728
120,19,2541.355728
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,9,3821.670440
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,10,3089.031505
121,11,2781.706590
121,11,2781.706590
121,11,2781.706590
121,11,2781.706590
121,11,2781.706590
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,13,2652.838003
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,14,2616.966793
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,15,2598.112227
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,16,2568.216546
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,18,2565.191327
121,19,2541.355728
121,19,2541.355728
121,19,2541.355728
121,19,2541.355728
121,19,2541.355728
121,19,2541.355728
121,19,2541.355728
121,19,2541.355728
122,9,3794.525773
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,10,3089.031505
122,11,2781.706590
122,11,2781.706590
122,11,2781.706590
122,11,2781.706590
122,11,2781.706590
122,11,2781.706590
122,12,2694.940807
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,13,2652.838003
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,14,2616.966793
122,15,2595.326582
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,16,2568.216546
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,18,2565.191327
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
122,19,2541.355728
123,9,3794.525773
123,9,3794.525773
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,10,3089.031505
123,11,2781.706590
123,11,2781.706590
123,11,2781.706590
123,11,2781.706590
123,11,2781.706590
123,11,2781.706590
123,11,2781.706590
123,12,2673.257053
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,13,2652.838003
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,14,2616.966793
123,15,2595.326582
123,15,2595.326582
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,16,2568.216546
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,18,2565.191327
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
123,19,2541.355728
124,9,3794.525773
124,9,3794.525773
124,9,3794.525773
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,10,3089.031505
124,11,2781.706590
124,11,2781.706590
124,11,2781.706590
124,11,2781.706590
124,11,2781.706590
124,11,2781.706590
124,11,2781.706590
124,11,2781.706590
124,12,2673.257053
124,12,2673.257053
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,13,2652.838003
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,14,2616.966793
124,15,2553.790907
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
124,19,2541.355728
125,9,3794.525773
125,9,3794.525773
125,9,3794.525773
125,9,3794.525773
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,10,3089.031505
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,11,2781.706590
125,12,2673.257053
125,12,2673.257053
125,12,2673.257053
125,13,2608.566597
125,15,2553.790907
125,15,2553.790907
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
125,19,2541.355728
126,9,3794.525773
126,9,3794.525773
126,9,3794.525773
126,9,3794.525773
126,9,3794.525773
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,10,3089.031505
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,11,2781.706590
126,12,2673.257053
126,12,2673.257053
126,12,2673.257053
126,12,2673.257053
126,13,2608.566597
126,13,2608.566597
126,15,2553.790907
126,15,2553.790907
126,15,2553.790907
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
126,19,2541.355728
127,9,3794.525773
127,9,3794.525773
127,9,3794.525773
127,9,3794.525773
127,9,3794.525773
127,9,3794.525773
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,10,3089.031505
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,11,2781.706590
127,12,2673.257053
127,12,2673.257053
127,12,2673.257053
127,12,2673.257053
127,12,2673.257053
127,13,2608.566597
127,13,2608.566597
127,13,2608.566597
127,15,2553.790907
127,15,2553.790907
127,15,2553.790907
127,15,2553.790907
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
127,19,2541.355728
128,9,3794.525773
128,9,3794.525773
128,9,3794.525773
128,9,3794.525773
128,9,3794.525773
128,9,3794.525773
128,9,3794.525773
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,10,3089.031505
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,11,2781.706590
128,12,2673.257053
128,12,2673.257053
128,12,2673.257053
128,12,2673.257053
128,12,2673.257053
128,12,2673.257053
128,13,2608.566597
128,13,2608.566597
128,13,2608.566597
128,13,2608.566597
128,15,2553.790907
128,15,2553.790907
128,15,2553.790907
128,15,2553.790907
128,15,2553.790907
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
128,19,2541.355728
129,9,3794.525773
129,9,3794.525773
129,9,3794.525773
129,9,3794.525773
129,9,3794.525773
129,9,3794.525773
129,9,3794.525773
129,9,3794.525773
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,10,3089.031505
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,11,2781.706590
129,12,2673.257053
129,12,2673.257053
129,12,2673.257053
129,12,2673.257053
129,12,2673.257053
129,12,2673.257053
129,12,2673.257053
129,13,2608.566597
129,13,2608.566597
129,13,2608.566597
129,13,2608.566597
129,13,2608.566597
129,15,2553.790907
129,15,2553.790907
129,15,2553.790907
129,15,2553.790907
129,15,2553.790907
129,15,2553.790907
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
129,19,2541.355728
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,9,3794.525773
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,10,3089.031505
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,11,2781.706590
130,12,2673.257053
130,12,2673.257053
130,12,2673.257053
130,12,2673.257053
130,12,2673.257053
130,12,2673.257053
130,12,2673.257053
130,12,2673.257053
130,13,2608.566597
130,13,2608.566597
130,13,2608.566597
130,13,2608.566597
130,13,2608.566597
130,13,2608.566597
130,15,2553.790907
130,15,2553.790907
130,15,2553.790907
130,15,2553.790907
130,15,2553.790907
130,15,2553.790907
130,15,2553.790907
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
130,19,2541.355728
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,9,3794.525773
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,10,3089.031505
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,11,2781.706590
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,12,2673.257053
131,13,2608.566597
131,13,2608.566597
131,13,2608.566597
131,13,2608.566597
131,13,2608.566597
131,13,2608.566597
131,13,2608.566597
131,15,2553.790907
131,15,2553.790907
131,15,2553.790907
131,15,2553.790907
131,15,2553.790907
131,15,2553.790907
131,15,2553.790907
131,15,2553.790907
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
131,19,2541.355728
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,9,3794.525773
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,10,3089.031505
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,11,2781.706590
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,12,2673.257053
132,13,2608.566597
132,13,2608.566597
132,13,2608.566597
132,13,2608.566597
132,13,2608.566597
