Generation,NV,TOC
274,14,2944.488651
274,17,2923.703274
275,9,4397.615545
275,10,3760.707805
275,11,3592.977631
275,12,3430.230370
275,13,3175.026905
275,14,2944.488651
275,17,2923.703274
276,9,4397.615545
276,10,3760.707805
276,11,3592.977631
276,12,3430.230370
276,13,3175.026905
276,14,2944.488651
276,15,2937.627521
276,17,2923.703274
277,9,4397.615545
277,10,3760.707805
277,11,3592.977631
277,12,3430.230370
277,13,3175.026905
277,14,2944.488651
277,15,2937.627521
277,17,2923.703274
278,9,4396.816848
278,10,3760.707805
278,11,3592.977631
278,12,3430.230370
278,13,3175.026905
278,14,2944.488651
278,15,2937.627521
278,17,2923.703274
279,9,4396.816848
279,10,3760.707805
279,11,3588.552703
279,12,3430.230370
279,13,3175.026905
279,14,2931.695775
279,17,2923.703274
280,9,4396.816848
280,10,3760.707805
280,11,3588.552703
280,12,3430.230370
280,13,3175.026905
280,14,2931.695775
280,17,2923.703274
281,9,4396.816848
281,10,3760.707805
281,11,3588.552703
281,12,3430.230370
281,13,3175.026905
281,14,2931.695775
281,17,2923.703274
282,9,4396.816848
282,10,3760.707805
282,11,3588.552703
282,12,3430.230370
282,13,3175.026905
282,14,2931.695775
282,17,2923.703274
283,9,4396.816848
283,10,3760.707805
283,11,3588.552703
283,12,3430.230370
283,13,3175.026905
283,14,2931.695775
283,17,2923.703274
284,9,4396.816848
284,10,3760.707805
284,11,3588.552703
284,12,3430.230370
284,13,3175.026905
284,14,2931.695775
284,17,2923.588294
285,9,4396.816848
285,10,3760.707805
285,11,3588.552703
285,12,3430.230370
285,13,3175.026905
285,14,2931.695775
285,16,2925.565067
285,17,2923.588294
286,9,4396.816848
286,10,3760.707805
286,11,3588.552703
286,12,3430.230370
286,13,3175.026905
286,14,2931.695775
286,16,2925.565067
286,17,2923.588294
287,9,4396.816848
287,10,3760.707805
287,11,3588.552703
287,12,3407.748305
287,13,3175.026905
287,14,2931.695775
287,16,2925.565067
287,17,2923.588294
288,9,4396.816848
288,10,3760.707805
288,11,3588.552703
288,12,3407.748305
288,13,3175.026905
288,14,2931.695775
288,16,2925.565067
288,17,2923.588294
289,9,4396.816848
289,10,3741.586846
289,11,3571.244945
289,12,3407.748305
289,13,3165.152324
289,14,2931.695775
289,16,2922.012652
290,9,4396.816848
290,10,3741.586846
290,11,3571.244945
290,12,3407.748305
290,13,3165.152324
290,14,2931.695775
290,16,2922.012652
291,9,4396.816848
291,10,3741.586846
291,11,3571.244945
291,12,3407.748305
291,13,3165.152324
291,14,2931.695775
291,16,2922.012652
292,9,4396.816848
292,10,3741.586846
292,11,3571.244945
292,12,3407.748305
292,13,3165.152324
292,14,2931.695775
292,16,2922.012652
293,9,4363.639167
293,10,3741.586846
293,11,3571.244945
293,12,3407.748305
293,13,3165.152324
293,14,2931.695775
293,16,2922.012652
294,9,4363.639167
294,10,3741.586846
294,11,3571.244945
294,12,3407.748305
294,13,3165.152324
294,14,2931.695775
294,16,2922.012652
295,9,4363.639167
295,10,3741.586846
295,11,3571.244945
295,12,3407.748305
295,13,3165.152324
295,14,2931.695775
295,16,2922.012652
296,9,4363.639167
296,10,3741.586846
296,11,3571.244945
296,12,3407.748305
296,13,3165.152324
296,14,2931.695775
296,16,2922.012652
297,9,4363.639167
297,10,3741.586846
297,11,3571.244945
297,12,3407.748305
297,13,3165.152324
297,14,2913.976562
298,9,4363.639167
298,10,3741.586846
298,11,3571.244945
298,12,3407.748305
298,13,3165.152324
298,14,2913.976562
299,9,4363.639167
299,10,3741.586846
299,11,3571.244945
299,12,3390.919634
299,13,3164.722162
299,14,2910.134069
300,9,4363.639167
300,10,3741.586846
300,11,3571.244945
300,12,3390.919634
300,13,3162.210880
300,14,2910.134069
301,9,4321.224081
301,10,3741.586846
301,11,3571.244945
301,12,3390.919634
301,13,3162.210880
301,14,2910.134069
302,9,4321.224081
302,10,3741.586846
302,11,3571.244945
302,12,3390.919634
302,13,3162.210880
302,14,2910.134069
303,9,4321.224081
303,10,3741.586846
303,11,3571.244945
303,12,3390.919634
303,13,3162.210880
303,14,2910.134069
304,9,4321.224081
304,10,3741.586846
304,11,3571.244945
304,12,3324.683971
304,13,3124.765905
304,14,2893.128611
305,9,4321.224081
305,10,3741.586846
305,11,3571.244945
305,12,3324.683971
305,13,3072.287833
305,14,2893.128611
306,9,4270.719427
306,10,3741.586846
306,11,3571.244945
306,12,3324.683971
306,13,3072.287833
306,14,2893.128611
307,9,4270.719427
307,10,3741.586846
307,11,3555.809902
307,12,3324.683971
307,13,3072.287833
307,14,2893.128611
308,9,4270.719427
308,10,3741.586846
308,11,3555.809902
308,12,3324.683971
308,13,3072.287833
308,14,2893.128611
309,9,4270.719427
309,10,3741.586846
309,11,3536.427325
309,12,3323.706699
309,13,3044.693128
309,14,2891.268756
310,9,4270.719427
310,10,3741.586846
310,11,3536.427325
310,12,3323.706699
310,13,3044.693128
310,14,2891.268756
311,9,4259.700782
311,10,3741.586846
311,11,3536.427325
311,12,3323.706699
311,13,3044.693128
311,14,2891.268756
312,9,4240.267294
312,10,3741.586846
312,11,3536.427325
312,12,3323.706699
312,13,3044.693128
312,14,2891.268756
313,9,4240.267294
313,10,3741.586846
313,11,3536.427325
313,12,3323.706699
313,13,3044.693128
313,14,2891.268756
314,9,4240.267294
314,10,3741.586846
314,11,3536.427325
314,12,3318.799765
314,13,3040.673303
314,14,2891.268756
315,9,4240.267294
315,10,3741.586846
315,11,3536.427325
315,12,3318.799765
315,13,3040.673303
315,14,2891.268756
316,9,4240.267294
316,10,3741.586846
316,11,3536.427325
316,12,3318.799765
316,13,3009.182013
316,14,2891.268756
317,9,4240.267294
317,10,3741.586846
317,11,3536.427325
317,12,3318.799765
317,13,3009.182013
317,14,2891.268756
318,9,4240.267294
318,10,3741.586846
318,11,3536.427325
318,12,3318.799765
318,13,3009.182013
318,14,2891.268756
319,9,4160.639213
319,10,3741.586846
319,11,3536.427325
319,12,3318.453630
319,13,2994.742612
319,14,2884.826701
320,9,4160.639213
320,10,3741.586846
320,11,3536.427325
320,12,3318.453630
320,13,2984.132771
320,14,2884.826701
321,9,4160.639213
321,10,3741.586846
321,11,3536.427325
321,12,3318.453630
321,13,2984.132771
321,14,2884.826701
322,9,4160.639213
322,10,3741.586846
322,11,3536.427325
322,12,3318.453630
322,13,2977.904369
322,14,2884.826701
323,9,4160.639213
323,10,3741.586846
323,11,3536.427325
323,12,3318.453630
323,13,2977.904369
323,14,2884.826701
324,9,4160.639213
324,10,3741.586846
324,11,3535.624185
324,12,3318.453630
324,13,2977.904369
324,14,2884.826701
325,9,4160.639213
325,10,3741.586846
325,11,3535.624185
325,12,3318.453630
325,13,2977.904369
325,14,2884.826701
326,9,4160.639213
326,10,3741.586846
326,11,3535.624185
326,12,3318.453630
326,13,2977.904369
326,14,2884.826701
327,9,4160.639213
327,10,3741.586846
327,11,3535.624185
327,12,3318.453630
327,13,2977.904369
327,14,2884.826701
328,9,4160.639213
328,10,3741.586846
328,11,3535.624185
328,12,3318.453630
328,13,2977.904369
328,14,2884.826701
