Iteration,NV,TOC
113,10,2237.492682
113,11,2235.463272
113,12,2206.985233
113,13,2165.141709
113,14,2090.762656
113,21,2089.187397
113,24,2085.915345
114,4,7234.120486
114,5,3924.839035
114,6,3492.161025
114,7,2489.470074
114,8,2468.632383
114,9,2291.589286
114,10,2237.492682
114,11,2235.463272
114,12,2206.985233
114,13,2165.141709
114,14,2090.762656
114,21,2089.187397
114,24,2085.915345
115,4,7234.120486
115,5,3924.839035
115,6,3492.161025
115,7,2489.470074
115,8,2468.632383
115,9,2291.589286
115,10,2237.492682
115,11,2235.463272
115,12,2206.985233
115,13,2165.141709
115,14,2090.762656
115,21,2089.187397
115,24,2085.915345
115,25,2077.716440
116,4,7234.120486
116,5,3924.839035
116,6,3492.161025
116,7,2489.470074
116,8,2468.632383
116,9,2291.589286
116,10,2237.492682
116,11,2235.463272
116,12,2206.985233
116,13,2165.141709
116,14,2090.762656
116,21,2089.187397
116,24,2081.360058
116,25,2077.716440
117,4,7234.120486
117,5,3924.839035
117,6,3492.161025
117,7,2489.470074
117,8,2468.632383
117,9,2261.423973
117,10,2192.540648
117,13,2165.141709
117,14,2090.762656
117,21,2089.187397
117,24,2081.360058
117,25,2077.716440
118,4,7234.120486
118,5,3924.839035
118,6,3492.161025
118,7,2489.470074
118,8,2468.632383
118,9,2261.423973
118,10,2192.540648
118,13,2165.141709
118,14,2090.762656
118,21,2089.187397
118,24,2081.360058
118,25,2075.848543
119,4,7234.120486
119,5,3924.839035
119,6,3492.161025
119,7,2489.470074
119,8,2468.632383
119,9,2261.423973
119,10,2192.540648
119,13,2165.141709
119,14,2090.762656
119,17,2083.685614
119,20,2048.855655
120,4,7234.120486
120,5,3924.839035
120,6,3492.161025
120,7,2489.470074
120,8,2468.632383
120,9,2261.423973
120,10,2192.540648
120,13,2165.141709
120,14,2090.762656
120,17,2083.685614
120,20,2048.855655
121,4,7234.120486
121,5,3924.839035
121,6,3492.161025
121,7,2489.470074
121,8,2468.632383
121,9,2261.423973
121,10,2192.540648
121,13,2123.577554
121,14,2090.762656
121,17,2083.685614
121,20,2048.855655
122,4,7234.120486
122,5,3924.839035
122,6,3492.161025
122,7,2489.470074
122,8,2468.632383
122,9,2261.423973
122,10,2192.540648
122,13,2123.577554
122,14,2046.677084
123,4,7234.120486
123,5,3924.839035
123,6,3492.161025
123,7,2489.470074
123,8,2468.632383
123,9,2261.423973
123,10,2192.540648
123,12,2166.452160
123,13,2123.577554
123,14,2046.677084
124,4,7234.120486
124,5,3924.839035
124,6,3492.161025
124,7,2489.470074
124,8,2421.676200
124,9,2261.423973
124,10,2192.540648
124,12,2166.452160
124,13,2123.577554
124,14,2046.677084
125,4,7234.120486
125,5,3924.839035
125,6,3492.161025
125,7,2489.470074
125,8,2421.676200
125,9,2261.423973
125,10,2192.540648
125,12,2166.452160
125,13,2123.577554
125,14,2046.677084
126,4,7234.120486
126,5,3924.839035
126,6,3492.161025
126,7,2489.470074
126,8,2421.676200
126,9,2261.423973
126,10,2192.540648
126,12,2166.452160
126,13,2123.577554
126,14,2046.677084
127,4,7234.120486
127,5,3924.839035
127,6,3492.161025
127,7,2489.470074
127,8,2421.676200
127,9,2261.423973
127,10,2192.540648
127,12,2166.452160
127,13,2123.577554
127,14,2046.677084
128,4,7234.120486
128,5,3924.839035
128,6,3492.161025
128,7,2489.470074
128,8,2421.676200
128,9,2261.423973
128,10,2192.540648
128,12,2152.685342
128,13,2123.577554
128,14,2046.677084
129,4,7234.120486
129,5,3924.839035
129,6,3492.161025
129,7,2489.470074
129,8,2421.676200
129,9,2261.423973
129,10,2192.540648
129,12,2152.685342
129,13,2123.577554
129,14,2046.677084
130,4,7234.120486
130,5,3924.839035
130,6,3492.161025
130,7,2489.470074
130,8,2421.676200
130,9,2261.423973
130,10,2192.540648
130,12,2152.685342
130,13,2123.577554
130,14,2046.677084
131,4,7234.120486
131,5,3924.839035
131,6,3492.161025
131,7,2489.470074
131,8,2416.364700
131,9,2261.423973
131,10,2192.540648
131,12,2152.685342
131,13,2123.577554
131,14,2046.677084
132,4,6503.040203
132,5,3924.839035
132,6,3457.821956
132,7,2397.891276
132,9,2261.423973
132,10,2192.540648
132,12,2145.904180
132,13,2123.577554
132,14,2046.677084
133,4,6503.040203
133,5,3924.839035
133,6,3291.261280
133,7,2397.891276
133,9,2261.423973
133,10,2192.540648
133,12,2145.904180
133,13,2123.577554
133,14,2046.677084
134,4,6503.040203
134,5,3924.839035
134,6,3291.261280
134,7,2397.891276
134,9,2261.423973
134,10,2192.540648
134,12,2145.904180
134,13,2123.577554
134,14,2046.677084
135,4,6503.040203
135,5,3924.839035
135,6,3170.947627
135,7,2397.891276
135,9,2261.423973
135,10,2192.540648
135,12,2145.904180
135,13,2123.577554
135,14,2046.677084
136,4,6503.040203
136,5,3924.839035
136,6,3170.947627
136,7,2397.891276
136,8,2339.042135
136,9,2261.423973
136,10,2192.540648
136,12,2145.904180
136,13,2123.577554
136,14,2046.677084
137,4,6503.040203
137,5,3924.839035
137,6,3170.947627
137,7,2397.891276
137,8,2339.042135
137,9,2261.423973
137,10,2192.540648
137,12,2145.904180
137,13,2031.180659
138,4,6503.040203
138,5,3924.839035
138,6,3170.947627
138,7,2397.891276
138,8,2339.042135
138,9,2261.423973
138,10,2192.540648
138,12,2145.904180
138,13,2031.180659
139,4,6503.040203
139,5,3924.839035
139,6,3170.947627
139,7,2397.891276
139,8,2339.042135
139,9,2261.423973
139,10,2192.540648
139,12,2145.904180
139,13,2031.180659
140,4,6503.040203
140,5,3924.839035
140,6,3170.947627
140,7,2397.891276
140,8,2339.042135
140,9,2261.423973
140,10,2192.540648
140,12,2145.904180
140,13,2031.180659
141,4,6503.040203
141,5,3924.839035
141,6,3170.947627
141,7,2397.891276
141,8,2339.042135
141,9,2261.423973
141,10,2192.540648
141,12,2145.904180
141,13,2031.180659
142,4,6503.040203
142,5,3924.839035
142,6,3170.947627
142,7,2397.891276
142,8,2339.042135
142,9,2261.423973
142,10,2192.540648
142,12,2145.904180
142,13,2031.180659
143,4,6503.040203
143,5,3924.839035
143,6,3170.947627
143,7,2397.891276
143,8,2339.042135
143,9,2261.423973
143,10,2192.540648
143,12,2145.904180
143,13,2031.180659
144,4,6503.040203
144,5,3924.839035
144,6,3170.947627
144,7,2397.891276
144,8,2339.042135
144,9,2261.423973
144,10,2192.540648
144,12,2145.904180
144,13,2031.180659
145,4,6503.040203
145,5,3924.839035
145,6,3170.947627
145,7,2397.891276
145,8,2339.042135
145,9,2261.423973
145,10,2192.540648
145,12,2145.904180
145,13,2031.180659
146,4,6503.040203
146,5,3924.839035
146,6,3170.947627
146,7,2397.891276
146,8,2339.042135
146,9,2257.791739
146,10,2192.540648
146,12,2145.904180
146,13,2031.180659
147,4,6503.040203
147,5,3924.839035
147,6,3170.947627
147,7,2397.891276
147,8,2339.042135
147,9,2257.791739
147,10,2192.540648
147,11,2180.008977
147,12,2145.904180
147,13,2031.180659
148,4,6503.040203
148,5,3924.839035
148,6,3170.947627
148,7,2397.891276
148,8,2339.042135
148,9,2257.791739
148,10,2192.540648
148,11,2180.008977
148,12,2145.904180
148,13,2031.180659
149,4,6503.040203
149,5,3924.839035
149,6,3170.947627
149,7,2397.891276
149,8,2339.042135
149,9,2257.791739
149,10,2192.540648
149,11,2180.008977
149,12,2145.904180
149,13,2031.180659
150,4,6300.672530
150,5,3924.839035
150,6,3170.947627
150,7,2397.891276
150,8,2339.042135
150,9,2253.347225
150,10,2192.540648
150,11,2180.008977
150,12,2145.904180
150,13,2031.180659
151,4,6300.672530
151,5,3924.839035
151,6,3170.947627
151,7,2397.891276
151,8,2339.042135
151,9,2253.347225
151,10,2192.540648
151,11,2180.008977
151,12,2145.904180
151,13,2031.180659
152,4,6300.672530
152,5,3924.839035
152,6,3168.149947
152,7,2385.591941
152,8,2339.042135
152,9,2253.347225
152,10,2192.540648
152,11,2180.008977
152,12,2145.904180
152,13,2031.180659
153,4,6300.672530
153,5,3924.839035
153,6,3168.149947
153,7,2385.591941
153,8,2339.042135
153,9,2253.347225
153,10,2192.540648
153,11,2180.008977
153,12,2145.904180
153,13,2031.180659
154,4,6300.672530
154,5,3924.839035
154,6,3168.149947
154,7,2385.591941
154,8,2339.042135
154,9,2253.347225
154,10,2192.540648
154,11,2180.008977
154,12,2145.904180
154,13,2031.180659
155,4,6300.672530
155,5,3924.839035
155,6,3168.149947
155,7,2385.591941
155,8,2339.042135
155,9,2253.347225
155,10,2192.540648
155,11,2180.008977
155,12,2145.904180
155,13,2031.180659
156,4,6300.672530
156,5,3924.839035
156,6,3168.149947
156,7,2385.591941
156,8,2339.042135
156,9,2253.347225
156,10,2192.540648
156,11,2180.008977
156,12,2145.904180
156,13,2031.180659
157,4,6300.672530
157,5,3924.839035
157,6,3168.149947
157,7,2385.591941
157,8,2339.042135
157,9,2253.347225
157,10,2192.540648
157,11,2180.008977
157,12,2145.904180
157,13,2031.180659
158,4,6300.672530
158,5,3924.839035
158,6,3168.149947
158,7,2385.591941
158,8,2339.042135
158,9,2253.347225
158,10,2192.540648
158,11,2180.008977
158,12,2145.904180
158,13,2031.180659
159,4,6300.672530
159,5,3924.839035
159,6,3168.149947
159,7,2385.591941
159,8,2339.042135
159,9,2253.347225
159,10,2192.540648
159,11,2180.008977
159,12,2145.904180
159,13,2031.180659
160,4,6300.672530
160,5,3924.839035
160,6,3168.149947
160,7,2385.591941
160,8,2339.042135
160,9,2253.347225
160,10,2192.540648
160,11,2180.008977
160,12,2145.904180
160,13,2031.180659
161,4,6300.672530
161,5,3924.839035
161,6,3168.149947
161,7,2385.591941
161,8,2339.042135
161,9,2253.347225
161,10,2192.540648
161,11,2180.008977
161,12,2145.904180
161,13,2031.180659
162,4,6300.672530
162,5,3924.839035
162,6,3168.149947
162,7,2385.591941
162,8,2339.042135
162,9,2245.922862
162,10,2192.540648
162,11,2180.008977
162,12,2145.904180
162,13,2031.180659
163,4,6300.672530
163,5,3924.839035
163,6,3168.149947
163,7,2385.591941
163,8,2339.042135
163,9,2245.922862
163,10,2192.540648
163,11,2180.008977
163,12,2145.904180
163,13,2031.180659
163,19,2005.653355
164,4,6300.672530
164,5,3924.839035
164,6,3168.149947
164,7,2385.591941
164,8,2339.042135
164,9,2245.922862
164,10,2192.540648
164,11,2180.008977
164,12,2145.904180
164,13,2031.180659
164,19,2005.653355
165,4,6300.672530
165,5,3924.839035
165,6,3168.149947
165,7,2385.591941
165,8,2339.042135
165,9,2245.922862
165,10,2192.540648
165,11,2180.008977
165,12,2145.904180
165,13,2031.180659
165,19,2005.653355
166,4,6300.672530
166,5,3924.839035
166,6,3168.149947
166,7,2385.591941
166,8,2339.042135
166,9,2245.922862
166,10,2192.540648
166,11,2180.008977
166,12,2145.904180
166,13,2031.180659
166,19,2005.653355
167,4,6300.672530
167,5,3924.839035
167,6,3168.149947
167,7,2378.734839
167,8,2339.042135
167,9,2245.922862
167,10,2192.540648
167,11,2180.008977
167,12,2145.904180
167,13,2031.180659
167,19,2005.653355
168,4,6300.672530
168,5,3924.839035
168,6,3168.149947
168,7,2378.734839
168,8,2339.042135
168,9,2245.922862
168,10,2192.540648
168,11,2180.008977
168,12,2145.904180
168,13,2031.180659
168,19,2005.653355
169,4,6300.672530
169,5,3924.839035
169,6,3168.149947
169,7,2378.734839
169,8,2339.042135
169,9,2245.922862
169,10,2192.540648
169,11,2180.008977
169,12,2145.904180
169,13,2031.180659
169,19,2005.653355
170,4,6300.672530
170,5,3924.839035
170,6,3168.149947
170,7,2378.734839
170,8,2339.042135
170,9,2245.922862
170,10,2192.540648
170,11,2180.008977
170,12,2145.904180
170,13,2031.180659
170,19,2005.653355
171,4,6300.672530
171,5,3924.839035
171,6,3168.149947
171,7,2378.734839
171,8,2339.042135
171,9,2245.922862
171,10,2192.540648
171,11,2180.008977
171,12,2145.904180
171,13,2031.180659
171,19,2005.653355
172,4,6300.672530
172,5,3924.839035
172,6,3168.149947
172,7,2378.734839
172,8,2307.640391
172,9,2245.922862
172,10,2192.540648
172,11,2180.008977
172,12,2145.904180
172,13,2031.180659
172,19,2005.653355
173,4,6300.672530
173,5,3924.839035
173,6,3168.149947
173,7,2378.734839
173,8,2307.640391
173,9,2245.922862
173,10,2192.540648
173,11,2180.008977
173,12,2145.904180
173,13,2031.180659
173,19,2005.653355
174,4,6300.672530
174,5,3924.839035
174,6,3168.149947
174,7,2378.734839
174,8,2307.640391
174,9,2245.922862
174,10,2192.540648
174,11,2180.008977
174,12,2145.904180
174,13,2031.180659
174,19,2005.653355
175,4,6300.672530
175,5,3924.839035
175,6,3168.149947
175,7,2378.734839
175,8,2307.640391
175,9,2235.820077
175,10,2192.540648
175,11,2180.008977
175,12,2145.904180
175,13,2031.180659
175,19,2005.653355
176,4,6300.672530
176,5,3924.839035
176,6,3168.149947
176,7,2378.734839
176,8,2307.640391
176,9,2235.820077
176,10,2192.540648
176,11,2180.008977
176,12,2145.904180
176,13,2031.180659
176,19,2005.653355
177,4,6300.672530
177,5,3924.839035
177,6,3168.149947
177,7,2378.734839
177,8,2307.640391
177,9,2235.820077
177,10,2192.540648
177,11,2180.008977
177,12,2145.904180
177,13,2031.180659
177,19,2005.653355
178,4,6300.672530
178,5,3924.839035
178,6,3168.149947
178,7,2378.734839
178,8,2307.640391
178,9,2235.820077
178,10,2192.540648
178,11,2180.008977
178,12,2145.904180
178,13,2031.180659
178,19,2005.653355
179,4,6300.672530
179,5,3924.839035
179,6,3152.398999
179,7,2378.734839
179,8,2307.640391
179,9,2235.820077
179,10,2192.540648
179,11,2180.008977
179,12,2145.904180
179,13,2031.180659
179,19,2005.653355
180,4,6300.672530
180,5,3924.839035
180,6,3152.398999
180,7,2378.734839
180,8,2307.640391
180,9,2235.820077
180,10,2192.540648
180,11,2180.008977
180,12,2145.904180
180,13,2031.180659
180,19,2005.653355
181,4,6300.672530
181,5,3924.839035
181,6,3152.398999
181,7,2378.734839
181,8,2307.640391
181,9,2235.820077
181,10,2192.540648
181,11,2180.008977
181,12,2145.904180
181,13,2031.180659
181,19,2005.653355
182,4,6300.672530
182,5,3924.839035
182,6,3152.398999
182,7,2378.734839
182,8,2307.640391
182,9,2235.820077
182,10,2192.540648
182,11,2180.008977
182,12,2145.904180
182,13,2031.180659
182,19,2005.653355
183,4,6300.672530
183,5,3924.839035
183,6,3152.398999
183,7,2378.734839
183,8,2307.640391
183,9,2235.820077
183,10,2169.855719
183,12,2145.904180
183,13,2031.180659
183,19,2005.653355
184,4,6300.672530
184,5,3924.839035
184,6,3152.398999
184,7,2378.734839
184,8,2307.640391
184,9,2235.820077
184,10,2169.855719
184,11,2146.940939
184,12,2145.904180
184,13,2031.180659
184,19,2005.653355
185,4,6300.672530
185,5,3924.839035
185,6,3152.398999
185,7,2378.734839
185,8,2307.640391
185,9,2085.139497
185,13,2031.180659
185,19,2005.653355
186,4,6300.672530
186,5,3924.839035
186,6,3152.398999
186,7,2378.734839
186,8,2307.640391
186,9,2085.139497
186,13,2031.180659
186,19,2005.653355
187,4,6300.672530
187,5,3789.207785
187,6,3152.398999
187,7,2378.734839
187,8,2307.640391
187,9,2085.139497
187,13,2031.180659
187,18,2023.895985
187,19,2005.653355
188,4,6300.672530
188,5,3789.207785
188,6,3152.398999
188,7,2378.734839
188,8,2307.640391
188,9,2085.139497
188,13,2031.180659
188,15,1994.672642
189,4,6300.672530
189,5,3789.207785
189,6,3152.398999
189,7,2378.734839
189,8,2307.640391
189,9,2085.139497
189,13,2031.180659
189,15,1994.672642
190,4,6300.672530
190,5,3789.207785
190,6,3152.398999
190,7,2378.734839
190,8,2307.640391
190,9,2085.139497
190,13,2031.180659
190,15,1994.672642
191,4,6300.672530
191,5,3789.207785
191,6,3152.398999
191,7,2378.734839
191,8,2307.640391
191,9,2085.139497
191,13,2031.180659
191,15,1994.672642
192,4,6300.672530
192,5,3621.498154
192,6,3152.398999
192,7,2378.734839
192,8,2235.231834
192,9,2085.139497
192,12,2022.892923
192,15,1994.672642
193,4,6300.672530
193,5,3621.498154
193,6,3152.398999
193,7,2378.734839
193,8,2235.231834
193,9,2085.139497
193,12,2022.892923
193,15,1994.672642
194,4,6300.672530
194,5,3621.498154
194,6,3152.398999
194,7,2378.734839
194,8,2235.231834
194,9,2085.139497
194,10,2072.576898
194,12,2022.892923
194,15,1994.672642
195,4,6300.672530
195,5,3621.498154
195,6,3152.398999
195,7,2378.734839
195,8,2235.231834
195,9,2085.139497
195,10,2072.576898
195,12,2022.892923
195,15,1994.672642
196,4,6300.672530
196,5,3621.498154
196,6,3152.398999
196,7,2378.734839
196,8,2235.231834
196,9,2085.139497
196,10,2072.576898
196,12,2022.892923
196,15,1994.672642
197,4,6300.672530
197,5,3602.244541
197,6,3152.398999
197,7,2374.692707
197,8,2235.231834
197,9,2085.139497
197,10,2072.576898
197,12,2022.892923
197,15,1994.672642
198,4,6300.672530
198,5,3602.244541
198,6,3152.398999
198,7,2374.692707
198,8,2235.231834
198,9,2085.139497
198,10,2072.576898
198,12,2022.892923
198,15,1994.672642
199,4,6300.672530
199,5,3602.244541
199,6,3152.398999
199,7,2374.692707
199,8,2235.231834
199,9,2085.139497
199,10,2072.576898
199,12,2022.892923
199,14,2020.021242
199,15,1994.672642
200,4,6300.672530
200,5,3602.244541
200,6,3152.398999
200,7,2374.692707
200,8,2235.231834
200,9,2085.139497
200,10,2072.576898
200,12,2022.892923
200,14,2020.021242
200,15,1994.672642
201,4,6300.672530
201,5,3602.244541
201,6,3152.398999
201,7,2374.692707
201,8,2235.231834
201,9,2085.139497
201,10,2072.576898
201,12,2022.892923
201,14,2020.021242
201,15,1994.672642
201,17,1990.903904
202,4,6300.672530
202,5,3602.244541
202,6,3152.398999
202,7,2374.692707
202,8,2235.231834
202,9,2085.139497
202,10,2072.576898
202,12,2022.892923
202,14,2020.021242
202,15,1994.672642
202,17,1990.903904
203,4,6300.672530
203,5,3602.244541
203,6,3152.398999
203,7,2374.692707
203,8,2235.231834
203,9,2085.139497
203,10,2072.576898
203,12,2022.892923
203,14,2020.021242
203,15,1994.672642
203,17,1990.903904
204,4,6300.672530
204,5,3602.244541
204,6,3152.398999
204,7,2374.692707
204,8,2235.231834
204,9,2085.139497
204,10,2072.576898
204,12,2022.892923
204,14,2020.021242
204,15,1994.672642
204,17,1990.903904
205,4,6300.672530
205,5,3602.244541
205,6,3152.398999
205,7,2374.692707
205,8,2235.231834
205,9,2085.139497
205,10,2072.576898
205,12,2022.892923
205,14,2020.021242
205,15,1994.672642
205,17,1990.903904
206,4,6300.672530
206,5,3602.244541
206,6,3152.398999
206,7,2374.692707
206,8,2235.231834
206,9,2085.139497
206,10,2072.576898
206,12,2022.892923
206,14,2020.021242
206,15,1994.672642
206,17,1990.903904
207,4,6243.165202
207,5,3534.231480
207,6,3152.398999
207,7,2374.692707
207,8,2232.162204
207,9,2085.139497
207,10,2072.576898
207,12,2022.892923
207,14,2020.021242
207,15,1994.672642
207,17,1990.295467
208,4,6243.165202
208,5,3534.231480
208,6,3152.398999
208,7,2374.692707
208,8,2232.162204
208,9,2085.139497
208,10,2072.576898
208,12,2022.892923
208,13,2017.972166
208,15,1994.672642
208,17,1990.295467
209,4,6243.165202
209,5,3534.231480
209,6,3152.398999
209,7,2374.692707
209,8,2232.162204
209,9,2085.139497
209,10,2072.576898
209,12,2022.892923
209,13,2017.972166
209,15,1994.672642
209,17,1990.295467
210,4,6243.165202
210,5,3534.231480
210,6,3152.398999
210,7,2374.692707
210,8,2232.162204
210,9,2085.139497
210,10,2072.576898
210,12,2022.892923
210,13,2017.972166
210,15,1994.672642
210,17,1990.295467
211,4,6243.165202
211,5,3534.231480
211,6,3152.398999
211,7,2374.692707
211,8,2232.162204
211,9,2085.139497
211,10,2072.576898
211,12,2022.892923
211,13,2017.972166
211,15,1994.672642
211,17,1990.295467
212,4,6243.165202
212,5,3454.429562
212,6,3152.398999
212,7,2374.692707
212,8,2232.162204
212,9,2085.139497
212,10,2072.576898
212,11,2066.864944
212,12,2018.102115
212,13,2017.972166
212,15,1994.672642
212,17,1990.295467
213,4,6243.165202
213,5,3454.429562
213,6,3152.398999
213,7,2374.692707
213,8,2232.162204
213,9,2085.139497
213,10,2072.576898
213,11,2046.895776
213,12,2018.102115
213,13,2017.972166
213,15,1994.672642
213,17,1990.295467
214,4,6243.165202
214,5,3454.429562
214,6,3152.398999
214,7,2374.692707
214,8,2232.162204
214,9,2085.139497
214,10,2072.576898
214,11,2046.895776
214,12,2018.102115
214,13,2017.972166
214,15,1994.672642
214,17,1990.295467
215,4,6243.165202
215,5,3454.429562
215,6,3152.398999
215,7,2374.692707
215,8,2232.162204
215,9,2085.139497
215,10,2072.576898
215,11,2046.895776
215,12,2018.102115
215,13,2017.972166
215,15,1994.672642
215,17,1990.295467
216,4,6243.165202
216,5,3454.429562
216,6,3152.398999
216,7,2374.692707
216,8,2232.162204
216,9,2085.139497
216,10,2072.576898
216,11,2046.895776
216,12,2018.102115
216,13,2017.972166
216,15,1994.672642
216,17,1990.295467
217,4,6243.165202
217,5,3454.429562
217,6,3152.398999
217,7,2374.692707
217,8,2232.162204
217,9,2085.139497
217,10,2072.576898
217,11,2046.895776
217,12,2018.102115
217,13,2017.972166
217,15,1985.046232
218,4,6243.165202
218,5,3454.429562
218,6,3152.398999
218,7,2374.692707
218,8,2232.162204
218,9,2085.139497
218,10,2072.576898
218,11,2046.895776
218,12,2018.102115
218,13,2017.972166
218,15,1985.046232
219,4,6243.165202
219,5,3454.429562
219,6,3152.398999
219,7,2374.692707
219,8,2232.162204
219,9,2085.139497
219,10,2072.576898
219,11,2046.895776
219,12,2018.102115
219,13,2017.972166
219,15,1985.046232
220,4,6243.165202
220,5,3454.429562
220,6,3152.398999
220,7,2374.692707
220,8,2232.162204
220,9,2085.139497
220,10,2072.576898
220,11,2038.175386
220,12,2018.102115
220,13,2017.972166
220,15,1985.046232
220,16,1977.331704
221,4,6243.165202
221,5,3454.429562
221,6,3152.398999
221,7,2374.692707
221,8,2232.162204
221,9,2085.139497
221,10,2072.576898
221,11,2038.175386
221,12,2018.102115
221,13,2017.972166
221,15,1985.046232
221,16,1977.331704
222,4,6243.165202
222,5,3413.522354
222,6,3152.398999
222,7,2374.692707
222,8,2180.036226
222,9,2085.139497
222,10,2072.576898
222,11,2038.175386
222,12,2018.102115
222,13,2017.972166
222,15,1985.046232
222,16,1977.331704
223,4,6243.165202
223,5,3413.522354
223,6,3152.398999
223,7,2374.692707
223,8,2180.036226
223,9,2085.139497
223,10,2072.576898
223,11,2038.175386
223,12,2018.102115
223,13,2017.972166
223,15,1985.046232
223,16,1977.331704
224,4,6243.165202
224,5,3413.522354
224,6,3152.398999
224,7,2374.692707
224,8,2180.036226
224,9,2085.139497
224,10,2072.576898
224,11,2038.175386
224,12,2018.102115
224,13,2017.972166
224,15,1985.046232
224,16,1977.331704
225,4,6243.165202
225,5,3413.522354
225,6,3152.398999
225,7,2343.611137
225,8,2180.036226
225,9,2085.139497
225,10,2072.576898
225,11,2038.175386
225,12,2018.102115
225,13,2017.972166
225,15,1985.046232
225,16,1977.331704
226,4,6243.165202
226,5,3413.522354
226,6,3152.398999
226,7,2343.611137
226,8,2180.036226
226,9,2085.139497
226,10,2072.576898
226,11,2038.175386
226,12,2018.102115
226,13,2017.972166
226,15,1985.046232
226,16,1977.331704
227,4,6243.165202
227,5,3413.522354
227,6,3054.377330
227,7,2343.611137
227,8,2180.036226
227,9,2085.139497
227,10,2072.576898
227,11,2038.175386
227,12,2018.102115
227,13,2017.972166
227,15,1956.871489
228,4,6243.165202
228,5,3413.522354
228,6,3054.377330
228,7,2343.611137
228,8,2180.036226
228,9,2085.139497
228,10,2072.576898
228,11,2038.175386
228,12,2018.102115
228,13,2017.972166
228,15,1956.871489
229,4,6243.165202
229,5,3413.522354
229,6,3054.377330
229,7,2343.611137
229,8,2180.036226
229,9,2085.139497
229,10,2072.576898
229,11,2038.175386
229,12,2018.102115
229,13,2017.972166
229,15,1956.871489
230,4,6243.165202
230,5,3413.522354
230,6,3054.377330
230,7,2343.611137
230,8,2180.036226
230,9,2085.139497
230,10,2072.576898
230,11,2038.175386
230,12,2018.102115
230,13,2017.972166
230,15,1956.871489
231,4,6243.165202
231,5,3413.522354
231,6,3054.377330
231,7,2343.611137
231,8,2180.036226
231,9,2085.139497
231,10,2072.576898
231,11,2038.175386
231,12,2018.102115
231,13,2017.972166
231,15,1956.871489
232,4,6243.165202
232,5,3281.105395
232,6,3054.377330
232,7,2291.196822
232,8,2180.036226
232,9,2085.139497
232,10,2072.576898
232,11,2038.175386
232,12,2018.102115
232,13,2017.972166
232,15,1956.871489
233,4,6090.204268
233,5,3281.105395
233,6,3054.377330
233,7,2291.196822
233,8,2180.036226
233,9,2085.139497
233,10,2072.576898
233,11,2038.175386
233,12,2018.102115
233,13,2017.972166
233,15,1956.871489
234,4,6090.204268
234,5,3281.105395
234,6,3054.377330
234,7,2291.196822
234,8,2180.036226
234,9,2085.139497
234,10,2072.576898
234,11,2038.175386
234,12,2018.102115
234,13,2017.972166
234,15,1956.871489
235,4,6090.204268
235,5,3281.105395
235,6,3054.377330
235,7,2291.196822
235,8,2180.036226
235,9,2085.139497
235,10,2072.576898
235,11,2038.175386
235,12,2018.102115
235,13,2017.972166
235,15,1956.871489
236,4,6090.204268
236,5,3281.105395
236,6,3054.377330
236,7,2291.196822
236,8,2180.036226
236,9,2085.139497
236,10,2072.576898
236,11,2038.175386
236,12,2018.102115
236,13,2017.972166
236,15,1956.871489
237,4,6090.204268
237,5,2951.039579
237,7,2248.059791
237,8,2180.036226
237,9,2085.139497
237,10,2072.576898
237,11,2038.175386
237,12,2018.102115
237,13,2017.972166
237,15,1956.871489
238,4,6090.204268
238,5,2951.039579
238,7,2248.059791
238,8,2180.036226
238,9,2085.139497
238,10,2072.576898
238,11,2038.175386
238,12,2018.102115
238,13,2017.972166
238,15,1956.871489
239,4,6090.204268
239,5,2951.039579
239,7,2248.059791
239,8,2180.036226
239,9,2085.139497
239,10,2072.576898
239,11,2038.175386
239,12,2018.102115
239,13,2017.972166
239,15,1956.871489
240,4,6090.204268
240,5,2951.039579
240,7,2248.059791
240,8,2180.036226
240,9,2085.139497
240,10,2072.576898
240,11,2038.175386
240,12,2018.102115
240,13,2017.972166
240,15,1956.871489
241,4,6090.204268
241,5,2951.039579
241,7,2248.059791
241,8,2180.036226
241,9,2085.139497
241,10,2072.576898
241,11,2036.818035
241,12,2018.102115
241,13,2017.972166
241,15,1956.871489
242,4,5954.112750
242,5,2906.455198
242,7,2248.059791
242,8,2176.705066
242,9,2085.139497
242,10,2072.576898
242,11,2036.818035
242,12,2018.102115
242,13,2017.972166
242,15,1956.871489
243,4,5954.112750
243,5,2906.455198
243,7,2248.059791
243,8,2176.705066
243,9,2085.139497
243,10,2072.576898
243,11,2036.818035
243,12,2018.102115
243,13,2017.972166
243,15,1956.871489
244,4,5954.112750
244,5,2906.455198
244,7,2248.059791
244,8,2176.705066
244,9,2085.139497
244,10,2072.576898
244,11,2036.818035
244,12,2018.102115
244,13,2017.972166
244,15,1956.871489
245,4,5954.112750
245,5,2906.455198
245,7,2248.059791
245,8,2176.705066
245,9,2085.139497
245,10,2072.576898
245,11,2036.818035
245,12,2018.102115
245,13,2017.972166
245,15,1956.871489
246,4,5954.112750
246,5,2906.455198
246,7,2248.059791
246,8,2176.705066
246,9,2085.139497
246,10,2072.576898
246,11,2036.818035
246,12,2018.102115
246,13,2017.972166
246,15,1956.871489
247,4,5954.112750
247,5,2906.455198
247,7,2248.059791
247,8,2176.705066
247,9,2085.139497
247,10,2072.576898
247,11,2036.818035
247,12,2008.158007
247,15,1956.871489
248,4,5954.112750
248,5,2906.455198
