Generation,NV,TOC
95,53,16013.784755
95,64,15998.739059
96,40,18357.531734
96,41,17324.774416
96,42,17260.613190
96,43,17021.977617
96,45,16376.454426
96,49,16345.876676
96,50,16212.275267
96,51,16023.996909
96,53,15997.007817
97,40,18357.531734
97,41,17324.774416
97,42,17260.613190
97,43,17021.977617
97,45,16376.454426
97,49,16345.876676
97,50,16212.275267
97,51,16023.996909
97,53,15997.007817
98,40,18357.531734
98,41,17324.774416
98,42,17260.613190
98,43,17021.977617
98,45,16376.454426
98,49,16345.876676
98,50,16119.160628
98,51,16023.996909
98,53,15997.007817
98,54,15988.536922
99,40,18357.531734
99,41,17324.774416
99,42,17260.613190
99,43,17021.977617
99,45,16376.454426
99,48,16204.211082
99,50,16119.160628
99,51,16023.996909
99,53,15997.007817
99,54,15988.536922
100,40,17957.264565
100,41,17324.774416
100,42,17260.613190
100,43,17021.977617
100,45,16376.454426
100,48,16204.211082
100,50,16119.160628
100,51,16023.996909
100,53,15997.007817
100,54,15988.536922
101,40,17957.264565
101,41,17144.557459
101,42,16919.619875
101,43,16831.399918
101,45,16351.624314
101,48,16204.211082
101,50,16119.160628
101,51,16020.802786
101,53,15947.749391
101,54,15915.915028
101,56,15838.730037
102,40,17957.264565
102,41,17144.557459
102,42,16919.619875
102,43,16831.399918
102,45,16351.624314
102,48,16204.211082
102,50,16119.160628
102,51,16020.802786
102,53,15947.749391
102,54,15915.915028
102,56,15838.730037
103,40,17957.264565
103,41,17144.557459
103,42,16919.619875
103,43,16831.399918
103,45,16351.624314
103,48,16204.211082
103,50,16119.160628
103,51,16020.802786
103,53,15947.749391
103,54,15915.915028
103,56,15838.730037
104,40,17957.264565
104,41,17144.557459
104,42,16919.619875
104,43,16831.399918
104,44,16685.186509
104,45,16351.624314
104,48,16204.211082
104,50,16119.160628
104,51,16020.802786
104,53,15947.749391
104,54,15915.915028
104,56,15838.730037
105,40,17957.264565
105,41,17144.557459
105,42,16919.619875
105,43,16831.399918
105,44,16685.186509
105,45,16351.624314
105,48,16204.211082
105,49,16048.843955
105,51,16020.802786
105,53,15947.749391
105,54,15915.915028
105,56,15838.730037
106,40,17957.264565
106,41,17144.557459
106,42,16919.619875
106,43,16790.884470
106,44,16593.380753
106,45,16335.537922
106,48,16125.658431
106,49,16027.345542
106,51,16020.802786
106,53,15947.749391
106,54,15855.714704
106,56,15838.730037
107,40,17957.264565
107,41,17144.557459
107,42,16919.619875
107,43,16790.884470
107,44,16593.380753
107,45,16335.537922
107,48,16125.658431
107,49,16027.345542
107,51,16020.802786
107,53,15947.749391
107,54,15855.714704
107,56,15838.730037
108,40,17957.264565
108,41,17144.557459
108,42,16919.619875
108,43,16790.884470
108,44,16593.380753
108,45,16335.537922
108,47,16324.295153
108,48,16125.658431
108,49,16027.345542
108,51,16020.802786
108,53,15947.749391
108,54,15855.714704
108,56,15838.730037
109,40,17957.264565
109,41,17144.557459
109,42,16919.619875
109,43,16790.884470
109,44,16593.380753
109,45,16335.537922
109,47,16324.295153
109,48,16125.658431
109,49,16022.569357
109,51,16020.802786
109,53,15947.749391
109,54,15855.714704
109,56,15838.730037
110,40,17957.264565
110,41,17144.557459
110,42,16919.619875
110,43,16790.884470
110,44,16593.380753
110,45,16335.537922
110,47,16324.295153
110,48,16125.658431
110,49,16022.569357
110,51,15936.973705
110,52,15919.079943
110,54,15855.714704
110,56,15838.730037
110,63,15818.843789
111,40,17957.264565
111,41,17144.557459
111,42,16919.619875
111,43,16790.884470
111,44,16593.380753
111,45,16323.193093
111,47,16255.788982
111,48,16116.424611
111,49,15919.415220
111,51,15918.158207
111,52,15902.603934
111,54,15806.722031
111,63,15802.594446
112,40,17957.264565
112,41,16840.303454
112,43,16790.884470
112,44,16593.380753
112,45,16323.193093
112,47,16255.788982
112,48,16116.424611
112,49,15919.415220
112,51,15918.158207
112,52,15902.603934
112,54,15806.722031
112,63,15802.594446
113,40,17683.313488
113,41,16840.303454
113,43,16611.808817
113,44,16593.380753
113,45,16323.193093
113,47,16255.788982
113,48,16116.424611
113,49,15919.415220
113,51,15918.158207
113,52,15902.603934
113,53,15847.671402
113,54,15806.722031
113,63,15802.594446
114,40,17683.313488
114,41,16840.303454
114,43,16611.808817
114,44,16593.380753
114,45,16323.193093
114,47,16255.788982
114,48,16116.424611
114,49,15919.415220
114,51,15918.158207
114,52,15902.603934
114,53,15847.671402
114,54,15806.722031
114,63,15802.594446
115,40,17683.313488
115,41,16840.303454
115,43,16611.808817
115,44,16593.380753
115,45,16323.193093
115,46,16120.967351
115,48,16116.424611
115,49,15919.415220
115,51,15918.158207
115,52,15902.603934
115,53,15847.671402
115,54,15806.722031
115,63,15802.594446
116,40,17683.313488
116,41,16840.303454
116,43,16611.808817
116,44,16593.380753
116,45,16254.674198
116,46,16096.410540
116,48,16036.305113
116,49,15912.087659
116,52,15902.603934
116,53,15847.671402
116,54,15806.722031
116,63,15802.594446
117,40,17450.277431
117,41,16592.696994
117,44,16363.638499
117,45,16254.674198
117,46,16096.410540
117,48,16036.305113
117,49,15912.087659
117,52,15902.603934
117,53,15847.671402
117,54,15806.722031
117,63,15802.594446
117,65,15785.334747
118,40,17450.277431
118,41,16592.696994
118,42,16372.609358
118,44,16363.638499
118,45,16254.674198
118,46,16096.410540
118,48,16036.305113
118,49,15912.087659
118,52,15902.603934
118,53,15847.671402
118,54,15806.722031
118,63,15802.594446
118,65,15785.334747
119,40,17450.277431
119,41,16535.460153
119,42,16372.609358
119,44,16363.638499
119,45,16254.674198
119,46,16096.410540
119,48,16036.305113
119,49,15912.087659
119,52,15902.603934
119,53,15847.671402
119,54,15806.722031
119,63,15802.594446
119,65,15785.334747
120,40,17450.277431
120,41,16535.460153
120,42,16372.609358
120,44,16363.638499
120,45,16254.674198
120,46,16096.410540
120,48,16036.305113
120,49,15912.087659
120,52,15902.603934
120,53,15847.671402
120,54,15806.722031
120,63,15802.594446
120,65,15785.334747
121,40,17450.277431
121,41,16493.871862
121,42,16357.988395
121,44,16131.171830
121,46,16085.462641
121,48,15986.658760
121,49,15912.087659
121,50,15808.889421
121,53,15744.149407
121,56,15729.346428
122,40,17080.514104
122,41,16493.871862
122,42,16357.988395
122,44,16131.171830
122,46,16085.462641
122,47,16060.723124
122,48,15986.658760
122,49,15912.087659
122,50,15808.889421
122,53,15744.149407
122,56,15729.346428
122,60,15640.565509
123,40,17031.832459
123,41,16493.871862
123,42,16357.988395
123,43,16300.443350
123,44,16131.171830
123,46,16085.462641
123,47,16060.723124
123,48,15986.658760
123,49,15912.087659
123,50,15808.889421
123,53,15744.149407
123,56,15729.346428
123,60,15640.565509
124,39,17729.908436
124,40,17031.832459
124,41,16388.250562
124,42,16357.988395
124,43,16230.562203
124,44,16090.858740
124,46,16085.462641
124,47,16060.723124
124,48,15986.658760
124,49,15912.087659
124,50,15808.889421
124,53,15744.149407
124,56,15729.346428
124,60,15640.565509
125,39,17729.908436
125,40,16910.796054
125,41,16388.250562
125,42,16357.988395
125,43,16230.562203
125,44,16090.858740
125,46,16085.462641
125,47,16060.723124
125,48,15986.658760
125,49,15912.087659
125,50,15808.889421
125,53,15744.149407
125,56,15729.346428
125,60,15640.565509
126,39,17493.543067
126,40,16910.796054
126,41,16388.250562
126,42,16354.678961
126,43,16211.142938
126,44,16058.156074
126,47,16041.695910
126,48,15966.320164
126,49,15896.022387
126,50,15763.764323
126,53,15657.658688
126,60,15632.667126
127,39,17493.543067
127,40,16910.796054
127,41,16388.250562
127,42,16354.678961
127,43,16211.142938
127,44,16058.156074
127,47,16041.695910
127,48,15966.320164
127,49,15896.022387
127,50,15763.764323
127,53,15657.658688
127,60,15632.667126
128,39,17490.080027
128,40,16910.796054
128,41,16388.250562
128,42,16354.678961
128,43,16168.140509
128,44,16058.156074
128,47,16041.695910
128,48,15966.320164
128,49,15896.022387
128,50,15763.764323
128,53,15657.658688
128,60,15632.667126
129,39,17490.080027
129,40,16910.796054
129,41,16388.250562
129,42,16354.678961
129,43,16086.441129
129,44,16058.156074
129,45,16017.791572
129,48,15966.320164
129,49,15896.022387
129,50,15763.764323
129,53,15657.658688
129,58,15645.636649
129,60,15632.667126
130,38,17744.094715
130,39,17490.080027
130,40,16910.796054
130,41,16388.250562
130,42,16354.678961
130,43,16086.441129
130,44,16057.663596
130,45,16017.791572
130,48,15966.320164
130,49,15896.022387
130,50,15763.764323
130,53,15657.658688
130,58,15645.636649
130,60,15632.667126
130,62,15542.152976
131,38,17744.094715
131,39,17490.080027
131,40,16910.796054
131,41,16388.250562
131,42,16135.646159
131,43,16086.441129
131,44,16025.414545
131,45,15991.344113
131,48,15951.295084
131,49,15872.917296
131,50,15700.883350
131,53,15640.266298
131,57,15622.229584
131,58,15596.226975
131,62,15542.152976
132,38,17744.094715
132,39,16868.093229
132,41,16388.250562
132,42,16135.646159
132,43,16086.441129
132,44,16025.414545
132,45,15991.344113
132,46,15943.996737
132,49,15872.917296
132,50,15700.883350
132,53,15640.266298
132,57,15622.229584
132,58,15596.226975
132,62,15542.152976
133,38,17655.424477
133,39,16868.093229
133,40,16785.619331
133,41,16388.250562
133,42,16135.646159
133,43,16086.441129
133,44,16025.414545
133,45,15991.344113
133,46,15943.996737
133,49,15872.917296
133,50,15700.883350
133,53,15640.266298
133,57,15622.229584
133,58,15596.226975
133,62,15542.152976
134,38,17655.424477
134,39,16616.185456
134,41,16388.250562
134,42,16135.646159
134,43,16056.236360
134,44,16025.414545
134,45,15991.344113
134,46,15943.996737
134,49,15872.917296
134,50,15700.883350
134,53,15640.266298
134,57,15584.966716
134,61,15469.160293
134,63,15455.385103
135,38,17274.390677
135,39,16616.185456
135,41,16388.250562
135,42,16135.646159
135,43,16056.236360
135,44,16020.427844
135,45,15935.530310
135,48,15927.898693
135,49,15872.917296
135,50,15700.883350
135,53,15640.266298
135,57,15584.966716
135,61,15469.160293
135,63,15455.385103
136,38,17274.390677
136,39,16616.185456
136,41,16388.250562
136,42,16135.646159
136,43,16056.236360
136,44,15924.646518
136,45,15909.296889
136,47,15806.482128
136,50,15690.114515
136,53,15633.299029
136,54,15576.529086
136,57,15556.612431
136,61,15429.523865
137,38,17274.390677
137,39,16616.185456
137,41,16388.250562
137,42,16135.646159
137,43,16056.236360
137,44,15924.646518
137,45,15909.296889
137,47,15806.482128
137,50,15690.114515
137,53,15633.299029
137,54,15576.529086
137,57,15556.612431
137,61,15429.523865
138,38,17274.390677
138,39,16616.185456
138,41,16348.535366
138,42,16135.646159
138,43,16056.236360
138,44,15924.646518
138,45,15909.296889
138,47,15806.482128
138,50,15690.114515
138,53,15633.299029
138,54,15576.529086
138,57,15556.612431
138,61,15429.523865
139,38,17274.390677
139,39,16616.185456
139,40,16573.243401
139,41,16348.535366
139,42,16118.432829
139,43,15980.685508
139,44,15924.646518
139,45,15831.527624
139,47,15806.482128
139,48,15714.404093
139,50,15690.114515
139,53,15633.299029
139,54,15576.529086
139,57,15556.612431
139,61,15429.523865
140,38,17037.636700
140,39,16529.363994
140,41,16348.535366
140,42,16118.432829
140,43,15958.118317
140,44,15924.646518
140,45,15831.527624
140,47,15806.482128
140,48,15714.404093
140,50,15690.114515
140,53,15633.299029
140,54,15576.529086
140,57,15556.612431
140,61,15429.523865
141,38,17037.636700
141,39,16529.363994
141,41,16348.535366
141,42,16118.432829
141,43,15885.364058
141,44,15785.348694
141,48,15663.397964
141,52,15600.812246
141,54,15546.024336
141,57,15525.949880
141,61,15393.823934
142,38,17037.636700
142,39,16502.581928
142,41,16348.535366
142,42,15969.431481
142,43,15885.364058
142,44,15785.348694
142,48,15663.397964
142,52,15600.812246
142,54,15546.024336
142,57,15525.949880
142,61,15393.823934
143,38,17037.636700
143,39,16491.713514
143,41,16348.535366
143,42,15969.431481
143,43,15885.364058
143,44,15785.348694
143,48,15663.397964
143,52,15600.812246
143,53,15597.038398
143,54,15546.024336
143,57,15525.949880
143,59,15506.815156
143,61,15393.823934
144,38,17037.636700
144,39,16491.713514
144,41,16348.535366
144,42,15969.431481
144,43,15885.364058
144,44,15785.348694
144,48,15663.397964
144,52,15600.812246
144,53,15597.038398
144,54,15546.024336
144,57,15525.949880
144,59,15506.815156
144,61,15393.823934
145,38,17037.636700
145,39,16491.713514
145,41,16348.535366
145,42,15969.431481
145,43,15885.364058
145,44,15785.348694
145,48,15663.397964
145,52,15600.812246
145,53,15597.038398
145,54,15546.024336
145,57,15525.949880
145,59,15506.815156
145,61,15393.823934
146,38,17037.636700
146,39,16491.713514
146,40,16424.254091
146,41,16348.535366
146,42,15886.551667
146,43,15885.364058
146,44,15785.348694
146,48,15594.859019
146,51,15456.375358
146,59,15444.140409
146,61,15393.823934
147,38,17037.636700
147,39,16491.713514
147,40,16424.254091
147,41,16348.535366
147,42,15886.551667
147,43,15885.364058
147,44,15785.348694
147,48,15594.859019
147,51,15456.375358
147,59,15444.140409
147,61,15393.823934
148,38,16598.236350
148,39,16491.713514
148,40,16424.254091
148,41,16301.529031
148,42,15886.551667
148,43,15885.364058
148,44,15785.348694
148,46,15770.714435
148,48,15594.859019
148,51,15456.375358
148,59,15444.140409
148,61,15393.823934
149,38,16598.236350
149,39,16491.713514
149,40,16424.254091
149,41,16301.529031
149,42,15886.551667
149,43,15885.364058
149,44,15785.348694
149,46,15770.714435
149,48,15594.859019
149,51,15456.375358
149,59,15444.140409
149,61,15393.823934
150,38,16598.236350
150,39,16377.904782
150,41,16301.529031
150,42,15886.551667
150,43,15885.364058
150,44,15785.348694
150,46,15770.714435
150,48,15594.859019
150,51,15456.375358
150,59,15444.140409
150,61,15393.823934
151,38,16403.771243
151,39,16178.205731
151,42,15827.147588
151,44,15751.666123
151,48,15569.850259
151,51,15453.842562
151,59,15444.140409
151,61,15383.588370
152,38,16403.771243
152,39,16178.205731
152,42,15827.147588
152,44,15751.666123
152,48,15569.850259
152,51,15453.842562
152,59,15444.140409
152,61,15383.588370
153,38,16403.771243
153,39,16178.205731
153,42,15827.147588
153,44,15751.666123
153,48,15569.850259
153,51,15453.842562
153,59,15444.140409
153,61,15383.588370
154,38,16403.771243
154,39,16178.205731
154,42,15827.147588
154,44,15751.666123
154,48,15569.850259
154,51,15453.842562
154,59,15444.140409
154,60,15440.607939
154,61,15383.588370
155,38,16403.771243
155,39,16178.205731
155,40,16164.294956
155,41,16142.349696
155,42,15827.147588
155,44,15751.666123
155,48,15569.850259
155,51,15453.842562
155,57,15450.649961
155,59,15415.302363
155,61,15383.588370
156,37,17074.869914
156,38,16352.514030
156,39,16178.171577
156,40,16108.325854
156,41,16030.028621
156,42,15827.147588
156,44,15733.889991
156,48,15547.224890
156,51,15435.941502
156,57,15375.911448
157,37,16645.754511
157,38,16352.514030
157,39,16178.171577
157,40,16108.325854
157,41,15994.316844
157,42,15827.147588
157,44,15733.889991
157,48,15547.224890
157,51,15435.941502
157,57,15375.911448
158,37,16645.754511
158,38,16211.124367
158,39,16178.171577
158,40,16108.325854
158,41,15994.316844
158,42,15827.147588
158,44,15733.889991
158,48,15547.224890
158,51,15435.941502
158,57,15375.911448
159,37,16645.754511
159,38,16201.010948
159,39,16178.171577
159,40,16108.325854
159,41,15919.458475
159,42,15827.147588
159,44,15733.889991
159,48,15547.224890
159,51,15435.941502
159,57,15375.911448
160,37,16645.754511
160,38,16201.010948
160,39,16178.171577
160,40,16108.325854
160,41,15919.458475
160,42,15827.147588
160,44,15733.889991
160,48,15547.224890
160,51,15435.941502
160,57,15375.911448
161,37,16617.156607
161,38,16184.098481
161,39,16105.769022
161,41,15798.214111
161,44,15710.366884
161,48,15509.783360
161,51,15394.252506
161,57,15334.977503
162,37,16564.834187
162,38,16127.004744
162,39,16095.473810
162,41,15798.214111
162,44,15710.366884
162,45,15701.404247
162,48,15509.783360
162,51,15394.252506
162,57,15334.977503
163,37,16564.834187
163,38,16127.004744
163,39,16095.473810
163,40,16060.854339
163,41,15798.214111
163,44,15710.366884
163,45,15701.404247
163,48,15509.783360
163,51,15394.252506
163,57,15334.977503
164,37,16564.834187
164,38,16090.926347
164,40,16060.854339
164,41,15798.214111
164,43,15777.425427
164,44,15710.366884
164,45,15701.404247
164,48,15509.783360
164,51,15394.252506
164,57,15334.977503
165,37,16564.834187
165,38,16090.926347
165,40,16060.854339
165,41,15798.214111
165,43,15777.425427
165,44,15710.366884
165,45,15701.404247
165,48,15509.783360
165,51,15394.252506
165,57,15334.977503
166,37,16564.834187
166,38,16090.926347
166,39,16005.961431
166,41,15798.214111
166,43,15777.425427
166,44,15695.782376
166,45,15587.276349
166,48,15498.854380
166,51,15394.252506
166,57,15331.022385
167,37,16438.491654
167,38,16090.926347
167,39,16005.961431
167,41,15798.214111
167,43,15777.425427
167,44,15695.782376
167,45,15587.276349
167,48,15498.854380
167,51,15394.252506
167,57,15331.022385
168,37,16438.491654
168,38,16090.926347
168,39,16005.961431
168,41,15798.214111
168,43,15777.425427
168,44,15695.782376
168,45,15587.276349
168,48,15498.854380
168,51,15394.252506
168,57,15331.022385
169,37,16438.491654
169,38,16080.451655
169,39,16005.961431
169,41,15798.214111
169,43,15777.425427
169,44,15695.782376
169,45,15587.276349
169,48,15498.854380
169,51,15394.252506
169,57,15331.022385
170,37,16438.491654
170,38,16080.451655
170,39,15974.914517
170,40,15893.875671
170,41,15798.214111
170,43,15777.425427
170,44,15695.782376
170,45,15587.276349
170,48,15498.854380
170,51,15394.252506
170,57,15331.022385
171,36,17255.665203
171,37,16438.491654
171,38,16053.742348
171,39,15951.307916
171,40,15876.308395
171,41,15692.818857
171,42,15654.129898
171,45,15555.530999
171,47,15512.411538
171,48,15478.408517
171,51,15344.026784
171,57,15331.022385
172,36,16761.387288
172,37,16279.672884
172,38,16053.742348
172,39,15951.307916
172,40,15876.308395
172,41,15692.818857
172,42,15654.129898
172,45,15555.530999
172,47,15512.411538
172,48,15478.408517
172,51,15344.026784
172,57,15331.022385
173,36,16761.387288
173,37,16279.672884
173,38,16053.742348
173,39,15951.307916
173,40,15876.308395
173,41,15692.818857
173,42,15654.129898
173,45,15555.530999
173,47,15512.411538
173,48,15478.408517
173,51,15344.026784
173,57,15331.022385
174,36,16761.387288
174,37,16279.672884
174,38,16053.742348
174,39,15951.307916
174,40,15876.308395
174,41,15692.818857
174,42,15654.129898
174,44,15598.652086
174,45,15555.530999
174,47,15512.411538
174,48,15478.408517
174,51,15344.026784
174,56,15334.630081
174,57,15331.022385
175,36,16761.387288
175,37,16279.672884
175,38,16053.742348
175,39,15951.307916
175,40,15876.308395
175,41,15692.818857
175,42,15654.129898
175,44,15598.652086
175,45,15555.530999
175,47,15512.411538
175,48,15478.408517
175,51,15344.026784
175,56,15334.630081
175,57,15331.022385
176,36,16761.387288
176,37,16191.520680
176,38,16049.246103
176,39,15951.307916
176,40,15822.509309
176,41,15629.729918
176,42,15612.293572
176,44,15581.553644
176,45,15483.800552
176,47,15476.867837
176,48,15431.870721
176,51,15329.723290
176,57,15282.326482
177,36,16761.387288
177,37,16191.520680
177,38,16049.246103
177,39,15951.307916
177,40,15822.509309
177,41,15629.729918
177,42,15612.293572
177,44,15581.553644
177,45,15483.800552
177,47,15476.867837
177,48,15431.870721
177,51,15329.723290
177,57,15282.326482
178,36,16761.387288
178,37,16191.520680
178,38,16049.246103
178,39,15951.307916
178,40,15822.509309
178,41,15629.729918
178,42,15612.293572
178,44,15581.553644
178,45,15483.800552
178,47,15476.867837
178,48,15431.870721
178,51,15329.723290
178,57,15282.326482
179,36,16761.387288
179,37,16191.520680
179,38,16049.246103
179,39,15951.307916
179,40,15822.509309
179,41,15629.729918
179,42,15612.293572
179,44,15581.553644
179,45,15483.800552
179,47,15476.867837
179,48,15431.870721
179,51,15239.407526
180,36,16761.387288
180,37,16191.520680
180,38,16044.865398
180,39,15951.307916
180,40,15822.509309
180,41,15629.729918
180,42,15612.293572
180,44,15581.553644
180,45,15483.800552
180,46,15324.476621
180,51,15239.407526
181,36,16761.387288
181,37,16149.411905
181,38,16023.452361
181,39,15922.882686
181,40,15822.509309
181,41,15588.527796
181,44,15581.553644
181,45,15412.009245
181,46,15288.956935
181,51,15220.431602
182,36,16761.387288
182,37,16149.411905
182,38,16023.452361
182,39,15922.882686
182,40,15822.509309
182,41,15588.527796
182,44,15581.553644
182,45,15412.009245
182,46,15288.956935
182,51,15220.431602
183,36,16761.387288
183,37,16149.411905
183,38,16023.452361
183,39,15922.882686
183,40,15744.339854
183,41,15588.527796
183,44,15581.553644
183,45,15412.009245
183,46,15288.956935
183,51,15220.431602
184,36,16761.387288
184,37,16149.411905
184,38,16023.452361
184,39,15922.882686
184,40,15728.493071
184,41,15588.527796
184,44,15581.553644
184,45,15412.009245
184,46,15288.956935
184,51,15220.431602
185,36,16761.387288
185,37,16149.411905
185,38,16023.452361
185,39,15874.024404
185,40,15728.493071
185,41,15588.527796
185,44,15581.553644
185,45,15412.009245
185,46,15288.956935
185,51,15220.431602
186,36,16761.387288
186,37,16090.873416
186,38,15930.396935
186,39,15833.968609
186,40,15726.979985
186,41,15588.527796
186,44,15581.553644
186,45,15412.009245
186,46,15263.450766
186,51,15220.431602
186,52,15213.451581
187,36,16761.387288
187,37,16090.873416
187,38,15930.396935
187,39,15833.968609
187,40,15726.979985
187,41,15588.527796
187,44,15581.553644
187,45,15412.009245
187,46,15263.450766
187,51,15220.431602
187,52,15213.451581
188,36,16761.387288
188,37,16090.873416
188,38,15930.396935
188,39,15824.925352
188,40,15726.979985
188,41,15588.527796
188,44,15581.553644
188,45,15412.009245
188,46,15263.450766
188,51,15168.339305
189,36,16551.840691
189,37,16090.873416
189,38,15930.396935
189,39,15824.925352
189,40,15664.655882
189,41,15588.527796
189,44,15581.553644
189,45,15412.009245
189,46,15263.450766
189,51,15168.339305
190,36,16551.840691
190,37,16090.873416
190,38,15930.396935
190,39,15824.925352
190,40,15664.655882
190,41,15588.527796
190,44,15581.553644
190,45,15412.009245
190,46,15263.450766
190,51,15168.339305
191,36,16516.869745
191,37,15939.236090
191,38,15897.948932
191,39,15789.234680
191,40,15636.296154
191,41,15522.043911
191,45,15405.108789
191,46,15247.832795
191,51,15168.339305
192,36,16516.869745
192,37,15939.236090
192,38,15897.948932
192,39,15789.234680
192,40,15636.296154
192,41,15522.043911
192,45,15405.108789
192,46,15247.832795
192,51,15168.339305
193,36,16516.869745
193,37,15939.236090
193,38,15897.948932
193,39,15789.234680
193,40,15636.296154
193,41,15522.043911
193,45,15405.108789
193,46,15247.832795
193,51,15168.339305
194,36,16306.029219
194,37,15939.236090
194,38,15897.948932
194,39,15789.234680
194,40,15609.086176
194,41,15522.043911
194,45,15405.108789
194,46,15247.832795
194,51,15168.339305
195,36,16306.029219
195,37,15939.236090
195,38,15897.948932
195,39,15640.133147
195,40,15609.086176
195,41,15522.043911
195,45,15405.108789
195,46,15247.832795
195,51,15168.339305
196,36,16288.620970
196,37,15939.236090
196,38,15897.948932
196,39,15560.770564
196,41,15496.039123
196,45,15402.884204
196,46,15247.832795
196,51,15168.339305
196,54,15156.614420
197,36,16288.620970
197,37,15939.236090
197,38,15897.948932
197,39,15560.770564
197,41,15496.039123
197,45,15402.884204
197,46,15247.832795
197,51,15168.339305
197,54,15156.614420
198,36,16288.620970
198,37,15939.236090
198,38,15897.948932
198,39,15560.770564
198,41,15496.039123
198,45,15402.884204
198,46,15247.832795
198,51,15168.339305
198,54,15156.614420
199,36,16288.620970
199,37,15939.236090
199,38,15795.844184
199,39,15560.770564
199,41,15496.039123
199,45,15402.884204
199,46,15247.832795
199,51,15168.339305
199,54,15156.614420
200,35,17086.316700
200,36,16288.620970
200,37,15939.236090
200,38,15795.844184
200,39,15560.770564
200,41,15496.039123
200,45,15402.884204
200,46,15247.832795
200,51,15168.339305
200,54,15156.614420
201,35,17044.087986
201,36,16276.086258
201,37,15892.076011
201,38,15680.722102
201,39,15549.724167
201,40,15427.573087
201,45,15327.932619
201,46,15242.661151
201,50,15145.436793
202,35,17009.982483
202,36,16217.459579
202,37,15880.559342
202,38,15680.722102
202,39,15549.724167
202,40,15427.573087
202,45,15327.932619
202,46,15236.550403
202,50,15145.436793
203,35,16433.074228
203,36,16217.459579
203,37,15880.559342
203,38,15680.722102
203,39,15549.724167
203,40,15427.573087
203,45,15327.932619
203,46,15236.550403
203,50,15145.436793
204,35,16433.074228
204,36,16217.459579
204,37,15880.559342
204,38,15680.722102
204,39,15549.724167
204,40,15427.573087
204,45,15327.932619
204,46,15179.706978
204,50,15145.436793
205,35,16433.074228
205,36,16217.459579
205,37,15880.559342
205,38,15680.722102
205,39,15549.724167
205,40,15427.573087
205,45,15327.932619
205,46,15179.706978
205,50,15145.436793
206,35,16237.820928
206,36,16199.147904
206,37,15880.559342
206,38,15680.722102
206,39,15544.486321
206,40,15404.409582
206,45,15327.932619
206,46,15157.067068
206,50,15145.436793
207,35,16237.820928
207,36,16199.147904
207,37,15880.559342
207,38,15680.722102
207,39,15544.486321
207,40,15404.409582
207,45,15327.932619
207,46,15157.067068
207,50,15145.436793
208,34,17929.467493
208,35,16237.820928
208,36,16180.345016
208,37,15880.559342
208,38,15680.722102
208,39,15544.486321
208,40,15404.409582
208,45,15327.932619
208,46,15157.067068
208,50,15145.436793
209,34,17929.467493
209,35,16237.820928
209,36,16180.345016
209,37,15880.559342
209,38,15680.722102
209,39,15544.486321
209,40,15404.409582
209,43,15354.450693
209,45,15327.932619
209,46,15157.067068
209,50,15145.436793
210,34,17929.467493
210,35,16237.820928
210,36,16119.176071
210,37,15880.559342
210,38,15680.722102
210,39,15544.486321
210,40,15397.622585
210,43,15354.450693
210,44,15318.276925
210,46,15157.067068
210,50,15145.436793
211,34,17929.467493
211,35,16147.029486
211,36,16113.247255
211,37,15797.380811
211,38,15614.107626
211,39,15539.840805
211,40,15381.835990
211,43,15350.871827
211,44,15304.954347
211,46,15157.067068
211,50,15129.618853
212,34,17929.467493
212,35,16147.029486
212,36,16113.247255
212,37,15797.380811
212,38,15614.107626
212,39,15539.840805
212,40,15381.835990
212,43,15350.871827
212,44,15304.954347
212,46,15157.067068
212,50,15129.618853
213,34,17929.467493
213,35,16147.029486
213,36,16113.247255
213,37,15797.380811
213,38,15614.107626
213,39,15539.840805
213,40,15381.835990
213,43,15350.871827
213,44,15304.954347
213,46,15157.067068
213,50,15129.618853
214,34,17929.467493
214,35,16147.029486
214,36,16113.247255
214,37,15797.380811
214,38,15614.107626
214,39,15539.840805
214,40,15381.835990
214,43,15350.871827
214,44,15304.954347
214,46,15157.067068
214,50,15129.618853
215,34,17929.467493
215,35,16147.029486
215,36,16113.247255
215,37,15797.380811
215,38,15614.107626
215,39,15539.840805
215,40,15381.835990
215,43,15350.871827
215,44,15304.954347
215,46,15157.067068
215,50,15129.618853
216,34,17929.467493
216,35,16147.029486
216,36,16043.095963
216,37,15796.744693
216,38,15531.149894
216,40,15336.627255
216,44,15265.594352
216,46,15133.528455
216,50,15129.618853
217,34,17929.467493
217,35,16147.029486
217,36,16028.422839
217,37,15796.744693
217,38,15531.149894
217,40,15336.627255
217,44,15265.594352
217,46,15133.528455
217,50,15129.618853
218,34,17929.467493
218,35,16147.029486
218,36,16028.422839
218,37,15796.744693
218,38,15531.149894
218,40,15336.627255
218,44,15265.594352
218,46,15133.528455
218,50,15129.618853
219,34,17929.467493
219,35,16147.029486
219,36,16028.422839
219,37,15796.744693
219,38,15531.149894
219,40,15336.627255
219,44,15265.594352
219,46,15133.528455
219,48,15123.975330
220,34,16870.699816
220,35,16147.029486
220,36,16028.422839
220,37,15796.744693
220,38,15531.149894
220,40,15336.627255
220,44,15265.594352
220,46,15133.528455
220,48,15123.975330
221,34,16521.738249
221,35,16147.029486
221,36,16020.962082
221,37,15781.600282
221,38,15474.436737
221,40,15224.769424
221,46,15133.528455
221,48,15123.975330
222,34,16521.738249
