Iteration,NV,TOC
1704,25,2563.895865
1705,23,2663.950569
1705,24,2580.946928
1705,25,2563.895865
1706,23,2663.950569
1706,24,2580.946928
1706,25,2563.895865
1707,23,2663.950569
1707,24,2580.946928
1707,25,2563.895865
1708,23,2663.950569
1708,24,2580.946928
1708,25,2563.895865
1709,23,2663.950569
1709,24,2580.946928
1709,25,2563.895865
1710,23,2663.950569
1710,24,2580.946928
1710,25,2563.895865
1711,23,2663.950569
1711,24,2580.946928
1711,25,2563.895865
1712,23,2663.950569
1712,24,2580.946928
1712,25,2563.895865
1713,23,2663.950569
1713,24,2580.946928
1713,25,2563.895865
1714,23,2663.950569
1714,24,2580.946928
1714,25,2563.895865
1715,23,2663.950569
1715,24,2580.946928
1715,25,2563.895865
1716,23,2663.950569
1716,24,2580.946928
1716,25,2563.895865
1717,23,2663.950569
1717,24,2580.946928
1717,25,2563.895865
1718,23,2663.950569
1718,24,2580.946928
1718,25,2563.895865
1719,23,2663.950569
1719,24,2580.946928
1719,25,2563.895865
1720,23,2663.950569
1720,24,2580.946928
1720,25,2563.895865
1721,23,2663.950569
1721,24,2580.946928
1721,25,2563.895865
1722,23,2663.950569
1722,24,2580.946928
1722,25,2563.895865
1723,23,2663.950569
1723,24,2580.946928
1723,25,2563.895865
1724,23,2663.950569
1724,24,2580.946928
1724,25,2563.895865
1725,23,2663.950569
1725,24,2580.946928
1725,25,2563.895865
1726,23,2663.950569
1726,24,2580.946928
1726,25,2563.895865
1727,23,2663.950569
1727,24,2580.946928
1727,25,2563.895865
1728,23,2663.950569
1728,24,2580.946928
1728,25,2563.895865
1729,23,2663.950569
1729,24,2580.946928
1729,25,2563.895865
1730,23,2663.950569
1730,24,2580.946928
1730,25,2563.895865
1731,23,2663.950569
1731,24,2580.946928
1731,25,2563.895865
1732,23,2663.950569
1732,24,2580.946928
1732,25,2563.895865
1733,23,2663.950569
1733,24,2580.946928
1733,25,2563.895865
1734,23,2663.950569
1734,24,2580.946928
1734,25,2563.895865
1735,23,2663.950569
1735,24,2580.946928
1735,25,2563.895865
1736,23,2663.950569
1736,24,2580.946928
1736,25,2563.895865
1737,23,2663.950569
1737,24,2580.946928
1737,25,2563.895865
1738,23,2663.950569
1738,24,2580.946928
1738,25,2563.895865
1739,23,2663.950569
1739,24,2580.946928
1739,25,2563.895865
1740,23,2663.950569
1740,24,2580.946928
1740,25,2563.895865
1741,23,2663.950569
1741,24,2580.946928
1741,25,2563.895865
1742,23,2663.950569
1742,24,2580.946928
1742,25,2563.895865
1743,23,2663.950569
1743,24,2580.946928
1743,25,2563.895865
1744,23,2663.950569
1744,24,2580.946928
1744,25,2563.895865
1745,23,2663.950569
1745,24,2580.946928
1745,25,2563.895865
1746,23,2663.950569
1746,24,2580.946928
1746,25,2563.895865
1747,23,2663.950569
1747,24,2580.946928
1747,25,2563.895865
1748,23,2663.950569
1748,24,2580.946928
1748,25,2563.895865
1749,23,2663.950569
1749,24,2580.946928
1749,25,2563.895865
1750,23,2663.950569
1750,24,2580.946928
1750,25,2563.895865
1751,23,2663.950569
1751,24,2580.946928
1751,25,2563.895865
1752,23,2663.950569
1752,24,2580.946928
1752,25,2563.895865
1753,23,2663.950569
1753,24,2580.946928
1753,25,2563.895865
1754,23,2663.950569
1754,24,2580.946928
1754,25,2563.895865
1755,23,2663.950569
1755,24,2580.946928
1755,25,2563.895865
1756,23,2663.950569
1756,24,2580.946928
1756,25,2563.895865
1757,23,2663.950569
1757,24,2580.946928
1757,25,2563.895865
1758,23,2663.950569
1758,24,2580.946928
1758,25,2563.895865
1759,23,2663.950569
1759,24,2580.946928
1759,25,2563.895865
1760,23,2663.950569
1760,24,2580.946928
1760,25,2563.895865
1761,23,2663.950569
1761,24,2580.946928
1761,25,2563.895865
1762,23,2663.950569
1762,24,2580.946928
1762,25,2563.895865
1763,23,2663.950569
1763,24,2580.946928
1763,25,2563.895865
1764,23,2663.950569
1764,24,2580.946928
1764,25,2563.895865
1765,23,2663.950569
1765,24,2580.946928
1765,25,2563.895865
1766,23,2663.950569
1766,24,2580.946928
1766,25,2563.895865
1767,23,2663.950569
1767,24,2580.946928
1767,25,2563.895865
1768,23,2663.950569
1768,24,2580.946928
1768,25,2563.895865
1769,23,2663.950569
1769,24,2580.946928
1769,25,2563.895865
1770,23,2663.950569
1770,24,2580.946928
1770,25,2563.895865
1771,23,2663.950569
1771,24,2580.946928
1771,25,2563.895865
1772,23,2663.950569
1772,24,2580.946928
1772,25,2563.895865
1773,23,2663.950569
1773,24,2580.946928
1773,25,2563.895865
1774,23,2663.950569
1774,24,2580.946928
1774,25,2563.895865
1775,23,2663.950569
1775,24,2580.946928
1775,25,2563.895865
1776,23,2663.950569
1776,24,2580.946928
1776,25,2563.895865
1777,23,2663.950569
1777,24,2580.946928
1777,25,2563.895865
1778,23,2663.950569
1778,24,2580.946928
1778,25,2563.895865
1779,23,2663.950569
1779,24,2580.946928
1779,25,2563.895865
1780,23,2663.950569
1780,24,2580.946928
1780,25,2563.895865
1781,23,2663.950569
1781,24,2580.946928
1781,25,2563.895865
1782,23,2663.950569
1782,24,2580.946928
1782,25,2563.895865
1783,23,2663.950569
1783,24,2580.946928
1783,25,2563.895865
1784,23,2663.950569
1784,24,2580.946928
1784,25,2563.895865
1785,23,2663.950569
1785,24,2580.946928
1785,25,2563.895865
1786,23,2663.950569
1786,24,2580.946928
1786,25,2563.895865
1787,23,2663.950569
1787,24,2580.946928
1787,25,2563.895865
1788,23,2663.950569
1788,24,2580.946928
1788,25,2563.895865
1789,23,2663.950569
1789,24,2580.946928
1789,25,2563.895865
1790,23,2663.950569
1790,24,2580.946928
1790,25,2563.895865
1791,23,2663.950569
1791,24,2580.946928
1791,25,2563.895865
1792,23,2663.950569
1792,24,2580.946928
1792,25,2563.895865
1793,23,2663.950569
1793,24,2580.946928
1793,25,2563.895865
1794,23,2663.950569
1794,24,2580.946928
1794,25,2563.895865
1795,23,2663.950569
1795,24,2580.946928
1795,25,2563.895865
1796,23,2663.950569
1796,24,2580.946928
1796,25,2563.895865
1797,23,2663.950569
1797,24,2580.946928
1797,25,2563.895865
1798,23,2663.950569
1798,24,2580.946928
1798,25,2563.895865
1799,23,2663.950569
1799,24,2580.946928
1799,25,2563.895865
1800,23,2663.950569
1800,24,2580.946928
1800,25,2563.895865
1801,23,2663.950569
1801,24,2580.946928
1801,25,2563.895865
1802,23,2663.950569
1802,24,2580.946928
1802,25,2563.895865
1803,23,2663.950569
1803,24,2580.946928
1803,25,2563.895865
1804,23,2663.950569
1804,24,2580.946928
1804,25,2563.895865
1805,23,2663.950569
1805,24,2580.946928
1805,25,2563.895865
1806,23,2663.950569
1806,24,2580.946928
1806,25,2563.895865
1807,23,2663.950569
1807,24,2580.946928
1807,25,2563.895865
1808,23,2663.950569
1808,24,2580.946928
1808,25,2563.895865
1809,23,2663.950569
1809,24,2580.946928
1809,25,2563.895865
1810,23,2663.950569
1810,24,2580.946928
1810,25,2563.895865
1811,23,2663.950569
1811,24,2580.946928
1811,25,2563.895865
1812,23,2663.950569
1812,24,2580.946928
1812,25,2563.895865
1813,23,2663.950569
1813,24,2580.946928
1813,25,2563.895865
1814,23,2663.950569
1814,24,2580.946928
1814,25,2563.895865
1815,23,2663.950569
1815,24,2580.946928
1815,25,2563.895865
1816,23,2663.950569
1816,24,2580.946928
1816,25,2563.895865
1817,23,2663.950569
1817,24,2580.946928
1817,25,2563.895865
1818,23,2663.950569
1818,24,2580.946928
1818,25,2563.895865
1819,23,2663.950569
1819,24,2580.946928
1819,25,2563.895865
1820,23,2663.950569
1820,24,2580.946928
1820,25,2563.895865
1821,23,2663.950569
1821,24,2580.946928
1821,25,2563.895865
1822,23,2663.950569
1822,24,2580.946928
1822,25,2563.895865
1823,23,2663.950569
1823,24,2580.946928
1823,25,2563.895865
1824,23,2663.950569
1824,24,2580.946928
1824,25,2563.895865
1825,23,2663.950569
1825,24,2580.946928
1825,25,2563.895865
1826,23,2663.950569
1826,24,2580.946928
1826,25,2563.895865
1827,23,2663.950569
1827,24,2580.946928
1827,25,2563.895865
1828,23,2663.950569
1828,24,2580.946928
1828,25,2563.895865
1829,23,2663.950569
1829,24,2580.946928
1829,25,2563.895865
1830,23,2663.950569
1830,24,2580.946928
1830,25,2563.895865
1831,23,2663.950569
1831,24,2580.946928
1831,25,2563.895865
1832,23,2663.950569
1832,24,2580.946928
1832,25,2563.895865
1833,23,2663.950569
1833,24,2580.946928
1833,25,2563.895865
1834,23,2663.950569
1834,24,2580.946928
1834,25,2563.895865
1835,23,2663.950569
1835,24,2580.946928
1835,25,2563.895865
1836,23,2663.950569
1836,24,2580.946928
1836,25,2563.895865
1837,23,2663.950569
1837,24,2580.946928
1837,25,2563.895865
1838,23,2663.950569
1838,24,2580.946928
1838,25,2563.895865
1839,23,2663.950569
1839,24,2580.946928
1839,25,2563.895865
1840,23,2663.950569
1840,24,2580.946928
1840,25,2563.895865
1841,23,2663.950569
1841,24,2580.946928
1841,25,2563.895865
1842,23,2663.950569
1842,24,2580.946928
1842,25,2563.895865
1843,23,2663.950569
1843,24,2580.946928
1843,25,2563.895865
1844,23,2663.950569
1844,24,2580.946928
1844,25,2563.895865
1845,23,2663.950569
1845,24,2580.946928
1845,25,2563.895865
1846,23,2663.950569
1846,24,2580.946928
1846,25,2563.895865
1847,23,2663.950569
1847,24,2580.946928
1847,25,2563.895865
1848,23,2663.950569
1848,24,2580.946928
1848,25,2563.895865
1849,23,2663.950569
1849,24,2580.946928
1849,25,2563.895865
1850,23,2663.950569
1850,24,2580.946928
1850,25,2563.895865
1851,23,2663.950569
1851,24,2580.946928
1851,25,2563.895865
1852,23,2663.950569
1852,24,2580.946928
1852,25,2563.895865
1853,23,2663.950569
1853,24,2580.946928
1853,25,2563.895865
1854,23,2663.950569
1854,24,2580.946928
1854,25,2563.895865
1855,23,2663.950569
1855,24,2580.946928
1855,25,2563.895865
1856,23,2663.950569
1856,24,2580.946928
1856,25,2563.895865
1857,23,2663.950569
1857,24,2580.946928
1857,25,2563.895865
1858,23,2663.950569
1858,24,2580.946928
1858,25,2563.895865
1859,23,2663.950569
1859,24,2580.946928
1859,25,2563.895865
1860,23,2663.950569
1860,24,2580.946928
1860,25,2563.895865
1861,23,2663.950569
1861,24,2580.946928
1861,25,2563.895865
1862,23,2663.950569
1862,24,2580.946928
1862,25,2563.895865
1863,23,2663.950569
1863,24,2580.946928
1863,25,2563.895865
1864,23,2663.950569
1864,24,2580.946928
1864,25,2563.895865
1865,23,2663.950569
1865,24,2580.946928
1865,25,2563.895865
1866,23,2663.950569
1866,24,2580.946928
1866,25,2563.895865
1867,23,2663.950569
1867,24,2580.946928
1867,25,2563.895865
1868,23,2663.950569
1868,24,2580.946928
1868,25,2563.895865
1869,23,2663.950569
1869,24,2580.946928
1869,25,2563.895865
1870,23,2663.950569
1870,24,2580.946928
1870,25,2563.895865
1871,23,2663.950569
1871,24,2580.946928
1871,25,2563.895865
1872,23,2663.950569
1872,24,2580.946928
1872,25,2563.895865
1873,23,2663.950569
1873,24,2580.946928
1873,25,2563.895865
1874,23,2663.950569
1874,24,2580.946928
1874,25,2563.895865
1875,23,2663.950569
1875,24,2580.946928
1875,25,2563.895865
1876,23,2663.950569
1876,24,2580.946928
1876,25,2563.895865
1877,23,2663.950569
1877,24,2580.946928
1877,25,2563.895865
1878,23,2663.950569
1878,24,2580.946928
1878,25,2563.895865
1879,23,2663.950569
1879,24,2580.946928
1879,25,2563.895865
1880,23,2663.950569
1880,24,2580.946928
1880,25,2563.895865
1881,23,2663.950569
1881,24,2580.946928
1881,25,2563.895865
1882,23,2663.950569
1882,24,2580.946928
1882,25,2563.895865
1883,23,2663.950569
1883,24,2580.946928
1883,25,2563.895865
1884,23,2663.950569
1884,24,2580.946928
1884,25,2563.895865
1885,23,2663.950569
1885,24,2580.946928
1885,25,2563.895865
1886,23,2663.950569
1886,24,2580.946928
1886,25,2563.895865
1887,23,2663.950569
1887,24,2580.946928
1887,25,2563.895865
1888,23,2663.950569
1888,24,2580.946928
1888,25,2563.895865
1889,23,2663.950569
1889,24,2580.946928
1889,25,2563.895865
1890,23,2663.950569
1890,24,2580.946928
1890,25,2563.895865
1891,23,2663.950569
1891,24,2580.946928
1891,25,2563.895865
1892,23,2663.950569
1892,24,2580.946928
1892,25,2563.895865
1893,23,2663.950569
1893,24,2580.946928
1893,25,2563.895865
1894,23,2663.950569
1894,24,2580.946928
1894,25,2563.895865
1895,23,2663.950569
1895,24,2580.946928
1895,25,2563.895865
1896,23,2663.950569
1896,24,2580.946928
1896,25,2563.895865
1897,23,2663.950569
1897,24,2580.946928
1897,25,2563.895865
1898,23,2663.950569
1898,24,2580.946928
1898,25,2563.895865
1899,23,2663.950569
1899,24,2580.946928
1899,25,2563.895865
1900,23,2663.950569
1900,24,2580.946928
1900,25,2563.895865
1901,23,2663.950569
1901,24,2580.946928
1901,25,2563.895865
1902,23,2663.950569
1902,24,2580.946928
1902,25,2563.895865
1903,23,2663.950569
1903,24,2580.946928
1903,25,2563.895865
1904,23,2663.950569
1904,24,2580.946928
1904,25,2563.895865
1905,23,2663.950569
1905,24,2580.946928
1905,25,2563.895865
1906,23,2663.950569
1906,24,2580.946928
1906,25,2563.895865
1907,23,2663.950569
1907,24,2580.946928
1907,25,2563.895865
1908,23,2663.950569
1908,24,2580.946928
1908,25,2563.895865
1909,23,2663.950569
1909,24,2580.946928
1909,25,2563.895865
1910,23,2663.950569
1910,24,2580.946928
1910,25,2563.895865
1911,23,2663.950569
1911,24,2580.946928
1911,25,2563.895865
1912,23,2663.950569
1912,24,2580.946928
1912,25,2563.895865
1913,23,2663.950569
1913,24,2580.946928
1913,25,2563.895865
1914,23,2663.950569
1914,24,2580.946928
1914,25,2563.895865
1915,23,2663.950569
1915,24,2580.946928
1915,25,2563.895865
1916,23,2663.950569
1916,24,2580.946928
1916,25,2563.895865
1917,23,2663.950569
1917,24,2580.946928
1917,25,2563.895865
1918,23,2663.950569
1918,24,2580.946928
1918,25,2563.895865
1919,23,2663.950569
1919,24,2580.946928
1919,25,2563.895865
1920,23,2663.950569
1920,24,2580.946928
1920,25,2563.895865
1921,23,2663.950569
1921,24,2580.946928
1921,25,2563.895865
1922,23,2663.950569
1922,24,2580.946928
1922,25,2563.895865
1923,23,2663.950569
1923,24,2580.946928
1923,25,2563.895865
1924,23,2663.950569
1924,24,2580.946928
1924,25,2563.895865
1925,23,2663.950569
1925,24,2580.946928
1925,25,2563.895865
1926,23,2663.950569
1926,24,2580.946928
1926,25,2563.895865
1927,23,2663.950569
1927,24,2580.946928
1927,25,2563.895865
1928,23,2663.950569
1928,24,2580.946928
1928,25,2563.895865
1929,23,2663.950569
1929,24,2580.946928
1929,25,2563.895865
1930,23,2663.950569
1930,24,2580.946928
1930,25,2563.895865
1931,23,2663.950569
1931,24,2580.946928
1931,25,2563.895865
1932,23,2663.950569
1932,24,2580.946928
1932,25,2563.895865
1933,23,2663.950569
1933,24,2580.946928
1933,25,2563.895865
1934,23,2663.950569
1934,24,2580.946928
1934,25,2563.895865
1935,23,2663.950569
1935,24,2580.946928
1935,25,2563.895865
1936,23,2663.950569
1936,24,2580.946928
1936,25,2563.895865
1937,23,2663.950569
1937,24,2580.946928
1937,25,2563.895865
1938,23,2663.950569
1938,24,2580.946928
1938,25,2563.895865
1939,23,2663.950569
1939,24,2580.946928
1939,25,2563.895865
1940,23,2663.950569
1940,24,2580.946928
1940,25,2563.895865
1941,23,2663.950569
1941,24,2580.946928
1941,25,2563.895865
1942,23,2663.950569
1942,24,2580.946928
1942,25,2563.895865
1943,23,2663.950569
1943,24,2580.946928
1943,25,2563.895865
1944,23,2663.950569
1944,24,2580.946928
1944,25,2563.895865
1945,23,2663.950569
1945,24,2580.946928
1945,25,2563.895865
1946,23,2663.950569
1946,24,2580.946928
1946,25,2563.895865
1947,23,2663.950569
1947,24,2580.946928
1947,25,2563.895865
1948,23,2663.950569
1948,24,2580.946928
1948,25,2563.895865
1949,23,2663.950569
1949,24,2580.946928
1949,25,2563.895865
1950,23,2663.950569
1950,24,2580.946928
1950,25,2563.895865
1951,23,2663.950569
1951,24,2580.946928
1951,25,2563.895865
1952,23,2663.950569
1952,24,2580.946928
1952,25,2563.895865
1953,23,2663.950569
1953,24,2580.946928
1953,25,2563.895865
1954,23,2663.950569
1954,24,2580.946928
1954,25,2563.895865
1955,23,2663.950569
1955,24,2580.946928
1955,25,2563.895865
1956,23,2663.950569
1956,24,2580.946928
1956,25,2563.895865
1957,23,2663.950569
1957,24,2580.946928
1957,25,2563.895865
1958,23,2663.950569
1958,24,2580.946928
1958,25,2563.895865
1959,23,2663.950569
1959,24,2580.946928
1959,25,2563.895865
1960,23,2663.950569
1960,24,2580.946928
1960,25,2563.895865
1961,23,2663.950569
1961,24,2580.946928
1961,25,2563.895865
1962,23,2663.950569
1962,24,2580.946928
1962,25,2563.895865
1963,23,2663.950569
1963,24,2580.946928
1963,25,2563.895865
1964,23,2663.950569
1964,24,2580.946928
1964,25,2563.895865
1965,23,2663.950569
1965,24,2580.946928
1965,25,2563.895865
1966,23,2663.950569
1966,24,2580.946928
1966,25,2563.895865
1967,23,2663.950569
1967,24,2580.946928
1967,25,2563.895865
1968,23,2663.950569
1968,24,2580.946928
1968,25,2563.895865
1969,23,2663.950569
1969,24,2580.946928
1969,25,2563.895865
1970,23,2663.950569
1970,24,2580.946928
1970,25,2563.895865
1971,23,2663.950569
1971,24,2580.946928
1971,25,2563.895865
1972,23,2663.950569
1972,24,2580.946928
1972,25,2563.895865
1973,23,2663.950569
1973,24,2580.946928
1973,25,2563.895865
1974,23,2663.950569
1974,24,2580.946928
1974,25,2563.895865
1975,23,2663.950569
1975,24,2580.946928
1975,25,2563.895865
1976,23,2663.950569
1976,24,2580.946928
1976,25,2563.895865
1977,23,2663.950569
1977,24,2580.946928
1977,25,2563.895865
1978,23,2663.950569
1978,24,2580.946928
1978,25,2563.895865
1979,23,2663.950569
1979,24,2580.946928
1979,25,2563.895865
1980,23,2663.950569
1980,24,2580.946928
1980,25,2563.895865
1981,23,2663.950569
1981,24,2580.946928
1981,25,2563.895865
1982,23,2663.950569
1982,24,2580.946928
1982,25,2563.895865
1983,23,2663.950569
1983,24,2580.946928
1983,25,2563.895865
1984,23,2663.950569
1984,24,2580.946928
1984,25,2563.895865
1985,23,2663.950569
1985,24,2580.946928
1985,25,2563.895865
1986,23,2663.950569
1986,24,2580.946928
1986,25,2563.895865
1987,23,2663.950569
1987,24,2580.946928
1987,25,2563.895865
1988,23,2663.950569
1988,24,2580.946928
1988,25,2563.895865
1989,23,2663.950569
1989,24,2580.946928
1989,25,2563.895865
1990,23,2663.950569
1990,24,2580.946928
1990,25,2563.895865
1991,23,2663.950569
1991,24,2580.946928
1991,25,2563.895865
1992,23,2663.950569
1992,24,2580.946928
1992,25,2563.895865
1993,23,2663.950569
1993,24,2580.946928
1993,25,2563.895865
1994,23,2663.950569
1994,24,2580.946928
1994,25,2563.895865
1995,23,2663.950569
1995,24,2580.946928
1995,25,2563.895865
1996,23,2663.950569
1996,24,2580.946928
1996,25,2563.895865
1997,23,2663.950569
1997,24,2580.946928
1997,25,2563.895865
1998,23,2663.950569
1998,24,2580.946928
1998,25,2563.895865
1999,23,2663.950569
1999,24,2580.946928
1999,25,2563.895865
2000,23,2663.950569
2000,24,2580.946928
2000,25,2563.895865
2001,23,2663.950569
2001,24,2580.946928
2001,25,2563.895865
2002,23,2663.950569
2002,24,2580.946928
2002,25,2563.895865
2003,23,2663.950569
2003,24,2580.946928
2003,25,2563.895865
2004,23,2663.950569
2004,24,2580.946928
2004,25,2563.895865
2005,23,2663.950569
2005,24,2580.946928
2005,25,2563.895865
2006,23,2663.950569
2006,24,2580.946928
2006,25,2563.895865
2007,23,2663.950569
2007,24,2580.946928
2007,25,2563.895865
2008,23,2663.950569
2008,24,2580.946928
2008,25,2563.895865
2009,23,2663.950569
2009,24,2580.946928
2009,25,2563.895865
2010,23,2663.950569
2010,24,2580.946928
2010,25,2563.895865
2011,23,2663.950569
2011,24,2580.946928
2011,25,2563.895865
2012,23,2663.950569
2012,24,2580.946928
2012,25,2563.895865
2013,23,2663.950569
2013,24,2580.946928
2013,25,2563.895865
2014,23,2663.950569
2014,24,2580.946928
2014,25,2563.895865
2015,23,2663.950569
2015,24,2580.946928
2015,25,2563.895865
2016,23,2663.950569
2016,24,2580.946928
2016,25,2563.895865
2017,23,2663.950569
2017,24,2580.946928
2017,25,2563.895865
2018,23,2663.950569
2018,24,2580.946928
2018,25,2563.895865
2019,23,2663.950569
2019,24,2580.946928
2019,25,2563.895865
2020,23,2663.950569
2020,24,2580.946928
2020,25,2563.895865
2021,23,2663.950569
2021,24,2580.946928
2021,25,2563.895865
2022,23,2663.950569
2022,24,2580.946928
2022,25,2563.895865
2023,23,2663.950569
2023,24,2580.946928
2023,25,2563.895865
2024,23,2663.950569
2024,24,2580.946928
2024,25,2563.895865
2025,23,2663.950569
2025,24,2580.946928
2025,25,2563.895865
2026,23,2663.950569
2026,24,2580.946928
2026,25,2563.895865
2027,23,2663.950569
2027,24,2580.946928
2027,25,2563.895865
2028,23,2663.950569
2028,24,2580.946928
2028,25,2563.895865
2029,23,2663.950569
2029,24,2580.946928
2029,25,2563.895865
2030,23,2663.950569
2030,24,2580.946928
2030,25,2563.895865
2031,23,2663.950569
2031,24,2580.946928
2031,25,2563.895865
2032,23,2663.950569
2032,24,2580.946928
2032,25,2563.895865
2033,23,2663.950569
2033,24,2580.946928
2033,25,2563.895865
2034,23,2663.950569
2034,24,2580.946928
2034,25,2563.895865
2035,23,2663.950569
2035,24,2580.946928
2035,25,2563.895865
2036,23,2663.950569
2036,24,2580.946928
2036,25,2563.895865
2037,23,2663.950569
2037,24,2580.946928
2037,25,2563.895865
2038,23,2663.950569
2038,24,2580.946928
2038,25,2563.895865
2039,23,2663.950569
2039,24,2580.946928
2039,25,2563.895865
2040,23,2663.950569
2040,24,2580.946928
2040,25,2563.895865
2041,23,2663.950569
2041,24,2580.946928
2041,25,2563.895865
2042,23,2663.950569
2042,24,2580.946928
2042,25,2563.895865
2043,23,2663.950569
2043,24,2580.946928
2043,25,2563.895865
2044,23,2663.950569
2044,24,2580.946928
2044,25,2563.895865
2045,23,2663.950569
2045,24,2580.946928
2045,25,2563.895865
2046,23,2663.950569
2046,24,2580.946928
2046,25,2563.895865
2047,23,2663.950569
2047,24,2580.946928
2047,25,2563.895865
2048,23,2663.950569
2048,24,2580.946928
2048,25,2563.895865
2049,23,2663.950569
2049,24,2580.946928
2049,25,2563.895865
2050,23,2663.950569
2050,24,2580.946928
2050,25,2563.895865
2051,23,2663.950569
2051,24,2580.946928
2051,25,2563.895865
2052,23,2663.950569
2052,24,2580.946928
2052,25,2563.895865
2053,23,2663.950569
2053,24,2580.946928
2053,25,2563.895865
2054,23,2663.950569
2054,24,2580.946928
2054,25,2563.895865
2055,23,2663.950569
2055,24,2580.946928
2055,25,2563.895865
2056,23,2663.950569
2056,24,2580.946928
2056,25,2563.895865
2057,23,2663.950569
2057,24,2580.946928
2057,25,2563.895865
2058,23,2663.950569
2058,24,2580.946928
2058,25,2563.895865
2059,23,2663.950569
2059,24,2580.946928
2059,25,2563.895865
2060,23,2663.950569
2060,24,2580.946928
2060,25,2563.895865
2061,23,2663.950569
2061,24,2580.946928
2061,25,2563.895865
2062,23,2663.950569
2062,24,2580.946928
2062,25,2563.895865
2063,23,2663.950569
2063,24,2580.946928
2063,25,2563.895865
2064,23,2663.950569
2064,24,2580.946928
2064,25,2563.895865
2065,23,2663.950569
2065,24,2580.946928
2065,25,2563.895865
2066,23,2663.950569
2066,24,2580.946928
2066,25,2563.895865
2067,23,2663.950569
2067,24,2580.946928
2067,25,2563.895865
2068,23,2663.950569
2068,24,2580.946928
2068,25,2563.895865
2069,23,2663.950569
2069,24,2580.946928
2069,25,2563.895865
2070,23,2663.950569
2070,24,2580.946928
2070,25,2563.895865
2071,23,2663.950569
2071,24,2580.946928
2071,25,2563.895865
2072,23,2663.950569
2072,24,2580.946928
2072,25,2563.895865
2073,23,2663.950569
2073,24,2580.946928
2073,25,2563.895865
2074,23,2663.950569
2074,24,2580.946928
2074,25,2563.895865
2075,23,2663.950569
2075,24,2580.946928
2075,25,2563.895865
2076,23,2663.950569
2076,24,2580.946928
2076,25,2563.895865
2077,23,2663.950569
2077,24,2580.946928
2077,25,2563.895865
2078,23,2663.950569
2078,24,2580.946928
2078,25,2563.895865
2079,23,2663.950569
2079,24,2580.946928
2079,25,2563.895865
2080,23,2663.950569
2080,24,2580.946928
2080,25,2563.895865
2081,23,2663.950569
2081,24,2580.946928
2081,25,2563.895865
2082,23,2663.950569
2082,24,2580.946928
2082,25,2563.895865
2083,23,2663.950569
2083,24,2580.946928
2083,25,2563.895865
2084,23,2663.950569
2084,24,2580.946928
2084,25,2563.895865
2085,23,2663.950569
2085,24,2580.946928
2085,25,2563.895865
2086,23,2663.950569
2086,24,2580.946928
2086,25,2563.895865
2087,23,2663.950569
2087,24,2580.946928
2087,25,2563.895865
2088,23,2663.950569
2088,24,2580.946928
2088,25,2563.895865
2089,23,2663.950569
2089,24,2580.946928
2089,25,2563.895865
2090,23,2663.950569
2090,24,2580.946928
2090,25,2563.895865
2091,23,2663.950569
2091,24,2580.946928
2091,25,2563.895865
2092,23,2663.950569
2092,24,2580.946928
2092,25,2563.895865
2093,23,2663.950569
2093,24,2580.946928
2093,25,2563.895865
2094,23,2663.950569
2094,24,2580.946928
2094,25,2563.895865
2095,23,2663.950569
2095,24,2580.946928
2095,25,2563.895865
2096,23,2663.950569
2096,24,2580.946928
2096,25,2563.895865
2097,23,2663.950569
2097,24,2580.946928
2097,25,2563.895865
2098,23,2663.950569
2098,24,2580.946928
2098,25,2563.895865
2099,23,2663.950569
2099,24,2580.946928
2099,25,2563.895865
2100,23,2663.950569
2100,24,2580.946928
2100,25,2563.895865
2101,23,2663.950569
2101,24,2580.946928
2101,25,2563.895865
2102,23,2663.950569
2102,24,2580.946928
2102,25,2563.895865
2103,23,2663.950569
2103,24,2580.946928
2103,25,2563.895865
2104,23,2663.950569
2104,24,2580.946928
2104,25,2563.895865
2105,23,2663.950569
2105,24,2580.946928
2105,25,2563.895865
2106,23,2663.950569
2106,24,2580.946928
2106,25,2563.895865
2107,23,2663.950569
2107,24,2580.946928
2107,25,2563.895865
2108,23,2663.950569
2108,24,2580.946928
2108,25,2563.895865
2109,23,2663.950569
2109,24,2580.946928
2109,25,2563.895865
2110,23,2663.950569
2110,24,2580.946928
2110,25,2563.895865
2111,23,2663.950569
2111,24,2580.946928
2111,25,2563.895865
2112,23,2663.950569
2112,24,2580.946928
2112,25,2563.895865
2113,23,2663.950569
2113,24,2580.946928
2113,25,2563.895865
2114,23,2663.950569
2114,24,2580.946928
2114,25,2563.895865
2115,23,2663.950569
2115,24,2580.946928
2115,25,2563.895865
2116,23,2663.950569
2116,24,2580.946928
2116,25,2563.895865
2117,23,2663.950569
2117,24,2580.946928
2117,25,2563.895865
2118,23,2663.950569
2118,24,2580.946928
2118,25,2563.895865
2119,23,2663.950569
2119,24,2580.946928
2119,25,2563.895865
2120,23,2663.950569
2120,24,2580.946928
2120,25,2563.895865
2121,23,2663.950569
2121,24,2580.946928
2121,25,2563.895865
2122,23,2663.950569
2122,24,2580.946928
2122,25,2563.895865
2123,23,2663.950569
2123,24,2580.946928
2123,25,2563.895865
2124,23,2663.950569
2124,24,2580.946928
2124,25,2563.895865
2125,23,2663.950569
2125,24,2580.946928
2125,25,2563.895865
2126,23,2663.950569
2126,24,2580.946928
2126,25,2563.895865
2127,23,2663.950569
2127,24,2580.946928
2127,25,2563.895865
2128,23,2663.950569
