Iteration,NV,TOC
146,24,3713.500793
146,25,3643.475863
146,26,3615.206766
146,28,3543.031751
146,29,3506.421127
146,30,3504.469571
146,36,3471.003804
146,41,3467.065248
146,41,3467.065248
146,42,3343.291972
147,18,4112.698438
147,18,4112.698438
147,20,3885.127933
147,20,3885.127933
147,22,3753.701379
147,24,3713.500793
147,25,3643.475863
147,26,3615.206766
147,28,3543.031751
147,29,3506.421127
147,30,3504.469571
147,36,3471.003804
147,41,3467.065248
147,41,3467.065248
147,42,3343.291972
148,18,4112.698438
148,18,4112.698438
148,20,3885.127933
148,20,3885.127933
148,22,3753.701379
148,24,3713.500793
148,25,3643.475863
148,26,3615.206766
148,28,3543.031751
148,29,3506.421127
148,30,3504.469571
148,36,3471.003804
148,41,3467.065248
148,41,3467.065248
148,42,3343.291972
149,18,4112.698438
149,18,4112.698438
149,20,3885.127933
149,20,3885.127933
149,22,3753.701379
149,24,3713.500793
149,25,3643.475863
149,26,3615.206766
149,28,3543.031751
149,29,3506.421127
149,30,3504.469571
149,36,3471.003804
149,41,3467.065248
149,41,3467.065248
149,42,3343.291972
150,18,4112.698438
150,18,4112.698438
150,20,3885.127933
150,20,3885.127933
150,22,3753.701379
150,24,3713.500793
150,25,3643.475863
150,26,3615.206766
150,28,3543.031751
150,29,3506.421127
150,30,3504.469571
150,36,3471.003804
150,41,3467.065248
150,41,3467.065248
150,42,3343.291972
151,18,4112.698438
151,18,4112.698438
151,20,3885.127933
151,20,3885.127933
151,22,3753.701379
151,24,3713.500793
151,25,3643.475863
151,26,3615.206766
151,28,3543.031751
151,29,3506.421127
151,30,3504.469571
151,36,3471.003804
151,41,3467.065248
151,41,3467.065248
151,42,3343.291972
152,18,4112.698438
152,18,4112.698438
152,20,3885.127933
152,20,3885.127933
152,22,3753.701379
152,24,3713.500793
152,25,3643.475863
152,26,3615.206766
152,28,3543.031751
152,29,3506.421127
152,30,3504.469571
152,36,3471.003804
152,41,3467.065248
152,41,3467.065248
152,42,3343.291972
153,18,4112.698438
153,18,4112.698438
153,20,3885.127933
153,20,3885.127933
153,22,3753.701379
153,24,3713.500793
153,25,3643.475863
153,26,3615.206766
153,28,3543.031751
153,29,3506.421127
153,30,3504.469571
153,36,3471.003804
153,41,3467.065248
153,41,3467.065248
153,42,3343.291972
154,18,4112.698438
154,18,4112.698438
154,20,3885.127933
154,20,3885.127933
154,22,3753.701379
154,24,3713.500793
154,25,3643.475863
154,26,3615.206766
154,28,3543.031751
154,29,3506.421127
154,30,3504.469571
154,36,3471.003804
154,41,3467.065248
154,41,3467.065248
154,42,3343.291972
155,18,4112.698438
155,18,4112.698438
155,20,3885.127933
155,20,3885.127933
155,22,3753.701379
155,24,3713.500793
155,25,3643.475863
155,26,3615.206766
155,28,3543.031751
155,29,3506.421127
155,30,3504.469571
155,36,3471.003804
155,41,3467.065248
155,41,3467.065248
155,42,3343.291972
156,18,4112.698438
156,18,4112.698438
156,20,3885.127933
156,20,3885.127933
156,22,3753.701379
156,24,3713.500793
156,25,3643.475863
156,26,3615.206766
156,28,3543.031751
156,29,3506.421127
156,30,3504.469571
156,36,3471.003804
156,41,3467.065248
156,41,3467.065248
156,42,3343.291972
157,18,4112.698438
157,18,4112.698438
157,20,3885.127933
157,20,3885.127933
157,22,3753.701379
157,24,3713.500793
157,25,3643.475863
157,26,3615.206766
157,28,3543.031751
157,29,3506.421127
157,30,3504.469571
157,36,3471.003804
157,41,3467.065248
157,41,3467.065248
157,42,3343.291972
158,18,4112.698438
158,18,4112.698438
158,20,3885.127933
158,20,3885.127933
158,22,3753.701379
158,24,3713.500793
158,25,3643.475863
158,26,3615.206766
158,28,3543.031751
158,29,3506.421127
158,30,3504.469571
158,36,3471.003804
158,41,3467.065248
158,41,3467.065248
158,42,3343.291972
159,18,4112.698438
159,18,4112.698438
159,20,3885.127933
159,20,3885.127933
159,22,3753.701379
159,24,3713.500793
159,25,3643.475863
159,26,3615.206766
159,28,3543.031751
159,29,3506.421127
159,30,3504.469571
159,36,3471.003804
159,41,3467.065248
159,41,3467.065248
159,42,3343.291972
160,18,4112.698438
160,18,4112.698438
160,20,3885.127933
160,20,3885.127933
160,22,3753.701379
160,24,3713.500793
160,25,3643.475863
160,26,3615.206766
160,28,3543.031751
160,29,3506.421127
160,30,3504.469571
160,36,3471.003804
160,41,3467.065248
160,41,3467.065248
160,42,3343.291972
161,18,4112.698438
161,18,4112.698438
161,20,3885.127933
161,20,3885.127933
161,22,3753.701379
161,24,3713.500793
161,25,3643.475863
161,26,3615.206766
161,28,3543.031751
161,29,3506.421127
161,30,3504.469571
161,36,3471.003804
161,41,3467.065248
161,41,3467.065248
161,42,3343.291972
162,18,4112.698438
162,18,4112.698438
162,20,3885.127933
162,20,3885.127933
162,22,3753.701379
162,24,3713.500793
162,25,3643.475863
162,26,3615.206766
162,28,3543.031751
162,29,3506.421127
162,30,3504.469571
162,36,3471.003804
162,41,3467.065248
162,41,3467.065248
162,42,3343.291972
163,18,4112.698438
163,18,4112.698438
163,20,3885.127933
163,20,3885.127933
163,22,3753.701379
163,24,3713.500793
163,25,3643.475863
163,26,3615.206766
163,28,3543.031751
163,29,3506.421127
163,30,3504.469571
163,36,3471.003804
163,41,3467.065248
163,41,3467.065248
163,42,3343.291972
164,18,4112.698438
164,18,4112.698438
164,20,3885.127933
164,20,3885.127933
164,22,3753.701379
164,24,3713.500793
164,25,3643.475863
164,26,3615.206766
164,28,3543.031751
164,29,3506.421127
164,30,3504.469571
164,36,3471.003804
164,41,3467.065248
164,41,3467.065248
164,42,3343.291972
165,18,4112.698438
165,18,4112.698438
165,20,3885.127933
165,20,3885.127933
165,22,3753.701379
165,24,3713.500793
165,25,3643.475863
165,26,3615.206766
165,28,3543.031751
165,29,3506.421127
165,30,3504.469571
165,36,3471.003804
165,41,3467.065248
165,41,3467.065248
165,42,3343.291972
166,18,4112.698438
166,18,4112.698438
166,20,3885.127933
166,20,3885.127933
166,22,3753.701379
166,24,3713.500793
166,25,3643.475863
166,26,3615.206766
166,28,3543.031751
166,29,3506.421127
166,30,3504.469571
166,36,3471.003804
166,41,3467.065248
166,41,3467.065248
166,42,3343.291972
167,18,4112.698438
167,18,4112.698438
167,20,3885.127933
167,20,3885.127933
167,22,3753.701379
167,24,3713.500793
167,25,3643.475863
167,26,3615.206766
167,28,3543.031751
167,29,3506.421127
167,30,3504.469571
167,36,3471.003804
167,41,3467.065248
167,41,3467.065248
167,42,3343.291972
168,18,4112.698438
168,18,4112.698438
168,20,3885.127933
168,20,3885.127933
168,22,3753.701379
168,24,3713.500793
168,25,3643.475863
168,26,3615.206766
168,28,3543.031751
168,29,3506.421127
168,30,3504.469571
168,36,3382.832867
168,42,3343.291972
169,18,4112.698438
169,18,4112.698438
169,20,3885.127933
169,20,3885.127933
169,22,3753.701379
169,24,3713.500793
169,25,3643.475863
169,26,3615.206766
169,28,3543.031751
169,29,3506.421127
169,30,3504.469571
169,36,3382.832867
169,42,3343.291972
170,18,4112.698438
170,18,4112.698438
170,20,3885.127933
170,20,3885.127933
170,22,3753.701379
170,24,3713.500793
170,25,3643.475863
170,26,3615.206766
170,28,3543.031751
170,29,3506.421127
170,30,3504.469571
170,36,3382.832867
170,42,3343.291972
171,18,4112.698438
171,18,4112.698438
171,20,3885.127933
171,20,3885.127933
171,22,3753.701379
171,24,3713.500793
171,25,3643.475863
171,26,3615.206766
171,28,3543.031751
171,29,3506.421127
171,30,3504.469571
171,36,3382.832867
171,42,3343.291972
172,18,4112.698438
172,18,4112.698438
172,20,3885.127933
172,20,3885.127933
172,22,3753.701379
172,24,3713.500793
172,25,3643.475863
172,26,3615.206766
172,28,3543.031751
172,29,3506.421127
172,30,3504.469571
172,36,3382.832867
172,42,3343.291972
173,18,4112.698438
173,18,4112.698438
173,20,3885.127933
173,20,3885.127933
173,22,3753.701379
173,24,3713.500793
173,25,3643.475863
173,26,3615.206766
173,28,3543.031751
173,29,3506.421127
173,30,3504.469571
173,36,3382.832867
173,42,3343.291972
174,18,4112.698438
174,18,4112.698438
174,20,3885.127933
174,20,3885.127933
174,22,3753.701379
174,24,3713.500793
174,25,3643.475863
174,26,3615.206766
174,28,3543.031751
174,29,3506.421127
174,30,3504.469571
174,36,3382.832867
174,42,3343.291972
175,18,4112.698438
175,18,4112.698438
175,20,3885.127933
175,20,3885.127933
175,22,3753.701379
175,24,3713.500793
175,25,3643.475863
175,26,3615.206766
175,28,3543.031751
175,29,3506.421127
175,30,3504.469571
175,36,3382.832867
175,42,3343.291972
176,18,4112.698438
176,18,4112.698438
176,20,3885.127933
176,20,3885.127933
176,22,3753.701379
176,24,3713.500793
176,25,3643.475863
176,26,3615.206766
176,28,3543.031751
176,29,3506.421127
176,30,3504.469571
176,36,3382.832867
176,42,3343.291972
177,18,4112.698438
177,18,4112.698438
177,20,3885.127933
177,20,3885.127933
177,22,3753.701379
177,24,3713.500793
177,25,3643.475863
177,26,3615.206766
177,28,3543.031751
177,29,3506.421127
177,30,3504.469571
177,36,3382.832867
177,42,3343.291972
178,18,4112.698438
178,18,4112.698438
178,20,3885.127933
178,20,3885.127933
178,22,3753.701379
178,24,3713.500793
178,25,3643.475863
178,26,3615.206766
178,28,3543.031751
178,29,3506.421127
178,30,3504.469571
178,36,3382.832867
178,42,3343.291972
179,18,4112.698438
179,18,4112.698438
179,20,3885.127933
179,20,3885.127933
179,22,3753.701379
179,24,3713.500793
179,25,3643.475863
179,26,3615.206766
179,28,3543.031751
179,29,3506.421127
179,30,3504.469571
179,36,3382.832867
179,42,3343.291972
180,18,4112.698438
180,18,4112.698438
180,20,3885.127933
180,20,3885.127933
180,22,3753.701379
180,24,3713.500793
180,25,3643.475863
180,26,3615.206766
180,28,3543.031751
180,29,3506.421127
180,30,3504.469571
180,36,3382.832867
180,42,3343.291972
181,18,4112.698438
181,18,4112.698438
181,20,3885.127933
181,20,3885.127933
181,22,3753.701379
181,24,3713.500793
181,25,3643.475863
181,26,3615.206766
181,28,3543.031751
181,29,3506.421127
181,30,3504.469571
181,36,3382.832867
181,42,3343.291972
182,18,4112.698438
182,18,4112.698438
182,20,3885.127933
182,20,3885.127933
182,22,3753.701379
182,24,3713.500793
182,25,3643.475863
182,26,3615.206766
182,28,3543.031751
182,29,3506.421127
182,30,3504.469571
182,36,3382.832867
182,42,3343.291972
183,18,4112.698438
183,18,4112.698438
183,20,3885.127933
183,20,3885.127933
183,22,3753.701379
183,24,3713.500793
183,25,3643.475863
183,26,3615.206766
183,28,3543.031751
183,29,3506.421127
183,30,3504.469571
183,36,3382.832867
183,42,3343.291972
184,18,4112.698438
184,18,4112.698438
184,20,3885.127933
184,20,3885.127933
184,22,3753.701379
184,24,3713.500793
184,25,3643.475863
184,26,3615.206766
184,28,3543.031751
184,29,3506.421127
184,30,3504.469571
184,36,3382.832867
184,42,3343.291972
185,18,4112.698438
185,18,4112.698438
185,20,3885.127933
185,20,3885.127933
185,22,3753.701379
185,24,3713.500793
185,25,3643.475863
185,26,3615.206766
185,28,3543.031751
185,29,3506.421127
185,30,3504.469571
185,36,3382.832867
185,42,3343.291972
186,18,4112.698438
186,18,4112.698438
186,20,3885.127933
186,20,3885.127933
186,22,3753.701379
186,24,3713.500793
186,25,3643.475863
186,26,3615.206766
186,28,3543.031751
186,29,3506.421127
186,30,3504.469571
186,36,3382.832867
186,42,3343.291972
187,18,4112.698438
187,18,4112.698438
187,20,3885.127933
187,20,3885.127933
187,22,3753.701379
187,24,3713.500793
187,25,3643.475863
187,26,3615.206766
187,28,3543.031751
187,29,3506.421127
187,30,3504.469571
187,36,3382.832867
187,42,3343.291972
188,18,4112.698438
188,18,4112.698438
188,20,3885.127933
188,20,3885.127933
188,22,3753.701379
188,24,3713.500793
188,25,3643.475863
188,26,3615.206766
188,28,3543.031751
188,29,3506.421127
188,30,3504.469571
188,36,3382.832867
188,42,3343.291972
189,18,4112.698438
189,18,4112.698438
189,20,3885.127933
189,20,3885.127933
189,22,3753.701379
189,24,3713.500793
189,25,3643.475863
189,26,3615.206766
189,28,3543.031751
189,29,3506.421127
189,30,3504.469571
189,36,3382.832867
189,42,3343.291972
190,18,4112.698438
190,18,4112.698438
190,20,3885.127933
190,20,3885.127933
190,22,3753.701379
190,24,3713.500793
190,25,3643.475863
190,26,3615.206766
190,28,3543.031751
190,29,3506.421127
190,30,3504.469571
190,36,3382.832867
190,42,3343.291972
191,18,4112.698438
191,18,4112.698438
191,20,3885.127933
191,20,3885.127933
191,22,3753.701379
191,24,3713.500793
191,25,3643.475863
191,26,3615.206766
191,28,3543.031751
191,29,3506.421127
191,30,3504.469571
191,36,3382.832867
191,42,3343.291972
192,18,4112.698438
192,18,4112.698438
192,20,3885.127933
192,20,3885.127933
192,22,3753.701379
192,24,3713.500793
192,25,3643.475863
192,26,3615.206766
192,28,3543.031751
192,29,3506.421127
192,30,3504.469571
192,36,3382.832867
192,42,3343.291972
193,18,4112.698438
193,18,4112.698438
193,20,3885.127933
193,20,3885.127933
193,22,3753.701379
193,24,3713.500793
193,25,3643.475863
193,26,3615.206766
193,28,3543.031751
193,29,3506.421127
193,30,3504.469571
193,36,3382.832867
193,42,3343.291972
194,18,4112.698438
194,18,4112.698438
194,20,3885.127933
194,20,3885.127933
194,22,3753.701379
194,24,3713.500793
194,25,3643.475863
194,26,3615.206766
194,28,3543.031751
194,29,3506.421127
194,30,3504.469571
194,36,3382.832867
194,42,3343.291972
195,18,4112.698438
195,18,4112.698438
195,20,3885.127933
195,20,3885.127933
195,22,3753.701379
195,24,3713.500793
195,25,3643.475863
195,26,3615.206766
195,28,3543.031751
195,29,3506.421127
195,30,3504.469571
195,36,3382.832867
195,42,3343.291972
196,18,4112.698438
196,18,4112.698438
196,20,3885.127933
196,20,3885.127933
196,22,3753.701379
196,24,3713.500793
196,25,3643.475863
196,26,3615.206766
196,28,3543.031751
196,29,3506.421127
196,30,3504.469571
196,36,3382.832867
196,42,3343.291972
197,18,4112.698438
197,18,4112.698438
197,20,3885.127933
197,20,3885.127933
197,22,3753.701379
197,24,3713.500793
197,25,3643.475863
197,26,3615.206766
197,28,3543.031751
197,29,3506.421127
197,30,3504.469571
197,36,3382.832867
197,42,3343.291972
198,18,4112.698438
198,18,4112.698438
198,20,3885.127933
198,20,3885.127933
198,22,3753.701379
198,24,3713.500793
198,25,3643.475863
198,26,3615.206766
198,28,3543.031751
198,29,3506.421127
198,30,3504.469571
198,36,3382.832867
198,42,3343.291972
199,18,4112.698438
199,18,4112.698438
199,20,3885.127933
199,20,3885.127933
199,22,3753.701379
199,24,3713.500793
199,25,3643.475863
199,26,3615.206766
199,28,3543.031751
199,29,3506.421127
199,30,3504.469571
199,36,3382.832867
199,42,3343.291972
200,18,4112.698438
200,18,4112.698438
200,20,3885.127933
200,20,3885.127933
200,22,3753.701379
200,24,3713.500793
200,25,3643.475863
200,26,3615.206766
200,28,3543.031751
200,29,3506.421127
200,30,3504.469571
200,36,3382.832867
200,42,3343.291972
201,18,4112.698438
201,18,4112.698438
201,20,3885.127933
201,20,3885.127933
201,22,3753.701379
201,24,3713.500793
201,25,3643.475863
201,26,3615.206766
201,28,3543.031751
201,29,3506.421127
201,30,3504.469571
201,36,3382.832867
201,42,3343.291972
202,18,4112.698438
202,18,4112.698438
202,20,3885.127933
202,20,3885.127933
202,22,3753.701379
202,24,3713.500793
202,25,3643.475863
202,26,3615.206766
202,28,3543.031751
202,29,3506.421127
202,30,3504.469571
202,36,3382.832867
202,42,3343.291972
203,18,4112.698438
203,18,4112.698438
203,20,3885.127933
203,20,3885.127933
203,22,3753.701379
203,24,3713.500793
203,25,3643.475863
203,26,3615.206766
203,28,3543.031751
203,29,3506.421127
203,30,3504.469571
203,36,3382.832867
203,42,3343.291972
204,18,4112.698438
204,18,4112.698438
204,20,3885.127933
204,20,3885.127933
204,22,3753.701379
204,24,3713.500793
204,25,3643.475863
204,26,3615.206766
204,28,3543.031751
204,29,3506.421127
204,30,3504.469571
204,36,3382.832867
204,42,3343.291972
205,18,4112.698438
205,18,4112.698438
205,20,3885.127933
205,20,3885.127933
205,22,3753.701379
205,24,3713.500793
205,25,3643.475863
205,26,3615.206766
205,28,3543.031751
205,29,3506.421127
205,30,3504.469571
205,36,3382.832867
205,42,3343.291972
206,18,4112.698438
206,18,4112.698438
206,20,3885.127933
206,20,3885.127933
206,22,3753.701379
206,24,3713.500793
206,25,3643.475863
206,26,3615.206766
206,28,3543.031751
206,29,3506.421127
206,30,3504.469571
206,36,3382.832867
206,42,3343.291972
207,18,4112.698438
207,18,4112.698438
207,20,3885.127933
207,20,3885.127933
207,22,3753.701379
207,24,3713.500793
207,25,3643.475863
207,26,3615.206766
207,28,3543.031751
207,29,3506.421127
207,30,3504.469571
207,36,3382.832867
207,42,3343.291972
208,18,4112.698438
208,18,4112.698438
208,20,3885.127933
208,20,3885.127933
208,22,3753.701379
208,24,3713.500793
208,25,3643.475863
208,26,3615.206766
208,28,3543.031751
208,29,3506.421127
208,30,3504.469571
208,36,3382.832867
208,42,3343.291972
209,18,4112.698438
209,18,4112.698438
209,20,3885.127933
209,20,3885.127933
209,22,3753.701379
209,24,3713.500793
209,25,3643.475863
209,26,3615.206766
209,28,3543.031751
209,29,3506.421127
209,30,3504.469571
209,36,3382.832867
209,42,3343.291972
210,18,4112.698438
210,18,4112.698438
210,20,3885.127933
210,20,3885.127933
210,22,3753.701379
210,24,3713.500793
210,25,3643.475863
210,26,3615.206766
210,28,3543.031751
210,29,3506.421127
210,30,3504.469571
210,36,3382.832867
210,42,3343.291972
211,18,4112.698438
211,18,4112.698438
211,20,3885.127933
211,20,3885.127933
211,22,3753.701379
211,24,3713.500793
211,25,3643.475863
211,26,3615.206766
211,28,3543.031751
211,29,3506.421127
211,30,3504.469571
211,36,3382.832867
211,42,3343.291972
212,18,4112.698438
212,18,4112.698438
212,20,3885.127933
212,20,3885.127933
212,22,3753.701379
212,24,3713.500793
212,25,3643.475863
212,26,3615.206766
212,28,3543.031751
212,29,3506.421127
212,30,3504.469571
212,36,3382.832867
212,42,3343.291972
213,18,4112.698438
213,18,4112.698438
213,20,3885.127933
213,20,3885.127933
213,22,3753.701379
213,24,3713.500793
213,25,3643.475863
213,26,3615.206766
213,28,3543.031751
213,29,3506.421127
213,30,3504.469571
213,36,3382.832867
213,42,3343.291972
214,18,4112.698438
214,18,4112.698438
214,20,3885.127933
214,20,3885.127933
214,22,3753.701379
214,24,3713.500793
214,25,3643.475863
214,26,3615.206766
214,28,3543.031751
214,29,3506.421127
214,30,3504.469571
214,36,3382.832867
214,42,3343.291972
215,18,4112.698438
215,18,4112.698438
215,20,3885.127933
215,20,3885.127933
215,22,3753.701379
215,24,3713.500793
215,25,3643.475863
215,26,3615.206766
215,28,3543.031751
215,29,3506.421127
215,30,3504.469571
215,36,3382.832867
215,42,3343.291972
216,18,4112.698438
216,18,4112.698438
216,20,3885.127933
216,20,3885.127933
216,22,3753.701379
216,24,3713.500793
216,25,3643.475863
216,26,3615.206766
216,28,3543.031751
216,29,3506.421127
216,30,3504.469571
216,36,3382.832867
216,42,3343.291972
217,18,4112.698438
217,18,4112.698438
217,20,3885.127933
217,20,3885.127933
217,22,3753.701379
217,24,3713.500793
217,25,3643.475863
217,26,3615.206766
217,28,3543.031751
217,29,3506.421127
217,30,3504.469571
217,36,3382.832867
217,42,3343.291972
218,18,4112.698438
218,18,4112.698438
218,20,3885.127933
218,20,3885.127933
218,22,3753.701379
218,24,3713.500793
218,25,3643.475863
218,26,3615.206766
218,28,3543.031751
218,29,3506.421127
218,30,3504.469571
218,36,3382.832867
218,42,3343.291972
219,18,4112.698438
219,18,4112.698438
219,20,3885.127933
219,20,3885.127933
219,22,3753.701379
219,24,3645.066572
219,25,3643.475863
219,26,3615.206766
219,28,3543.031751
219,29,3506.421127
219,30,3481.826335
219,36,3382.832867
219,37,3364.246042
219,42,3343.291972
220,18,4112.698438
220,18,4112.698438
220,20,3885.127933
220,20,3885.127933
220,22,3753.701379
220,24,3645.066572
220,25,3643.475863
220,26,3615.206766
220,28,3543.031751
220,29,3506.421127
220,30,3481.826335
220,36,3382.832867
220,37,3364.246042
220,42,3343.291972
221,18,4112.698438
221,18,4112.698438
221,20,3885.127933
221,20,3885.127933
221,22,3753.701379
221,24,3645.066572
221,25,3643.475863
221,26,3615.206766
221,28,3543.031751
221,29,3506.421127
221,30,3481.826335
221,36,3382.832867
221,37,3364.246042
221,42,3343.291972
222,18,4112.698438
222,18,4112.698438
222,20,3885.127933
222,20,3885.127933
222,22,3753.701379
222,24,3645.066572
222,25,3643.475863
222,26,3615.206766
222,28,3543.031751
222,29,3506.421127
222,30,3481.826335
222,36,3382.832867
222,37,3364.246042
222,42,3343.291972
223,18,4112.698438
223,18,4112.698438
223,20,3885.127933
223,20,3885.127933
223,22,3753.701379
223,24,3645.066572
223,25,3643.475863
223,26,3615.206766
223,28,3543.031751
223,29,3506.421127
223,30,3481.826335
223,36,3382.832867
223,37,3364.246042
223,42,3343.291972
224,18,4112.698438
224,18,4112.698438
224,20,3885.127933
224,20,3885.127933
224,22,3753.701379
224,24,3645.066572
224,25,3643.475863
224,26,3615.206766
224,28,3543.031751
224,29,3506.421127
224,30,3481.826335
224,36,3382.832867
224,37,3364.246042
224,42,3343.291972
225,18,4112.698438
225,18,4112.698438
225,20,3885.127933
225,20,3885.127933
225,22,3753.701379
225,24,3645.066572
225,25,3643.475863
225,26,3615.206766
225,28,3543.031751
225,29,3506.421127
225,30,3481.826335
225,36,3382.832867
225,37,3364.246042
225,42,3343.291972
226,18,4112.698438
226,18,4112.698438
226,20,3885.127933
226,20,3885.127933
226,22,3753.701379
226,24,3645.066572
226,25,3643.475863
226,26,3615.206766
226,28,3543.031751
226,29,3506.421127
226,30,3481.826335
226,36,3382.832867
226,37,3364.246042
226,42,3343.291972
227,18,4112.698438
227,18,4112.698438
227,20,3885.127933
227,20,3885.127933
227,22,3753.701379
227,24,3645.066572
227,25,3643.475863
227,26,3615.206766
227,28,3543.031751
227,29,3506.421127
227,30,3481.826335
227,36,3382.832867
227,37,3364.246042
227,42,3343.291972
228,18,4112.698438
228,18,4112.698438
228,20,3885.127933
228,20,3885.127933
228,22,3753.701379
228,24,3645.066572
228,25,3643.475863
228,26,3615.206766
228,28,3543.031751
228,29,3506.421127
228,30,3481.826335
228,36,3382.832867
228,37,3364.246042
228,42,3343.291972
229,18,4112.698438
229,18,4112.698438
229,20,3885.127933
229,20,3885.127933
229,22,3753.701379
229,24,3645.066572
229,25,3643.475863
229,26,3615.206766
229,28,3543.031751
229,29,3506.421127
229,30,3481.826335
229,36,3382.832867
229,37,3364.246042
229,42,3343.291972
230,18,4112.698438
230,18,4112.698438
230,20,3885.127933
230,20,3885.127933
230,22,3753.701379
230,24,3645.066572
230,25,3643.475863
230,26,3615.206766
230,28,3543.031751
230,29,3506.421127
230,30,3481.826335
230,36,3382.832867
230,37,3364.246042
230,42,3343.291972
231,18,4112.698438
231,18,4112.698438
231,20,3885.127933
231,20,3885.127933
231,22,3753.701379
231,24,3645.066572
231,25,3643.475863
231,26,3615.206766
231,28,3543.031751
231,29,3506.421127
231,30,3481.826335
231,36,3382.832867
231,37,3364.246042
231,42,3343.291972
232,18,4112.698438
232,18,4112.698438
232,20,3885.127933
232,20,3885.127933
232,22,3753.701379
232,24,3645.066572
232,25,3643.475863
232,26,3615.206766
232,28,3543.031751
232,29,3506.421127
232,30,3481.826335
232,36,3382.832867
232,37,3364.246042
232,42,3343.291972
233,18,4112.698438
233,18,4112.698438
233,20,3885.127933
233,20,3885.127933
233,22,3753.701379
233,24,3645.066572
233,25,3643.475863
233,26,3615.206766
233,28,3543.031751
233,29,3506.421127
233,30,3481.826335
233,36,3382.832867
233,37,3364.246042
233,42,3343.291972
234,18,4112.698438
234,18,4112.698438
234,20,3885.127933
234,20,3885.127933
234,22,3753.701379
234,24,3645.066572
234,25,3643.475863
234,26,3615.206766
234,28,3543.031751
234,29,3506.421127
234,30,3481.826335
234,36,3382.832867
234,37,3364.246042
234,42,3343.291972
235,18,4112.698438
235,18,4112.698438
235,20,3885.127933
235,20,3885.127933
235,22,3753.701379
235,24,3645.066572
235,25,3643.475863
235,26,3615.206766
235,28,3543.031751
235,29,3506.421127
235,30,3481.826335
235,36,3382.832867
235,37,3364.246042
235,42,3343.291972
236,18,4112.698438
236,18,4112.698438
236,20,3885.127933
236,20,3885.127933
236,22,3753.701379
236,24,3645.066572
236,25,3643.475863
236,26,3615.206766
236,28,3543.031751
236,29,3506.421127
236,30,3481.826335
236,36,3382.832867
236,37,3364.246042
236,42,3343.291972
237,18,4112.698438
237,18,4112.698438
237,20,3885.127933
237,20,3885.127933
237,22,3753.701379
237,24,3645.066572
237,25,3643.475863
237,26,3615.206766
237,28,3543.031751
237,29,3506.421127
237,30,3481.826335
237,36,3382.832867
237,37,3364.246042
237,42,3343.291972
238,18,4112.698438
238,18,4112.698438
238,20,3885.127933
238,20,3885.127933
238,22,3753.701379
238,24,3645.066572
238,25,3643.475863
238,26,3615.206766
238,28,3543.031751
238,29,3506.421127
238,30,3481.826335
238,36,3382.832867
238,37,3364.246042
238,42,3343.291972
239,18,4112.698438
239,18,4112.698438
239,20,3885.127933
239,20,3885.127933
239,22,3753.701379
239,24,3645.066572
239,25,3643.475863
239,26,3615.206766
239,28,3543.031751
239,29,3506.421127
239,30,3481.826335
239,36,3382.832867
239,37,3364.246042
239,42,3343.291972
240,18,4112.698438
240,18,4112.698438
240,20,3885.127933
240,20,3885.127933
240,22,3753.701379
240,24,3645.066572
240,25,3643.475863
240,26,3615.206766
240,28,3543.031751
240,29,3506.421127
240,30,3481.826335
240,36,3382.832867
240,37,3364.246042
240,42,3343.291972
241,18,4112.698438
241,18,4112.698438
241,20,3885.127933
241,20,3885.127933
241,22,3753.701379
241,24,3645.066572
241,25,3643.475863
241,26,3615.206766
241,28,3543.031751
241,29,3506.421127
241,30,3481.826335
241,36,3382.832867
241,37,3364.246042
241,42,3343.291972
242,18,4112.698438
242,18,4112.698438
242,20,3885.127933
242,20,3885.127933
242,22,3753.701379
242,24,3645.066572
242,25,3643.475863
242,26,3615.206766
242,28,3543.031751
242,29,3506.421127
242,30,3481.826335
242,36,3382.832867
242,37,3364.246042
242,42,3343.291972
243,18,4112.698438
243,18,4112.698438
243,20,3885.127933
243,20,3885.127933
243,22,3753.701379
243,24,3645.066572
243,25,3643.475863
243,26,3615.206766
243,28,3543.031751
243,29,3506.421127
243,30,3481.826335
243,36,3382.832867
243,37,3364.246042
243,42,3343.291972
244,18,4112.698438
244,18,4112.698438
244,20,3885.127933
244,20,3885.127933
244,22,3753.701379
244,24,3645.066572
244,25,3643.475863
244,26,3615.206766
244,28,3543.031751
244,29,3506.421127
244,30,3481.826335
244,36,3382.832867
244,37,3364.246042
244,42,3343.291972
245,18,4112.698438
245,18,4112.698438
245,20,3885.127933
245,20,3885.127933
245,22,3753.701379
245,24,3645.066572
245,25,3643.475863
245,26,3615.206766
245,28,3543.031751
245,29,3506.421127
245,30,3481.826335
245,36,3382.832867
245,37,3364.246042
245,42,3343.291972
246,18,4112.698438
246,18,4112.698438
246,20,3885.127933
246,20,3885.127933
246,22,3753.701379
246,24,3645.066572
246,25,3643.475863
246,26,3615.206766
246,28,3543.031751
246,29,3506.421127
246,30,3481.826335
246,36,3382.832867
246,37,3364.246042
246,42,3343.291972
247,18,4112.698438
247,18,4112.698438
247,20,3885.127933
247,20,3885.127933
247,22,3753.701379
247,24,3645.066572
247,25,3643.475863
247,26,3615.206766
247,28,3543.031751
247,29,3506.421127
247,30,3481.826335
247,36,3382.832867
247,37,3364.246042
247,42,3343.291972
248,18,4112.698438
248,18,4112.698438
248,20,3885.127933
248,20,3885.127933
