Iteration,NV,TOC
10,22,5892.218369
10,22,5892.218369
10,22,5892.218369
10,24,5725.427794
10,25,5612.795207
10,25,5612.795207
10,26,5532.839492
10,26,5532.839492
10,27,5346.940758
10,28,5103.264977
10,29,5022.651121
10,35,4959.673277
11,22,5892.218369
11,22,5892.218369
11,22,5892.218369
11,22,5892.218369
11,23,5879.169656
11,24,5676.716380
11,25,5612.795207
11,25,5612.795207
11,25,5612.795207
11,26,5240.374948
11,28,5103.264977
11,28,5103.264977
11,29,5022.651121
11,29,5022.651121
11,35,4959.673277
11,35,4959.673277
11,36,4938.843689
12,22,5892.218369
12,22,5892.218369
12,22,5892.218369
12,22,5892.218369
12,22,5892.218369
12,23,5879.169656
12,23,5879.169656
12,24,5676.716380
12,24,5676.716380
12,25,5612.795207
12,25,5612.795207
12,25,5612.795207
12,25,5612.795207
12,26,5240.374948
12,26,5240.374948
12,28,5103.264977
12,28,5103.264977
12,28,5103.264977
12,29,5022.651121
12,29,5022.651121
12,29,5022.651121
12,34,4957.408359
12,35,4918.979917
13,22,5892.218369
13,22,5892.218369
13,22,5892.218369
13,22,5892.218369
13,22,5892.218369
13,22,5892.218369
13,23,5813.564321
13,24,5597.073527
13,26,5240.374948
13,26,5240.374948
13,26,5240.374948
13,28,5103.264977
13,28,5103.264977
13,28,5103.264977
13,28,5103.264977
13,29,5022.651121
13,29,5022.651121
13,29,5022.651121
13,29,5022.651121
13,34,4957.408359
13,34,4957.408359
13,35,4918.979917
13,35,4918.979917
14,22,5892.218369
14,22,5892.218369
14,22,5892.218369
14,22,5892.218369
14,22,5892.218369
14,22,5892.218369
14,22,5892.218369
14,23,5672.298068
14,24,5597.073527
14,24,5597.073527
14,25,5492.069913
14,26,5240.374948
14,26,5240.374948
14,26,5240.374948
14,26,5240.374948
14,28,5103.264977
14,28,5103.264977
14,28,5103.264977
14,28,5103.264977
14,28,5103.264977
14,29,5022.651121
14,29,5022.651121
14,29,5022.651121
14,29,5022.651121
14,29,5022.651121
14,30,4894.714814
14,34,4890.421628
14,43,4886.155695
15,21,6163.621154
15,22,5892.218369
15,22,5892.218369
15,22,5892.218369
15,22,5892.218369
15,22,5892.218369
15,22,5892.218369
15,22,5892.218369
15,22,5892.218369
15,23,5664.144623
15,24,5597.073527
15,24,5597.073527
15,24,5597.073527
15,25,5438.815007
15,26,5240.374948
15,26,5240.374948
15,26,5240.374948
15,26,5240.374948
15,26,5240.374948
15,27,5077.955118
15,29,5022.651121
15,29,5022.651121
15,29,5022.651121
15,29,5022.651121
15,29,5022.651121
15,29,5022.651121
15,30,4894.714814
15,30,4894.714814
15,34,4890.421628
15,34,4890.421628
15,41,4869.334435
16,21,6163.621154
16,21,6163.621154
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,22,5892.218369
16,23,5664.144623
16,23,5664.144623
16,24,5448.078658
16,25,5286.996350
16,26,5240.374948
16,26,5240.374948
16,26,5240.374948
16,26,5240.374948
16,26,5240.374948
16,26,5240.374948
16,27,5077.955118
16,27,5077.955118
16,29,5022.651121
16,29,5022.651121
16,29,5022.651121
16,29,5022.651121
16,29,5022.651121
16,29,5022.651121
16,29,5022.651121
16,30,4894.714814
16,30,4894.714814
16,30,4894.714814
16,33,4880.333990
16,36,4834.621610
17,21,6040.736606
17,22,5813.785662
17,23,5593.086901
17,24,5402.551936
17,25,5286.996350
17,25,5286.996350
17,26,5236.194867
17,27,5077.955118
17,27,5077.955118
17,27,5077.955118
17,28,5039.888347
17,29,5022.651121
17,29,5022.651121
17,29,5022.651121
17,29,5022.651121
17,29,5022.651121
17,29,5022.651121
17,29,5022.651121
17,29,5022.651121
17,30,4894.714814
17,30,4894.714814
17,30,4894.714814
17,30,4894.714814
17,33,4880.333990
17,33,4880.333990
17,36,4834.621610
17,36,4834.621610
18,21,6040.736606
18,21,6040.736606
18,22,5813.785662
18,22,5813.785662
18,23,5411.911806
18,24,5397.712888
18,25,5286.996350
18,25,5286.996350
18,25,5286.996350
18,26,5125.055827
18,27,5062.114346
18,28,5039.888347
18,28,5039.888347
18,29,5008.356171
18,30,4894.714814
18,30,4894.714814
18,30,4894.714814
18,30,4894.714814
18,30,4894.714814
18,33,4880.333990
18,33,4880.333990
18,33,4880.333990
18,36,4834.621610
18,36,4834.621610
18,36,4834.621610
19,21,6040.736606
19,21,6040.736606
19,21,6040.736606
19,22,5720.200279
19,23,5411.911806
19,23,5411.911806
19,24,5397.712888
19,24,5397.712888
19,25,5286.996350
19,25,5286.996350
19,25,5286.996350
19,25,5286.996350
19,26,5125.055827
19,26,5125.055827
19,27,5062.114346
19,27,5062.114346
19,28,5009.434533
19,29,5008.356171
19,29,5008.356171
19,30,4894.714814
19,30,4894.714814
19,30,4894.714814
19,30,4894.714814
19,30,4894.714814
19,30,4894.714814
19,32,4870.337174
19,34,4812.623923
19,35,4792.442760
20,21,6040.736606
20,21,6040.736606
20,21,6040.736606
20,21,6040.736606
20,22,5720.200279
20,22,5720.200279
20,23,5411.911806
20,23,5411.911806
20,23,5411.911806
20,24,5397.712888
20,24,5397.712888
20,24,5397.712888
20,25,5286.996350
20,25,5286.996350
20,25,5286.996350
20,25,5286.996350
20,25,5286.996350
20,26,5125.055827
20,26,5125.055827
20,26,5125.055827
20,27,5062.114346
20,27,5062.114346
20,27,5062.114346
20,28,5009.434533
20,28,5009.434533
20,29,4922.802434
20,30,4875.831416
20,32,4870.337174
20,32,4870.337174
20,33,4857.096088
20,34,4784.239497
21,21,6040.736606
21,21,6040.736606
21,21,6040.736606
21,21,6040.736606
21,21,6040.736606
21,22,5720.200279
21,22,5720.200279
21,22,5720.200279
21,23,5411.911806
21,23,5411.911806
21,23,5411.911806
21,23,5411.911806
21,24,5397.712888
21,24,5397.712888
21,24,5397.712888
21,24,5397.712888
21,25,5286.996350
21,25,5286.996350
21,25,5286.996350
21,25,5286.996350
21,25,5286.996350
21,25,5286.996350
21,26,5125.055827
21,26,5125.055827
21,26,5125.055827
21,26,5125.055827
21,27,5053.619801
21,28,4975.306951
21,29,4920.834152
21,30,4875.831416
21,30,4875.831416
21,32,4870.337174
21,32,4870.337174
21,32,4870.337174
21,33,4857.096088
21,33,4857.096088
21,34,4784.239497
21,34,4784.239497
22,21,6040.736606
22,21,6040.736606
22,21,6040.736606
22,21,6040.736606
22,21,6040.736606
22,21,6040.736606
22,22,5639.128095
22,23,5399.089412
22,24,5397.712888
22,24,5397.712888
22,24,5397.712888
22,24,5397.712888
22,24,5397.712888
22,25,5125.218174
22,26,5125.055827
22,26,5125.055827
22,26,5125.055827
22,26,5125.055827
22,26,5125.055827
22,27,4970.293167
22,29,4920.834152
22,29,4920.834152
22,30,4875.831416
22,30,4875.831416
22,30,4875.831416
22,32,4796.837574
22,34,4784.239497
22,34,4784.239497
22,34,4784.239497
23,21,5869.131522
23,22,5584.380027
23,23,5303.523932
23,24,5257.727316
23,25,5125.218174
23,25,5125.218174
23,26,5125.055827
23,26,5125.055827
23,26,5125.055827
23,26,5125.055827
23,26,5125.055827
23,26,5125.055827
23,27,4970.293167
23,27,4970.293167
23,28,4828.127285
23,32,4796.837574
23,32,4796.837574
23,34,4784.239497
23,34,4784.239497
23,34,4784.239497
23,34,4784.239497
23,43,4779.843514
23,46,4768.656947
24,21,5869.131522
24,21,5869.131522
24,21,5869.131522
24,22,5584.380027
24,22,5584.380027
24,23,5150.145602
24,24,5149.519745
24,25,5125.218174
24,25,5125.218174
24,25,5125.218174
24,26,5125.055827
24,26,5125.055827
24,26,5125.055827
24,26,5125.055827
24,26,5125.055827
24,26,5125.055827
24,26,5125.055827
24,27,4925.189843
24,28,4828.127285
24,28,4828.127285
24,32,4796.837574
24,32,4796.837574
24,32,4796.837574
24,34,4761.469522
24,39,4686.281541
25,21,5773.340145
25,22,5584.380027
25,22,5584.380027
25,22,5584.380027
25,23,5150.145602
25,23,5150.145602
25,24,5149.519745
25,24,5149.519745
25,25,5125.218174
25,25,5125.218174
25,25,5125.218174
25,25,5125.218174
25,26,5055.563286
25,27,4856.806820
25,28,4828.127285
25,28,4828.127285
25,28,4828.127285
25,32,4796.837574
25,32,4796.837574
25,32,4796.837574
25,32,4796.837574
25,34,4759.979022
25,39,4686.281541
25,39,4686.281541
26,21,5773.340145
26,21,5773.340145
26,22,5584.380027
26,22,5584.380027
26,22,5584.380027
26,22,5584.380027
26,23,5150.145602
26,23,5150.145602
26,23,5150.145602
26,24,5061.894924
26,26,5055.563286
26,26,5055.563286
26,27,4856.806820
26,27,4856.806820
26,28,4828.127285
26,28,4828.127285
26,28,4828.127285
26,28,4828.127285
26,30,4804.307585
26,32,4780.114315
26,34,4759.979022
26,34,4759.979022
26,35,4753.648397
26,38,4737.473206
26,39,4686.281541
26,39,4686.281541
26,39,4686.281541
27,21,5726.570837
27,22,5537.181257
27,23,5150.145602
27,23,5150.145602
27,23,5150.145602
27,23,5150.145602
27,24,5061.894924
27,24,5061.894924
27,26,4939.828511
27,27,4856.806820
27,27,4856.806820
27,27,4856.806820
27,28,4828.127285
27,28,4828.127285
27,28,4828.127285
27,28,4828.127285
27,28,4828.127285
27,30,4804.307585
27,30,4804.307585
27,31,4788.535414
27,32,4780.114315
27,32,4780.114315
27,33,4726.170779
27,38,4637.370829
27,47,4634.265549
28,21,5726.570837
28,21,5726.570837
28,22,5537.181257
28,22,5537.181257
28,23,5150.145602
28,23,5150.145602
28,23,5150.145602
28,23,5150.145602
28,23,5150.145602
28,24,5061.894924
28,24,5061.894924
28,24,5061.894924
28,26,4939.828511
28,26,4939.828511
28,27,4856.806820
28,27,4856.806820
28,27,4856.806820
28,27,4856.806820
28,28,4828.127285
28,28,4828.127285
28,28,4828.127285
28,28,4828.127285
28,28,4828.127285
28,28,4828.127285
28,30,4745.272165
28,32,4744.493510
28,33,4726.170779
28,33,4726.170779
28,38,4637.370829
28,38,4637.370829
28,47,4634.265549
28,47,4634.265549
29,21,5726.570837
29,21,5726.570837
29,21,5726.570837
29,22,5377.762410
29,23,5150.145602
29,23,5150.145602
29,23,5150.145602
29,23,5150.145602
29,23,5150.145602
29,23,5150.145602
29,24,5061.894924
29,24,5061.894924
29,24,5061.894924
29,24,5061.894924
29,25,5058.342955
29,26,4939.828511
29,26,4939.828511
29,26,4939.828511
29,27,4856.806820
29,27,4856.806820
29,27,4856.806820
29,27,4856.806820
29,27,4856.806820
29,28,4828.127285
29,28,4828.127285
29,28,4828.127285
29,28,4828.127285
29,28,4828.127285
29,28,4828.127285
29,28,4828.127285
29,30,4745.272165
29,30,4745.272165
29,32,4727.712339
29,33,4726.170779
29,33,4726.170779
29,33,4726.170779
29,38,4637.370829
29,38,4637.370829
29,38,4637.370829
29,40,4613.796216
30,21,5726.570837
30,21,5726.570837
30,21,5726.570837
30,21,5726.570837
30,22,5320.708860
30,23,5150.145602
30,23,5150.145602
30,23,5150.145602
30,23,5150.145602
30,23,5150.145602
30,23,5150.145602
30,23,5150.145602
30,24,5061.894924
30,24,5061.894924
30,24,5061.894924
30,24,5061.894924
30,24,5061.894924
30,25,5037.774306
30,26,4935.694272
30,27,4856.806820
30,27,4856.806820
30,27,4856.806820
30,27,4856.806820
30,27,4856.806820
30,27,4856.806820
30,28,4828.127285
30,28,4828.127285
30,28,4828.127285
30,28,4828.127285
30,28,4828.127285
30,28,4828.127285
30,28,4828.127285
30,28,4828.127285
30,30,4709.795277
30,37,4681.632284
30,38,4637.370829
30,38,4637.370829
30,38,4637.370829
30,38,4637.370829
30,40,4613.796216
30,40,4613.796216
31,21,5613.937585
31,22,5320.708860
31,22,5320.708860
31,23,5150.145602
31,23,5150.145602
31,23,5150.145602
31,23,5150.145602
31,23,5150.145602
31,23,5150.145602
31,23,5150.145602
31,23,5150.145602
31,24,4945.052301
31,25,4911.994116
31,26,4835.218157
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,28,4828.127285
31,29,4817.715785
31,30,4709.795277
31,30,4709.795277
31,32,4692.028286
31,33,4627.746408
31,40,4613.796216
31,40,4613.796216
31,40,4613.796216
31,43,4610.671359
32,20,5850.058147
32,21,5613.937585
32,21,5613.937585
32,22,5320.708860
32,22,5320.708860
32,22,5320.708860
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,23,5150.145602
32,24,4945.052301
32,24,4945.052301
32,25,4865.117219
32,26,4835.218157
32,26,4835.218157
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,28,4828.127285
32,29,4817.715785
32,29,4817.715785
32,30,4709.795277
32,30,4709.795277
32,30,4709.795277
32,32,4601.491232
32,33,4591.856829
33,20,5850.058147
33,20,5850.058147
33,21,5613.937585
33,21,5613.937585
33,21,5613.937585
33,22,5265.966482
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,23,5150.145602
33,24,4945.052301
33,24,4945.052301
33,24,4945.052301
33,25,4865.117219
33,25,4865.117219
33,26,4820.694061
33,28,4786.444994
33,30,4709.795277
33,30,4709.795277
33,30,4709.795277
33,30,4709.795277
33,32,4601.491232
33,32,4601.491232
33,33,4591.856829
33,33,4591.856829
33,38,4587.144545
34,20,5841.889425
34,21,5613.937585
34,21,5613.937585
34,21,5613.937585
34,21,5613.937585
34,22,5134.703447
34,24,4804.528229
34,28,4786.444994
34,28,4786.444994
34,29,4720.950216
34,30,4709.795277
34,30,4709.795277
34,30,4709.795277
34,30,4709.795277
34,30,4709.795277
34,32,4601.491232
34,32,4601.491232
34,32,4601.491232
34,33,4591.856829
34,33,4591.856829
34,33,4591.856829
34,38,4587.144545
34,38,4587.144545
35,20,5841.889425
35,20,5841.889425
35,21,5593.532515
35,22,5134.703447
35,22,5134.703447
35,23,5092.724292
35,24,4804.528229
35,24,4804.528229
35,27,4793.977224
35,28,4736.841532
35,29,4720.950216
35,29,4720.950216
35,30,4706.789763
35,31,4622.241599
35,32,4588.641746
35,38,4542.453715
36,20,5841.889425
36,20,5841.889425
36,20,5841.889425
36,21,5572.756522
36,22,5134.703447
36,22,5134.703447
36,22,5134.703447
36,23,5014.977653
36,24,4804.528229
36,24,4804.528229
36,24,4804.528229
36,27,4793.977224
36,27,4793.977224
36,28,4736.841532
36,28,4736.841532
36,29,4720.950216
36,29,4720.950216
36,29,4720.950216
36,30,4687.350198
36,31,4622.241599
36,31,4622.241599
36,32,4551.983722
36,38,4542.453715
36,38,4542.453715
37,20,5841.889425
37,20,5841.889425
37,20,5841.889425
37,20,5841.889425
37,21,5473.890212
37,22,5134.703447
37,22,5134.703447
37,22,5134.703447
37,22,5134.703447
37,23,5014.977653
37,23,5014.977653
37,24,4797.515351
37,26,4766.850256
37,28,4693.470017
37,30,4687.350198
37,30,4687.350198
37,31,4622.241599
37,31,4622.241599
37,31,4622.241599
37,32,4551.983722
37,32,4551.983722
37,38,4542.453715
37,38,4542.453715
37,38,4542.453715
38,20,5841.889425
38,20,5841.889425
38,20,5841.889425
38,20,5841.889425
38,20,5841.889425
38,21,5473.890212
38,21,5473.890212
38,22,5134.703447
38,22,5134.703447
38,22,5134.703447
38,22,5134.703447
38,22,5134.703447
38,23,5014.977653
38,23,5014.977653
38,23,5014.977653
38,24,4797.515351
38,24,4797.515351
38,26,4766.850256
38,26,4766.850256
38,28,4693.470017
38,28,4693.470017
38,30,4687.350198
38,30,4687.350198
38,30,4687.350198
38,31,4622.241599
38,31,4622.241599
38,31,4622.241599
38,31,4622.241599
38,32,4551.983722
38,32,4551.983722
38,32,4551.983722
38,38,4531.844771
39,20,5841.889425
39,20,5841.889425
39,20,5841.889425
39,20,5841.889425
39,20,5841.889425
39,20,5841.889425
39,21,5473.890212
39,21,5473.890212
39,21,5473.890212
39,22,5134.703447
39,22,5134.703447
39,22,5134.703447
39,22,5134.703447
39,22,5134.703447
39,22,5134.703447
39,23,5003.217046
39,24,4797.515351
39,24,4797.515351
39,24,4797.515351
39,26,4766.850256
39,26,4766.850256
39,26,4766.850256
39,28,4693.470017
39,28,4693.470017
39,28,4693.470017
39,30,4687.350198
39,30,4687.350198
39,30,4687.350198
39,30,4687.350198
39,31,4617.450824
39,32,4551.983722
39,32,4551.983722
39,32,4551.983722
39,32,4551.983722
39,36,4505.489347
40,20,5841.889425
40,20,5841.889425
40,20,5841.889425
40,20,5841.889425
40,20,5841.889425
40,20,5841.889425
40,20,5841.889425
40,21,5473.890212
40,21,5473.890212
40,21,5473.890212
40,21,5473.890212
40,22,5134.703447
40,22,5134.703447
40,22,5134.703447
40,22,5134.703447
40,22,5134.703447
40,22,5134.703447
40,22,5134.703447
40,23,5003.217046
40,23,5003.217046
40,24,4797.515351
40,24,4797.515351
40,24,4797.515351
40,24,4797.515351
40,26,4766.850256
40,26,4766.850256
40,26,4766.850256
40,26,4766.850256
40,28,4693.470017
40,28,4693.470017
40,28,4693.470017
40,28,4693.470017
40,30,4687.350198
40,30,4687.350198
40,30,4687.350198
40,30,4687.350198
40,30,4687.350198
40,31,4617.450824
40,31,4617.450824
40,32,4551.983722
40,32,4551.983722
40,32,4551.983722
40,32,4551.983722
40,32,4551.983722
40,36,4505.489347
40,36,4505.489347
41,20,5841.889425
41,20,5841.889425
41,20,5841.889425
41,20,5841.889425
41,20,5841.889425
41,20,5841.889425
41,20,5841.889425
41,20,5841.889425
41,21,5473.890212
41,21,5473.890212
41,21,5473.890212
41,21,5473.890212
41,21,5473.890212
41,22,5134.703447
41,22,5134.703447
41,22,5134.703447
41,22,5134.703447
41,22,5134.703447
41,22,5134.703447
41,22,5134.703447
41,22,5134.703447
41,23,4945.242381
41,24,4797.515351
41,24,4797.515351
41,24,4797.515351
41,24,4797.515351
41,24,4797.515351
41,26,4766.850256
41,26,4766.850256
41,26,4766.850256
41,26,4766.850256
41,26,4766.850256
41,27,4766.386835
41,28,4693.470017
41,28,4693.470017
41,28,4693.470017
41,28,4693.470017
41,28,4693.470017
41,30,4687.350198
41,30,4687.350198
41,30,4687.350198
41,30,4687.350198
41,30,4687.350198
41,30,4687.350198
41,31,4583.003506
41,32,4551.983722
41,32,4551.983722
41,32,4551.983722
41,32,4551.983722
41,32,4551.983722
41,32,4551.983722
41,33,4517.543209
41,36,4505.489347
41,36,4505.489347
41,36,4505.489347
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,20,5841.889425
42,21,5473.890212
42,21,5473.890212
42,21,5473.890212
42,21,5473.890212
42,21,5473.890212
42,21,5473.890212
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,22,5134.703447
42,23,4945.242381
42,23,4945.242381
42,24,4797.515351
42,24,4797.515351
42,24,4797.515351
42,24,4797.515351
42,24,4797.515351
42,24,4797.515351
42,26,4766.850256
42,26,4766.850256
42,26,4766.850256
42,26,4766.850256
42,26,4766.850256
42,26,4766.850256
42,27,4766.386835
42,27,4766.386835
42,28,4693.470017
42,28,4693.470017
42,28,4693.470017
42,28,4693.470017
42,28,4693.470017
42,28,4693.470017
42,29,4668.977777
42,31,4583.003506
42,31,4583.003506
42,32,4528.687649
42,33,4517.543209
42,33,4517.543209
42,36,4505.489347
42,36,4505.489347
42,36,4505.489347
42,36,4505.489347
43,19,5952.404970
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,20,5841.889425
43,21,5183.027320
43,22,4939.587940
43,24,4797.515351
43,24,4797.515351
43,24,4797.515351
43,24,4797.515351
43,24,4797.515351
43,24,4797.515351
43,24,4797.515351
43,26,4753.540882
43,28,4693.470017
43,28,4693.470017
43,28,4693.470017
43,28,4693.470017
43,28,4693.470017
43,28,4693.470017
43,28,4693.470017
43,29,4661.500269
43,31,4583.003506
43,31,4583.003506
43,31,4583.003506
43,32,4528.687649
43,32,4528.687649
43,33,4517.543209
43,33,4517.543209
43,33,4517.543209
43,36,4505.489347
43,36,4505.489347
43,36,4505.489347
43,36,4505.489347
43,36,4505.489347
44,19,5952.404970
44,19,5952.404970
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,20,5841.889425
44,21,5183.027320
44,21,5183.027320
44,22,4939.587940
44,22,4939.587940
44,24,4797.515351
44,24,4797.515351
44,24,4797.515351
44,24,4797.515351
44,24,4797.515351
44,24,4797.515351
44,24,4797.515351
44,24,4797.515351
44,26,4753.540882
44,26,4753.540882
44,28,4693.470017
44,28,4693.470017
44,28,4693.470017
44,28,4693.470017
44,28,4693.470017
44,28,4693.470017
44,28,4693.470017
44,28,4693.470017
44,29,4661.500269
44,29,4661.500269
44,31,4565.435282
44,32,4528.687649
44,32,4528.687649
44,32,4528.687649
44,33,4517.543209
44,33,4517.543209
44,33,4517.543209
44,33,4517.543209
44,36,4505.489347
44,36,4505.489347
44,36,4505.489347
44,36,4505.489347
44,36,4505.489347
44,36,4505.489347
45,19,5828.859907
45,20,5720.464126
45,21,5183.027320
45,21,5183.027320
45,21,5183.027320
45,22,4939.587940
45,22,4939.587940
45,22,4939.587940
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,24,4797.515351
45,25,4778.493356
45,26,4753.540882
45,26,4753.540882
45,26,4753.540882
45,27,4740.949490
45,28,4691.869862
45,29,4661.500269
45,29,4661.500269
45,29,4661.500269
45,30,4612.034648
45,31,4565.435282
45,31,4565.435282
45,32,4528.687649
45,32,4528.687649
45,32,4528.687649
45,32,4528.687649
45,33,4517.543209
45,33,4517.543209
45,33,4517.543209
45,33,4517.543209
45,33,4517.543209
45,36,4505.489347
45,36,4505.489347
45,36,4505.489347
45,36,4505.489347
45,36,4505.489347
45,36,4505.489347
45,36,4505.489347
46,19,5828.859907
46,19,5828.859907
46,20,5720.464126
46,20,5720.464126
46,21,5183.027320
46,21,5183.027320
46,21,5183.027320
46,21,5183.027320
46,22,4939.587940
46,22,4939.587940
46,22,4939.587940
46,22,4939.587940
46,23,4937.350342
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,24,4797.515351
46,25,4766.916965
46,26,4753.540882
46,26,4753.540882
46,26,4753.540882
46,26,4753.540882
46,27,4740.949490
46,27,4740.949490
46,28,4691.869862
46,28,4691.869862
46,29,4661.500269
46,29,4661.500269
46,29,4661.500269
46,29,4661.500269
46,30,4577.581291
46,31,4564.369980
46,32,4528.687649
46,32,4528.687649
46,32,4528.687649
46,32,4528.687649
46,32,4528.687649
46,33,4517.543209
46,33,4517.543209
46,33,4517.543209
46,33,4517.543209
46,33,4517.543209
46,33,4517.543209
46,36,4505.489347
46,36,4505.489347
46,36,4505.489347
46,36,4505.489347
