Iteration,NV,TOC
144,13,1572.219910
144,14,1571.392807
144,14,1571.392807
144,14,1571.392807
144,14,1571.392807
145,8,1644.986208
145,8,1644.986208
145,8,1644.986208
145,8,1644.986208
145,9,1635.235492
145,10,1592.700737
145,12,1586.673407
145,13,1572.219910
145,14,1571.392807
145,14,1571.392807
145,14,1571.392807
145,14,1571.392807
145,14,1571.392807
145,14,1571.392807
145,15,1564.536117
146,8,1644.986208
146,8,1644.986208
146,8,1644.986208
146,8,1644.986208
146,8,1644.986208
146,8,1644.986208
146,9,1635.235492
146,9,1635.235492
146,10,1592.700737
146,12,1586.673407
146,13,1546.234061
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,8,1644.986208
147,9,1617.469714
147,10,1592.700737
147,12,1586.673407
147,13,1546.234061
147,13,1546.234061
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,8,1644.986208
148,9,1617.469714
148,10,1592.700737
148,12,1586.673407
148,13,1546.234061
148,13,1546.234061
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,8,1644.986208
149,9,1617.469714
149,10,1592.700737
149,12,1586.673407
149,13,1546.234061
149,13,1546.234061
150,8,1643.771166
150,9,1597.359276
150,10,1592.700737
150,12,1586.673407
150,13,1546.234061
150,13,1546.234061
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,8,1643.771166
151,9,1597.359276
151,10,1592.700737
151,12,1586.673407
151,13,1546.234061
151,13,1546.234061
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,8,1643.771166
152,9,1597.359276
152,9,1597.359276
152,10,1592.700737
152,12,1556.388979
152,13,1546.234061
152,13,1546.234061
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,8,1643.771166
153,9,1597.359276
153,9,1597.359276
153,10,1592.700737
153,12,1556.388979
153,13,1546.234061
153,13,1546.234061
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,8,1643.771166
154,9,1597.359276
154,9,1597.359276
154,10,1592.700737
154,11,1589.454281
154,12,1551.514530
154,13,1546.234061
154,13,1546.234061
155,8,1632.263832
155,9,1597.359276
155,9,1597.359276
155,9,1597.359276
155,10,1592.700737
155,11,1589.454281
155,12,1551.514530
155,12,1551.514530
155,13,1546.234061
155,13,1546.234061
156,8,1632.263832
156,9,1597.359276
156,9,1597.359276
156,9,1597.359276
156,10,1592.700737
156,11,1589.454281
156,12,1551.514530
156,12,1551.514530
156,13,1546.234061
156,13,1546.234061
157,8,1632.263832
157,9,1596.144235
157,10,1592.700737
157,11,1589.454281
157,12,1551.514530
157,12,1551.514530
157,12,1551.514530
157,13,1543.518845
158,8,1632.263832
158,9,1596.144235
158,10,1592.700737
158,11,1589.454281
158,12,1551.514530
158,12,1551.514530
158,12,1551.514530
158,13,1543.518845
158,13,1543.518845
159,8,1632.263832
159,9,1596.144235
159,10,1592.700737
159,11,1589.454281
159,12,1551.514530
159,12,1551.514530
159,12,1551.514530
159,13,1543.518845
159,13,1543.518845
160,8,1632.263832
160,9,1596.144235
160,10,1592.700737
160,11,1589.454281
160,12,1551.514530
160,12,1551.514530
160,12,1551.514530
160,13,1543.518845
160,13,1543.518845
161,8,1632.263832
161,9,1596.144235
161,10,1592.700737
161,11,1589.454281
161,12,1546.025764
161,13,1543.518845
161,13,1543.518845
162,8,1632.263832
162,9,1596.144235
162,10,1592.700737
162,11,1589.454281
162,12,1546.025764
162,13,1543.518845
162,13,1543.518845
163,8,1632.263832
163,9,1596.144235
163,10,1592.700737
163,11,1589.454281
163,12,1546.025764
163,13,1543.518845
163,13,1543.518845
164,8,1632.263832
164,9,1596.144235
164,10,1592.700737
164,11,1589.454281
164,12,1546.025764
164,13,1543.518845
164,13,1543.518845
165,8,1632.263832
165,9,1596.144235
165,10,1592.700737
165,11,1588.460395
165,12,1546.025764
165,13,1543.518845
165,13,1543.518845
166,8,1632.263832
166,8,1632.263832
166,9,1585.671567
166,11,1523.776463
