Generation,NV,TOC
273,8,1690.794581
273,9,1684.766524
274,4,1761.368083
274,5,1725.525731
274,7,1707.183824
274,8,1690.794581
274,9,1684.766524
275,4,1761.368083
275,5,1725.525731
275,7,1707.183824
275,8,1690.794581
275,9,1684.766524
276,4,1761.368083
276,5,1725.525731
276,7,1704.988126
276,8,1690.100085
276,9,1684.674595
277,4,1761.368083
277,5,1725.525731
277,7,1704.988126
277,8,1690.100085
277,9,1684.674595
278,4,1761.368083
278,5,1725.525731
278,7,1704.988126
278,8,1690.100085
278,9,1684.674595
279,4,1761.368083
279,5,1725.525731
279,7,1704.988126
279,8,1690.100085
279,9,1684.674595
280,4,1761.368083
280,5,1725.525731
280,7,1704.988126
280,8,1690.100085
280,9,1684.674595
281,4,1760.691541
281,5,1724.574310
281,7,1704.988126
281,8,1690.100085
281,9,1684.674595
282,4,1735.136549
282,5,1724.574310
282,7,1704.988126
282,8,1690.100085
282,9,1684.674595
283,4,1735.136549
283,5,1724.574310
283,7,1704.988126
283,8,1689.964587
283,9,1684.674595
284,4,1735.136549
284,5,1724.574310
284,7,1704.988126
284,8,1689.964587
284,9,1684.674595
285,4,1735.136549
285,5,1724.574310
285,7,1704.988126
285,8,1689.964587
285,9,1684.674595
286,4,1735.136549
286,5,1724.574310
286,7,1704.988126
286,8,1689.964587
286,9,1684.674595
287,4,1735.136549
287,5,1724.574310
287,7,1704.988126
287,8,1689.964587
287,9,1684.674595
288,4,1735.136549
288,5,1724.574310
288,7,1704.988126
288,8,1689.964587
288,9,1684.674595
289,4,1735.136549
289,5,1724.574310
289,7,1704.988126
289,8,1689.964587
289,9,1684.674595
290,4,1735.136549
290,5,1724.574310
290,7,1704.988126
290,8,1689.964587
290,9,1684.674595
291,4,1734.182536
291,5,1724.574310
291,7,1704.988126
291,8,1689.964587
291,9,1684.674595
292,4,1734.182536
292,5,1724.574310
292,7,1704.988126
292,8,1689.964587
292,9,1684.674595
293,4,1734.182536
293,5,1724.574310
293,7,1704.988126
293,8,1689.964587
293,9,1684.674595
294,4,1731.581348
294,5,1724.574310
294,7,1704.988126
294,8,1689.964587
294,9,1684.674595
295,4,1731.581348
295,5,1724.574310
295,7,1704.988126
295,8,1689.964587
295,9,1684.674595
296,4,1731.096333
296,5,1724.574310
296,7,1703.572143
296,8,1689.964587
296,9,1684.674595
297,4,1731.096333
297,5,1724.574310
297,7,1703.572143
297,8,1689.964587
297,9,1684.674595
298,4,1728.853650
298,5,1724.574310
298,7,1703.572143
298,8,1689.964587
298,9,1684.674595
299,4,1713.141239
299,7,1703.572143
299,8,1689.964587
299,9,1684.674595
300,4,1713.141239
300,7,1703.572143
300,8,1689.964587
300,9,1684.674595
301,4,1713.141239
301,7,1700.683446
301,8,1689.682528
301,9,1684.674595
302,4,1713.141239
302,7,1700.683446
302,8,1689.682528
302,9,1684.674595
303,4,1711.892793
303,7,1700.683446
303,8,1689.682528
303,9,1684.674595
304,4,1711.892793
304,7,1700.683446
304,8,1689.682528
304,9,1684.674595
305,4,1711.892793
305,7,1700.683446
305,8,1689.682528
305,9,1684.674595
306,4,1711.248724
306,7,1700.683446
306,8,1689.682528
306,9,1684.674595
307,4,1711.248724
307,7,1700.683446
307,8,1689.682528
307,9,1684.674595
308,4,1711.248724
308,7,1700.683446
308,8,1689.682528
308,9,1684.674595
309,4,1711.248724
309,7,1700.683446
309,8,1689.682528
309,9,1684.674595
310,4,1711.248724
310,7,1700.683446
310,8,1689.682528
310,9,1684.674595
311,4,1711.248724
311,7,1700.683446
311,8,1689.682528
311,9,1684.674595
312,4,1711.248724
312,7,1700.683446
312,8,1689.682528
312,9,1684.674595
313,4,1711.248724
313,7,1700.683446
313,8,1689.682528
313,9,1684.674595
314,4,1710.627533
314,7,1700.683446
314,8,1689.682528
314,9,1684.674595
315,4,1710.627533
315,7,1700.683446
315,8,1689.682528
315,9,1684.674595
316,4,1708.704342
316,7,1700.683446
316,8,1689.682528
316,9,1684.674595
317,4,1708.704342
317,7,1700.683446
317,8,1689.682528
317,9,1684.674595
318,4,1708.704342
318,7,1700.683446
318,8,1689.682528
318,9,1684.674595
319,4,1708.704342
319,7,1700.683446
319,8,1689.682528
319,9,1684.674595
320,4,1708.704342
320,5,1706.671068
320,7,1700.683446
320,8,1689.682528
320,9,1684.674595
321,4,1708.704342
321,5,1706.671068
321,7,1700.472333
321,8,1689.682528
321,9,1684.674595
322,4,1708.704342
322,5,1706.275844
322,7,1700.472333
322,8,1689.682528
322,9,1684.674595
323,4,1708.704342
323,5,1706.275844
323,7,1700.472333
323,8,1689.682528
323,9,1684.674595
324,4,1708.704342
324,5,1706.275844
324,7,1700.472333
324,8,1689.682528
324,9,1684.674595
325,4,1708.704342
325,5,1706.275844
325,7,1700.472333
325,8,1689.682528
325,9,1684.674595
326,4,1708.011678
326,5,1704.357485
326,7,1700.273612
326,8,1683.947533
327,4,1708.011678
327,5,1704.357485
327,7,1700.273612
327,8,1683.947533
328,4,1708.011678
328,5,1702.408810
328,7,1700.273612
328,8,1683.947533
329,4,1708.011678
329,5,1701.776818
329,7,1700.273612
329,8,1683.947533
330,4,1708.011678
330,5,1701.776818
330,7,1700.273612
330,8,1683.947533
