Iteration,NV,TOC
111,11,1874.041472
111,11,1874.041472
111,12,1847.353064
111,13,1830.190881
111,13,1830.190881
111,14,1829.490906
111,15,1818.832349
112,10,1886.608859
112,11,1874.041472
112,11,1874.041472
112,11,1874.041472
112,11,1874.041472
112,12,1835.438467
112,13,1821.608643
112,15,1818.832349
112,15,1818.832349
113,10,1886.608859
113,10,1886.608859
113,11,1872.313010
113,12,1835.438467
113,13,1821.608643
113,15,1818.832349
113,15,1818.832349
114,10,1886.608859
114,10,1886.608859
114,10,1886.608859
114,10,1886.608859
114,11,1871.943947
114,12,1835.438467
114,13,1821.608643
114,15,1818.832349
114,15,1818.832349
115,10,1886.608859
115,10,1886.608859
115,10,1886.608859
115,10,1886.608859
115,11,1871.943947
115,12,1835.438467
115,13,1821.608643
115,15,1818.832349
115,15,1818.832349
116,10,1886.608859
116,10,1886.608859
116,10,1886.608859
116,10,1886.608859
116,10,1886.608859
116,10,1886.608859
116,11,1871.943947
116,12,1835.438467
116,13,1821.608643
116,15,1818.832349
116,15,1818.832349
117,10,1886.608859
117,10,1886.608859
117,10,1886.608859
117,10,1886.608859
117,10,1886.608859
117,10,1886.608859
117,10,1886.608859
117,10,1886.608859
117,11,1871.943947
117,12,1835.438467
117,13,1821.608643
117,15,1818.832349
117,15,1818.832349
118,10,1874.751884
118,11,1871.768420
118,12,1832.254434
118,12,1832.254434
118,13,1821.608643
118,15,1818.832349
118,15,1818.832349
119,9,2200.767099
119,10,1874.751884
119,10,1874.751884
119,10,1874.751884
119,10,1874.751884
119,11,1851.116855
119,12,1832.254434
119,12,1832.254434
119,13,1821.608643
119,15,1818.832349
119,15,1818.832349
120,9,2033.905796
120,10,1874.751884
120,10,1874.751884
120,10,1874.751884
120,10,1874.751884
120,10,1874.751884
120,11,1851.116855
120,12,1832.254434
120,12,1832.254434
120,13,1821.608643
120,15,1818.832349
120,15,1818.832349
121,9,2033.905796
121,10,1874.751884
121,10,1874.751884
121,10,1874.751884
121,10,1874.751884
121,10,1874.751884
121,10,1874.751884
121,11,1851.116855
121,12,1832.254434
121,12,1832.254434
121,13,1821.608643
121,15,1818.832349
121,15,1818.832349
122,9,2033.905796
122,9,2033.905796
122,10,1874.751884
122,10,1874.751884
122,10,1874.751884
122,10,1874.751884
122,10,1874.751884
122,10,1874.751884
122,10,1874.751884
122,11,1851.116855
122,12,1832.254434
122,12,1832.254434
122,13,1821.608643
122,15,1818.832349
122,15,1818.832349
123,9,2033.905796
123,9,2033.905796
123,9,2033.905796
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,10,1874.751884
123,11,1851.116855
123,12,1823.344312
123,13,1821.608643
123,15,1818.832349
123,15,1818.832349
124,9,2033.905796
124,9,2033.905796
124,9,2033.905796
124,9,2033.905796
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,10,1874.751884
124,11,1851.116855
124,12,1823.344312
124,13,1821.608643
124,15,1818.021708
125,9,2008.758855
125,10,1859.844003
125,11,1846.007875
125,12,1821.921839
125,13,1809.149358
125,14,1801.899343
126,9,2001.506948
126,10,1859.844003
126,11,1845.823679
126,12,1821.921839
126,13,1809.149358
126,14,1801.899343
127,9,1992.923287
127,10,1859.844003
127,11,1845.823679
127,12,1811.680469
127,13,1809.149358
127,14,1801.899343
128,9,1982.440649
128,9,1982.440649
128,10,1859.844003
128,11,1841.095994
128,12,1811.680469
128,12,1811.680469
128,13,1809.149358
128,14,1801.899343
128,14,1801.899343
129,9,1977.496345
129,10,1859.844003
129,11,1841.095994
129,11,1841.095994
129,12,1811.680469
129,12,1811.680469
129,13,1809.149358
129,14,1801.899343
129,14,1801.899343
130,9,1977.496345
130,10,1859.844003
130,11,1841.095994
130,11,1841.095994
130,12,1811.680469
130,12,1811.680469
130,13,1809.149358
130,14,1801.899343
130,14,1801.899343
131,9,1961.056150
131,10,1856.640855
131,11,1803.842675
131,12,1800.317480
131,14,1793.107671
132,9,1956.775903
132,10,1856.640855
132,11,1803.842675
132,12,1800.317480
132,14,1793.107671
133,9,1956.775903
133,9,1956.775903
133,9,1956.775903
133,10,1856.640855
133,11,1803.842675
133,12,1800.317480
133,14,1793.107671
134,9,1956.775903
134,9,1956.775903
134,9,1956.775903
134,9,1956.775903
134,9,1956.775903
134,9,1956.775903
134,10,1856.640855
134,11,1803.842675
134,12,1800.249398
134,14,1793.107671
135,9,1956.406840
135,10,1856.640855
135,11,1803.842675
135,12,1800.249398
135,14,1793.107671
136,9,1956.406840
136,9,1956.406840
136,10,1856.640855
136,11,1803.842675
136,12,1800.249398
136,14,1793.107671
137,9,1884.823242
137,10,1844.938079
137,11,1774.335780
138,9,1884.823242
138,9,1884.823242
138,10,1844.938079
138,11,1774.335780
139,9,1884.823242
139,9,1884.823242
139,9,1884.823242
139,10,1844.938079
139,11,1774.335780
140,9,1884.823242
140,9,1884.823242
140,9,1884.823242
140,9,1884.823242
140,10,1844.938079
140,11,1774.335780
141,9,1884.823242
141,9,1884.823242
141,9,1884.823242
141,9,1884.823242
141,9,1884.823242
141,9,1884.823242
141,10,1844.938079
141,11,1774.335780
142,9,1884.823242
142,9,1884.823242
142,9,1884.823242
142,9,1884.823242
142,9,1884.823242
142,9,1884.823242
142,9,1884.823242
142,10,1837.225806
142,11,1774.335780
143,9,1884.823242
143,9,1884.823242
143,9,1884.823242
143,9,1884.823242
143,9,1884.823242
143,9,1884.823242
143,9,1884.823242
143,9,1884.823242
143,10,1837.225806
143,10,1837.225806
143,10,1837.225806
143,11,1774.335780
143,11,1774.335780
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,9,1884.823242
144,10,1837.225806
144,10,1837.225806
144,10,1837.225806
144,11,1774.335780
144,11,1774.335780
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,9,1884.823242
145,10,1835.135049
145,11,1774.335780
145,11,1774.335780
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,9,1884.823242
146,10,1835.135049
146,11,1774.335780
146,11,1774.335780
147,9,1858.619982
147,10,1830.116994
147,11,1759.248249
148,9,1858.619982
148,9,1858.619982
148,9,1858.619982
148,10,1830.116994
148,11,1759.248249
149,9,1858.619982
149,9,1858.619982
149,9,1858.619982
149,9,1858.619982
149,9,1858.619982
149,9,1858.619982
149,9,1858.619982
149,9,1858.619982
149,10,1828.912082
149,11,1759.248249
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,9,1858.619982
150,10,1828.912082
150,11,1759.248249
151,9,1852.444074
151,10,1828.912082
151,11,1759.248249
152,9,1852.444074
152,9,1852.444074
152,10,1828.912082
152,11,1759.248249
153,9,1852.444074
153,9,1852.444074
153,9,1852.444074
153,9,1852.444074
153,9,1852.444074
153,9,1852.444074
153,9,1852.444074
153,10,1828.912082
153,11,1759.248249
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,9,1852.444074
154,10,1828.912082
154,11,1759.248249
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,9,1852.444074
155,10,1828.912082
155,11,1759.248249
156,9,1831.684245
156,10,1808.047957
156,11,1755.490370
157,9,1831.684245
157,9,1831.684245
157,9,1831.684245
157,9,1831.684245
157,9,1831.684245
157,10,1808.047957
157,11,1755.490370
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,9,1831.684245
158,10,1808.047957
158,11,1753.264292
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,9,1831.684245
159,10,1808.047957
159,11,1753.264292
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,9,1831.684245
160,10,1808.047957
160,11,1753.264292
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,9,1831.684245
161,10,1808.047957
161,11,1753.264292
162,9,1811.450256
162,10,1808.047957
162,10,1808.047957
162,11,1752.639502
163,9,1797.442067
163,11,1752.639502
164,9,1797.442067
164,9,1797.442067
164,9,1797.442067
164,9,1797.442067
164,9,1797.442067
164,9,1797.442067
164,10,1769.236492
164,11,1752.639502
165,9,1795.034885
165,10,1769.236492
165,11,1752.639502
