Iteration,NV,TOC
85,11,3133.449911
85,12,2917.911597
85,13,2906.705896
85,14,2733.928238
85,15,2515.981419
85,17,2490.405858
85,18,2375.745543
85,20,2332.176818
85,21,2328.842486
85,22,2312.518668
85,23,2303.526291
85,24,2264.705977
85,31,2262.576170
86,5,18651.895355
86,6,8899.696535
86,7,6349.779300
86,8,4578.139909
86,9,3537.256605
86,10,3441.452233
86,11,3133.449911
86,12,2917.911597
86,13,2906.705896
86,14,2733.928238
86,15,2515.981419
86,17,2490.405858
86,18,2375.745543
86,20,2332.176818
86,21,2328.842486
86,22,2312.518668
86,23,2303.526291
86,24,2264.705977
86,31,2262.576170
87,5,18651.895355
87,6,8899.696535
87,7,6349.779300
87,8,4578.139909
87,9,3537.256605
87,10,3441.452233
87,11,3133.449911
87,12,2917.911597
87,13,2906.705896
87,14,2733.928238
87,15,2515.981419
87,17,2490.405858
87,18,2375.745543
87,20,2332.176818
87,21,2328.842486
87,22,2312.518668
87,23,2303.526291
87,24,2264.705977
87,31,2262.576170
88,5,18651.895355
88,6,8899.696535
88,7,6349.779300
88,8,4578.139909
88,9,3537.256605
88,10,3441.452233
88,11,3133.449911
88,12,2917.911597
88,13,2906.705896
88,14,2733.928238
88,15,2515.981419
88,17,2490.405858
88,18,2375.745543
88,20,2332.176818
88,21,2328.842486
88,22,2312.518668
88,23,2303.526291
88,24,2264.705977
88,31,2262.576170
89,5,18651.895355
89,6,8899.696535
89,7,6349.779300
89,8,4578.139909
89,9,3537.256605
89,10,3441.452233
89,11,3133.449911
89,12,2917.911597
89,13,2906.705896
89,14,2733.928238
89,15,2515.981419
89,17,2490.405858
89,18,2375.745543
89,20,2332.176818
89,21,2328.842486
89,22,2312.518668
89,23,2303.526291
89,24,2264.705977
89,31,2262.576170
90,5,18651.895355
90,6,8899.696535
90,7,6349.779300
90,8,4461.658864
90,9,3537.256605
90,10,3412.949927
90,11,3133.449911
90,12,2917.911597
90,13,2906.705896
90,14,2733.928238
90,15,2515.981419
90,17,2490.405858
90,18,2375.745543
90,20,2332.176818
90,21,2328.842486
90,22,2312.518668
90,23,2303.526291
90,24,2264.705977
90,31,2262.576170
91,5,18651.895355
91,6,8899.696535
91,7,6349.779300
91,8,4461.658864
91,9,3537.256605
91,10,3412.949927
91,11,3133.449911
91,12,2917.911597
91,13,2906.705896
91,14,2733.928238
91,15,2515.981419
91,17,2490.405858
91,18,2375.745543
91,20,2332.176818
91,21,2328.842486
91,22,2312.518668
91,23,2303.526291
91,24,2264.705977
91,31,2262.576170
92,5,18651.895355
92,6,8899.696535
92,7,6147.705768
92,8,4461.658864
92,9,3537.256605
92,10,3412.949927
92,11,3133.449911
92,12,2917.911597
92,13,2889.822728
92,14,2714.138981
92,15,2515.981419
92,17,2490.405858
92,18,2375.745543
92,20,2332.176818
92,21,2328.842486
92,22,2312.518668
92,23,2303.526291
92,24,2264.705977
92,31,2262.576170
93,5,18651.895355
93,6,8899.696535
93,7,5970.486896
93,8,4461.658864
93,9,3537.256605
93,10,3412.949927
93,11,3133.449911
93,12,2917.911597
93,13,2889.822728
93,14,2714.138981
93,15,2515.981419
93,17,2490.405858
93,18,2375.745543
93,20,2332.176818
93,21,2328.842486
93,22,2312.518668
93,23,2303.526291
93,24,2264.705977
93,31,2262.576170
94,5,18651.895355
94,6,8899.696535
94,7,5970.486896
94,8,4461.658864
94,9,3537.256605
94,10,3317.567944
94,11,3133.449911
94,12,2917.911597
94,13,2889.822728
94,14,2536.808105
94,15,2515.981419
94,17,2473.566129
94,18,2375.745543
94,20,2332.176818
94,21,2328.842486
94,22,2312.518668
94,23,2303.526291
94,24,2264.705977
94,31,2262.576170
95,5,18651.895355
95,6,8899.696535
95,7,5970.486896
95,8,4461.658864
95,9,3537.256605
95,10,3317.567944
95,11,3133.449911
95,12,2917.911597
95,13,2889.822728
95,14,2536.808105
95,15,2515.981419
95,17,2473.566129
95,18,2375.745543
95,19,2349.875773
95,20,2332.176818
95,21,2328.842486
95,22,2312.518668
95,23,2303.526291
95,24,2264.705977
95,31,2262.576170
96,5,18651.895355
96,6,8899.696535
96,7,5970.486896
96,8,4461.658864
96,9,3537.256605
96,10,3317.567944
96,11,3133.449911
96,12,2917.911597
96,13,2889.822728
96,14,2536.808105
96,15,2515.981419
96,17,2473.566129
96,18,2375.745543
96,19,2349.875773
96,20,2332.176818
96,21,2328.842486
96,22,2312.518668
96,23,2303.526291
96,24,2264.705977
96,31,2262.576170
97,5,18651.895355
97,6,8899.696535
97,7,5970.486896
97,8,4461.658864
97,9,3537.256605
97,10,3317.567944
97,11,3133.449911
97,12,2917.911597
97,13,2889.822728
97,14,2536.808105
97,15,2515.981419
97,17,2473.566129
97,18,2375.745543
97,19,2349.875773
97,20,2332.176818
97,21,2328.842486
97,22,2312.518668
97,23,2303.526291
97,24,2264.705977
97,31,2262.576170
98,5,18651.895355
98,6,8899.696535
98,7,5970.486896
98,8,4461.658864
98,9,3537.256605
98,10,3317.567944
98,11,3133.449911
98,12,2917.911597
98,13,2889.822728
98,14,2536.808105
98,15,2515.981419
98,17,2473.566129
98,18,2375.745543
98,19,2349.875773
98,20,2332.176818
98,21,2328.842486
98,22,2290.010851
98,24,2264.705977
98,31,2262.576170
99,5,18651.895355
99,6,8899.696535
99,7,5970.486896
99,8,4461.658864
99,9,3537.256605
99,10,3317.567944
99,11,3133.449911
99,12,2917.911597
99,13,2835.864610
99,14,2536.808105
99,15,2515.981419
99,17,2473.566129
99,18,2375.745543
99,19,2349.875773
99,20,2332.176818
99,21,2328.842486
99,22,2290.010851
99,24,2264.705977
99,31,2262.576170
100,5,18651.895355
100,6,8899.696535
100,7,5970.486896
100,8,4461.658864
100,9,3537.256605
100,10,3287.550135
100,11,3133.449911
100,12,2917.911597
100,13,2835.864610
100,14,2536.808105
100,15,2515.981419
100,17,2473.566129
100,18,2375.745543
100,19,2349.875773
100,20,2332.176818
100,21,2328.842486
100,22,2290.010851
100,24,2264.705977
100,31,2262.576170
101,5,18651.895355
101,6,8899.696535
101,7,5970.486896
101,8,4461.658864
101,9,3537.256605
101,10,3287.550135
101,11,3133.449911
101,12,2917.911597
101,13,2835.864610
101,14,2536.808105
101,15,2515.981419
101,17,2473.566129
101,18,2375.745543
101,19,2349.875773
101,20,2332.176818
101,21,2328.842486
101,22,2290.010851
101,24,2264.705977
101,31,2262.576170
102,5,18651.895355
102,6,8899.696535
102,7,5970.486896
102,8,4461.658864
102,9,3537.256605
102,10,3287.550135
102,11,3081.814904
102,12,2917.911597
102,13,2835.864610
102,14,2536.808105
102,15,2515.981419
102,17,2473.566129
102,18,2375.745543
102,19,2349.875773
102,20,2332.176818
102,21,2328.842486
102,22,2290.010851
102,24,2264.705977
102,31,2262.576170
103,5,18651.895355
103,6,8899.696535
103,7,5970.486896
103,8,4461.658864
103,9,3537.256605
103,10,3287.550135
103,11,3081.814904
103,12,2917.911597
103,13,2835.864610
103,14,2536.808105
103,15,2499.456551
103,17,2473.566129
103,18,2298.751735
103,22,2290.010851
103,24,2264.705977
103,31,2262.576170
104,5,18651.895355
104,6,8899.696535
104,7,5970.486896
104,8,4461.658864
104,9,3537.256605
104,10,3287.550135
104,11,3081.814904
104,12,2917.911597
104,13,2835.864610
104,14,2536.808105
104,15,2499.456551
104,17,2473.566129
104,18,2298.751735
104,22,2290.010851
104,24,2264.705977
104,31,2262.576170
105,5,18651.895355
105,6,8899.696535
105,7,5970.486896
105,8,4461.658864
105,9,3537.256605
105,10,3287.550135
105,11,3081.814904
105,12,2917.911597
105,13,2835.864610
105,14,2536.808105
105,15,2499.456551
105,17,2473.566129
105,18,2298.751735
105,22,2290.010851
105,24,2264.705977
105,31,2262.576170
106,5,18651.895355
106,6,8899.696535
106,7,5970.486896
106,8,4461.658864
106,9,3537.256605
106,10,3287.550135
106,11,3081.814904
106,12,2917.911597
106,13,2835.864610
106,14,2536.808105
106,15,2499.456551
106,17,2473.566129
106,18,2298.751735
106,22,2290.010851
106,24,2264.705977
106,31,2262.576170
107,5,18651.895355
107,6,8899.696535
107,7,5970.486896
107,8,4461.658864
107,9,3537.256605
107,10,3287.550135
107,11,3081.814904
107,12,2917.911597
107,13,2835.864610
107,14,2536.808105
107,15,2499.456551
107,17,2473.566129
107,18,2298.751735
107,22,2290.010851
107,24,2264.705977
107,31,2262.576170
108,5,18651.895355
108,6,8899.696535
108,7,5970.486896
108,8,4461.658864
108,9,3537.256605
108,10,3287.550135
108,11,3081.814904
108,12,2917.911597
108,13,2835.864610
108,14,2536.808105
108,15,2499.456551
108,17,2473.566129
108,18,2298.751735
108,22,2290.010851
108,24,2264.705977
108,31,2262.576170
109,5,18651.895355
109,6,8495.138205
109,7,5826.485478
109,8,4461.658864
109,9,3537.256605
109,10,3287.550135
109,11,3081.814904
109,12,2917.911597
109,13,2835.864610
109,14,2536.808105
109,15,2499.456551
109,17,2473.566129
109,18,2298.751735
109,22,2290.010851
109,24,2264.705977
109,31,2262.576170
110,5,18651.895355
110,6,8495.138205
110,7,5826.485478
110,8,4461.658864
110,9,3537.256605
110,10,3287.550135
110,11,3081.814904
110,12,2917.911597
110,13,2835.864610
110,14,2536.808105
110,15,2499.456551
110,17,2473.566129
110,18,2298.751735
110,22,2290.010851
110,24,2264.705977
110,31,2262.576170
111,5,18651.895355
111,6,8495.138205
111,7,5826.485478
111,8,4461.658864
111,9,3537.256605
111,10,3287.550135
111,11,3081.814904
111,12,2911.586438
111,13,2835.864610
111,14,2536.808105
111,15,2499.456551
111,17,2425.196885
111,18,2298.751735
111,22,2290.010851
111,24,2264.705977
111,31,2262.576170
112,5,18651.895355
112,6,8495.138205
112,7,5826.485478
112,8,4461.658864
112,9,3537.256605
112,10,3287.550135
112,11,3081.814904
112,12,2911.586438
112,13,2835.864610
112,14,2536.808105
112,15,2499.456551
112,16,2471.362608
112,17,2425.196885
112,18,2298.751735
112,22,2290.010851
112,24,2264.705977
112,31,2262.576170
113,5,18651.895355
113,6,8495.138205
113,7,5826.485478
113,8,4461.658864
113,9,3537.256605
113,10,3287.550135
113,11,3081.814904
113,12,2911.586438
113,13,2835.864610
113,14,2536.808105
113,15,2492.318454
113,16,2471.362608
113,17,2425.196885
113,18,2298.751735
113,22,2290.010851
113,24,2264.705977
113,25,2259.976531
114,5,18651.895355
114,6,8495.138205
114,7,5826.485478
114,8,4461.658864
114,9,3537.256605
114,10,3287.550135
114,11,3081.814904
114,12,2911.586438
114,13,2835.864610
114,14,2536.808105
114,15,2492.318454
114,16,2471.362608
114,17,2425.196885
114,18,2298.751735
114,22,2290.010851
114,24,2264.705977
114,25,2259.976531
115,5,18651.895355
115,6,8495.138205
115,7,5826.485478
115,8,4461.658864
115,9,3537.256605
115,10,3287.550135
115,11,3081.814904
115,12,2911.586438
115,13,2835.864610
115,14,2536.808105
115,15,2492.318454
115,16,2471.362608
115,17,2425.196885
115,18,2298.751735
115,22,2290.010851
115,24,2264.705977
115,25,2259.976531
116,5,18651.895355
116,6,8495.138205
116,7,5826.485478
116,8,4461.658864
116,9,3537.256605
116,10,3287.550135
116,11,3067.858983
116,12,2911.586438
116,13,2835.864610
116,14,2536.808105
116,15,2492.318454
116,16,2471.362608
116,17,2425.196885
116,18,2298.751735
116,22,2290.010851
116,24,2264.705977
116,25,2259.976531
117,5,18651.895355
117,6,8495.138205
117,7,5826.485478
117,8,4461.658864
117,9,3537.256605
117,10,3287.550135
117,11,3067.858983
117,12,2911.586438
117,13,2824.832570
117,14,2536.808105
117,15,2492.318454
117,16,2471.362608
117,17,2425.196885
117,18,2298.751735
117,22,2290.010851
117,24,2264.705977
117,25,2259.976531
118,5,18651.895355
118,6,8495.138205
118,7,5826.485478
118,8,4461.658864
118,9,3537.256605
118,10,3287.550135
118,11,3067.858983
118,12,2911.586438
118,13,2795.620258
118,14,2536.808105
118,15,2492.318454
118,16,2408.833127
118,18,2294.787464
118,22,2290.010851
118,24,2264.705977
118,25,2259.976531
119,5,18651.895355
119,6,8495.138205
119,7,5826.485478
119,8,4461.658864
119,9,3537.256605
119,10,3287.550135
119,11,3067.858983
119,12,2911.586438
119,13,2795.620258
119,14,2536.808105
119,15,2492.318454
119,16,2408.833127
119,18,2294.787464
119,22,2290.010851
119,24,2264.705977
119,25,2259.976531
120,5,18651.895355
120,6,8495.138205
120,7,5826.485478
120,8,4461.658864
120,9,3537.256605
120,10,3287.550135
120,11,3067.858983
120,12,2911.586438
120,13,2795.620258
120,14,2536.808105
120,15,2492.318454
120,16,2408.833127
120,18,2294.787464
120,22,2290.010851
120,24,2264.705977
120,25,2259.976531
121,5,18651.895355
121,6,8495.138205
121,7,5826.485478
121,8,4461.658864
121,9,3537.256605
121,10,3287.550135
121,11,3067.858983
121,12,2911.586438
121,13,2795.620258
121,14,2536.808105
121,15,2492.318454
121,16,2408.833127
121,18,2294.787464
121,22,2288.459038
121,24,2264.705977
121,25,2259.976531
122,5,18651.895355
122,6,8495.138205
122,7,5826.485478
122,8,4461.658864
122,9,3537.256605
122,10,3287.550135
122,11,3067.858983
122,12,2911.586438
122,13,2795.620258
122,14,2536.808105
122,15,2492.318454
122,16,2408.833127
122,18,2294.787464
122,22,2288.459038
122,24,2264.705977
122,25,2259.976531
122,27,2236.880890
123,5,18651.895355
123,6,8495.138205
123,7,5826.485478
123,8,4461.658864
123,9,3537.256605
123,10,3261.788293
123,11,2903.645550
123,13,2795.620258
123,14,2532.148061
123,15,2492.318454
123,16,2341.381679
123,18,2294.787464
123,22,2288.459038
123,24,2264.705977
123,25,2259.976531
123,27,2236.880890
124,5,18651.895355
124,6,8495.138205
124,7,5826.485478
124,8,4461.658864
124,9,3537.256605
124,10,3261.788293
124,11,2903.645550
124,13,2795.620258
124,14,2532.148061
124,15,2492.318454
124,16,2341.381679
124,18,2294.787464
124,22,2288.459038
124,24,2264.705977
124,25,2259.976531
124,27,2236.880890
125,5,18651.895355
125,6,8495.138205
125,7,5826.485478
125,8,4461.658864
125,9,3537.256605
125,10,3261.788293
125,11,2903.645550
125,13,2795.620258
125,14,2532.148061
125,15,2492.318454
125,16,2341.381679
125,18,2294.787464
125,22,2288.459038
125,24,2264.705977
125,25,2259.976531
125,27,2236.880890
126,5,18651.895355
126,6,8495.138205
126,7,5826.485478
126,8,4461.658864
126,9,3537.256605
126,10,3261.788293
126,11,2903.645550
126,13,2795.620258
126,14,2532.148061
126,15,2492.318454
126,16,2341.381679
126,18,2294.787464
126,21,2290.953190
126,22,2288.459038
126,24,2264.705977
126,25,2259.976531
126,27,2236.880890
127,5,18651.895355
127,6,8495.138205
127,7,5826.485478
127,8,4461.658864
127,9,3537.256605
127,10,3261.788293
127,11,2903.645550
127,13,2795.620258
127,14,2532.148061
127,15,2492.318454
127,16,2341.381679
127,18,2294.787464
127,21,2290.953190
127,22,2288.459038
127,24,2264.705977
127,25,2259.976531
127,27,2236.880890
128,5,18651.895355
128,6,7817.045856
128,7,5826.485478
128,8,4461.658864
128,9,3506.715962
128,10,3261.788293
128,11,2903.645550
128,13,2795.620258
128,14,2532.148061
128,15,2492.318454
128,16,2341.381679
128,18,2294.787464
128,21,2290.953190
128,22,2288.459038
128,24,2217.554805
129,5,18651.895355
129,6,7817.045856
129,7,5826.485478
129,8,4461.658864
129,9,3506.715962
129,10,3261.788293
129,11,2903.645550
129,13,2795.620258
129,14,2532.148061
129,15,2492.318454
129,16,2341.381679
129,18,2294.787464
129,21,2290.953190
129,22,2288.459038
129,24,2217.554805
130,5,18651.895355
130,6,7817.045856
130,7,5826.485478
130,8,4461.658864
130,9,3506.715962
130,10,3261.788293
130,11,2903.645550
130,12,2845.702944
130,13,2795.620258
130,14,2532.148061
130,15,2492.318454
130,16,2341.381679
130,18,2294.787464
130,21,2290.953190
130,22,2288.459038
130,24,2217.554805
131,5,18651.895355
131,6,7732.012052
131,7,5826.485478
131,8,4461.658864
131,9,3506.715962
131,10,3261.788293
131,11,2903.645550
131,12,2845.702944
131,13,2795.620258
131,14,2532.148061
131,15,2492.318454
131,16,2341.381679
131,18,2294.787464
131,21,2290.953190
131,22,2288.459038
131,24,2217.554805
132,5,18651.895355
132,6,7732.012052
132,7,5826.485478
132,8,4461.658864
132,9,3506.715962
132,10,3261.788293
132,11,2903.645550
132,12,2845.702944
132,13,2795.620258
132,14,2532.148061
132,15,2492.318454
132,16,2341.381679
132,18,2294.787464
132,21,2290.953190
132,22,2288.459038
132,24,2217.554805
133,5,18651.895355
133,6,7732.012052
133,7,5826.485478
133,8,4461.658864
133,9,3506.715962
133,10,3261.788293
133,11,2903.645550
133,12,2845.702944
133,13,2795.620258
133,14,2532.148061
133,15,2444.050812
133,16,2341.381679
133,18,2294.787464
133,21,2290.953190
133,22,2288.459038
133,24,2217.554805
134,5,18651.895355
134,6,7732.012052
134,7,5826.485478
134,8,4461.658864
134,9,3506.715962
134,10,3261.788293
134,11,2903.645550
134,12,2845.702944
134,13,2795.620258
134,14,2532.148061
134,15,2444.050812
134,16,2341.381679
134,18,2294.787464
134,21,2290.953190
134,22,2288.459038
134,24,2217.554805
135,5,18651.895355
135,6,7732.012052
135,7,5826.485478
135,8,4461.658864
135,9,3506.715962
135,10,3261.788293
135,11,2903.645550
135,12,2845.702944
135,13,2795.620258
135,14,2532.148061
135,15,2444.050812
135,16,2341.381679
135,18,2294.787464
135,21,2290.953190
135,22,2288.459038
135,24,2217.554805
136,5,18651.895355
136,6,7732.012052
136,7,5826.485478
136,8,4461.658864
136,9,3506.715962
136,10,3261.788293
136,11,2903.645550
136,12,2845.702944
136,13,2795.620258
136,14,2532.148061
136,15,2444.050812
136,16,2341.381679
136,18,2294.787464
136,21,2290.953190
136,22,2288.459038
136,24,2217.554805
137,5,18651.895355
137,6,7732.012052
137,7,5826.485478
137,8,4461.658864
137,9,3506.715962
137,10,3261.788293
137,11,2903.645550
137,12,2845.702944
137,13,2795.620258
137,14,2532.148061
137,15,2444.050812
137,16,2341.381679
137,18,2294.787464
137,21,2274.902884
137,24,2217.554805
138,5,18651.895355
138,6,7732.012052
138,7,5826.485478
138,8,4461.658864
138,9,3506.715962
138,10,3261.788293
138,11,2903.645550
138,12,2845.702944
138,13,2434.108795
138,16,2341.381679
138,18,2294.787464
138,21,2266.724031
138,24,2217.554805
139,5,18651.895355
139,6,7732.012052
139,7,5826.485478
139,8,4461.658864
139,9,3506.715962
139,10,3261.788293
139,11,2903.645550
139,12,2845.702944
139,13,2434.108795
139,16,2341.381679
139,18,2294.787464
139,21,2266.724031
139,24,2217.554805
140,5,18651.895355
140,6,7732.012052
140,7,5826.485478
140,8,4461.658864
140,9,3506.715962
140,10,3261.788293
140,11,2903.645550
140,12,2845.702944
140,13,2434.108795
140,16,2341.381679
140,18,2294.787464
140,21,2266.724031
140,24,2217.554805
141,5,18651.895355
141,6,7732.012052
141,7,5826.485478
141,8,4461.658864
141,9,3506.715962
141,10,3261.788293
141,11,2903.645550
141,12,2845.702944
141,13,2434.108795
141,16,2341.381679
141,18,2294.787464
141,21,2266.724031
141,24,2217.554805
142,5,18651.895355
142,6,7732.012052
142,7,5826.485478
142,8,4461.658864
142,9,3506.715962
142,10,3261.788293
142,11,2903.645550
142,12,2845.702944
142,13,2434.108795
142,16,2341.381679
142,18,2294.787464
142,21,2266.724031
142,24,2217.554805
143,5,18651.895355
143,6,7732.012052
143,7,5826.485478
143,8,4461.658864
143,9,3506.715962
143,10,3261.788293
143,11,2903.645550
143,12,2845.702944
143,13,2434.108795
143,16,2341.381679
143,18,2294.787464
143,21,2266.724031
143,24,2217.554805
144,5,18651.895355
144,6,7732.012052
144,7,5826.485478
144,8,4461.658864
144,9,3506.715962
144,10,3261.788293
144,11,2903.645550
144,12,2845.702944
144,13,2434.108795
144,16,2341.381679
144,18,2294.787464
144,21,2266.724031
144,24,2217.554805
145,5,18651.895355
145,6,7732.012052
145,7,5826.485478
145,8,4461.658864
145,9,3506.715962
145,10,3261.788293
145,11,2903.645550
145,12,2845.702944
145,13,2434.108795
145,16,2341.381679
145,18,2294.787464
145,21,2266.724031
145,24,2217.554805
146,5,18651.895355
146,6,7732.012052
146,7,5826.485478
146,8,4461.658864
146,9,3506.715962
146,10,3261.788293
146,11,2903.645550
146,12,2845.702944
146,13,2434.108795
146,16,2341.381679
146,18,2294.787464
146,21,2266.724031
146,24,2217.554805
147,5,18651.895355
147,6,7732.012052
147,7,5826.485478
147,8,4461.658864
147,9,3506.715962
147,10,3261.788293
147,11,2903.645550
147,12,2845.702944
147,13,2434.108795
147,16,2341.381679
147,18,2294.787464
147,21,2266.724031
147,22,2256.627744
147,24,2217.554805
148,5,18651.895355
148,6,7732.012052
148,7,5826.485478
148,8,4461.658864
148,9,3506.715962
148,10,3261.788293
148,11,2903.645550
148,12,2845.702944
148,13,2434.108795
148,16,2341.381679
148,18,2294.787464
148,21,2266.724031
148,22,2256.627744
148,24,2217.554805
149,5,18651.895355
149,6,7732.012052
149,7,5826.485478
149,8,4461.658864
149,9,3506.715962
149,10,3261.788293
149,11,2903.645550
149,12,2845.702944
149,13,2434.108795
149,16,2341.381679
149,18,2294.787464
149,21,2266.724031
149,22,2256.627744
149,24,2217.554805
150,5,18651.895355
150,6,7732.012052
150,7,5826.485478
150,8,4461.658864
150,9,3506.715962
150,10,3261.788293
150,11,2903.645550
150,12,2845.702944
150,13,2434.108795
150,16,2341.381679
150,18,2294.787464
150,21,2266.724031
150,22,2256.627744
150,24,2217.554805
151,5,18651.895355
151,6,7732.012052
151,7,5826.485478
151,8,4461.658864
151,9,3506.715962
151,10,3261.788293
151,11,2903.645550
151,12,2840.008104
151,13,2434.108795
151,16,2341.381679
151,18,2294.787464
151,21,2266.724031
151,22,2256.627744
151,24,2217.554805
152,5,18651.895355
152,6,7732.012052
152,7,5826.485478
152,8,4461.658864
152,9,3506.715962
152,10,3261.788293
152,11,2903.645550
152,12,2840.008104
152,13,2434.108795
152,16,2341.381679
152,18,2294.787464
152,21,2266.724031
152,22,2256.627744
152,24,2217.554805
153,5,18651.895355
153,6,7732.012052
153,7,5826.485478
153,8,4461.658864
153,9,3506.715962
153,10,3261.788293
153,11,2903.645550
153,12,2840.008104
153,13,2434.108795
153,16,2341.381679
153,18,2294.787464
153,21,2266.724031
153,22,2256.627744
153,24,2217.554805
154,5,18651.895355
154,6,7732.012052
154,7,5826.485478
154,8,4461.658864
154,9,3506.715962
154,10,3261.788293
154,11,2903.645550
154,12,2754.729585
154,13,2434.108795
154,16,2341.381679
154,18,2294.787464
154,21,2266.724031
154,22,2256.627744
154,24,2217.554805
155,5,18651.895355
155,6,7732.012052
155,7,5826.485478
155,8,4461.658864
155,9,3506.715962
155,10,3261.788293
155,11,2903.645550
155,12,2754.729585
155,13,2434.108795
155,16,2341.381679
155,18,2294.787464
155,21,2266.724031
155,22,2256.627744
155,24,2217.554805
156,5,18651.895355
156,6,7732.012052
156,7,5826.485478
156,8,4461.658864
156,9,3506.715962
156,10,3261.788293
156,11,2903.645550
156,12,2754.729585
156,13,2434.108795
156,16,2341.381679
156,18,2294.787464
156,21,2266.724031
156,22,2256.627744
156,24,2217.554805
157,5,18651.895355
157,6,7732.012052
157,7,5826.485478
157,8,4461.658864
157,9,3506.715962
157,10,3145.743050
157,11,2903.645550
157,12,2754.729585
157,13,2434.108795
157,16,2341.381679
157,18,2294.787464
157,21,2266.724031
157,22,2256.627744
157,24,2217.554805
158,5,18651.895355
158,6,7732.012052
158,7,5826.485478
158,8,4461.658864
158,9,3506.715962
158,10,3145.743050
158,11,2903.645550
158,12,2754.729585
158,13,2434.108795
158,16,2341.381679
158,18,2294.787464
158,21,2266.724031
158,22,2256.627744
158,23,2255.084794
158,24,2217.554805
159,5,18651.895355
159,6,7732.012052
159,7,5826.485478
159,8,4461.658864
159,9,3506.715962
159,10,3145.743050
159,11,2903.645550
159,12,2754.729585
159,13,2434.108795
159,16,2341.381679
159,18,2294.787464
159,21,2266.724031
159,22,2256.627744
159,23,2255.084794
159,24,2217.554805
160,5,18651.895355
160,6,7732.012052
160,7,5826.485478
160,8,4461.658864
160,9,3506.715962
160,10,3145.743050
160,11,2903.645550
160,12,2754.729585
160,13,2434.108795
160,16,2341.381679
160,18,2294.787464
160,21,2266.724031
160,22,2256.627744
160,23,2255.084794
160,24,2217.554805
161,5,18651.895355
161,6,7732.012052
161,7,5826.485478
161,8,4461.658864
161,9,3506.715962
161,10,3145.743050
161,11,2903.645550
161,12,2754.729585
161,13,2434.108795
161,16,2341.381679
161,18,2294.787464
161,20,2285.224698
161,21,2266.724031
161,22,2248.822688
161,24,2217.554805
162,5,18651.895355
162,6,7732.012052
162,7,5826.485478
162,8,4461.658864
162,9,3506.715962
162,10,3145.743050
162,11,2903.645550
162,12,2754.729585
162,13,2434.108795
162,16,2341.381679
162,18,2294.787464
162,20,2285.224698
162,21,2266.724031
162,22,2248.822688
162,24,2217.554805
163,5,18651.895355
163,6,7732.012052
163,7,5826.485478
163,8,4461.658864
163,9,3506.715962
163,10,3145.743050
163,11,2903.645550
163,12,2754.729585
163,13,2434.108795
163,16,2341.381679
163,18,2294.787464
163,20,2285.224698
163,21,2266.724031
163,22,2248.822688
163,23,2234.836447
163,24,2217.554805
164,5,18651.895355
164,6,7732.012052
164,7,5826.485478
164,8,4461.658864
164,9,3506.715962
164,10,3145.743050
164,11,2903.645550
164,12,2754.729585
164,13,2434.108795
164,16,2341.381679
164,18,2294.787464
164,20,2285.224698
164,21,2266.724031
164,22,2248.822688
164,23,2234.836447
164,24,2217.554805
165,5,18651.895355
165,6,7732.012052
165,7,5826.485478
165,8,4163.328790
165,9,3506.715962
165,10,3145.743050
165,11,2903.645550
165,12,2754.729585
165,13,2434.108795
165,16,2341.381679
165,18,2294.787464
165,20,2285.224698
165,21,2266.724031
165,22,2248.822688
165,23,2234.836447
165,24,2217.554805
166,5,18651.895355
166,6,7732.012052
166,7,5826.485478
166,8,4163.328790
166,9,3506.715962
166,10,3145.743050
166,11,2903.645550
166,12,2754.729585
166,13,2434.108795
166,16,2341.381679
166,18,2294.787464
166,20,2285.224698
166,21,2266.724031
166,22,2248.822688
166,23,2234.836447
166,24,2217.554805
167,5,18651.895355
167,6,7732.012052
167,7,5826.485478
167,8,4163.328790
167,9,3506.715962
167,10,3145.743050
167,11,2903.645550
167,12,2754.729585
167,13,2434.108795
167,16,2341.381679
167,18,2294.787464
167,20,2285.224698
167,21,2266.724031
167,22,2248.822688
167,23,2234.836447
167,24,2217.554805
168,5,18651.895355
168,6,7732.012052
168,7,5826.485478
168,8,4163.328790
168,9,3373.925241
168,10,3145.743050
168,11,2903.645550
168,12,2754.729585
168,13,2434.108795
168,16,2341.381679
168,18,2294.787464
168,20,2285.224698
168,21,2266.724031
168,22,2248.822688
168,23,2234.836447
168,24,2217.554805
169,5,18651.895355
169,6,7732.012052
169,7,5826.485478
169,8,4163.328790
169,9,3373.925241
169,10,3145.743050
169,11,2903.645550
169,12,2754.729585
169,13,2434.108795
169,14,2420.945964
169,16,2341.381679
169,18,2294.787464
169,20,2285.224698
169,21,2266.724031
169,22,2248.822688
169,23,2234.836447
169,24,2217.554805
170,5,18651.895355
170,6,7732.012052
170,7,5826.485478
170,8,4163.328790
170,9,3373.925241
170,10,3145.743050
170,11,2903.645550
170,12,2617.887240
170,13,2434.108795
170,14,2420.945964
170,16,2341.381679
170,18,2294.787464
170,20,2273.771474
170,21,2266.724031
170,22,2248.822688
170,23,2234.836447
170,24,2217.554805
171,5,18651.895355
171,6,7732.012052
171,7,5826.485478
171,8,4163.328790
171,9,3373.925241
171,10,3145.743050
171,11,2903.645550
171,12,2617.887240
171,13,2434.108795
171,14,2420.945964
171,16,2341.381679
171,18,2294.787464
171,20,2273.771474
171,21,2266.724031
171,22,2248.822688
171,23,2234.836447
171,24,2217.554805
