Generation,NV,TOC
241,11,1807.202213
242,5,2566.103290
242,6,2184.473348
242,7,1968.927338
242,8,1896.314526
242,9,1819.613129
242,10,1808.331686
242,11,1807.202213
243,5,2566.103290
243,6,2184.473348
243,7,1958.386086
243,8,1896.314526
243,9,1819.613129
243,10,1808.331686
243,11,1807.202213
244,5,2566.103290
244,6,2184.473348
244,7,1958.386086
244,8,1896.314526
244,9,1819.613129
244,10,1808.331686
244,11,1807.202213
245,5,2566.103290
245,6,2184.473348
245,7,1958.386086
245,8,1896.314526
245,9,1819.613129
245,10,1808.331686
245,11,1807.202213
246,5,2566.103290
246,6,2184.473348
246,7,1958.386086
246,8,1896.314526
246,9,1819.613129
246,10,1808.331686
246,11,1807.202213
247,5,2555.938651
247,6,2184.473348
247,7,1958.386086
247,8,1896.314526
247,9,1819.613129
247,10,1808.331686
247,11,1807.202213
248,5,2555.938651
248,6,2184.473348
248,7,1958.386086
248,8,1867.295808
248,9,1819.613129
248,10,1808.331686
248,11,1807.202213
249,5,2555.938651
249,6,2180.434498
249,7,1958.386086
249,8,1867.295808
249,9,1819.613129
249,10,1808.331686
249,11,1807.202213
250,5,2555.938651
250,6,2180.032113
250,7,1958.386086
250,8,1867.295808
250,9,1819.613129
250,10,1808.331686
250,11,1807.202213
251,5,2555.938651
251,6,2180.032113
251,7,1958.386086
251,8,1867.295808
251,9,1819.613129
251,10,1808.331686
251,11,1807.202213
252,5,2555.938651
252,6,2180.032113
252,7,1958.386086
252,8,1867.295808
252,9,1819.613129
252,10,1808.331686
252,11,1807.202213
253,5,2555.938651
253,6,2180.032113
253,7,1958.386086
253,8,1867.295808
253,9,1819.613129
253,10,1808.331686
253,11,1807.202213
254,5,2555.938651
254,6,2180.032113
254,7,1958.386086
254,8,1867.295808
254,9,1819.613129
254,10,1808.331686
254,11,1807.202213
255,5,2555.938651
255,6,2180.032113
255,7,1958.386086
255,8,1867.295808
255,9,1819.613129
255,10,1808.331686
255,11,1807.202213
256,5,2555.938651
256,6,2180.032113
256,7,1958.386086
256,8,1867.295808
256,9,1819.613129
256,10,1808.331686
256,11,1807.202213
257,5,2555.938651
257,6,2180.032113
257,7,1957.575409
257,8,1867.295808
257,9,1819.613129
257,10,1808.331686
257,11,1807.202213
258,5,2542.559290
258,6,2180.032113
258,7,1957.575409
258,8,1867.295808
258,9,1819.613129
258,10,1808.331686
258,11,1807.202213
259,5,2542.559290
259,6,2180.032113
259,7,1957.575409
259,8,1867.295808
259,9,1819.613129
259,10,1808.331686
259,11,1807.202213
260,5,2542.559290
260,6,2180.032113
260,7,1957.575409
260,8,1867.295808
260,9,1819.613129
260,10,1808.331686
260,11,1807.202213
261,5,2542.559290
261,6,2180.032113
261,7,1956.655460
261,8,1867.295808
261,9,1819.613129
261,10,1808.331686
261,11,1807.202213
262,5,2542.559290
262,6,2180.032113
262,7,1956.655460
262,8,1867.295808
262,9,1819.613129
262,10,1808.331686
262,11,1807.202213
263,5,2542.559290
263,6,2180.032113
263,7,1956.655460
263,8,1867.295808
263,9,1818.475483
263,10,1808.331686
263,11,1807.202213
264,5,2526.771597
264,6,2180.032113
264,7,1956.655460
264,8,1867.295808
264,9,1818.475483
264,10,1808.331686
264,11,1807.202213
265,5,2526.771597
265,6,2180.032113
265,7,1956.655460
265,8,1867.295808
265,9,1818.475483
265,10,1808.331686
265,11,1807.202213
266,5,2526.771597
266,6,2180.032113
266,7,1956.655460
266,8,1867.295808
266,9,1818.475483
266,10,1808.331686
266,11,1807.202213
267,5,2526.771597
267,6,2180.032113
267,7,1956.655460
267,8,1867.295808
267,9,1818.475483
267,10,1808.331686
267,11,1807.202213
268,5,2526.771597
268,6,2180.032113
268,7,1956.655460
268,8,1867.295808
268,9,1818.475483
268,10,1808.331686
268,11,1807.202213
269,5,2526.771597
269,6,2180.032113
269,7,1956.655460
269,8,1867.295808
269,9,1818.475483
269,10,1808.331686
269,11,1807.202213
270,5,2526.771597
270,6,2180.032113
270,7,1956.655460
270,8,1867.295808
270,9,1818.475483
270,10,1808.331686
270,11,1807.202213
271,5,2526.771597
271,6,2180.032113
271,7,1956.655460
271,8,1867.295808
271,9,1818.475483
271,10,1808.331686
271,11,1807.202213
272,5,2526.771597
272,6,2180.032113
272,7,1956.655460
272,8,1867.295808
272,9,1818.475483
272,10,1808.331686
272,11,1807.202213
273,5,2526.771597
273,6,2180.032113
273,7,1956.655460
273,8,1867.295808
273,9,1818.475483
273,10,1808.331686
273,11,1807.202213
274,5,2526.771597
274,6,2180.032113
274,7,1956.655460
274,8,1867.295808
274,9,1818.475483
274,10,1808.331686
274,11,1807.202213
275,5,2526.771597
275,6,2180.032113
275,7,1956.655460
275,8,1867.295808
275,9,1818.475483
275,10,1808.331686
275,11,1807.202213
276,5,2526.771597
276,6,2180.032113
276,7,1956.655460
276,8,1867.295808
276,9,1818.475483
276,10,1808.331686
276,11,1807.202213
277,5,2526.771597
277,6,2180.032113
277,7,1956.655460
277,8,1867.295808
277,9,1818.475483
277,10,1808.331686
277,11,1807.202213
278,5,2526.771597
278,6,2180.032113
278,7,1956.655460
278,8,1867.295808
278,9,1818.475483
278,10,1808.331686
278,11,1807.202213
279,5,2526.771597
279,6,2179.336783
279,7,1956.655460
279,8,1867.295808
279,9,1818.475483
279,10,1808.331686
279,11,1807.202213
280,5,2526.771597
280,6,2178.664917
280,7,1956.655460
280,8,1867.295808
280,9,1818.475483
280,10,1808.331686
280,11,1807.202213
281,5,2526.771597
281,6,2178.664917
281,7,1956.655460
281,8,1867.295808
281,9,1818.475483
281,10,1808.331686
281,11,1807.202213
282,5,2526.771597
282,6,2178.664917
282,7,1956.655460
282,8,1867.295808
282,9,1818.475483
282,10,1808.331686
282,11,1807.202213
283,5,2526.771597
283,6,2178.664917
283,7,1956.655460
283,8,1867.295808
283,9,1818.475483
283,10,1808.331686
283,11,1807.202213
284,5,2526.771597
284,6,2178.664917
284,7,1956.655460
284,8,1867.295808
284,9,1818.475483
284,10,1808.331686
284,11,1807.202213
285,5,2526.771597
285,6,2178.664917
285,7,1956.655460
285,8,1867.295808
285,9,1818.475483
285,10,1808.331686
285,11,1807.202213
286,5,2522.510230
286,6,2178.664917
286,7,1956.655460
286,8,1867.295808
286,9,1818.475483
286,10,1808.331686
286,11,1807.202213
287,5,2522.510230
287,6,2178.664917
287,7,1956.655460
287,8,1867.295808
287,9,1818.475483
287,10,1808.331686
287,11,1807.202213
288,5,2522.510230
288,6,2178.664917
288,7,1956.655460
288,8,1867.295808
288,9,1818.475483
288,10,1808.331686
288,11,1807.202213
289,5,2522.510230
289,6,2178.664917
289,7,1956.655460
289,8,1867.295808
289,9,1818.475483
289,10,1808.331686
289,11,1807.202213
290,5,2522.510230
290,6,2178.664917
290,7,1956.655460
290,8,1867.295808
290,9,1818.475483
290,10,1808.331686
290,11,1807.202213
291,5,2522.510230
291,6,2178.664917
291,7,1956.655460
291,8,1867.295808
291,9,1818.475483
291,10,1807.141828
292,5,2522.510230
292,6,2178.664917
292,7,1956.655460
292,8,1867.295808
292,9,1818.475483
292,10,1807.141828
293,5,2522.510230
293,6,2178.664917
293,7,1956.655460
293,8,1867.295808
293,9,1818.475483
293,10,1807.141828
294,5,2522.510230
294,6,2178.664917
294,7,1956.655460
294,8,1867.295808
294,9,1818.475483
294,10,1807.141828
295,5,2522.510230
295,6,2178.664917
295,7,1956.655460
295,8,1867.295808
295,9,1818.475483
295,10,1807.141828
296,5,2522.510230
296,6,2171.835517
296,7,1956.655460
296,8,1867.290061
296,9,1818.475483
296,10,1807.141828
297,5,2522.510230
297,6,2171.835517
297,7,1956.655460
297,8,1867.290061
297,9,1818.475483
297,10,1807.141828
298,5,2522.510230
298,6,2171.835517
298,7,1956.655460
298,8,1867.290061
298,9,1818.475483
298,10,1807.141828
299,5,2522.510230
299,6,2171.835517
299,7,1956.655460
299,8,1867.290061
299,9,1818.475483
299,10,1807.141828
300,5,2522.510230
300,6,2171.835517
300,7,1956.655460
300,8,1867.290061
300,9,1818.475483
300,10,1807.141828
301,5,2522.510230
301,6,2171.835517
301,7,1956.655460
301,8,1867.290061
301,9,1818.475483
301,10,1807.141828
302,5,2522.510230
302,6,2171.835517
302,7,1956.655460
302,8,1867.290061
302,9,1818.475483
302,10,1807.141828
303,5,2522.510230
303,6,2171.835517
303,7,1956.655460
303,8,1867.290061
303,9,1818.475483
303,10,1807.141828
304,5,2483.529963
304,6,2171.835517
304,7,1956.655460
304,8,1867.290061
304,9,1818.475483
304,10,1807.141828
305,5,2483.529963
305,6,2171.835517
305,7,1956.655460
305,8,1867.290061
305,9,1818.475483
305,10,1807.141828
306,5,2483.529963
306,6,2171.219510
306,7,1956.655460
306,8,1867.290061
306,9,1818.475483
306,10,1807.141828
307,5,2483.529963
307,6,2171.219510
307,7,1956.655460
307,8,1867.290061
307,9,1818.475483
307,10,1807.141828
308,5,2483.529963
308,6,2171.219510
308,7,1956.655460
308,8,1867.290061
308,9,1818.475483
308,10,1807.141828
309,5,2483.529963
309,6,2171.219510
309,7,1956.655460
309,8,1867.290061
309,9,1818.475483
309,10,1807.141828
310,5,2483.529963
310,6,2171.219510
310,7,1956.655460
310,8,1867.290061
310,9,1818.475483
310,10,1807.141828
311,5,2483.529963
311,6,2171.219510
311,7,1956.655460
311,8,1867.290061
311,9,1818.475483
311,10,1807.141828
312,5,2483.529963
312,6,2171.219510
312,7,1956.655460
312,8,1867.290061
312,9,1818.475483
312,10,1807.141828
313,5,2482.975789
313,6,2171.219510
313,7,1956.655460
313,8,1867.290061
313,9,1818.475483
313,10,1807.141828
314,5,2482.975789
314,6,2171.219510
314,7,1956.655460
314,8,1867.290061
314,9,1818.475483
314,10,1807.141828
315,5,2482.975789
315,6,2171.219510
315,7,1956.655460
315,8,1867.290061
315,9,1818.475483
315,10,1807.141828
316,5,2482.975789
316,6,2171.219510
316,7,1943.992218
316,8,1861.239772
316,9,1818.475483
316,10,1807.141828
317,5,2482.975789
317,6,2171.219510
317,7,1943.992218
317,8,1861.239772
317,9,1818.475483
317,10,1807.141828
318,5,2482.975789
318,6,2171.219510
318,7,1943.992218
318,8,1861.239772
318,9,1818.475483
318,10,1807.141828
319,5,2482.975789
319,6,2171.219510
319,7,1943.992218
319,8,1861.239772
319,9,1818.475483
319,10,1807.141828
320,5,2482.975789
320,6,2171.219510
320,7,1943.992218
320,8,1861.239772
320,9,1818.475483
320,10,1807.141828
321,5,2482.975789
321,6,2171.219510
321,7,1943.992218
321,8,1861.239772
321,9,1818.475483
321,10,1807.141828
322,5,2482.975789
322,6,2171.219510
322,7,1943.992218
322,8,1861.239772
322,9,1818.475483
322,10,1807.141828
323,5,2482.975789
323,6,2171.219510
323,7,1943.992218
323,8,1861.239772
323,9,1818.475483
323,10,1807.141828
324,5,2482.975789
324,6,2171.219510
324,7,1943.992218
324,8,1861.239772
324,9,1818.475483
324,10,1807.141828
325,5,2482.975789
325,6,2171.219510
325,7,1943.992218
325,8,1861.239772
325,9,1818.475483
325,10,1807.141828
