Generation,NV,TOC
237,10,3656.800382
237,11,3654.193190
237,12,3642.017368
237,13,3630.499577
237,14,3629.443994
238,9,3774.001548
238,10,3656.800382
238,11,3651.345654
238,12,3642.017368
238,13,3630.499577
238,14,3629.443994
239,9,3774.001548
239,10,3656.800382
239,11,3651.345654
239,12,3642.017368
239,13,3630.499577
239,14,3629.443994
240,9,3774.001548
240,10,3656.800382
240,11,3651.345654
240,12,3642.017368
240,13,3630.499577
240,14,3629.443994
241,9,3762.088427
241,10,3645.139607
241,12,3642.017368
241,13,3630.452933
241,14,3629.443994
242,9,3762.088427
242,10,3645.139607
242,12,3642.017368
242,13,3630.452933
242,14,3629.443994
243,9,3758.244410
243,10,3645.139607
243,12,3642.017368
243,13,3630.452933
243,14,3629.443994
244,9,3758.244410
244,10,3645.139607
244,12,3640.139687
244,13,3630.452933
244,14,3629.443994
245,9,3758.244410
245,10,3645.139607
245,11,3640.795570
245,12,3640.139687
245,13,3630.452933
245,14,3629.443994
246,9,3758.244410
246,10,3645.139607
246,11,3640.795570
246,12,3640.139687
246,13,3630.452933
246,14,3629.443994
247,9,3758.244410
247,10,3645.139607
247,11,3640.795570
247,12,3640.139687
247,13,3630.452933
247,14,3629.443994
248,9,3758.244410
248,10,3645.139607
248,11,3636.317907
248,13,3630.452933
248,14,3629.443994
249,9,3758.244410
249,10,3639.219775
249,11,3636.317907
249,13,3630.452933
249,14,3629.443994
250,9,3758.244410
250,10,3639.219775
250,11,3636.317907
250,13,3630.452933
250,14,3629.443994
251,9,3758.244410
251,10,3639.219775
251,11,3636.317907
251,13,3630.452933
251,14,3629.443994
252,9,3758.244410
252,10,3639.219775
252,11,3636.317907
252,13,3630.452933
252,14,3629.443994
253,9,3758.244410
253,10,3639.219775
253,11,3636.317907
253,13,3628.560248
254,9,3758.244410
254,10,3626.162834
255,9,3758.244410
255,10,3626.162834
256,9,3758.244410
256,10,3626.162834
257,9,3758.244410
257,10,3626.162834
258,9,3758.244410
258,10,3626.162834
259,9,3758.244410
259,10,3626.162834
260,9,3758.244410
260,10,3626.162834
261,9,3758.244410
261,10,3626.162834
262,9,3758.244410
262,10,3626.162834
263,9,3758.244410
263,10,3626.162834
264,9,3758.244410
264,10,3626.162834
265,9,3758.244410
265,10,3626.162834
266,9,3758.244410
266,10,3620.786679
266,14,3619.969050
267,9,3758.244410
267,10,3620.786679
267,14,3619.969050
268,9,3725.999635
268,10,3620.425158
268,14,3619.969050
269,9,3725.999635
269,10,3620.425158
269,14,3619.969050
270,9,3725.999635
270,10,3620.425158
270,14,3619.969050
271,9,3725.999635
271,10,3620.425158
271,14,3619.969050
272,9,3725.999635
272,10,3620.425158
272,14,3619.969050
273,9,3725.999635
273,10,3620.425158
273,14,3609.995126
274,9,3725.999635
274,10,3620.425158
274,14,3609.995126
275,9,3714.972281
275,10,3620.425158
275,14,3609.995126
276,9,3714.972281
276,10,3620.425158
276,14,3609.995126
277,9,3714.972281
277,10,3620.425158
277,14,3609.995126
278,9,3714.972281
278,10,3620.425158
278,14,3609.995126
279,9,3714.972281
279,10,3620.425158
279,14,3609.995126
280,9,3714.972281
280,10,3620.378951
280,14,3609.995126
281,9,3714.972281
281,10,3620.378951
281,12,3614.942529
281,14,3609.995126
282,9,3714.972281
282,10,3620.378951
282,12,3609.799747
283,9,3714.972281
283,10,3620.378951
283,12,3609.362818
284,9,3714.972281
284,10,3604.993424
285,9,3714.972281
285,10,3604.993424
286,9,3714.972281
286,10,3604.993424
287,9,3714.972281
287,10,3604.993424
287,12,3600.036512
288,9,3714.972281
288,10,3604.993424
288,12,3600.036512
289,9,3714.972281
289,10,3604.993424
289,12,3598.378638
290,9,3714.972281
290,10,3604.993424
290,12,3598.378638
291,9,3711.434795
291,10,3604.993424
291,11,3596.406713
292,9,3711.434795
292,10,3604.993424
292,11,3596.406713
293,9,3707.178991
293,10,3604.993424
293,11,3596.406713
294,9,3707.178991
294,10,3604.993424
294,11,3596.406713
295,9,3703.457827
295,10,3604.993424
295,11,3596.406713
296,9,3700.232520
296,10,3603.412464
296,11,3596.406713
297,9,3700.232520
297,10,3603.412464
297,11,3596.406713
298,9,3700.232520
298,10,3603.412464
298,11,3596.406713
299,9,3700.232520
299,10,3602.392526
299,11,3596.406713
300,9,3700.232520
300,10,3602.392526
300,11,3596.406713
301,9,3700.232520
301,10,3602.392526
301,11,3596.406713
302,9,3700.232520
302,10,3602.392526
302,11,3596.406713
303,9,3700.232520
303,10,3602.392526
303,11,3596.406713
304,9,3700.232520
304,10,3599.913213
304,11,3596.406713
305,9,3696.906092
305,10,3599.913213
305,11,3590.994525
306,9,3696.906092
306,10,3599.913213
306,11,3590.994525
307,9,3696.906092
307,10,3599.913213
307,11,3590.994525
308,9,3696.906092
308,10,3599.913213
308,11,3589.896541
309,9,3696.906092
309,10,3599.913213
309,11,3589.896541
310,9,3696.906092
310,10,3599.913213
310,11,3589.896541
311,9,3696.906092
311,10,3599.913213
311,11,3589.896541
312,9,3692.938666
312,10,3599.913213
312,11,3589.896541
313,9,3692.938666
313,10,3599.913213
313,11,3589.845918
314,9,3692.643403
314,10,3596.710861
314,11,3589.451975
315,9,3692.643403
315,10,3596.710861
315,11,3589.451975
316,9,3692.643403
316,10,3596.710861
316,11,3589.451975
317,9,3692.643403
317,10,3596.710861
317,11,3589.451975
318,9,3687.847549
318,10,3596.710861
318,11,3589.451975
319,9,3687.847549
319,10,3596.710861
319,11,3589.451975
320,9,3687.847549
320,10,3596.710861
320,11,3589.451975
321,9,3687.847549
321,10,3596.710861
321,11,3589.451975
322,9,3687.847549
322,10,3596.710861
322,11,3589.433418
323,9,3687.847549
323,10,3596.710861
323,11,3589.433418
324,9,3687.847549
324,10,3596.710861
324,11,3580.215103
325,9,3687.847549
325,10,3596.710861
325,11,3580.215103
326,9,3687.847549
326,10,3593.343284
326,11,3580.215103
327,9,3687.847549
327,10,3593.343284
327,11,3579.227725
328,9,3687.847549
328,10,3593.343284
328,11,3579.227725
329,9,3687.847549
329,10,3593.343284
329,11,3579.227725
330,9,3687.847549
330,10,3592.961949
330,11,3579.227725
