Iteration,NV,TOC
120,11,3160.075267
120,12,2878.906378
120,14,2731.205985
120,15,2704.024898
120,16,2537.609219
120,20,2531.838774
120,23,2495.593687
121,7,8829.488394
121,8,5196.239674
121,9,4162.871796
121,10,3476.078729
121,11,3160.075267
121,12,2878.906378
121,14,2731.205985
121,15,2704.024898
121,16,2537.609219
121,20,2531.838774
121,23,2495.593687
122,7,8829.488394
122,8,5196.239674
122,9,4162.871796
122,10,3476.078729
122,11,3160.075267
122,12,2878.906378
122,14,2731.205985
122,15,2704.024898
122,16,2537.609219
122,20,2531.838774
122,22,2528.360608
122,23,2495.593687
123,7,8829.488394
123,8,5196.239674
123,9,4162.871796
123,10,3380.721815
123,11,3160.075267
123,12,2878.906378
123,14,2731.205985
123,15,2704.024898
123,16,2537.609219
123,20,2531.838774
123,22,2528.360608
123,23,2495.593687
124,7,8829.488394
124,8,5196.239674
124,9,4058.155883
124,10,3380.721815
124,11,3160.075267
124,12,2784.751562
124,14,2731.205985
124,15,2704.024898
124,16,2537.609219
124,20,2531.838774
124,22,2528.360608
124,23,2495.593687
125,7,8829.488394
125,8,5196.239674
125,9,3938.895896
125,10,3380.721815
125,11,3160.075267
125,12,2784.751562
125,14,2731.205985
125,15,2704.024898
125,16,2537.609219
125,20,2531.838774
125,21,2525.496173
125,23,2495.593687
126,7,8384.324591
126,8,4843.583694
126,9,3938.895896
126,10,3380.721815
126,11,3160.075267
126,12,2784.751562
126,14,2731.205985
126,15,2704.024898
126,16,2537.609219
126,20,2531.838774
126,21,2525.496173
126,23,2495.593687
127,7,8384.324591
127,8,4843.583694
127,9,3938.895896
127,10,3380.721815
127,11,3160.075267
127,12,2784.751562
127,14,2731.205985
127,15,2704.024898
127,16,2537.609219
127,20,2531.838774
127,21,2525.496173
127,23,2495.593687
128,7,8384.324591
128,8,4843.583694
128,9,3938.895896
128,10,3380.721815
128,11,3160.075267
128,12,2784.751562
128,14,2731.205985
128,15,2704.024898
128,16,2537.609219
128,20,2531.838774
128,21,2525.496173
128,23,2495.593687
129,7,8384.324591
129,8,4843.583694
129,9,3938.895896
129,10,3380.721815
129,11,3160.075267
129,12,2784.751562
129,14,2731.205985
129,15,2704.024898
129,16,2537.609219
129,20,2531.838774
129,21,2525.496173
129,23,2495.593687
130,7,6036.865408
130,8,4843.583694
130,9,3938.895896
130,10,3380.721815
130,11,2955.469144
130,12,2784.751562
130,14,2731.205985
130,15,2704.024898
130,16,2537.609219
130,20,2531.838774
130,21,2525.496173
130,23,2495.593687
131,7,6036.865408
131,8,4843.583694
131,9,3938.895896
131,10,3380.721815
131,11,2955.469144
131,12,2784.751562
131,14,2731.205985
131,15,2704.024898
131,16,2537.609219
131,20,2531.838774
131,21,2522.540292
131,23,2495.593687
132,7,6036.865408
132,8,4843.583694
132,9,3938.895896
132,10,3380.721815
132,11,2955.469144
132,12,2784.751562
132,14,2731.205985
132,15,2704.024898
132,16,2537.609219
132,20,2531.838774
132,21,2522.540292
132,23,2495.593687
133,7,6036.865408
133,8,4843.583694
133,9,3938.895896
133,10,3380.721815
133,11,2955.469144
133,12,2784.751562
133,14,2731.205985
133,15,2704.024898
133,16,2537.609219
133,20,2531.838774
133,21,2522.540292
133,23,2495.593687
134,7,6036.865408
134,8,4843.583694
134,9,3916.442314
134,10,3380.721815
134,11,2955.469144
134,12,2784.751562
134,14,2731.205985
134,15,2704.024898
134,16,2537.609219
134,20,2531.838774
134,21,2522.540292
134,23,2495.593687
135,7,6036.865408
135,8,4843.583694
135,9,3916.442314
135,10,3380.721815
135,11,2955.469144
135,12,2784.751562
135,14,2731.205985
135,15,2704.024898
135,16,2537.609219
135,20,2531.838774
135,21,2522.540292
135,23,2495.593687
136,7,6036.865408
136,8,4843.583694
136,9,3916.442314
136,10,3380.721815
136,11,2955.469144
136,12,2784.751562
136,14,2731.205985
136,15,2704.024898
136,16,2537.609219
136,20,2531.838774
136,21,2522.540292
136,23,2495.593687
137,7,6036.865408
137,8,4843.583694
137,9,3916.442314
137,10,3380.721815
137,11,2955.469144
137,12,2784.751562
137,14,2731.205985
137,15,2704.024898
137,16,2537.609219
137,20,2531.838774
137,21,2522.540292
137,23,2495.593687
138,7,6036.865408
138,8,4843.583694
138,9,3916.442314
138,10,3380.721815
138,11,2955.469144
138,12,2784.751562
138,14,2731.205985
138,15,2704.024898
138,16,2537.609219
138,20,2531.838774
138,21,2522.540292
138,23,2495.593687
139,7,6036.865408
139,8,4843.583694
139,9,3916.442314
139,10,3380.721815
139,11,2955.469144
139,12,2784.751562
139,14,2712.941186
139,15,2704.024898
139,16,2537.609219
139,20,2531.838774
139,21,2522.540292
139,23,2495.593687
140,7,6036.865408
140,8,4843.583694
140,9,3916.442314
140,10,3380.721815
140,11,2955.469144
140,12,2703.702632
140,16,2518.981573
140,23,2495.593687
141,7,6036.865408
141,8,4843.583694
141,9,3916.442314
141,10,3380.721815
141,11,2955.469144
141,12,2703.702632
141,16,2518.981573
141,23,2495.593687
142,7,6036.865408
142,8,4843.583694
142,9,3916.442314
142,10,3380.721815
142,11,2955.469144
142,12,2703.702632
142,16,2518.981573
142,23,2495.593687
143,7,6036.865408
143,8,4843.583694
143,9,3916.442314
143,10,3380.721815
143,11,2955.469144
143,12,2703.702632
143,16,2518.981573
143,23,2495.593687
144,7,6036.865408
144,8,4843.583694
144,9,3916.442314
144,10,3380.721815
144,11,2955.469144
144,12,2703.702632
144,16,2518.981573
144,23,2495.593687
145,7,6036.865408
145,8,4843.583694
145,9,3898.239506
145,10,3380.721815
145,11,2955.469144
145,12,2703.702632
145,16,2518.981573
145,23,2495.593687
146,7,6036.865408
146,8,4843.583694
146,9,3898.239506
146,10,3380.721815
146,11,2955.469144
146,12,2703.702632
146,16,2518.981573
146,23,2495.593687
147,7,6036.865408
147,8,4843.583694
147,9,3898.239506
147,10,3380.721815
147,11,2955.469144
147,12,2703.702632
147,16,2518.981573
147,23,2495.593687
148,7,6036.865408
148,8,4843.583694
148,9,3898.239506
148,10,3380.721815
148,11,2955.469144
148,12,2703.702632
148,16,2518.981573
148,23,2495.593687
149,7,6036.865408
149,8,4843.583694
149,9,3898.239506
149,10,3380.721815
149,11,2955.469144
149,12,2703.702632
149,16,2518.981573
149,23,2495.593687
150,7,5876.333752
150,8,4843.583694
150,9,3898.239506
150,10,3380.721815
150,11,2955.469144
150,12,2703.702632
150,15,2683.623269
150,16,2518.981573
150,23,2495.593687
151,7,5876.333752
151,8,4843.583694
151,9,3898.239506
151,10,3380.721815
151,11,2955.469144
151,12,2703.702632
151,15,2677.391051
151,16,2518.981573
151,23,2495.593687
152,7,5876.333752
152,8,4843.583694
152,9,3898.239506
152,10,3380.721815
152,11,2955.469144
152,12,2703.702632
152,15,2677.391051
152,16,2518.981573
152,23,2495.593687
153,7,5876.333752
153,8,4843.583694
153,9,3898.239506
153,10,3380.721815
153,11,2955.469144
153,12,2703.702632
153,15,2677.391051
153,16,2518.981573
153,23,2495.593687
154,7,5876.333752
154,8,4843.583694
154,9,3898.239506
154,10,3349.113969
154,11,2955.469144
154,12,2703.702632
154,15,2677.391051
154,16,2518.981573
154,23,2495.593687
155,7,5876.333752
155,8,4843.583694
155,9,3898.239506
155,10,3296.562164
155,11,2955.469144
155,12,2703.702632
155,15,2650.504909
155,16,2518.981573
155,19,2457.480605
156,7,5876.333752
156,8,4843.583694
156,9,3898.239506
156,10,3296.562164
156,11,2955.469144
156,12,2703.702632
156,15,2650.504909
156,16,2518.981573
156,19,2457.480605
157,7,5876.333752
157,8,4843.583694
157,9,3761.874887
157,10,3296.562164
157,11,2955.469144
157,12,2703.702632
157,13,2694.201460
157,15,2650.504909
157,16,2518.981573
157,19,2457.480605
158,7,5876.333752
158,8,4843.583694
158,9,3761.874887
158,10,3296.562164
158,11,2955.469144
158,12,2703.702632
158,13,2694.201460
158,15,2630.869774
158,16,2518.981573
158,18,2518.841534
158,19,2457.480605
159,7,5876.333752
159,8,4843.583694
159,9,3761.874887
159,10,3296.562164
159,11,2955.469144
159,12,2703.702632
159,13,2694.201460
159,15,2630.869774
159,16,2518.981573
159,18,2518.841534
159,19,2457.480605
160,7,5876.333752
160,8,4843.583694
160,9,3761.874887
160,10,3296.562164
160,11,2955.469144
160,12,2703.702632
160,13,2694.201460
160,15,2630.869774
160,16,2518.278169
160,19,2457.480605
161,7,5876.333752
161,8,4843.583694
161,9,3761.874887
161,10,3296.562164
161,11,2955.469144
161,12,2703.702632
161,13,2694.201460
161,15,2630.869774
161,16,2518.278169
161,19,2457.480605
162,7,5876.333752
162,8,4843.583694
162,9,3761.874887
162,10,3296.562164
162,11,2955.469144
162,12,2703.702632
162,13,2694.201460
162,15,2630.869774
162,16,2518.278169
162,19,2457.480605
163,7,5876.333752
163,8,4843.583694
163,9,3761.874887
163,10,3296.562164
163,11,2955.469144
163,12,2703.702632
163,13,2694.201460
163,14,2687.798994
163,15,2630.869774
163,16,2518.278169
163,19,2457.480605
164,7,5876.333752
164,8,4843.583694
164,9,3761.874887
164,10,3296.562164
164,11,2955.469144
164,12,2703.702632
164,13,2694.201460
164,14,2687.798994
164,15,2614.319586
164,16,2518.278169
164,19,2457.480605
165,7,5876.333752
165,8,4843.583694
165,9,3761.874887
165,10,3296.562164
165,11,2955.469144
165,12,2703.702632
165,13,2694.201460
165,14,2687.798994
165,15,2614.319586
165,16,2518.278169
165,19,2457.480605
166,7,5876.333752
166,8,4843.583694
166,9,3761.874887
166,10,3296.562164
166,11,2955.469144
166,12,2703.702632
166,13,2694.201460
166,14,2687.798994
166,15,2614.319586
166,16,2518.278169
166,19,2457.480605
167,7,5876.333752
167,8,4843.583694
167,9,3761.874887
167,10,3296.562164
167,11,2955.469144
167,12,2703.702632
167,13,2694.201460
167,14,2687.798994
167,15,2614.319586
167,16,2518.278169
167,19,2457.480605
168,7,5876.333752
168,8,4621.464333
168,9,3726.715350
168,10,3296.562164
168,11,2955.469144
168,12,2703.702632
168,13,2694.201460
168,14,2687.798994
168,15,2614.319586
168,16,2518.278169
168,19,2457.480605
169,7,5876.333752
169,8,4621.464333
169,9,3603.650202
169,10,3296.562164
169,11,2955.469144
169,12,2703.702632
169,13,2694.201460
169,14,2687.798994
169,15,2614.319586
169,16,2518.278169
169,19,2457.480605
170,7,5876.333752
170,8,4621.464333
170,9,3603.650202
170,10,3296.562164
170,11,2955.469144
170,12,2703.702632
170,13,2694.201460
170,14,2687.798994
170,15,2614.319586
170,16,2518.278169
170,19,2383.229244
171,7,5876.333752
171,8,4456.338130
171,9,3603.650202
171,10,3296.562164
171,11,2955.469144
171,12,2703.702632
171,13,2694.201460
171,14,2687.798994
171,15,2614.319586
171,16,2518.278169
171,19,2383.229244
172,7,5876.333752
172,8,4456.338130
172,9,3603.650202
172,10,3296.562164
172,11,2955.469144
172,12,2703.702632
172,13,2694.201460
172,14,2613.173266
172,15,2604.404038
172,16,2518.278169
172,19,2383.229244
173,7,5876.333752
173,8,4456.338130
173,9,3603.650202
173,10,3296.562164
173,11,2955.469144
173,12,2703.702632
173,13,2694.201460
173,14,2613.173266
173,15,2604.404038
173,16,2518.278169
173,19,2383.229244
174,7,5876.333752
174,8,4456.338130
174,9,3603.650202
174,10,3296.562164
174,11,2955.469144
174,12,2703.702632
174,13,2694.201460
174,14,2613.173266
174,15,2604.404038
174,16,2518.278169
174,19,2383.229244
175,7,5811.348881
175,8,4456.338130
175,9,3603.650202
175,10,3296.562164
175,11,2955.469144
175,12,2703.702632
175,13,2591.684229
175,16,2518.278169
175,19,2383.229244
176,7,5811.348881
176,8,4456.338130
176,9,3603.650202
176,10,3296.562164
176,11,2955.469144
176,12,2703.702632
176,13,2591.684229
176,16,2518.278169
176,19,2383.229244
177,7,5811.348881
177,8,4456.338130
177,9,3603.650202
177,10,3296.562164
177,11,2955.469144
177,12,2703.702632
177,13,2591.684229
177,16,2518.278169
177,19,2383.229244
178,7,5811.348881
178,8,4456.338130
178,9,3603.650202
178,10,3296.562164
178,11,2955.469144
178,12,2703.702632
178,13,2591.684229
178,15,2548.579472
178,16,2518.278169
178,18,2502.398874
178,19,2383.229244
179,7,5811.348881
179,8,4402.546328
179,9,3603.650202
179,10,3232.068433
179,11,2955.469144
179,12,2703.702632
179,13,2591.684229
179,15,2548.579472
179,16,2518.278169
179,18,2502.398874
179,19,2383.229244
180,7,5811.348881
180,8,4364.954478
180,9,3555.513059
180,10,3232.068433
180,11,2955.469144
180,12,2703.702632
180,13,2591.684229
180,15,2548.579472
180,16,2518.278169
180,18,2502.398874
180,19,2383.229244
181,7,5811.348881
181,8,4364.954478
181,9,3555.513059
181,10,3232.068433
181,11,2955.469144
181,12,2703.702632
181,13,2591.684229
181,15,2548.579472
181,16,2518.278169
181,18,2502.398874
181,19,2383.229244
182,7,5811.348881
182,8,4364.954478
182,9,3555.513059
182,10,3232.068433
182,11,2955.469144
182,12,2703.702632
182,13,2591.684229
182,15,2548.579472
182,16,2518.278169
182,18,2502.398874
182,19,2383.229244
183,7,5811.348881
183,8,4364.954478
183,9,3439.662844
183,10,3232.068433
183,11,2955.469144
183,12,2703.702632
183,13,2591.684229
183,15,2548.579472
183,16,2518.278169
183,18,2502.398874
183,19,2383.229244
184,7,5811.348881
184,8,4364.954478
184,9,3439.662844
184,10,3232.068433
184,11,2955.469144
184,12,2703.702632
184,13,2591.684229
184,15,2548.579472
184,16,2518.278169
184,18,2502.398874
184,19,2383.229244
185,7,5811.348881
185,8,4364.954478
185,9,3439.662844
185,10,3232.068433
185,11,2955.469144
185,12,2703.702632
185,13,2591.684229
185,15,2548.579472
185,16,2518.278169
185,18,2502.398874
185,19,2383.229244
186,7,5811.348881
186,8,4364.954478
186,9,3439.662844
186,10,3232.068433
186,11,2955.469144
186,12,2703.702632
186,13,2591.684229
186,15,2548.579472
186,16,2518.278169
186,18,2502.398874
186,19,2383.229244
187,7,5811.348881
187,8,4364.954478
187,9,3439.662844
187,10,3232.068433
187,11,2955.469144
187,12,2703.702632
187,13,2591.684229
187,15,2548.579472
187,16,2518.278169
187,18,2502.398874
187,19,2383.229244
188,7,5811.348881
188,8,4364.954478
188,9,3439.662844
188,10,3232.068433
188,11,2955.469144
188,12,2703.702632
188,13,2591.684229
188,15,2548.579472
188,16,2518.278169
188,18,2502.398874
188,19,2383.229244
189,7,5811.348881
189,8,4364.954478
189,9,3439.662844
189,10,3232.068433
189,11,2955.469144
189,12,2703.702632
189,13,2591.684229
189,15,2548.579472
189,16,2518.278169
189,18,2502.398874
189,19,2383.229244
190,7,5811.348881
190,8,4364.954478
190,9,3439.662844
190,10,3232.068433
190,11,2955.469144
190,12,2703.702632
190,13,2591.684229
190,15,2548.579472
190,16,2518.278169
190,18,2502.398874
190,19,2383.229244
191,7,5811.348881
191,8,4364.954478
191,9,3439.662844
191,10,3138.835930
191,11,2955.469144
191,12,2703.702632
191,13,2591.684229
191,15,2548.579472
191,16,2518.278169
191,18,2502.398874
191,19,2383.229244
192,7,5811.348881
192,8,4364.954478
192,9,3439.662844
192,10,3138.835930
192,11,2955.469144
192,12,2703.702632
192,13,2591.684229
192,15,2548.579472
192,16,2518.278169
192,18,2502.398874
192,19,2383.229244
193,7,5811.348881
193,8,4364.954478
193,9,3439.662844
193,10,3138.835930
193,11,2955.469144
193,12,2703.702632
193,13,2591.684229
193,15,2548.579472
193,16,2518.278169
193,17,2472.309101
193,19,2383.229244
194,7,5811.348881
194,8,4364.954478
194,9,3439.662844
194,10,3138.835930
194,11,2955.469144
194,12,2703.702632
194,13,2591.684229
194,15,2548.579472
194,16,2518.278169
194,17,2472.309101
194,19,2383.229244
195,7,5811.348881
195,8,4364.954478
195,9,3439.662844
195,10,3097.664485
195,11,2955.469144
195,12,2703.702632
195,13,2591.684229
195,15,2499.025449
195,17,2472.309101
195,19,2383.229244
196,7,5811.348881
196,8,4364.954478
196,9,3439.662844
196,10,3097.664485
196,11,2840.472962
196,12,2703.702632
196,13,2591.684229
196,15,2499.025449
196,17,2472.309101
196,19,2383.229244
197,7,5811.348881
197,8,4364.954478
197,9,3439.662844
197,10,3097.664485
197,11,2840.472962
197,12,2703.702632
197,13,2591.684229
197,15,2499.025449
197,17,2472.309101
197,19,2383.229244
198,7,5811.348881
198,8,4364.954478
198,9,3439.662844
198,10,3097.664485
198,11,2840.472962
198,12,2703.702632
198,13,2591.684229
198,15,2499.025449
198,16,2416.836787
198,19,2383.229244
199,7,5811.348881
199,8,4364.954478
199,9,3439.662844
199,10,3097.664485
199,11,2840.472962
199,12,2703.702632
199,13,2591.684229
199,15,2499.025449
199,16,2416.836787
199,19,2383.229244
200,7,5811.348881
200,8,4364.954478
200,9,3439.662844
200,10,3026.685738
200,11,2840.472962
200,12,2703.702632
200,13,2591.684229
200,15,2499.025449
200,16,2416.836787
200,19,2383.229244
201,7,5811.348881
201,8,4364.954478
201,9,3439.662844
201,10,3026.685738
201,11,2840.472962
201,12,2703.702632
201,13,2591.684229
201,15,2499.025449
201,16,2416.836787
201,19,2383.229244
202,7,5811.348881
202,8,4349.012774
202,9,3439.662844
202,10,3026.685738
202,11,2840.472962
202,12,2703.702632
202,13,2591.684229
202,15,2499.025449
202,16,2416.836787
202,19,2383.229244
203,7,5811.348881
203,8,4349.012774
203,9,3430.452770
203,10,3026.685738
203,11,2840.472962
203,12,2703.702632
203,13,2584.182295
203,15,2499.025449
203,16,2416.836787
203,19,2383.229244
204,7,5811.348881
204,8,4349.012774
204,9,3430.452770
204,10,3026.685738
204,11,2840.472962
204,12,2703.702632
204,13,2584.182295
204,15,2499.025449
204,16,2416.836787
204,19,2383.229244
205,7,5811.348881
205,8,4349.012774
205,9,3430.452770
205,10,2903.777159
205,11,2840.472962
205,12,2703.702632
205,13,2584.182295
205,15,2499.025449
205,16,2381.144962
206,7,5811.348881
206,8,4349.012774
206,9,3430.452770
206,10,2903.777159
206,11,2840.472962
206,12,2703.702632
206,13,2584.182295
206,15,2499.025449
206,16,2381.144962
207,7,5811.348881
207,8,4349.012774
207,9,3430.452770
207,10,2903.777159
207,11,2840.472962
207,12,2703.702632
207,13,2584.182295
207,15,2499.025449
207,16,2381.144962
208,7,5811.348881
208,8,4349.012774
208,9,3430.452770
208,10,2903.777159
208,11,2840.472962
208,12,2703.702632
208,13,2584.182295
208,15,2499.025449
208,16,2381.144962
209,7,5811.348881
209,8,4349.012774
209,9,3430.452770
209,10,2903.777159
209,11,2840.472962
209,12,2703.702632
209,13,2584.182295
209,14,2550.803304
209,15,2499.025449
209,16,2381.144962
210,7,5811.348881
210,8,4349.012774
210,9,3391.712335
210,10,2903.777159
210,11,2840.472962
210,12,2703.702632
210,13,2584.182295
210,14,2550.803304
210,15,2499.025449
210,16,2381.144962
211,7,5811.348881
211,8,4349.012774
211,9,3391.712335
211,10,2903.777159
211,11,2840.472962
211,12,2703.702632
211,13,2584.182295
211,14,2550.803304
211,15,2499.025449
211,16,2381.144962
212,7,5811.348881
212,8,4349.012774
212,9,3391.038146
212,10,2903.777159
212,11,2840.472962
212,12,2703.702632
212,13,2584.182295
212,14,2449.217958
212,16,2381.144962
213,7,5811.348881
213,8,4349.012774
213,9,3391.038146
213,10,2903.777159
213,11,2840.472962
213,12,2703.702632
213,13,2584.182295
213,14,2449.217958
213,16,2381.144962
214,7,5811.348881
214,8,4349.012774
214,9,3391.038146
214,10,2903.777159
214,11,2840.472962
214,12,2703.702632
214,13,2584.182295
214,14,2449.217958
214,16,2381.144962
215,7,5811.348881
215,8,4349.012774
215,9,3049.471543
215,10,2903.777159
215,11,2840.472962
215,12,2703.702632
215,13,2584.182295
215,14,2449.217958
215,15,2346.614578
216,7,5811.348881
216,8,4349.012774
216,9,3049.471543
216,10,2903.777159
216,11,2840.472962
216,12,2703.702632
216,13,2584.182295
216,14,2449.217958
216,15,2346.614578
217,7,5811.348881
217,8,4349.012774
217,9,3049.471543
217,10,2903.777159
217,11,2840.472962
217,12,2703.702632
217,13,2584.182295
217,14,2449.217958
217,15,2346.614578
218,7,5811.348881
218,8,4349.012774
218,9,3049.471543
218,10,2903.777159
218,11,2840.472962
218,12,2703.702632
218,13,2584.182295
218,14,2449.217958
218,15,2346.614578
219,7,5811.348881
219,8,4349.012774
219,9,3049.471543
219,10,2903.777159
219,11,2840.472962
219,12,2703.702632
219,13,2584.182295
219,14,2449.217958
219,15,2346.614578
220,7,5388.056274
220,8,4349.012774
220,9,3049.471543
220,10,2903.777159
220,11,2820.096109
220,12,2703.702632
220,13,2584.182295
220,14,2449.217958
220,15,2346.614578
221,7,5388.056274
221,8,4204.309504
221,9,3049.471543
221,10,2903.777159
221,11,2820.096109
221,12,2703.702632
221,13,2584.182295
221,14,2449.217958
221,15,2346.614578
222,7,5388.056274
222,8,4204.309504
222,9,3049.471543
222,10,2903.777159
222,11,2820.096109
222,12,2703.702632
222,13,2584.182295
222,14,2449.217958
222,15,2346.614578
223,7,5388.056274
223,8,4204.309504
223,9,3049.471543
223,10,2903.777159
223,11,2820.096109
223,12,2703.702632
223,13,2584.182295
223,14,2449.217958
223,15,2346.614578
224,7,5388.056274
224,8,4149.061058
224,9,3049.471543
224,10,2903.777159
224,11,2758.431209
224,12,2703.702632
224,13,2584.182295
224,14,2449.217958
224,15,2346.614578
225,7,5388.056274
225,8,4149.061058
225,9,3049.471543
225,10,2903.777159
225,11,2758.431209
225,12,2703.702632
225,13,2584.182295
225,14,2449.217958
225,15,2346.614578
226,7,5388.056274
226,8,4149.061058
226,9,3049.471543
226,10,2903.777159
226,11,2758.431209
226,12,2703.702632
226,13,2584.182295
226,14,2449.217958
226,15,2346.614578
227,7,5388.056274
227,8,4149.061058
227,9,3049.471543
227,10,2903.777159
227,11,2739.232519
227,12,2703.702632
227,13,2584.182295
227,14,2449.217958
227,15,2346.614578
228,7,5388.056274
228,8,4149.061058
228,9,3049.471543
228,10,2903.777159
228,11,2739.232519
228,12,2703.702632
228,13,2584.182295
228,14,2449.217958
228,15,2346.614578
229,7,5388.056274
229,8,4149.061058
229,9,3049.471543
229,10,2903.777159
229,11,2739.232519
229,12,2703.702632
229,13,2584.182295
229,14,2449.217958
229,15,2346.614578
230,7,5388.056274
230,8,4149.061058
230,9,3049.471543
230,10,2903.777159
230,11,2739.232519
230,12,2703.702632
230,13,2578.973851
230,14,2449.217958
230,15,2346.614578
231,7,5388.056274
231,8,4149.061058
231,9,3049.471543
231,10,2903.777159
231,11,2739.232519
231,12,2703.702632
231,13,2578.973851
231,14,2449.217958
231,15,2346.614578
232,7,5388.056274
232,8,4149.061058
232,9,3049.471543
232,10,2903.777159
232,11,2739.232519
232,12,2703.702632
232,13,2578.973851
232,14,2449.217958
232,15,2346.614578
233,7,5388.056274
233,8,4149.061058
233,9,3049.471543
233,10,2903.777159
233,11,2739.232519
233,12,2696.731262
233,13,2578.973851
233,14,2449.217958
233,15,2346.614578
234,7,5388.056274
234,8,4149.061058
234,9,3049.471543
234,10,2903.777159
234,11,2739.232519
234,12,2696.731262
234,13,2447.023226
234,15,2346.614578
234,20,2345.076708
235,7,5388.056274
235,8,4149.061058
235,9,2945.711153
235,10,2903.777159
235,11,2739.232519
235,12,2696.731262
235,13,2421.478443
235,15,2346.614578
235,20,2345.076708
236,7,5388.056274
236,8,3920.668081
236,9,2945.711153
236,10,2903.777159
236,11,2739.232519
236,12,2696.731262
236,13,2421.478443
236,15,2346.614578
236,17,2339.470439
237,7,5388.056274
237,8,3920.668081
237,9,2945.711153
237,10,2903.777159
237,11,2683.077023
237,13,2421.478443
237,14,2398.357804
237,15,2346.614578
237,17,2339.470439
238,7,5388.056274
238,8,3920.668081
238,9,2945.711153
238,10,2903.777159
238,11,2683.077023
238,13,2421.478443
238,14,2398.357804
238,15,2346.614578
238,17,2339.470439
239,7,5388.056274
239,8,3920.668081
239,9,2945.711153
239,10,2903.777159
239,11,2683.077023
239,13,2421.478443
239,14,2398.357804
239,15,2346.614578
239,17,2339.470439
240,7,5388.056274
240,8,3920.668081
240,9,2945.711153
240,10,2903.777159
240,11,2654.352274
240,13,2421.478443
240,14,2398.357804
240,15,2346.614578
240,17,2339.470439
241,7,5388.056274
241,8,3920.668081
241,9,2945.711153
241,10,2903.777159
241,11,2654.352274
241,13,2421.478443
241,14,2398.357804
241,15,2346.614578
241,17,2339.470439
241,20,2333.668812
242,7,5388.056274
242,8,3920.668081
242,9,2945.711153
242,10,2903.777159
242,11,2654.352274
242,13,2421.478443
242,14,2398.357804
242,15,2346.614578
242,17,2339.470439
242,20,2333.668812
243,7,5388.056274
243,8,3920.668081
243,9,2945.711153
243,10,2903.777159
243,11,2654.352274
243,12,2625.243946
243,13,2421.478443
243,14,2398.357804
243,15,2346.614578
243,17,2339.470439
243,20,2333.668812
244,7,5388.056274
244,8,3920.668081
244,9,2945.711153
244,10,2903.777159
244,11,2654.352274
244,12,2625.243946
244,13,2421.478443
244,14,2398.357804
244,15,2346.614578
244,17,2339.470439
244,20,2333.668812
245,7,5388.056274
245,8,3920.668081
245,9,2870.045307
245,11,2654.352274
245,12,2554.006763
245,13,2421.478443
245,14,2398.357804
245,15,2346.614578
245,17,2339.470439
245,20,2333.668812
246,7,5388.056274
246,8,3920.668081
246,9,2870.045307
246,11,2654.352274
246,12,2540.719343
246,13,2421.478443
246,14,2390.562599
246,15,2346.614578
246,17,2339.470439
246,20,2333.668812
246,21,2321.801339
247,7,5388.056274
247,8,3920.668081
247,9,2870.045307
247,11,2654.352274
247,12,2540.719343
247,13,2421.478443
247,14,2390.562599
247,15,2346.614578
247,17,2339.470439
247,20,2333.668812
247,21,2321.801339
248,7,5388.056274
248,8,3920.668081
248,9,2870.045307
248,11,2654.352274
248,12,2540.719343
248,13,2421.478443
248,14,2390.562599
248,15,2346.614578
248,17,2339.470439
248,20,2333.668812
248,21,2321.801339
249,7,5388.056274
249,8,3786.800519
249,9,2870.045307
249,11,2654.352274
249,12,2540.719343
249,13,2421.478443
249,14,2389.796830
249,15,2346.614578
249,17,2339.470439
249,18,2324.403766
249,21,2321.801339
250,7,5388.056274
250,8,3786.800519
250,9,2870.045307
250,11,2644.035140
250,12,2540.719343
250,13,2421.478443
250,14,2346.396042
250,17,2339.470439
250,18,2324.403766
250,21,2321.801339
251,7,5388.056274
251,8,3786.800519
251,9,2870.045307
251,11,2644.035140
251,12,2540.719343
251,13,2421.478443
251,14,2346.396042
251,17,2339.470439
251,18,2324.403766
251,21,2321.801339
252,7,5388.056274
252,8,3772.677637
252,9,2870.045307
252,11,2644.035140
252,12,2540.719343
252,13,2421.478443
252,14,2346.396042
252,17,2339.470439
252,18,2324.403766
252,21,2321.801339
253,7,5388.056274
253,8,3772.677637
253,9,2870.045307
253,11,2644.035140
253,12,2540.719343
253,13,2421.478443
253,14,2346.396042
253,17,2339.470439
253,18,2324.403766
253,21,2321.801339
254,7,5388.056274
254,8,3772.677637
254,9,2870.045307
254,11,2644.035140
254,12,2540.719343
254,13,2421.478443
254,14,2346.396042
254,17,2339.470439
254,18,2324.403766
254,21,2321.801339
255,7,5388.056274
255,8,3772.677637
255,9,2870.045307
255,11,2644.035140
255,12,2540.719343
255,13,2421.478443
255,14,2346.396042
255,17,2339.470439
255,18,2324.403766
255,21,2321.801339
256,7,5388.056274
256,8,3772.677637
256,9,2870.045307
256,10,2707.948189
256,11,2644.035140
256,12,2540.719343
256,13,2421.478443
256,14,2346.396042
256,16,2344.113271
256,17,2339.470439
256,18,2324.403766
256,21,2321.801339
257,7,5388.056274
257,8,3772.677637
257,9,2870.045307
257,10,2707.948189
257,11,2644.035140
257,12,2540.719343
257,13,2421.478443
257,14,2346.396042
257,16,2344.113271
257,17,2339.470439
257,18,2324.403766
257,21,2321.801339
258,7,5388.056274
258,8,3772.677637
258,9,2870.045307
258,10,2707.948189
258,11,2644.035140
258,12,2540.719343
