Iteration,NV,TOC
689,22,3044.527647
689,23,2985.212348
690,21,3078.035686
690,22,3044.527647
690,23,2985.212348
691,21,3078.035686
691,22,3044.527647
691,23,2985.212348
692,21,3078.035686
692,22,3044.527647
692,23,2985.212348
693,21,3078.035686
693,22,3044.527647
693,23,2985.212348
694,21,3078.035686
694,22,3044.527647
694,23,2985.212348
695,21,3078.035686
695,22,3044.527647
695,23,2985.212348
696,21,3078.035686
696,22,3044.527647
696,23,2985.212348
697,21,3078.035686
697,22,3044.527647
697,23,2985.212348
698,21,3078.035686
698,22,3044.527647
698,23,2985.212348
699,21,3078.035686
699,22,3044.527647
699,23,2985.212348
700,21,3078.035686
700,22,3044.527647
700,23,2985.212348
701,21,3078.035686
701,22,3044.527647
701,23,2985.212348
702,21,3078.035686
702,22,3044.527647
702,23,2985.212348
703,21,3078.035686
703,22,3044.527647
703,23,2985.212348
704,21,3078.035686
704,22,3044.527647
704,23,2985.212348
705,21,3078.035686
705,22,3044.527647
705,23,2985.212348
706,21,3078.035686
706,22,3044.527647
706,23,2985.212348
707,21,3078.035686
707,22,3044.527647
707,23,2985.212348
708,21,3078.035686
708,22,3044.527647
708,23,2985.212348
709,21,3078.035686
709,22,3044.527647
709,23,2985.212348
710,21,3078.035686
710,22,3044.527647
710,23,2985.212348
711,21,3078.035686
711,22,3044.527647
711,23,2985.212348
712,21,3078.035686
712,22,3044.527647
712,23,2985.212348
713,21,3078.035686
713,22,3044.527647
713,23,2985.212348
714,21,3078.035686
714,22,3044.527647
714,23,2985.212348
715,21,3078.035686
715,22,3044.527647
715,23,2985.212348
716,21,3078.035686
716,22,3044.527647
716,23,2985.212348
717,21,3078.035686
717,22,3044.527647
717,23,2985.212348
718,21,3078.035686
718,22,3044.527647
718,23,2985.212348
719,21,3078.035686
719,22,3044.527647
719,23,2985.212348
720,21,3078.035686
720,22,3044.527647
720,23,2985.212348
721,21,3078.035686
721,22,3044.527647
721,23,2985.212348
722,21,3078.035686
722,22,3044.527647
722,23,2985.212348
723,21,3078.035686
723,22,3044.527647
723,23,2985.212348
724,21,3078.035686
724,22,3044.527647
724,23,2985.212348
725,21,3078.035686
725,22,3044.527647
725,23,2985.212348
726,21,3078.035686
726,22,3044.527647
726,23,2985.212348
727,21,3078.035686
727,22,3044.527647
727,23,2985.212348
728,21,3078.035686
728,22,3044.527647
728,23,2985.212348
729,21,3078.035686
729,22,3044.527647
729,23,2985.212348
730,21,3078.035686
730,22,3044.527647
730,23,2985.212348
731,21,3078.035686
731,22,3044.527647
731,23,2985.212348
732,21,3078.035686
732,22,3044.527647
732,23,2985.212348
733,21,3078.035686
733,22,3044.527647
733,23,2985.212348
734,21,3078.035686
734,22,3044.527647
734,23,2985.212348
735,21,3078.035686
735,22,3044.527647
735,23,2985.212348
736,21,3078.035686
736,22,3044.527647
736,23,2985.212348
737,21,3078.035686
737,22,3044.527647
737,23,2985.212348
738,21,3078.035686
738,22,3044.527647
738,23,2985.212348
739,21,3078.035686
739,22,3044.527647
739,23,2985.212348
740,21,3078.035686
740,22,3044.527647
740,23,2985.212348
741,21,3078.035686
741,22,3044.527647
741,23,2985.212348
742,21,3078.035686
742,22,3044.527647
742,23,2985.212348
743,21,3078.035686
743,22,3044.527647
743,23,2985.212348
744,21,3078.035686
744,22,3044.527647
744,23,2985.212348
745,21,3078.035686
745,22,3044.527647
745,23,2985.212348
746,21,3078.035686
746,22,3044.527647
746,23,2985.212348
747,21,3078.035686
747,22,3044.527647
747,23,2985.212348
748,21,3078.035686
748,22,3044.527647
748,23,2985.212348
749,21,3078.035686
749,22,3044.527647
749,23,2985.212348
750,21,3078.035686
750,22,3044.527647
750,23,2985.212348
751,21,3078.035686
751,22,3044.527647
751,23,2985.212348
752,21,3078.035686
752,22,3044.527647
752,23,2985.212348
753,21,3078.035686
753,22,3044.527647
753,23,2985.212348
754,21,3078.035686
754,22,3044.527647
754,23,2985.212348
755,21,3078.035686
755,22,3044.527647
755,23,2985.212348
756,21,3078.035686
756,22,3044.527647
756,23,2985.212348
757,21,3078.035686
757,22,3044.527647
757,23,2985.212348
758,21,3078.035686
758,22,3044.527647
758,23,2985.212348
759,21,3078.035686
759,22,3044.527647
759,23,2985.212348
760,21,3078.035686
760,22,3044.527647
760,23,2985.212348
761,21,3078.035686
761,22,3044.527647
761,23,2985.212348
762,21,3078.035686
762,22,3044.527647
762,23,2985.212348
763,21,3078.035686
763,22,3044.527647
763,23,2985.212348
764,21,3078.035686
764,22,3044.527647
764,23,2985.212348
765,21,3078.035686
765,22,3044.527647
765,23,2985.212348
766,21,3078.035686
766,22,3044.527647
766,23,2985.212348
767,21,3078.035686
767,22,3044.527647
767,23,2985.212348
768,21,3078.035686
768,22,3044.527647
768,23,2985.212348
769,21,3078.035686
769,22,3044.527647
769,23,2985.212348
770,21,3078.035686
770,22,3044.527647
770,23,2985.212348
771,21,3078.035686
771,22,3044.527647
771,23,2985.212348
772,21,3078.035686
772,22,3044.527647
772,23,2985.212348
773,21,3078.035686
773,22,3044.527647
773,23,2985.212348
774,21,3078.035686
774,22,3044.527647
774,23,2985.212348
775,21,3078.035686
775,22,3044.527647
775,23,2985.212348
776,21,3078.035686
776,22,3044.527647
776,23,2985.212348
777,21,3078.035686
777,22,3044.527647
777,23,2985.212348
778,21,3078.035686
778,22,3044.527647
778,23,2985.212348
779,21,3078.035686
779,22,3044.527647
779,23,2985.212348
780,21,3078.035686
780,22,3044.527647
780,23,2985.212348
781,21,3078.035686
781,22,3044.527647
781,23,2985.212348
782,21,3078.035686
782,22,3044.527647
782,23,2985.212348
783,21,3078.035686
783,22,3044.527647
783,23,2985.212348
784,21,3078.035686
784,22,3044.527647
784,23,2985.212348
785,21,3078.035686
785,22,3044.527647
785,23,2985.212348
786,21,3078.035686
786,22,3044.527647
786,23,2985.212348
787,21,3078.035686
787,22,3044.527647
787,23,2985.212348
788,21,3078.035686
788,22,3044.527647
788,23,2985.212348
789,21,3078.035686
789,22,3044.527647
789,23,2985.212348
790,21,3078.035686
790,22,3044.527647
790,23,2985.212348
791,21,3078.035686
791,22,3044.527647
791,23,2985.212348
792,21,3078.035686
792,22,3044.527647
792,23,2985.212348
793,21,3078.035686
793,22,3044.527647
793,23,2985.212348
794,21,3078.035686
794,22,3044.527647
794,23,2985.212348
795,21,3078.035686
795,22,3044.527647
795,23,2985.212348
796,21,3078.035686
796,22,3044.527647
796,23,2985.212348
797,21,3078.035686
797,22,3044.527647
797,23,2985.212348
798,21,3078.035686
798,22,3044.527647
798,23,2985.212348
799,21,3078.035686
799,22,3044.527647
799,23,2985.212348
800,21,3078.035686
800,22,3044.527647
800,23,2985.212348
801,21,3078.035686
801,22,3044.527647
801,23,2985.212348
802,21,3078.035686
802,22,3044.527647
802,23,2985.212348
803,21,3078.035686
803,22,3044.527647
803,23,2985.212348
804,21,3078.035686
804,22,3044.527647
804,23,2985.212348
805,21,3078.035686
805,22,3044.527647
805,23,2985.212348
806,21,3078.035686
806,22,3044.527647
806,23,2985.212348
807,21,3078.035686
807,22,3044.527647
807,23,2985.212348
808,21,3078.035686
808,22,3044.527647
808,23,2985.212348
809,21,3078.035686
809,22,3044.527647
809,23,2985.212348
810,21,3078.035686
810,22,3044.527647
810,23,2985.212348
811,21,3078.035686
811,22,3044.527647
811,23,2985.212348
812,21,3078.035686
812,22,3044.527647
812,23,2985.212348
813,21,3078.035686
813,22,3044.527647
813,23,2985.212348
814,21,3078.035686
814,22,3044.527647
814,23,2985.212348
815,21,3078.035686
815,22,3044.527647
815,23,2985.212348
816,21,3078.035686
816,22,3044.527647
816,23,2985.212348
817,21,3078.035686
817,22,3044.527647
817,23,2985.212348
818,21,3078.035686
818,22,3044.527647
818,23,2985.212348
819,21,3078.035686
819,22,3044.527647
819,23,2985.212348
820,21,3078.035686
820,22,3044.527647
820,23,2985.212348
821,21,3078.035686
821,22,3044.527647
821,23,2985.212348
822,21,3078.035686
822,22,3044.527647
822,23,2985.212348
823,21,3078.035686
823,22,3044.527647
823,23,2985.212348
824,21,3078.035686
824,22,3044.527647
824,23,2985.212348
825,21,3078.035686
825,22,3044.527647
825,23,2985.212348
826,21,3078.035686
826,22,3044.527647
826,23,2985.212348
827,21,3078.035686
827,22,3044.527647
827,23,2985.212348
828,21,3078.035686
828,22,3044.527647
828,23,2985.212348
829,21,3078.035686
829,22,3044.527647
829,23,2985.212348
830,21,3078.035686
830,22,3044.527647
830,23,2985.212348
831,21,3078.035686
831,22,3044.527647
831,23,2985.212348
832,21,3078.035686
832,22,3044.527647
832,23,2985.212348
833,21,3078.035686
833,22,3044.527647
833,23,2985.212348
834,21,3078.035686
834,22,3044.527647
834,23,2985.212348
835,21,3078.035686
835,22,3044.527647
835,23,2985.212348
836,21,3078.035686
836,22,3044.527647
836,23,2985.212348
837,21,3078.035686
837,22,3044.527647
837,23,2985.212348
838,21,3078.035686
838,22,3044.527647
838,23,2985.212348
839,21,3078.035686
839,22,3044.527647
839,23,2985.212348
840,21,3078.035686
840,22,3044.527647
840,23,2985.212348
841,21,3078.035686
841,22,3044.527647
841,23,2985.212348
842,21,3078.035686
842,22,3044.527647
842,23,2985.212348
843,21,3078.035686
843,22,3044.527647
843,23,2985.212348
844,21,3078.035686
844,22,3044.527647
844,23,2985.212348
845,21,3078.035686
845,22,3044.527647
845,23,2985.212348
846,21,3078.035686
846,22,3044.527647
846,23,2985.212348
847,21,3078.035686
847,22,3044.527647
847,23,2985.212348
848,21,3078.035686
848,22,3044.527647
848,23,2985.212348
849,21,3078.035686
849,22,3044.527647
849,23,2985.212348
850,21,3078.035686
850,22,3044.527647
850,23,2985.212348
851,21,3078.035686
851,22,3044.527647
851,23,2985.212348
852,21,3078.035686
852,22,3044.527647
852,23,2985.212348
853,21,3078.035686
853,22,3044.527647
853,23,2985.212348
854,21,3078.035686
854,22,3044.527647
854,23,2985.212348
855,21,3078.035686
855,22,3044.527647
855,23,2985.212348
856,21,3078.035686
856,22,3044.527647
856,23,2985.212348
857,21,3078.035686
857,22,3044.527647
857,23,2985.212348
858,21,3078.035686
858,22,3044.527647
858,23,2985.212348
859,21,3078.035686
859,22,3044.527647
859,23,2985.212348
860,21,3078.035686
860,22,3044.527647
860,23,2985.212348
861,21,3078.035686
861,22,3044.527647
861,23,2985.212348
862,21,3078.035686
862,22,3044.527647
862,23,2985.212348
863,21,3078.035686
863,22,3044.527647
863,23,2985.212348
864,21,3078.035686
864,22,3044.527647
864,23,2985.212348
865,21,3078.035686
865,22,3044.527647
865,23,2985.212348
866,21,3078.035686
866,22,3044.527647
866,23,2985.212348
867,21,3078.035686
867,22,3044.527647
867,23,2985.212348
868,21,3078.035686
868,22,3044.527647
868,23,2985.212348
869,21,3078.035686
869,22,3044.527647
869,23,2985.212348
870,21,3078.035686
870,22,3044.527647
870,23,2985.212348
871,21,3078.035686
871,22,3044.527647
871,23,2985.212348
872,21,3078.035686
872,22,3044.527647
872,23,2985.212348
873,21,3078.035686
873,22,3044.527647
873,23,2985.212348
874,21,3078.035686
874,22,3044.527647
874,23,2985.212348
875,21,3078.035686
875,22,3044.527647
875,23,2985.212348
876,21,3078.035686
876,22,3044.527647
876,23,2985.212348
877,21,3078.035686
877,22,3044.527647
877,23,2985.212348
878,21,3078.035686
878,22,3044.527647
878,23,2985.212348
879,21,3078.035686
879,22,3044.527647
879,23,2985.212348
880,21,3078.035686
880,22,3044.527647
880,23,2985.212348
881,21,3078.035686
881,22,3044.527647
881,23,2985.212348
882,21,3078.035686
882,22,3044.527647
882,23,2985.212348
883,21,3078.035686
883,22,3044.527647
883,23,2985.212348
884,21,3078.035686
884,22,3044.527647
884,23,2985.212348
885,21,3078.035686
885,22,3044.527647
885,23,2985.212348
886,21,3078.035686
886,22,3044.527647
886,23,2985.212348
887,21,3078.035686
887,22,3044.527647
887,23,2985.212348
888,21,3078.035686
888,22,3044.527647
888,23,2985.212348
889,21,3078.035686
889,22,3044.527647
889,23,2985.212348
890,21,3078.035686
890,22,3044.527647
890,23,2985.212348
891,21,3078.035686
891,22,3044.527647
891,23,2985.212348
892,21,3078.035686
892,22,3044.527647
892,23,2985.212348
893,21,3078.035686
893,22,3044.527647
893,23,2985.212348
894,21,3078.035686
894,22,3044.527647
894,23,2985.212348
895,21,3078.035686
895,22,3044.527647
895,23,2985.212348
896,21,3078.035686
896,22,3044.527647
896,23,2985.212348
897,21,3078.035686
897,22,3044.527647
897,23,2985.212348
898,21,3078.035686
898,22,3044.527647
898,23,2985.212348
899,21,3078.035686
899,22,3044.527647
899,23,2985.212348
900,21,3078.035686
900,22,3044.527647
900,23,2985.212348
901,21,3078.035686
901,22,3044.527647
901,23,2985.212348
902,21,3078.035686
902,22,3044.527647
902,23,2985.212348
903,21,3078.035686
903,22,3044.527647
903,23,2985.212348
904,21,3078.035686
904,22,3044.527647
904,23,2985.212348
905,21,3078.035686
905,22,3044.527647
905,23,2985.212348
906,21,3078.035686
906,22,3044.527647
906,23,2985.212348
907,21,3078.035686
907,22,3044.527647
907,23,2985.212348
908,21,3078.035686
908,22,3044.527647
908,23,2985.212348
909,21,3078.035686
909,22,3044.527647
909,23,2985.212348
910,21,3078.035686
910,22,3044.527647
910,23,2985.212348
911,21,3078.035686
911,22,3044.527647
911,23,2985.212348
912,21,3078.035686
912,22,3044.527647
912,23,2985.212348
913,21,3078.035686
913,22,3044.527647
913,23,2985.212348
914,21,3078.035686
914,22,3044.527647
914,23,2985.212348
915,21,3078.035686
915,22,3044.527647
915,23,2985.212348
916,21,3078.035686
916,22,3044.527647
916,23,2985.212348
917,21,3078.035686
917,22,3044.527647
917,23,2985.212348
918,21,3078.035686
918,22,3044.527647
918,23,2985.212348
919,21,3078.035686
919,22,3044.527647
919,23,2985.212348
920,21,3078.035686
920,22,3044.527647
920,23,2985.212348
921,21,3078.035686
921,22,3044.527647
921,23,2985.212348
922,21,3078.035686
922,22,3044.527647
922,23,2985.212348
923,21,3078.035686
923,22,3044.527647
923,23,2985.212348
924,21,3078.035686
924,22,3044.527647
924,23,2985.212348
925,21,3078.035686
925,22,3044.527647
925,23,2985.212348
926,21,3078.035686
926,22,3044.527647
926,23,2985.212348
927,21,3078.035686
927,22,3044.527647
927,23,2985.212348
928,21,3078.035686
928,22,3044.527647
928,23,2985.212348
929,21,3078.035686
929,22,3044.527647
929,23,2985.212348
930,21,3078.035686
930,22,3044.527647
930,23,2985.212348
931,21,3078.035686
931,22,3044.527647
931,23,2985.212348
932,21,3078.035686
932,22,3044.527647
932,23,2985.212348
933,21,3078.035686
933,22,3044.527647
933,23,2985.212348
934,21,3078.035686
934,22,3044.527647
934,23,2985.212348
935,21,3078.035686
935,22,3044.527647
935,23,2985.212348
936,21,3078.035686
936,22,3044.527647
936,23,2985.212348
937,21,3078.035686
937,22,3044.527647
937,23,2985.212348
938,21,3078.035686
938,22,3044.527647
938,23,2985.212348
939,21,3078.035686
939,22,3044.527647
939,23,2985.212348
940,21,3078.035686
940,22,3044.527647
940,23,2985.212348
941,21,3078.035686
941,22,3044.527647
941,23,2985.212348
942,21,3078.035686
942,22,3044.527647
942,23,2985.212348
943,21,3078.035686
943,22,3044.527647
943,23,2985.212348
944,21,3078.035686
944,22,3044.527647
944,23,2985.212348
945,21,3078.035686
945,22,3044.527647
945,23,2985.212348
946,21,3078.035686
946,22,3044.527647
946,23,2985.212348
947,21,3078.035686
947,22,3044.527647
947,23,2985.212348
948,21,3078.035686
948,22,3044.527647
948,23,2985.212348
949,21,3078.035686
949,22,3044.527647
949,23,2985.212348
950,21,3078.035686
950,22,3044.527647
950,23,2985.212348
951,21,3078.035686
951,22,3044.527647
951,23,2985.212348
952,21,3078.035686
952,22,3044.527647
952,23,2985.212348
953,21,3078.035686
953,22,3044.527647
953,23,2985.212348
954,21,3078.035686
954,22,3044.527647
954,23,2985.212348
955,21,3078.035686
955,22,3044.527647
955,23,2985.212348
956,21,3078.035686
956,22,3044.527647
956,23,2985.212348
957,21,3078.035686
957,22,3044.527647
957,23,2985.212348
958,21,3078.035686
958,22,3044.527647
958,23,2985.212348
959,21,3078.035686
959,22,3044.527647
959,23,2985.212348
960,21,3078.035686
960,22,3044.527647
960,23,2985.212348
961,21,3078.035686
961,22,3044.527647
961,23,2985.212348
962,21,3078.035686
962,22,3044.527647
962,23,2985.212348
963,21,3078.035686
963,22,3044.527647
963,23,2985.212348
964,21,3078.035686
964,22,3044.527647
964,23,2985.212348
965,21,3078.035686
965,22,3044.527647
965,23,2985.212348
966,21,3078.035686
966,22,3044.527647
966,23,2985.212348
967,21,3078.035686
967,22,3044.527647
967,23,2985.212348
968,21,3078.035686
968,22,3044.527647
968,23,2985.212348
969,21,3078.035686
969,22,3044.527647
969,23,2985.212348
970,21,3078.035686
970,22,3044.527647
970,23,2985.212348
971,21,3078.035686
971,22,3044.527647
971,23,2985.212348
972,21,3078.035686
972,22,3044.527647
972,23,2985.212348
973,21,3078.035686
973,22,3044.527647
973,23,2985.212348
974,21,3078.035686
974,22,3044.527647
974,23,2985.212348
975,21,3078.035686
975,22,3044.527647
975,23,2985.212348
976,21,3078.035686
976,22,3044.527647
976,23,2985.212348
977,21,3078.035686
977,22,3044.527647
977,23,2985.212348
978,21,3078.035686
978,22,3044.527647
978,23,2985.212348
979,21,3078.035686
979,22,3044.527647
979,23,2985.212348
980,21,3078.035686
980,22,3044.527647
980,23,2985.212348
981,21,3078.035686
981,22,3044.527647
981,23,2985.212348
982,21,3078.035686
982,22,3044.527647
982,23,2985.212348
983,21,3078.035686
983,22,3044.527647
983,23,2985.212348
984,21,3078.035686
984,22,3044.527647
984,23,2985.212348
985,21,3078.035686
985,22,3044.527647
985,23,2985.212348
986,21,3078.035686
986,22,3044.527647
986,23,2985.212348
987,21,3078.035686
987,22,3044.527647
987,23,2985.212348
988,21,3078.035686
988,22,3044.527647
988,23,2985.212348
989,21,3078.035686
989,22,3044.527647
989,23,2985.212348
990,21,3078.035686
990,22,3044.527647
990,23,2985.212348
991,21,3078.035686
991,22,3044.527647
991,23,2985.212348
992,21,3078.035686
992,22,3044.527647
992,23,2985.212348
993,21,3078.035686
993,22,3044.527647
993,23,2985.212348
994,21,3078.035686
994,22,3044.527647
994,23,2985.212348
995,21,3078.035686
995,22,3044.527647
995,23,2985.212348
996,21,3078.035686
996,22,3044.527647
996,23,2985.212348
997,21,3078.035686
997,22,3044.527647
997,23,2985.212348
998,21,3078.035686
998,22,3044.527647
998,23,2985.212348
999,21,3078.035686
999,22,3044.527647
999,23,2985.212348
1000,21,3078.035686
1000,22,3044.527647
1000,23,2985.212348
1001,21,3078.035686
1001,22,3044.527647
1001,23,2985.212348
1002,21,3078.035686
1002,22,3044.527647
1002,23,2985.212348
1003,21,3078.035686
1003,22,3044.527647
1003,23,2985.212348
1004,21,3078.035686
1004,22,3044.527647
1004,23,2985.212348
1005,21,3078.035686
1005,22,3044.527647
1005,23,2985.212348
1006,21,3078.035686
1006,22,3044.527647
1006,23,2985.212348
1007,21,3078.035686
1007,22,3044.527647
1007,23,2985.212348
1008,21,3078.035686
1008,22,3044.527647
1008,23,2985.212348
1009,21,3078.035686
1009,22,3044.527647
1009,23,2985.212348
1010,21,3078.035686
1010,22,3044.527647
1010,23,2985.212348
1011,21,3078.035686
1011,22,3044.527647
1011,23,2985.212348
1012,21,3078.035686
1012,22,3044.527647
1012,23,2985.212348
1013,21,3078.035686
1013,22,3044.527647
1013,23,2985.212348
1014,21,3078.035686
1014,22,3044.527647
1014,23,2985.212348
1015,21,3078.035686
1015,22,3044.527647
1015,23,2985.212348
1016,21,3078.035686
1016,22,3044.527647
1016,23,2985.212348
1017,21,3078.035686
1017,22,3044.527647
1017,23,2985.212348
1018,21,3078.035686
1018,22,3044.527647
1018,23,2985.212348
1019,21,3078.035686
1019,22,3044.527647
1019,23,2985.212348
1020,21,3078.035686
1020,22,3044.527647
1020,23,2985.212348
1021,21,3078.035686
1021,22,3044.527647
1021,23,2985.212348
1022,21,3078.035686
1022,22,3024.698320
1022,23,2985.212348
1023,21,3078.035686
1023,22,3024.698320
1023,23,2985.212348
1024,21,3078.035686
1024,22,3024.698320
1024,23,2985.212348
1025,21,3078.035686
1025,22,3024.698320
1025,23,2985.212348
1026,21,3078.035686
1026,22,3024.698320
1026,23,2985.212348
1027,21,3078.035686
1027,22,3024.698320
1027,23,2985.212348
1028,21,3078.035686
1028,22,3024.698320
1028,23,2985.212348
1029,21,3078.035686
1029,22,3024.698320
1029,23,2985.212348
1030,21,3078.035686
1030,22,3024.698320
1030,23,2985.212348
1031,21,3078.035686
1031,22,3024.698320
1031,23,2985.212348
1032,21,3078.035686
1032,22,3024.698320
1032,23,2985.212348
1033,21,3078.035686
1033,22,3024.698320
1033,23,2985.212348
1034,21,3078.035686
1034,22,3024.698320
1034,23,2985.212348
1035,21,3078.035686
1035,22,3024.698320
1035,23,2985.212348
1036,21,3078.035686
1036,22,3024.698320
1036,23,2985.212348
1037,21,3078.035686
1037,22,3024.698320
1037,23,2985.212348
1038,21,3078.035686
1038,22,3024.698320
1038,23,2985.212348
1039,21,3078.035686
1039,22,3024.698320
1039,23,2985.212348
1040,21,3078.035686
1040,22,3024.698320
1040,23,2985.212348
1041,21,3078.035686
1041,22,3024.698320
1041,23,2985.212348
1042,21,3078.035686
1042,22,3024.698320
1042,23,2985.212348
1043,21,3078.035686
1043,22,3024.698320
1043,23,2985.212348
1044,21,3078.035686
1044,22,3024.698320
1044,23,2985.212348
1045,21,3078.035686
1045,22,3024.698320
1045,23,2985.212348
1046,21,3078.035686
1046,22,3006.756252
1046,23,2985.212348
1047,21,3078.035686
1047,22,3006.756252
1047,23,2985.212348
1048,21,3078.035686
1048,22,3006.756252
1048,23,2985.212348
1049,21,3078.035686
1049,22,3006.756252
1049,23,2985.212348
1050,21,3078.035686
1050,22,3006.756252
1050,23,2985.212348
1051,21,3078.035686
1051,22,3006.756252
1051,23,2985.212348
1052,21,3078.035686
1052,22,3006.756252
1052,23,2985.212348
1053,21,3078.035686
1053,22,3006.756252
1053,23,2985.212348
1054,21,3078.035686
1054,22,3006.756252
1054,23,2985.212348
1055,21,3078.035686
1055,22,3006.756252
1055,23,2985.212348
1056,21,3078.035686
1056,22,3006.756252
1056,23,2985.212348
1057,21,3078.035686
1057,22,3006.756252
1057,23,2985.212348
1058,21,3078.035686
1058,22,3006.756252
1058,23,2985.212348
1059,21,3078.035686
1059,22,3006.756252
1059,23,2985.212348
1060,21,3078.035686
1060,22,3006.756252
1060,23,2985.212348
1061,21,3078.035686
1061,22,3006.756252
1061,23,2985.212348
1062,21,3078.035686
1062,22,3006.756252
1062,23,2985.212348
1063,21,3078.035686
1063,22,3006.756252
1063,23,2985.212348
1064,21,3078.035686
1064,22,3006.756252
1064,23,2985.212348
1065,21,3078.035686
1065,22,3006.756252
1065,23,2985.212348
1066,21,3078.035686
1066,22,3006.756252
1066,23,2985.212348
1067,21,3078.035686
1067,22,3006.756252
1067,23,2985.212348
1068,21,3078.035686
1068,22,3006.756252
1068,23,2985.212348
1069,21,3078.035686
1069,22,3006.756252
1069,23,2985.212348
1070,21,3078.035686
1070,22,3006.756252
1070,23,2985.212348
1071,21,3078.035686
1071,22,3006.756252
1071,23,2985.212348
1072,21,3078.035686
1072,22,3006.756252
1072,23,2985.212348
1073,21,3078.035686
1073,22,3006.756252
1073,23,2985.212348
1074,21,3078.035686
1074,22,3006.756252
1074,23,2985.212348
1075,21,3078.035686
1075,22,3006.756252
1075,23,2985.212348
1076,21,3078.035686
1076,22,3006.756252
1076,23,2985.212348
1077,21,3078.035686
1077,22,3006.756252
1077,23,2985.212348
1078,21,3078.035686
1078,22,3006.756252
1078,23,2985.212348
1079,21,3078.035686
1079,22,3006.756252
1079,23,2985.212348
1080,21,3078.035686
1080,22,3006.756252
1080,23,2985.212348
1081,21,3078.035686
1081,22,3006.756252
1081,23,2985.212348
1082,21,3078.035686
1082,22,3006.756252
1082,23,2985.212348
1083,21,3078.035686
1083,22,3006.756252
1083,23,2985.212348
1084,21,3078.035686
1084,22,3006.756252
1084,23,2985.212348
1085,21,3078.035686
1085,22,3006.756252
1085,23,2985.212348
1086,21,3078.035686
1086,22,3006.756252
1086,23,2985.212348
1087,21,3078.035686
1087,22,3006.756252
1087,23,2985.212348
1088,21,3078.035686
1088,22,3006.756252
1088,23,2985.212348
1089,21,3078.035686
1089,22,3006.756252
1089,23,2985.212348
1090,21,3078.035686
1090,22,3006.756252
1090,23,2985.212348
1091,21,3078.035686
1091,22,3006.756252
1091,23,2985.212348
1092,21,3078.035686
1092,22,3006.756252
1092,23,2985.212348
1093,21,3078.035686
1093,22,3006.756252
1093,23,2985.212348
1094,21,3078.035686
1094,22,3006.756252
1094,23,2985.212348
1095,21,3078.035686
1095,22,3006.756252
1095,23,2985.212348
1096,21,3078.035686
1096,22,3006.756252
1096,23,2985.212348
1097,21,3078.035686
1097,22,3006.756252
1097,23,2985.212348
1098,21,3078.035686
1098,22,3006.756252
1098,23,2985.212348
1099,21,3078.035686
1099,22,3006.756252
1099,23,2985.212348
1100,21,3078.035686
1100,22,3006.756252
1100,23,2985.212348
1101,21,3078.035686
1101,22,3006.756252
1101,23,2985.212348
1102,21,3078.035686
1102,22,3006.756252
1102,23,2985.212348
1103,21,3078.035686
1103,22,3006.756252
1103,23,2985.212348
1104,21,3078.035686
1104,22,3006.756252
1104,23,2985.212348
1105,21,3078.035686
1105,22,3006.756252
1105,23,2985.212348
1106,21,3078.035686
1106,22,3006.756252
1106,23,2985.212348
1107,21,3078.035686
1107,22,3006.756252
1107,23,2985.212348
1108,21,3078.035686
1108,22,3006.756252
1108,23,2985.212348
1109,21,3078.035686
1109,22,3006.756252
1109,23,2985.212348
1110,21,3078.035686
1110,22,3006.756252
1110,23,2985.212348
1111,21,3078.035686
1111,22,3006.756252
1111,23,2985.212348
1112,21,3078.035686
1112,22,3006.756252
1112,23,2985.212348
1113,21,3078.035686
1113,22,3006.756252
1113,23,2985.212348
1114,21,3078.035686
1114,22,3006.756252
1114,23,2985.212348
1115,21,3078.035686
1115,22,3006.756252
1115,23,2985.212348
1116,21,3078.035686
1116,22,3006.756252
1116,23,2985.212348
1117,21,3078.035686
1117,22,3006.756252
1117,23,2985.212348
1118,21,3078.035686
1118,22,3006.756252
1118,23,2985.212348
1119,21,3078.035686
1119,22,3006.756252
1119,23,2985.212348
1120,21,3078.035686
1120,22,3006.756252
1120,23,2985.212348
1121,21,3078.035686
1121,22,3006.756252
1121,23,2985.212348
1122,21,3078.035686
1122,22,3006.756252
1122,23,2985.212348
1123,21,3078.035686
1123,22,3006.756252
1123,23,2985.212348
1124,21,3078.035686
1124,22,3006.756252
1124,23,2985.212348
1125,21,3078.035686
1125,22,3006.756252
1125,23,2985.212348
1126,21,3078.035686
1126,22,3006.756252
1126,23,2985.212348
1127,21,3078.035686
1127,22,3006.756252
1127,23,2985.212348
1128,21,3078.035686
1128,22,3006.756252
1128,23,2985.212348
1129,21,3078.035686
1129,22,3006.756252
1129,23,2985.212348
1130,21,3078.035686
1130,22,3006.756252
1130,23,2985.212348
1131,21,3078.035686
1131,22,3006.756252
1131,23,2985.212348
1132,21,3078.035686
1132,22,3006.756252
1132,23,2985.212348
1133,21,3078.035686
1133,22,3006.756252
1133,23,2985.212348
1134,21,3078.035686
1134,22,3006.756252
1134,23,2985.212348
1135,21,3078.035686
1135,22,3006.756252
1135,23,2985.212348
1136,21,3078.035686
1136,22,3006.756252
1136,23,2985.212348
1137,21,3078.035686
1137,22,3006.756252
1137,23,2985.212348
1138,21,3078.035686
1138,22,3006.756252
1138,23,2985.212348
1139,21,3078.035686
1139,22,3006.756252
1139,23,2985.212348
1140,21,3078.035686
1140,22,3006.756252
1140,23,2985.212348
1141,21,3078.035686
