Iteration,NV,TOC
199,11,1644.024960
199,14,1638.963478
199,15,1637.526646
199,15,1637.526646
200,9,1798.975665
200,9,1798.975665
200,9,1798.975665
200,10,1721.074545
200,11,1644.024960
200,14,1638.963478
200,15,1637.526646
200,15,1637.526646
201,9,1798.975665
201,9,1798.975665
201,9,1798.975665
201,10,1721.074545
201,11,1644.024960
201,14,1638.963478
201,15,1637.526646
201,15,1637.526646
202,9,1798.975665
202,9,1798.975665
202,9,1798.975665
202,10,1721.074545
202,11,1644.024960
202,14,1638.963478
202,15,1637.526646
202,15,1637.526646
203,9,1798.975665
203,9,1798.975665
203,9,1798.975665
203,10,1721.074545
203,11,1644.024960
203,14,1638.963478
203,15,1637.526646
203,15,1637.526646
204,9,1798.975665
204,9,1798.975665
204,9,1798.975665
204,10,1721.074545
204,11,1644.024960
204,13,1623.499560
205,9,1798.975665
205,9,1798.975665
205,9,1798.975665
205,10,1721.074545
205,11,1644.024960
205,13,1623.499560
206,9,1798.975665
206,9,1798.975665
206,9,1798.975665
206,10,1721.074545
206,11,1644.024960
206,13,1623.499560
207,9,1798.975665
207,9,1798.975665
207,9,1798.975665
207,10,1721.074545
207,11,1644.024960
207,13,1623.499560
208,9,1798.975665
208,9,1798.975665
208,9,1798.975665
208,10,1721.074545
208,11,1644.024960
208,13,1623.499560
209,9,1798.975665
209,9,1798.975665
209,9,1798.975665
209,10,1721.074545
209,11,1644.024960
209,13,1623.499560
210,9,1798.975665
210,9,1798.975665
210,9,1798.975665
210,10,1721.074545
210,11,1644.024960
210,13,1623.499560
211,9,1798.975665
211,9,1798.975665
211,9,1798.975665
211,10,1721.074545
211,11,1644.024960
211,13,1623.499560
212,9,1798.975665
212,9,1798.975665
212,9,1798.975665
212,10,1721.074545
212,11,1644.024960
212,13,1623.499560
213,9,1798.975665
213,9,1798.975665
213,9,1798.975665
213,10,1721.074545
213,11,1644.024960
213,13,1623.499560
214,9,1798.975665
214,9,1798.975665
214,9,1798.975665
214,10,1721.074545
214,11,1644.024960
214,13,1623.499560
215,9,1798.975665
215,9,1798.975665
215,9,1798.975665
215,10,1721.074545
215,11,1644.024960
215,13,1623.499560
216,9,1798.975665
216,9,1798.975665
216,9,1798.975665
216,10,1721.074545
216,11,1644.024960
216,13,1623.499560
217,9,1798.975665
217,9,1798.975665
217,9,1798.975665
217,10,1721.074545
217,11,1644.024960
217,13,1623.499560
218,9,1798.975665
218,9,1798.975665
218,9,1798.975665
218,10,1721.074545
218,11,1644.024960
218,13,1623.499560
219,9,1798.975665
219,9,1798.975665
219,9,1798.975665
219,10,1721.074545
219,11,1644.024960
219,13,1623.499560
220,9,1798.975665
220,9,1798.975665
220,9,1798.975665
220,10,1721.074545
220,11,1644.024960
220,13,1623.499560
221,9,1798.975665
221,9,1798.975665
221,9,1798.975665
221,10,1721.074545
221,11,1644.024960
221,13,1623.499560
222,9,1798.975665
222,9,1798.975665
222,9,1798.975665
222,10,1721.074545
222,11,1644.024960
222,13,1623.499560
223,9,1798.975665
223,9,1798.975665
223,9,1798.975665
223,10,1721.074545
223,11,1644.024960
223,13,1623.499560
224,9,1798.975665
224,9,1798.975665
224,9,1798.975665
224,10,1721.074545
224,11,1644.024960
224,13,1623.499560
225,9,1798.975665
225,9,1798.975665
225,9,1798.975665
225,10,1721.074545
225,11,1644.024960
225,13,1623.499560
226,9,1798.975665
226,9,1798.975665
226,9,1798.975665
226,10,1721.074545
226,11,1644.024960
226,13,1623.499560
227,9,1798.975665
227,9,1798.975665
227,9,1798.975665
227,10,1721.074545
227,11,1644.024960
227,13,1623.499560
228,9,1798.975665
228,9,1798.975665
228,9,1798.975665
228,10,1721.074545
228,11,1644.024960
228,13,1623.499560
229,9,1798.975665
229,9,1798.975665
229,9,1798.975665
229,10,1721.074545
229,11,1644.024960
229,13,1623.499560
230,9,1798.975665
230,9,1798.975665
230,9,1798.975665
230,10,1721.074545
230,11,1644.024960
230,13,1623.499560
231,9,1798.975665
231,9,1798.975665
231,9,1798.975665
231,10,1721.074545
231,11,1644.024960
231,13,1623.499560
232,9,1798.975665
232,9,1798.975665
232,9,1798.975665
232,10,1721.074545
232,11,1644.024960
232,13,1623.499560
233,9,1798.975665
233,9,1798.975665
233,9,1798.975665
233,10,1721.074545
233,11,1644.024960
233,13,1623.499560
234,9,1798.975665
234,9,1798.975665
234,9,1798.975665
234,10,1721.074545
234,11,1644.024960
234,13,1623.499560
235,9,1798.975665
235,9,1798.975665
235,9,1798.975665
235,10,1721.074545
235,11,1644.024960
235,13,1623.499560
236,9,1798.975665
236,9,1798.975665
236,9,1798.975665
236,10,1721.074545
236,11,1644.024960
236,13,1623.499560
237,9,1798.975665
237,9,1798.975665
237,9,1798.975665
237,10,1721.074545
237,11,1644.024960
237,13,1623.499560
238,9,1798.975665
238,9,1798.975665
238,9,1798.975665
238,10,1721.074545
238,11,1644.024960
238,13,1623.499560
239,9,1798.975665
239,9,1798.975665
239,9,1798.975665
239,10,1721.074545
239,11,1644.024960
239,13,1623.499560
240,9,1798.975665
240,9,1798.975665
240,9,1798.975665
240,10,1721.074545
240,11,1644.024960
240,13,1623.499560
241,9,1798.975665
241,9,1798.975665
241,9,1798.975665
241,10,1721.074545
241,11,1644.024960
241,13,1623.499560
242,9,1798.975665
242,9,1798.975665
242,9,1798.975665
242,10,1721.074545
242,11,1644.024960
242,13,1623.499560
243,9,1798.975665
243,9,1798.975665
243,9,1798.975665
243,10,1721.074545
243,11,1644.024960
243,13,1623.499560
244,9,1798.975665
244,9,1798.975665
244,9,1798.975665
244,10,1721.074545
244,11,1644.024960
244,13,1623.499560
245,9,1798.975665
245,9,1798.975665
245,9,1798.975665
245,10,1721.074545
245,11,1644.024960
245,13,1623.499560
246,9,1798.975665
246,9,1798.975665
246,9,1798.975665
246,10,1721.074545
246,11,1644.024960
246,13,1623.499560
247,9,1798.975665
247,9,1798.975665
247,9,1798.975665
247,10,1721.074545
247,11,1644.024960
247,13,1623.499560
248,9,1798.975665
248,9,1798.975665
248,9,1798.975665
248,10,1721.074545
248,11,1644.024960
248,13,1623.499560
249,9,1798.975665
249,9,1798.975665
249,9,1798.975665
249,10,1721.074545
249,11,1644.024960
249,13,1623.499560
250,9,1798.975665
250,9,1798.975665
250,9,1798.975665
250,10,1721.074545
250,11,1644.024960
250,13,1623.499560
251,9,1798.975665
251,9,1798.975665
251,9,1798.975665
251,10,1721.074545
251,11,1644.024960
251,13,1623.499560
252,9,1798.975665
252,9,1798.975665
252,9,1798.975665
252,10,1721.074545
252,11,1644.024960
252,13,1623.499560
253,9,1798.975665
253,9,1798.975665
253,9,1798.975665
253,10,1721.074545
253,11,1644.024960
253,13,1623.499560
254,9,1798.975665
254,9,1798.975665
254,9,1798.975665
254,10,1721.074545
254,11,1644.024960
254,13,1623.499560
255,9,1798.975665
255,9,1798.975665
255,9,1798.975665
255,10,1721.074545
255,11,1644.024960
255,13,1623.499560
256,9,1798.975665
256,9,1798.975665
256,9,1798.975665
256,10,1721.074545
256,11,1644.024960
256,13,1623.499560
257,9,1798.975665
257,9,1798.975665
257,9,1798.975665
257,10,1721.074545
257,11,1644.024960
257,13,1623.499560
258,9,1798.975665
258,9,1798.975665
258,9,1798.975665
258,10,1721.074545
258,11,1644.024960
258,13,1623.499560
259,9,1798.975665
259,9,1798.975665
259,9,1798.975665
259,10,1721.074545
259,11,1644.024960
259,13,1623.499560
260,9,1798.975665
260,9,1798.975665
260,9,1798.975665
260,10,1721.074545
260,11,1644.024960
260,13,1623.499560
261,9,1798.975665
261,9,1798.975665
261,9,1798.975665
261,10,1721.074545
261,11,1644.024960
261,13,1623.499560
262,9,1798.975665
262,9,1798.975665
262,9,1798.975665
262,10,1721.074545
262,11,1644.024960
262,13,1623.499560
263,9,1798.975665
263,9,1798.975665
263,9,1798.975665
263,10,1721.074545
263,11,1644.024960
263,13,1623.499560
264,9,1798.975665
264,9,1798.975665
264,9,1798.975665
264,10,1721.074545
264,11,1644.024960
264,13,1623.499560
265,9,1798.975665
265,9,1798.975665
265,9,1798.975665
265,10,1721.074545
265,11,1644.024960
265,13,1623.499560
266,9,1798.975665
266,9,1798.975665
266,9,1798.975665
266,10,1721.074545
266,11,1644.024960
266,13,1623.499560
267,9,1798.975665
267,9,1798.975665
267,9,1798.975665
267,10,1721.074545
267,11,1644.024960
267,13,1623.499560
268,9,1798.975665
268,9,1798.975665
268,9,1798.975665
268,10,1721.074545
268,11,1644.024960
268,13,1623.499560
269,9,1798.975665
269,9,1798.975665
269,9,1798.975665
269,10,1721.074545
269,11,1644.024960
269,13,1623.499560
270,9,1798.975665
270,9,1798.975665
270,9,1798.975665
270,10,1721.074545
270,11,1644.024960
270,13,1623.499560
271,9,1798.975665
271,9,1798.975665
271,9,1798.975665
271,10,1721.074545
271,11,1644.024960
271,13,1623.499560
272,9,1798.975665
272,9,1798.975665
272,9,1798.975665
272,10,1721.074545
272,11,1644.024960
272,13,1623.499560
273,9,1798.975665
273,9,1798.975665
273,9,1798.975665
273,10,1721.074545
273,11,1644.024960
273,13,1623.499560
274,9,1798.975665
274,9,1798.975665
274,9,1798.975665
274,10,1721.074545
274,11,1644.024960
274,13,1623.499560
275,9,1798.975665
275,9,1798.975665
275,9,1798.975665
275,10,1721.074545
275,11,1644.024960
275,13,1623.499560
276,9,1798.975665
276,9,1798.975665
276,9,1798.975665
276,10,1721.074545
276,11,1644.024960
276,13,1623.499560
277,9,1798.975665
277,9,1798.975665
277,9,1798.975665
277,10,1721.074545
277,11,1644.024960
277,13,1623.499560
278,9,1798.975665
278,9,1798.975665
278,9,1798.975665
278,10,1721.074545
278,11,1644.024960
278,13,1623.499560
279,9,1798.975665
279,9,1798.975665
279,9,1798.975665
279,10,1721.074545
279,11,1644.024960
279,13,1623.499560
280,9,1798.975665
280,9,1798.975665
280,9,1798.975665
280,10,1721.074545
280,11,1644.024960
280,13,1623.499560
281,9,1798.975665
281,9,1798.975665
281,9,1798.975665
281,10,1721.074545
281,11,1644.024960
281,13,1623.499560
282,9,1798.975665
282,9,1798.975665
282,9,1798.975665
282,10,1721.074545
282,11,1644.024960
282,13,1623.499560
283,9,1798.975665
283,9,1798.975665
283,9,1798.975665
283,10,1721.074545
283,11,1644.024960
283,13,1623.499560
284,9,1798.975665
284,9,1798.975665
284,9,1798.975665
284,10,1721.074545
284,11,1644.024960
284,13,1623.499560
285,9,1798.975665
285,9,1798.975665
285,9,1798.975665
285,10,1721.074545
285,11,1644.024960
285,13,1623.499560
286,9,1798.975665
286,9,1798.975665
286,9,1798.975665
286,10,1721.074545
286,11,1644.024960
286,13,1623.499560
287,9,1798.975665
287,9,1798.975665
287,9,1798.975665
287,10,1721.074545
287,11,1644.024960
287,13,1623.499560
288,9,1798.975665
288,9,1798.975665
288,9,1798.975665
288,10,1721.074545
288,11,1644.024960
288,13,1623.499560
289,9,1798.975665
289,9,1798.975665
289,9,1798.975665
289,10,1721.074545
289,11,1644.024960
289,13,1623.499560
290,9,1798.975665
290,9,1798.975665
290,9,1798.975665
290,10,1721.074545
290,11,1644.024960
290,13,1623.499560
291,9,1798.975665
291,9,1798.975665
291,9,1798.975665
291,10,1721.074545
291,11,1644.024960
291,13,1623.499560
292,9,1798.975665
292,9,1798.975665
292,9,1798.975665
292,10,1721.074545
292,11,1644.024960
292,13,1623.499560
293,9,1798.975665
293,9,1798.975665
293,9,1798.975665
293,10,1721.074545
293,11,1644.024960
293,13,1623.499560
294,9,1798.975665
294,9,1798.975665
294,9,1798.975665
294,10,1721.074545
294,11,1644.024960
294,13,1623.499560
295,9,1798.975665
295,9,1798.975665
295,9,1798.975665
295,10,1721.074545
295,11,1644.024960
295,13,1623.499560
296,9,1798.975665
296,9,1798.975665
296,9,1798.975665
296,10,1721.074545
296,11,1644.024960
296,13,1623.499560
297,9,1798.975665
297,9,1798.975665
297,9,1798.975665
297,10,1721.074545
297,11,1644.024960
297,13,1623.499560
298,9,1798.975665
298,9,1798.975665
298,9,1798.975665
298,10,1721.074545
298,11,1644.024960
298,13,1623.499560
299,9,1798.975665
299,9,1798.975665
299,9,1798.975665
299,10,1721.074545
299,11,1644.024960
299,13,1623.499560
300,9,1798.975665
300,9,1798.975665
300,9,1798.975665
300,10,1721.074545
300,11,1644.024960
300,13,1623.499560
301,9,1798.975665
301,9,1798.975665
301,9,1798.975665
301,10,1721.074545
301,11,1644.024960
301,13,1623.499560
302,9,1798.975665
302,9,1798.975665
302,9,1798.975665
302,10,1721.074545
302,11,1644.024960
302,13,1623.499560
303,9,1798.975665
303,9,1798.975665
303,9,1798.975665
303,10,1721.074545
303,11,1644.024960
303,13,1623.499560
304,9,1798.975665
304,9,1798.975665
304,9,1798.975665
304,10,1721.074545
304,11,1644.024960
304,13,1623.499560
305,9,1798.975665
305,9,1798.975665
305,9,1798.975665
305,10,1721.074545
305,11,1644.024960
305,13,1623.499560
306,9,1798.975665
306,9,1798.975665
306,9,1798.975665
306,10,1720.443577
306,11,1644.024960
306,13,1623.499560
307,9,1798.975665
307,9,1798.975665
307,9,1798.975665
307,10,1720.443577
307,11,1644.024960
307,13,1623.499560
308,9,1798.975665
308,9,1798.975665
308,9,1798.975665
308,10,1720.443577
308,11,1644.024960
308,13,1623.499560
309,9,1798.975665
309,9,1798.975665
309,9,1798.975665
309,10,1720.443577
309,11,1644.024960
309,13,1623.499560
310,9,1798.975665
310,9,1798.975665
310,9,1798.975665
310,10,1720.443577
310,11,1644.024960
310,13,1623.499560
311,9,1798.975665
311,9,1798.975665
311,9,1798.975665
311,10,1720.443577
311,11,1644.024960
311,13,1623.499560
312,9,1798.975665
312,9,1798.975665
312,9,1798.975665
312,10,1720.443577
312,11,1644.024960
312,13,1623.499560
313,9,1798.975665
313,9,1798.975665
313,9,1798.975665
313,10,1720.443577
313,11,1644.024960
313,13,1623.499560
314,9,1798.975665
314,9,1798.975665
314,9,1798.975665
314,10,1720.443577
314,11,1644.024960
314,13,1623.499560
315,9,1798.975665
315,9,1798.975665
315,9,1798.975665
315,10,1720.443577
315,11,1644.024960
315,13,1623.499560
316,9,1798.975665
316,9,1798.975665
316,9,1798.975665
316,10,1720.443577
316,11,1644.024960
316,13,1623.499560
317,9,1798.975665
317,9,1798.975665
317,9,1798.975665
317,10,1720.443577
317,11,1644.024960
317,13,1623.499560
318,9,1798.975665
318,9,1798.975665
318,9,1798.975665
318,10,1720.443577
318,11,1644.024960
318,13,1623.499560
319,9,1798.975665
319,9,1798.975665
319,9,1798.975665
319,10,1720.443577
319,11,1644.024960
319,13,1623.499560
320,9,1798.975665
320,9,1798.975665
320,9,1798.975665
320,10,1720.443577
320,11,1644.024960
320,13,1623.499560
321,9,1798.975665
321,9,1798.975665
321,9,1798.975665
321,10,1720.443577
321,11,1644.024960
321,13,1623.499560
322,9,1798.975665
322,9,1798.975665
322,9,1798.975665
322,10,1720.443577
322,11,1644.024960
322,13,1623.499560
323,9,1798.975665
323,9,1798.975665
323,9,1798.975665
323,10,1720.443577
323,11,1644.024960
323,13,1623.499560
324,9,1798.975665
324,9,1798.975665
324,9,1798.975665
324,10,1720.443577
324,11,1644.024960
324,13,1623.499560
325,9,1798.975665
325,9,1798.975665
325,9,1798.975665
325,10,1720.443577
325,11,1644.024960
325,13,1623.499560
326,9,1798.975665
326,9,1798.975665
326,9,1798.975665
326,10,1720.443577
326,11,1644.024960
326,13,1623.499560
