Iteration,NV,TOC
68,51,3764.413843
68,54,3711.740451
69,9,5850.212463
69,11,5494.257071
69,13,4995.610621
69,16,4913.659236
69,18,4816.716697
69,19,4809.377155
69,20,4612.884277
69,23,4513.083559
69,24,4252.126929
69,29,4167.372231
69,30,4117.402221
69,31,4085.156669
69,32,4074.603596
69,33,4042.346298
69,34,4021.354141
69,35,3936.738605
69,40,3907.433965
69,44,3874.343682
69,45,3790.287555
69,51,3764.413843
69,54,3711.740451
70,9,5850.212463
70,11,5494.257071
70,13,4995.610621
70,16,4913.659236
70,18,4816.716697
70,19,4809.377155
70,20,4612.884277
70,23,4513.083559
70,24,4252.126929
70,29,4167.372231
70,30,4117.402221
70,31,4085.156669
70,32,4074.603596
70,33,4042.346298
70,34,4021.354141
70,35,3936.738605
70,40,3907.433965
70,44,3874.343682
70,45,3790.287555
70,51,3764.413843
70,54,3711.740451
71,9,5850.212463
71,11,5494.257071
71,13,4995.610621
71,16,4913.659236
71,18,4816.716697
71,19,4809.377155
71,20,4612.884277
71,23,4513.083559
71,24,4252.126929
71,29,4167.372231
71,30,4117.402221
71,31,4085.156669
71,32,4074.603596
71,33,4042.346298
71,34,4021.354141
71,35,3936.738605
71,40,3907.433965
71,44,3874.343682
71,45,3790.287555
71,51,3764.413843
71,54,3711.740451
72,9,5850.212463
72,11,5494.257071
72,13,4995.610621
72,16,4913.659236
72,18,4816.716697
72,19,4809.377155
72,20,4612.884277
72,23,4513.083559
72,24,4252.126929
72,29,4167.372231
72,30,4117.402221
72,31,4085.156669
72,32,4074.603596
72,33,4042.346298
72,34,4021.354141
72,35,3936.738605
72,40,3907.433965
72,44,3874.343682
72,45,3790.287555
72,51,3764.413843
72,54,3711.740451
73,9,5850.212463
73,11,5494.257071
73,13,4995.610621
73,16,4913.659236
73,17,4879.674850
73,18,4816.716697
73,19,4809.377155
73,20,4612.884277
73,23,4513.083559
73,24,4252.126929
73,29,4167.372231
73,30,4117.402221
73,31,4085.156669
73,32,4074.603596
73,33,4042.346298
73,34,4021.354141
73,35,3936.738605
73,40,3907.433965
73,44,3874.343682
73,45,3790.287555
73,51,3764.413843
73,54,3711.740451
74,9,5850.212463
74,11,5494.257071
74,13,4995.610621
74,14,4931.276234
74,16,4913.659236
74,17,4879.674850
74,18,4816.716697
74,19,4809.377155
74,20,4612.884277
74,23,4513.083559
74,24,4252.126929
74,29,4167.372231
74,30,4117.402221
74,31,4085.156669
74,32,4074.603596
74,33,4042.346298
74,34,4021.354141
74,35,3936.738605
74,40,3907.433965
74,44,3874.343682
74,45,3790.287555
74,51,3764.413843
74,54,3711.740451
75,9,5850.212463
75,11,5494.257071
75,13,4995.610621
75,14,4931.276234
75,16,4913.659236
75,17,4879.674850
75,18,4816.716697
75,19,4782.343795
75,20,4612.884277
75,23,4444.199048
75,24,4252.126929
75,29,4166.935992
75,30,4117.402221
75,31,4085.156669
75,32,4074.603596
75,33,4042.346298
75,33,4042.346298
75,34,3953.486107
75,35,3936.738605
75,36,3934.583078
75,40,3907.433965
75,42,3819.628884
75,45,3790.287555
75,51,3764.413843
75,54,3711.740451
76,9,5850.212463
76,11,5494.257071
76,13,4995.610621
76,14,4931.276234
76,16,4913.659236
76,17,4879.674850
76,18,4816.716697
76,19,4782.343795
76,20,4612.884277
76,21,4576.388937
76,23,4444.199048
76,24,4252.126929
76,29,4166.935992
76,30,4117.402221
76,31,4085.156669
76,32,4074.603596
76,33,4042.346298
76,33,4042.346298
76,34,3953.486107
76,35,3936.738605
76,36,3934.583078
76,40,3907.433965
76,42,3819.628884
76,45,3790.287555
76,51,3764.413843
76,54,3711.740451
77,9,5850.212463
77,11,5494.257071
77,13,4995.610621
77,14,4931.276234
77,16,4913.659236
77,17,4879.674850
77,18,4816.716697
77,19,4782.343795
77,20,4612.884277
77,21,4576.388937
77,23,4444.199048
77,24,4252.126929
77,29,4166.935992
77,30,4117.402221
77,31,4085.156669
77,32,4074.603596
77,33,4042.346298
77,33,4042.346298
77,34,3953.486107
77,35,3936.738605
77,36,3934.583078
77,40,3907.433965
77,42,3819.628884
77,45,3790.287555
77,51,3764.413843
77,54,3711.740451
78,9,5850.212463
78,11,5494.257071
78,13,4995.610621
78,14,4931.276234
78,16,4913.659236
78,17,4879.674850
78,18,4816.716697
78,19,4782.343795
78,20,4612.884277
78,21,4576.388937
78,23,4444.199048
78,24,4252.126929
78,29,4166.935992
78,30,4117.402221
78,31,4085.156669
78,32,4074.603596
78,33,4042.346298
78,33,4042.346298
78,34,3953.486107
78,35,3936.738605
78,36,3934.583078
78,40,3907.433965
78,42,3819.628884
78,45,3790.287555
78,51,3764.413843
78,54,3711.740451
79,9,5850.212463
79,11,5494.257071
79,13,4995.610621
79,14,4931.276234
79,16,4913.659236
79,17,4879.674850
79,18,4816.716697
79,19,4782.343795
79,20,4612.884277
79,21,4576.388937
79,23,4444.199048
79,24,4252.126929
79,29,4166.935992
79,30,4117.402221
79,31,4085.156669
79,32,4074.603596
79,33,4042.346298
79,33,4042.346298
79,34,3953.486107
79,35,3936.738605
79,36,3934.583078
79,40,3907.433965
79,42,3819.628884
79,45,3790.287555
79,51,3764.413843
79,54,3711.740451
80,9,5850.212463
80,11,5494.257071
80,13,4995.610621
80,14,4931.276234
80,16,4913.659236
80,17,4879.674850
80,18,4816.716697
80,19,4782.343795
80,20,4612.884277
80,21,4576.388937
80,23,4444.199048
80,24,4252.126929
80,29,4166.935992
80,30,4117.402221
80,31,4085.156669
80,32,4074.603596
80,33,4042.346298
80,33,4042.346298
80,34,3953.486107
80,35,3936.738605
80,36,3934.583078
80,40,3907.433965
80,42,3819.628884
80,45,3790.287555
80,51,3764.413843
80,54,3711.740451
81,9,5850.212463
81,11,5494.257071
81,13,4995.610621
81,14,4931.276234
81,16,4913.659236
81,17,4879.674850
81,18,4816.716697
81,19,4782.343795
81,20,4612.884277
81,21,4576.388937
81,23,4444.199048
81,24,4252.126929
81,29,4166.935992
81,30,4117.402221
81,31,4085.156669
81,32,4074.603596
81,33,4042.346298
81,33,4042.346298
81,34,3953.486107
81,35,3936.738605
81,36,3934.583078
81,40,3907.433965
81,42,3819.628884
81,45,3790.287555
81,51,3764.413843
81,54,3711.740451
82,9,5850.212463
82,11,5494.257071
82,13,4995.610621
82,14,4931.276234
82,16,4913.659236
82,17,4879.674850
82,18,4816.716697
82,19,4782.343795
82,20,4612.884277
82,21,4576.388937
82,23,4444.199048
82,24,4252.126929
82,29,4166.935992
82,30,4117.402221
82,31,4085.156669
82,32,4074.603596
82,33,4042.346298
82,33,4042.346298
82,34,3953.486107
82,35,3936.738605
82,36,3934.583078
82,40,3907.433965
82,42,3819.628884
82,45,3790.287555
82,51,3764.413843
82,54,3711.740451
83,9,5850.212463
83,11,5494.257071
83,13,4995.610621
83,14,4931.276234
83,16,4913.659236
83,17,4879.674850
83,18,4816.716697
83,19,4782.343795
83,20,4612.884277
83,21,4576.388937
83,23,4444.199048
83,24,4252.126929
83,29,4166.935992
83,30,4117.402221
83,31,4085.156669
83,32,4074.603596
83,33,4042.346298
83,33,4042.346298
83,34,3953.486107
83,35,3936.738605
83,36,3934.583078
83,40,3907.433965
83,42,3819.628884
83,45,3790.287555
83,51,3764.413843
83,54,3711.740451
84,9,5850.212463
84,11,5494.257071
84,13,4995.610621
84,14,4931.276234
84,16,4913.659236
84,17,4879.674850
84,18,4816.716697
84,19,4782.343795
84,20,4612.884277
84,21,4576.388937
84,23,4444.199048
84,24,4252.126929
84,29,4166.935992
84,30,4117.402221
84,31,4085.156669
84,32,4074.603596
84,33,4042.346298
84,33,4042.346298
84,34,3953.486107
84,35,3936.738605
84,36,3934.583078
84,40,3907.433965
84,42,3819.628884
84,45,3790.287555
84,51,3764.413843
84,54,3711.740451
85,9,5850.212463
85,11,5494.257071
85,13,4995.610621
85,14,4931.276234
85,16,4913.659236
85,17,4879.674850
85,18,4816.716697
85,19,4782.343795
85,20,4612.884277
85,21,4576.388937
85,23,4444.199048
85,24,4252.126929
85,29,4166.935992
85,30,4117.402221
85,31,4085.156669
85,32,4074.603596
85,33,4042.346298
85,33,4042.346298
85,34,3953.486107
85,35,3936.738605
85,36,3934.583078
85,40,3907.433965
85,42,3819.628884
85,45,3790.287555
85,51,3764.413843
85,54,3711.740451
86,9,5850.212463
86,11,5494.257071
86,13,4995.610621
86,14,4931.276234
86,16,4913.659236
86,17,4879.674850
86,18,4816.716697
86,19,4782.343795
86,20,4612.884277
86,21,4576.388937
86,23,4444.199048
86,24,4252.126929
86,29,4166.935992
86,30,4117.402221
86,31,4085.156669
86,32,4074.603596
86,33,4042.346298
86,33,4042.346298
86,34,3953.486107
86,35,3936.738605
86,36,3934.583078
86,40,3907.433965
86,42,3819.628884
86,45,3790.287555
86,51,3764.413843
86,54,3711.740451
87,9,5850.212463
87,11,5494.257071
87,13,4995.610621
87,14,4931.276234
87,16,4913.659236
87,17,4840.006649
87,18,4816.716697
87,19,4782.343795
87,20,4612.884277
87,21,4576.388937
87,23,4444.199048
87,24,4252.126929
87,29,4166.935992
87,30,4117.402221
87,31,4085.156669
87,32,4074.603596
87,33,4042.346298
87,33,4042.346298
87,34,3953.486107
87,35,3936.738605
87,36,3934.583078
87,40,3907.433965
87,42,3819.628884
87,45,3790.287555
87,51,3764.413843
87,54,3711.740451
88,9,5850.212463
88,11,5494.257071
88,13,4995.610621
88,14,4931.276234
88,16,4913.659236
88,17,4840.006649
88,18,4816.716697
88,19,4782.343795
88,20,4612.884277
88,21,4576.388937
88,23,4444.199048
88,24,4252.126929
88,29,4166.935992
88,30,4117.402221
88,31,4085.156669
88,32,4074.603596
88,33,4042.346298
88,33,4042.346298
88,34,3953.486107
88,35,3936.738605
88,36,3934.583078
88,40,3907.433965
88,42,3819.628884
88,45,3790.287555
88,51,3764.413843
88,54,3711.740451
89,9,5850.212463
89,11,5494.257071
89,13,4995.610621
89,14,4931.276234
89,16,4913.659236
89,17,4840.006649
89,18,4816.716697
89,19,4782.343795
89,20,4612.884277
89,21,4576.388937
89,23,4444.199048
89,24,4252.126929
89,29,4166.935992
89,30,4117.402221
89,31,4085.156669
89,32,4074.603596
89,33,4042.346298
89,33,4042.346298
89,34,3953.486107
89,35,3936.738605
89,36,3934.583078
89,40,3907.433965
89,42,3819.628884
89,45,3790.287555
89,51,3764.413843
89,54,3711.740451
90,9,5850.212463
90,11,5494.257071
90,13,4995.610621
90,14,4931.276234
90,16,4913.659236
90,17,4840.006649
90,18,4816.716697
90,19,4782.343795
90,20,4612.884277
90,21,4576.388937
90,23,4444.199048
90,24,4252.126929
90,29,4166.935992
90,30,4117.402221
90,31,4085.156669
90,32,4074.603596
90,33,4042.346298
90,33,4042.346298
90,34,3953.486107
90,35,3936.738605
90,36,3934.583078
90,40,3907.433965
90,42,3819.628884
90,45,3790.287555
90,51,3764.413843
90,54,3711.740451
91,9,5850.212463
91,11,5494.257071
91,13,4995.610621
91,14,4931.276234
91,16,4913.659236
91,17,4840.006649
91,18,4816.716697
91,19,4782.343795
91,20,4612.884277
91,21,4576.388937
91,23,4444.199048
91,24,4252.126929
91,29,4166.935992
91,30,4117.402221
91,31,4085.156669
91,32,4074.603596
91,33,4042.346298
91,33,4042.346298
91,34,3953.486107
91,35,3936.738605
91,36,3934.583078
91,40,3907.433965
91,42,3819.628884
91,45,3790.287555
91,51,3764.413843
91,54,3711.740451
92,9,5850.212463
92,11,5494.257071
92,13,4995.610621
92,14,4931.276234
92,16,4913.659236
92,17,4840.006649
92,18,4816.716697
92,19,4782.343795
92,20,4612.884277
92,21,4576.388937
92,23,4444.199048
92,24,4252.126929
92,28,4206.357481
92,29,4166.935992
92,30,4117.402221
92,31,4085.156669
92,32,4074.603596
92,33,4042.346298
92,33,4042.346298
92,34,3953.486107
92,35,3936.738605
92,36,3934.583078
92,40,3907.433965
92,42,3819.628884
92,45,3790.287555
92,51,3764.413843
92,54,3711.740451
93,9,5850.212463
93,11,5494.257071
93,13,4995.610621
93,14,4931.276234
93,16,4913.659236
93,17,4840.006649
93,18,4816.716697
93,19,4782.343795
93,20,4612.884277
93,21,4576.388937
93,23,4444.199048
93,24,4252.126929
93,28,4206.357481
93,29,4166.935992
93,30,4117.402221
93,31,4085.156669
93,32,4074.603596
93,33,4042.346298
93,33,4042.346298
93,34,3953.486107
93,35,3936.738605
93,36,3934.583078
93,40,3907.433965
93,42,3819.628884
93,45,3790.287555
93,51,3764.413843
93,54,3711.740451
94,9,5850.212463
94,11,5494.257071
94,13,4995.610621
94,14,4931.276234
94,16,4913.659236
94,17,4840.006649
94,18,4816.716697
94,19,4782.343795
94,20,4612.884277
94,21,4576.388937
94,23,4444.199048
94,24,4252.126929
94,28,4206.357481
94,29,4166.935992
94,30,4117.402221
94,31,4085.156669
94,32,4074.603596
94,33,4042.346298
94,33,4042.346298
94,34,3953.486107
94,35,3936.738605
94,36,3934.583078
94,40,3907.433965
94,42,3819.628884
94,45,3790.287555
94,51,3764.413843
94,54,3711.740451
95,9,5850.212463
95,11,5494.257071
95,13,4995.610621
95,14,4931.276234
95,16,4913.659236
95,17,4840.006649
95,18,4816.716697
95,19,4782.343795
95,20,4612.884277
95,21,4576.388937
95,23,4444.199048
95,24,4252.126929
95,28,4206.357481
95,29,4166.935992
95,30,4117.402221
95,31,4085.156669
95,32,4074.603596
95,33,4042.346298
95,33,4042.346298
95,34,3953.486107
95,35,3936.738605
95,36,3934.583078
95,40,3907.433965
95,42,3819.628884
95,45,3790.287555
95,51,3764.413843
95,54,3711.740451
96,9,5850.212463
96,11,5494.257071
96,13,4995.610621
96,14,4931.276234
96,16,4913.659236
96,17,4840.006649
96,18,4816.716697
96,19,4782.343795
96,20,4612.884277
96,21,4576.388937
96,23,4444.199048
96,24,4252.126929
96,28,4206.357481
96,29,4166.935992
96,30,4117.402221
96,31,4085.156669
96,32,4074.603596
96,33,4042.346298
96,33,4042.346298
96,34,3953.486107
96,35,3936.738605
96,36,3934.583078
96,40,3907.433965
96,42,3819.628884
96,45,3790.287555
96,51,3764.413843
96,54,3711.740451
97,9,5850.212463
97,11,5494.257071
97,13,4995.610621
97,14,4931.276234
97,16,4913.659236
97,17,4840.006649
97,18,4816.716697
97,19,4782.343795
97,20,4612.884277
97,21,4576.388937
97,23,4444.199048
97,24,4252.126929
97,28,4206.357481
97,29,4166.935992
97,30,4117.402221
97,31,4085.156669
97,32,4074.603596
97,33,4042.346298
97,33,4042.346298
97,34,3953.486107
97,35,3936.738605
97,36,3934.583078
97,40,3907.433965
97,42,3765.659195
97,51,3764.413843
97,54,3711.740451
98,9,5850.212463
98,11,5494.257071
98,13,4995.610621
98,14,4931.276234
98,16,4913.659236
98,17,4840.006649
98,18,4816.716697
98,19,4782.343795
98,20,4612.884277
98,21,4576.388937
98,23,4444.199048
98,24,4252.126929
98,28,4206.357481
98,29,4166.935992
98,30,4117.402221
98,31,4085.156669
98,32,4074.603596
98,33,4042.346298
98,33,4042.346298
98,34,3953.486107
98,35,3936.738605
98,36,3934.583078
98,40,3907.433965
98,42,3765.659195
98,51,3764.413843
98,54,3711.740451
99,9,5850.212463
99,11,5494.257071
99,13,4995.610621
99,14,4931.276234
99,16,4913.659236
99,17,4840.006649
99,18,4669.644582
99,20,4612.884277
99,21,4576.388937
99,23,4444.199048
99,24,4252.126929
99,28,4206.357481
99,29,4166.935992
99,30,4117.402221
99,31,4085.156669
99,32,4074.603596
99,33,4042.346298
99,33,4042.346298
99,34,3953.486107
99,35,3936.738605
99,36,3934.583078
99,40,3907.433965
99,42,3765.659195
99,51,3764.413843
99,54,3711.740451
100,9,5850.212463
100,11,5494.257071
100,13,4995.610621
100,14,4931.276234
100,16,4913.659236
100,17,4840.006649
100,18,4669.644582
100,20,4612.884277
100,21,4576.388937
100,23,4444.199048
100,24,4252.126929
100,28,4206.357481
100,29,4166.935992
100,30,4117.402221
100,31,4085.156669
100,32,4074.603596
100,33,4042.346298
100,33,4042.346298
100,34,3953.486107
100,35,3936.738605
100,36,3934.583078
100,40,3907.433965
100,42,3765.659195
100,51,3764.413843
100,54,3711.740451
101,9,5850.212463
101,11,5494.257071
101,13,4995.610621
101,14,4931.276234
101,16,4913.659236
101,17,4840.006649
101,18,4669.644582
101,20,4612.884277
101,21,4576.388937
101,23,4444.199048
101,24,4252.126929
101,28,4206.357481
101,29,4166.935992
101,30,4117.402221
101,31,4085.156669
101,32,4074.603596
101,33,4042.346298
101,33,4042.346298
101,34,3953.486107
101,35,3936.738605
101,36,3934.583078
101,40,3907.433965
101,42,3765.659195
101,51,3764.413843
101,54,3711.740451
102,9,5850.212463
102,11,5409.149998
102,13,4995.610621
102,14,4931.276234
102,16,4913.659236
102,17,4840.006649
102,18,4669.644582
102,20,4612.884277
102,21,4576.388937
102,23,4444.199048
102,24,4252.126929
102,28,4206.357481
102,29,4166.935992
102,30,4117.402221
102,31,4085.156669
102,32,4074.603596
102,33,4042.346298
102,33,4042.346298
102,34,3953.486107
102,35,3936.738605
102,36,3934.583078
102,40,3907.433965
102,42,3765.659195
102,51,3764.413843
102,54,3711.740451
103,9,5850.212463
103,11,5409.149998
103,13,4995.610621
103,14,4931.276234
103,16,4913.659236
103,17,4840.006649
103,18,4669.644582
103,20,4612.884277
103,21,4576.388937
103,23,4444.199048
103,24,4252.126929
103,28,4206.357481
103,29,4166.935992
103,30,4117.402221
103,31,4085.156669
103,32,4074.603596
103,33,4042.346298
103,33,4042.346298
103,34,3953.486107
103,35,3936.738605
103,36,3934.583078
103,40,3907.433965
103,42,3765.659195
103,51,3764.413843
103,54,3711.740451
104,9,5850.212463
104,11,5409.149998
104,13,4995.610621
104,14,4931.276234
104,16,4913.659236
104,17,4840.006649
104,18,4669.644582
104,20,4612.884277
104,21,4576.388937
104,23,4444.199048
104,24,4252.126929
104,28,4206.357481
104,29,4166.935992
104,30,4117.402221
104,31,4085.156669
104,32,4074.603596
104,33,4042.346298
104,33,4042.346298
104,34,3953.486107
104,35,3936.738605
104,36,3934.583078
104,40,3907.433965
104,42,3765.659195
104,51,3764.413843
104,54,3711.740451
105,9,5850.212463
105,11,5409.149998
105,13,4995.610621
105,14,4931.276234
105,16,4913.659236
105,17,4840.006649
105,18,4669.644582
105,20,4612.884277
105,21,4576.388937
105,23,4444.199048
105,24,4235.380272
105,28,4103.506261
105,31,4085.156669
105,32,4074.603596
105,33,4042.346298
105,33,4042.346298
105,34,3953.486107
105,35,3936.738605
105,36,3934.583078
105,40,3907.433965
105,42,3765.659195
105,51,3764.413843
105,54,3711.740451
106,9,5850.212463
106,11,5409.149998
106,13,4995.610621
106,14,4931.276234
106,16,4913.659236
106,17,4840.006649
106,18,4669.644582
106,20,4612.884277
106,21,4576.388937
106,23,4444.199048
106,24,4235.380272
106,28,4103.506261
106,31,4085.156669
106,32,4074.603596
106,33,4042.346298
106,33,4042.346298
106,34,3953.486107
106,35,3936.738605
106,36,3934.583078
106,40,3907.433965
106,42,3765.659195
106,51,3764.413843
106,54,3711.740451
107,9,5850.212463
107,11,5409.149998
107,13,4995.610621
107,14,4931.276234
107,16,4913.659236
107,17,4840.006649
107,18,4669.644582
107,20,4612.884277
107,21,4576.388937
107,23,4444.199048
107,24,4235.380272
107,28,4103.506261
107,29,4059.640672
107,33,4042.346298
107,33,4042.346298
107,34,3953.486107
107,35,3936.738605
107,36,3934.583078
107,40,3907.433965
107,42,3765.659195
107,51,3764.413843
107,54,3711.740451
108,9,5850.212463
108,11,5409.149998
108,13,4995.610621
108,14,4931.276234
108,16,4913.659236
108,17,4840.006649
108,18,4669.644582
108,20,4612.884277
108,21,4576.388937
108,23,4444.199048
108,24,4235.380272
108,28,4103.506261
108,29,4059.640672
108,33,4042.346298
108,33,4042.346298
108,34,3953.486107
108,35,3936.738605
108,36,3934.583078
108,40,3907.433965
108,42,3765.659195
108,51,3764.413843
108,54,3711.740451
109,9,5850.212463
109,11,5409.149998
109,13,4995.610621
109,14,4931.276234
109,16,4913.659236
109,17,4840.006649
109,18,4669.644582
109,20,4612.884277
109,21,4576.388937
109,23,4444.199048
109,24,4235.380272
109,28,4103.506261
109,29,4059.640672
109,33,4042.346298
109,33,4042.346298
109,34,3953.486107
109,35,3936.738605
109,36,3934.583078
109,40,3907.433965
109,42,3765.659195
109,51,3764.413843
109,54,3711.740451
110,9,5850.212463
110,11,5409.149998
110,13,4995.610621
110,14,4931.276234
110,16,4913.659236
110,17,4840.006649
110,18,4669.644582
110,20,4612.884277
110,21,4576.388937
110,22,4488.192761
110,23,4444.199048
110,24,4235.380272
110,28,4103.506261
110,29,4059.640672
110,33,4042.346298
110,33,4042.346298
110,34,3953.486107
110,35,3936.738605
110,36,3934.583078
110,40,3907.433965
110,42,3765.659195
110,51,3764.413843
110,54,3711.740451
111,9,5850.212463
111,11,5409.149998
111,13,4995.610621
111,14,4931.276234
111,16,4913.659236
111,17,4840.006649
111,18,4669.644582
111,20,4612.884277
111,21,4576.388937
111,22,4488.192761
111,23,4444.199048
111,24,4235.380272
111,28,4103.506261
111,29,4059.640672
111,33,4042.346298
111,33,4042.346298
111,34,3953.486107
111,35,3936.738605
111,36,3934.583078
111,40,3907.433965
111,42,3765.659195
111,51,3764.413843
111,54,3711.740451
112,9,5850.212463
112,11,5409.149998
112,13,4995.610621
112,14,4931.276234
112,16,4913.659236
112,17,4840.006649
112,18,4669.644582
112,20,4612.884277
112,21,4576.388937
112,22,4488.192761
112,23,4444.199048
112,24,4235.380272
112,28,4103.506261
112,29,4059.640672
112,33,4042.346298
112,33,4042.346298
112,34,3953.486107
112,35,3936.738605
112,36,3934.583078
112,40,3907.433965
112,42,3765.659195
112,51,3764.413843
112,54,3711.740451
113,9,5850.212463
113,11,5409.149998
113,13,4995.610621
113,14,4931.276234
113,16,4913.659236
113,17,4840.006649
113,18,4669.644582
113,20,4612.884277
113,21,4576.388937
113,22,4488.192761
113,23,4444.199048
113,24,4235.380272
113,28,4103.506261
113,29,4059.640672
113,33,4042.346298
113,33,4042.346298
113,34,3953.486107
113,35,3936.738605
113,36,3934.583078
113,40,3907.433965
113,42,3765.659195
113,51,3764.413843
113,54,3711.740451
114,9,5850.212463
114,11,5409.149998
114,13,4995.610621
114,14,4931.276234
114,16,4913.659236
114,17,4840.006649
114,18,4669.644582
114,20,4612.884277
114,21,4576.388937
114,22,4488.192761
114,23,4444.199048
114,24,4235.380272
114,28,4103.506261
114,29,4059.640672
114,33,4042.346298
114,33,4042.346298
114,34,3953.486107
114,35,3936.738605
114,36,3934.583078
114,40,3907.433965
114,42,3765.659195
114,51,3764.413843
114,54,3711.740451
115,9,5850.212463
115,11,5409.149998
115,13,4995.610621
115,14,4931.276234
115,16,4913.659236
115,17,4840.006649
115,18,4669.644582
115,20,4612.884277
115,21,4549.674338
115,22,4488.192761
115,23,4444.199048
115,24,4235.380272
115,28,4103.506261
115,29,4059.640672
115,33,4042.346298
115,33,4042.346298
115,34,3953.486107
115,35,3936.738605
115,36,3934.583078
115,40,3907.433965
115,42,3765.659195
115,51,3764.413843
115,54,3711.740451
116,9,5850.212463
116,11,5409.149998
116,13,4995.610621
116,14,4931.276234
116,16,4913.659236
116,17,4840.006649
116,18,4669.644582
116,20,4612.884277
116,21,4549.674338
116,22,4488.192761
116,23,4444.199048
116,24,4235.380272
116,28,4103.506261
116,29,4059.640672
116,33,4042.346298
116,33,4042.346298
116,34,3953.486107
116,35,3936.738605
116,36,3934.583078
116,40,3907.433965
116,42,3765.659195
116,51,3764.413843
116,54,3711.740451
117,9,5850.212463
117,11,5409.149998
117,13,4995.610621
117,14,4931.276234
117,16,4913.659236
117,17,4840.006649
117,18,4669.644582
117,20,4612.884277
117,21,4549.674338
117,22,4488.192761
117,23,4444.199048
117,24,4235.380272
117,28,4103.506261
117,29,4059.640672
117,33,4042.346298
117,33,4042.346298
117,34,3953.486107
117,35,3936.738605
117,36,3934.583078
117,40,3907.433965
117,42,3765.659195
117,51,3764.413843
117,54,3711.740451
118,9,5850.212463
118,11,5409.149998
118,13,4995.610621
118,14,4931.276234
118,16,4913.659236
118,17,4840.006649
118,18,4556.390752
118,21,4549.674338
118,22,4488.192761
118,23,4444.199048
118,24,4235.380272
118,28,4103.506261
118,29,4059.640672
118,33,4042.346298
118,33,4042.346298
118,34,3953.486107
118,35,3936.738605
118,36,3934.583078
118,40,3907.433965
118,42,3765.659195
118,51,3764.413843
118,54,3711.740451
119,9,5850.212463
119,11,5409.149998
119,13,4995.610621
119,14,4931.276234
119,16,4913.659236
119,17,4840.006649
119,18,4556.390752
119,21,4549.674338
119,22,4488.192761
119,23,4444.199048
119,24,4235.380272
119,28,4103.506261
119,29,4059.640672
119,33,4042.346298
119,33,4042.346298
119,34,3953.486107
119,35,3936.738605
119,36,3934.583078
119,40,3907.433965
119,42,3765.659195
119,51,3764.413843
119,54,3711.740451
120,9,5850.212463
120,11,5409.149998
120,13,4995.610621
120,14,4931.276234
120,16,4913.659236
120,17,4678.055126
120,18,4556.390752
120,21,4549.674338
120,22,4488.192761
120,23,4444.199048
120,24,4235.380272
120,28,4103.506261
120,29,4059.640672
120,33,4042.346298
120,33,4042.346298
120,34,3953.486107
120,35,3936.738605
120,36,3934.583078
120,39,3905.116229
120,42,3765.659195
120,51,3764.413843
120,54,3711.740451
121,9,5850.212463
121,11,5409.149998
121,13,4995.610621
121,14,4931.276234
121,16,4913.659236
121,17,4678.055126
121,18,4556.390752
121,21,4549.674338
121,22,4488.192761
121,23,4444.199048
121,24,4235.380272
121,28,4103.506261
121,29,4059.640672
121,33,4042.346298
121,33,4042.346298
121,34,3953.486107
121,35,3936.738605
121,36,3934.583078
121,39,3905.116229
121,42,3765.659195
121,51,3764.413843
121,54,3711.740451
122,9,5850.212463
122,11,5409.149998
122,13,4995.610621
122,14,4931.276234
122,16,4913.659236
122,17,4678.055126
122,18,4556.390752
122,21,4549.674338
122,22,4488.192761
122,23,4444.199048
122,24,4235.380272
122,28,4103.506261
122,29,4059.640672
122,33,4042.346298
122,33,4042.346298
122,34,3953.486107
122,35,3936.738605
122,36,3934.583078
122,39,3905.116229
122,42,3765.659195
122,51,3764.413843
122,54,3711.740451
123,9,5850.212463
123,11,5409.149998
123,13,4995.610621
123,14,4931.276234
123,16,4913.659236
123,17,4678.055126
123,18,4556.390752
123,21,4549.674338
123,22,4488.192761
123,23,4444.199048
123,24,4235.380272
123,28,4103.506261
123,29,4059.640672
123,33,4042.346298
123,33,4042.346298
123,34,3953.486107
123,35,3936.738605
123,36,3934.583078
123,38,3878.551544
123,42,3765.659195
123,51,3764.413843
123,54,3711.740451
124,9,5850.212463
124,11,5409.149998
124,13,4995.610621
124,14,4931.276234
124,16,4913.659236
124,17,4678.055126
124,18,4556.390752
124,21,4549.674338
124,22,4438.747206
124,24,4235.380272
124,28,4103.506261
124,29,4059.640672
124,33,4042.346298
124,33,4042.346298
124,34,3953.486107
124,35,3936.738605
124,36,3934.583078
124,38,3878.551544
124,42,3765.659195
124,51,3764.413843
124,54,3711.740451
125,9,5850.212463
125,11,5409.149998
125,13,4995.610621
125,14,4931.276234
125,16,4913.659236
125,17,4678.055126
125,18,4556.390752
125,21,4549.674338
125,22,4438.747206
125,24,4235.380272
125,28,4103.506261
125,29,4059.640672
125,33,4042.346298
125,33,4042.346298
125,34,3953.486107
125,35,3936.738605
125,36,3934.583078
125,38,3878.551544
125,42,3765.659195
125,51,3764.413843
125,54,3711.740451
126,9,5850.212463
126,11,5409.149998
126,13,4995.610621
126,14,4931.276234
126,16,4913.659236
126,17,4678.055126
126,18,4556.390752
126,21,4549.674338
126,22,4438.747206
126,24,4235.380272
126,28,4103.506261
126,29,4059.640672
126,33,4042.346298
126,33,4042.346298
126,34,3953.486107
126,35,3936.738605
126,36,3934.146838
126,38,3878.551544
126,42,3765.659195
